ticker,open,high,low,close,volume
cti,9.37,9.43,9.12,9.25,14910
ctm,5.5,5.6,5.5,5.6,12500
ctn,4.52,4.62,4.42,4.62,5800
cts,5.32,5.43,5.21,5.38,396600
ctv,4.5,4.5,4.5,4.5,100
cvt,1.74,1.83,1.74,1.82,33500
cx8,3.09,3.09,3.09,3.08,100
d11,9.28,9.28,9.28,9.28,15000
d2d,4.96,4.96,4.61,4.8,4450
dad,2.91,2.91,2.87,2.91,36100
dag,2.84,2.88,2.76,2.8,91220
dbc,9.99,10.67,9.99,10.68,349800
dbt,3.54,3.54,3.54,3.54,10400
dc2,5.43,5.43,5.29,5.43,6000
dc4,3.75,3.8,3.7,3.71,6800
dcl,3.23,3.23,3.23,3.22,27730
dcs,6.1,6.3,5.9,6.3,887200
dct,5.3,5.3,5.2,5.3,310780
ddm,3.0,3.1,3.0,3.1,530
dha,6.82,6.87,6.71,6.87,32450
dhc,3.36,3.48,3.24,3.48,2900
dhg,24.59,24.59,24.59,24.59,1320
dht,6.09,6.53,6.09,6.46,19100
dic,6.34,6.64,6.34,6.64,650060
did,5.7,6.0,5.7,6.0,17900
dig,8.81,8.95,8.71,8.76,184330
dih,8.1,8.1,7.97,8.09,33800
dlg,18.57,18.65,18.31,18.65,99030
dlr,13.6,13.6,13.6,13.59,1500
dmc,11.96,12.07,11.77,12.07,7820
dnm,4.81,4.81,4.81,4.81,900
dnp,1.88,1.88,1.88,1.88,1300
dny,5.54,5.54,5.39,5.54,5500
dpm,13.28,13.36,13.1,13.15,220990
dpr,22.34,22.34,22.34,22.34,5580
dqc,7.52,7.56,7.48,7.56,696310
drc,7.79,8.0,7.68,7.89,256340
drh,3.25,3.33,3.25,3.33,21000
dsn,10.25,10.25,9.94,9.93,9490
dst,2.35,2.35,2.35,2.35,1300
dta,4.7,4.7,4.5,4.7,13510
dtc,10.6,10.6,10.0,10.1,3500
dtl,12.22,12.67,12.13,12.58,10520
dtt,5.34,5.34,5.34,5.34,1000
dvp,11.03,11.03,10.95,10.97,3900
dxg,2.73,2.73,2.67,2.73,72740
dxp,5.14,5.14,5.12,5.14,12100
dxv,3.93,4.09,3.93,4.01,31110
dzm,8.64,8.72,8.35,8.57,25100
ebs,3.03,3.03,2.98,3.03,23200
eci,4.74,4.94,4.74,4.94,36100
efi,5.07,5.15,5.07,5.15,45900
eib,15.64,15.72,15.55,15.63,1504840
eid,3.78,3.83,3.78,3.82,4500
elc,15.45,15.97,15.4,15.97,120420
eve,9.92,10.29,9.92,10.29,1420
fbt,7.5,7.5,7.5,7.5,2010
fdc,15.44,15.5,14.92,14.92,2020
flc,14.02,14.08,13.74,13.96,128400
fmc,2.18,2.28,2.18,2.28,61590
fpt,14.02,14.02,13.79,13.9,86600
gbs,15.7,15.7,14.8,15.5,278200
gdt,5.44,5.44,5.24,5.4,4820
gfc,8.9,8.9,8.9,8.9,100
ggg,2.8,2.9,2.8,2.9,94800
gil,10.89,11.02,10.89,11.02,32180
glt,5.54,5.54,5.54,5.54,2100
gmc,5.5,5.63,5.46,5.63,7630
gmd,10.66,10.91,10.54,10.82,168980
gmx,4.51,4.51,4.51,4.51,100
gsp,4.37,4.47,4.32,4.42,38500
gta,4.32,4.32,4.32,4.32,100
gtt,6.6,6.6,6.5,6.5,17320
hag,21.33,21.74,20.98,21.47,970870
hap,2.24,2.28,2.16,2.28,241620
has,4.12,4.36,4.12,4.36,7060
hat,14.78,14.78,14.47,14.47,3800
hax,1.86,1.86,1.82,1.86,3710
hbb,6.9,7.1,6.8,7.0,8314700
hbc,2.47,2.55,2.46,2.55,71890
hbs,11.1,11.5,11.0,11.1,33600
hcc,2.58,2.7,2.58,2.7,15200
hcm,5.07,5.22,5.02,5.22,655270
hct,5.39,5.53,5.39,5.53,14100
hdc,5.74,6.01,5.74,5.84,16470
hdg,4.6,4.84,4.6,4.81,265060
hdo,9.4,9.6,9.2,9.6,237800
hev,4.82,4.82,4.58,4.58,4800
hhc,9.8,10.29,9.65,10.29,13500
hhg,2.41,2.41,2.41,2.42,1000
hhl,2.8,2.8,2.7,2.8,65400
hhs,4.15,4.36,4.12,4.36,3020
hjs,2.95,3.05,2.95,3.05,107500
hla,5.1,5.1,5.0,5.1,440180
hlc,4.75,4.92,4.7,4.92,5200
hlg,9.46,9.56,9.46,9.56,5010
hmc,4.67,4.67,4.55,4.67,56890
hmh,4.41,4.41,4.35,4.41,8400
hnm,6.8,6.89,6.8,6.89,42000
hom,4.0,4.13,4.0,4.07,185100
hot,15.81,16.52,15.81,16.53,150
hpg,2.89,2.94,2.84,2.85,644600
hqc,3.78,3.78,3.63,3.77,600220
hrc,20.85,20.85,20.85,20.86,100
hsg,2.12,2.19,2.12,2.19,1176320
hst,2.46,2.46,2.46,2.46,3000
ht1,2.95,3.15,2.95,3.15,210110
hti,3.66,3.7,3.66,3.65,8020
htl,3.03,3.13,3.03,3.13,30
htp,2.61,2.61,2.61,2.61,4600
htv,4.42,4.42,4.42,4.42,2760
hu1,5.37,5.54,5.37,5.5,10460
hu3,4.28,4.31,4.28,4.31,36060
hut,4.91,5.06,4.81,5.06,1180400
hvg,7.47,7.85,7.45,7.85,182490
hvt,3.37,3.37,3.24,3.24,3500
hvx,3.32,3.4,3.32,3.4,300
icf,5.0,5.1,5.0,5.1,21660
icg,7.74,8.13,7.74,8.13,675100
idi,3.04,3.11,3.01,3.07,358700
idj,4.6,4.8,4.6,4.8,1068400
ijc,7.28,7.4,7.22,7.4,3121480
imp,11.83,12.06,11.83,12.06,8950
inc,3.49,3.49,3.49,3.49,300
inn,4.3,4.42,4.3,4.42,11700
ita,7.83,7.97,7.76,7.83,3739910
itc,9.92,9.92,9.74,9.92,1016690
itd,4.05,4.4,4.05,4.4,40270
ivs,5.05,5.13,4.97,5.13,125600
jvc,16.99,17.37,16.86,17.06,150120
kac,8.75,8.75,7.95,8.35,7180
kbc,13.29,13.95,13.2,13.95,354240
kdc,12.51,12.66,12.39,12.66,90630
kdh,6.9,7.23,6.9,7.23,389620
kha,4.71,4.76,4.67,4.71,32840
khb,7.0,7.36,6.91,7.36,294900
khp,3.89,3.94,3.89,3.94,63400
kkc,4.86,5.14,4.86,5.14,40100
kls,1.0,1.04,0.99,1.03,3715300
kmr,2.56,2.63,2.56,2.56,254300
ksa,10.59,10.59,10.59,10.59,355750
ksb,4.85,4.97,4.85,4.97,700
ksd,4.5,4.7,4.4,4.7,549600
ksh,8.6,8.6,8.3,8.4,51180
kss,6.8,6.96,6.72,6.96,749510
kts,15.5,15.5,15.5,15.5,100
ktt,3.8,3.8,3.8,3.8,400
l10,4.0,4.0,4.0,4.0,310
l14,0.9,0.9,0.9,0.9,100
l18,3.83,3.98,3.83,3.98,11600
l35,2.77,2.77,2.72,2.77,4000
l43,6.68,6.68,6.68,6.67,100
l61,4.31,4.31,4.31,4.31,5100
laf,15.1,15.3,14.9,14.9,8840
las,5.63,5.98,5.61,5.99,259900
lbe,4.57,4.57,4.57,4.56,100
lbm,4.24,4.29,4.19,4.24,95000
lcg,8.49,8.65,8.41,8.65,2099560
lcm,19.03,19.1,18.45,18.51,327870
lcs,8.86,9.31,8.86,9.01,292000
ldp,7.81,7.81,7.81,7.81,12000
lgc,4.78,4.78,4.78,4.77,520
lgl,3.27,3.27,3.11,3.16,59040
lhc,7.69,7.69,7.69,7.69,100
lhg,8.96,9.23,8.52,9.24,630
lig,4.57,4.73,4.47,4.68,113000
lix,5.51,5.63,5.49,5.62,5410
lm7,3.58,3.58,3.58,3.58,500
lm8,4.72,4.88,4.72,4.88,2820
lo5,3.39,3.39,3.3,3.3,1400
lss,17.74,17.74,17.36,17.48,39360
ltc,5.58,5.58,5.43,5.58,23500
lut,7.3,7.7,7.3,7.6,53400
mac,2.22,2.34,2.16,2.28,52200
max,8.4,8.4,8.1,8.3,292100
mbb,7.0,7.09,6.9,7.04,1622410
mcf,3.86,3.86,3.59,3.59,600
mcg,6.9,6.9,6.7,6.7,179210
mcl,3.1,3.4,3.1,3.4,4400
mco,3.8,4.0,3.8,4.0,200
mcp,8.4,8.4,7.95,8.23,4430
mdc,4.13,4.13,4.07,4.1,4000
mdg,2.98,3.04,2.98,3.03,44890
mec,4.81,4.97,4.81,4.97,6600
mhc,1.28,1.28,1.28,1.29,6500
mhl,6.09,6.09,6.09,6.09,900
mic,14.0,14.2,13.4,13.9,46900
mih,10.3,10.3,9.8,10.1,2800
mim,7.95,7.95,7.49,7.49,9200
mkv,4.1,4.27,4.1,4.27,1100
mmc,6.5,6.6,6.5,6.6,3500
mpc,10.03,10.07,10.03,10.03,1870
msn,73.15,73.78,73.15,73.15,92670
nag,2.57,2.57,2.34,2.49,3500
nav,4.41,4.41,4.03,4.04,2030
nbb,15.27,16.71,15.27,16.71,25020
nbc,3.33,3.4,3.33,3.36,103700
nbp,6.81,6.81,6.81,6.81,5500
ndn,2.98,2.98,2.82,2.89,66100
net,7.49,7.49,7.34,7.34,400
ngc,2.84,2.84,2.84,2.84,300
nha,2.69,2.69,2.63,2.63,1900
nhc,7.31,7.37,7.26,7.31,25100
nhs,9.05,9.09,9.05,9.05,6470
nis,4.51,4.51,4.51,4.51,200
nkg,4.45,4.49,4.45,4.49,7620
nlc,4.76,4.9,4.76,4.76,400
nnc,5.14,5.25,5.04,5.25,3000
nsc,21.97,22.92,21.92,22.92,2190
nsn,4.6,4.6,4.6,4.6,800
nst,7.6,7.6,7.25,7.3,2700
nt2,2.3,2.3,2.3,2.3,4000
ntl,12.17,12.77,12.17,12.77,871560
ntp,14.56,14.56,14.26,14.31,43400
nvb,7.9,8.0,7.8,8.0,39300
nvc,3.0,3.2,3.0,3.2,109700
nvt,3.2,3.3,3.1,3.3,1104920
och,11.41,12.12,11.41,12.11,147400
ogc,12.58,12.77,12.22,12.77,1109330
one,3.24,3.24,3.24,3.24,20700
opc,14.29,14.78,14.21,14.78,7020
ors,4.2,4.4,4.0,4.3,719000
pac,5.95,5.95,5.95,5.95,1720
pan,5.84,5.84,5.77,5.83,22780
pcg,3.92,3.92,3.84,3.92,3900
pct,2.87,2.87,2.63,2.87,15600
pdc,3.9,4.1,3.9,4.0,67500
pdr,6.97,6.97,6.97,6.97,3390
pet,5.69,5.84,5.65,5.81,786650
pgc,1.98,2.04,1.95,2.04,78940
pgd,9.36,9.69,9.3,9.39,10520
pgi,4.55,4.73,4.49,4.49,19180
pgs,8.98,9.23,8.98,9.15,765400
pgt,3.7,3.8,3.6,3.8,34600
phc,2.46,2.59,2.46,2.54,4700
phh,5.07,5.25,5.07,5.25,241200
phr,9.42,9.49,9.32,9.49,86150
phs,4.8,4.9,4.6,4.9,42700
pht,6.09,6.26,6.09,6.26,56320
pit,5.72,5.72,5.57,5.57,5990
pjt,2.54,2.58,2.5,2.57,8350
plc,5.85,6.08,5.78,6.01,78000
pmc,9.16,9.16,9.16,9.16,1000
pnc,4.4,4.4,4.24,4.24,15080
pnj,9.28,9.4,9.23,9.4,48110
pom,9.53,9.53,9.15,9.38,54680
pot,6.5,6.65,6.5,6.58,36800
ppc,4.9,5.0,4.9,4.9,238100
ppe,5.6,5.6,5.2,5.6,6200
ppg,4.4,4.4,4.4,4.4,100
ppi,5.46,5.54,5.3,5.38,15000
ppp,5.15,5.15,5.15,5.15,100
pps,5.74,6.05,5.7,5.94,443700
prc,3.56,3.56,3.56,3.56,2000
psc,3.98,4.56,3.98,4.56,400
psi,6.5,6.8,6.5,6.7,399100
ptb,2.82,2.82,2.74,2.78,20100
ptc,6.17,6.17,6.17,6.17,402370
pti,4.92,4.97,4.82,4.92,59200
ptl,5.7,5.7,5.6,5.7,585310
pts,4.7,4.7,4.57,4.63,4000
pv2,5.7,5.9,5.7,5.9,210600
pvc,9.15,9.52,9.09,9.39,314900
pvd,21.06,21.06,20.95,20.96,93780
pve,7.02,7.2,6.96,7.15,77200
pvf,12.94,13.22,12.55,13.22,1558380
pvg,8.45,8.66,8.39,8.59,376200
pvi,11.69,11.81,11.5,11.69,69300
pvl,6.4,6.8,6.4,6.8,1852000
pvr,6.6,7.0,6.6,7.0,1100
pvs,7.63,7.86,7.58,7.82,922000
pvt,3.06,3.19,3.06,3.13,646690
pvv,5.9,6.0,5.8,6.0,228500
pvx,11.6,12.0,11.4,11.9,5836500
pxa,4.57,4.86,4.57,4.85,406200
pxi,5.33,5.5,5.33,5.5,376190
pxs,5.15,5.35,5.15,5.35,450230
pxt,5.34,5.43,5.25,5.43,36110
qcg,9.74,10.1,9.65,10.1,860720
qhd,2.16,2.16,2.16,2.16,200
qnc,6.42,6.42,6.16,6.33,14600
qtc,3.6,3.6,3.4,3.4,1200
ral,19.53,20.05,18.96,19.54,11930
rcl,6.87,6.87,6.66,6.79,1500
rdp,3.22,3.22,3.22,3.22,10
ree,9.48,9.6,9.36,9.6,2177130
ric,5.92,6.11,5.82,6.12,8130
s55,5.36,5.36,4.92,4.92,700
s64,6.0,6.4,5.67,6.4,5700
s74,5.69,5.69,5.69,5.69,100
s91,3.64,3.79,3.64,3.71,14600
s96,7.7,8.2,7.7,8.0,198500
s99,4.16,4.35,4.03,4.35,41200
saf,10.06,10.82,10.06,10.82,5000
sam,3.01,3.1,2.96,3.1,3519670
sav,5.86,6.03,5.81,6.04,71880
sba,2.68,2.68,2.57,2.68,33010
sbc,9.55,9.72,9.55,9.72,2450
sbs,6.6,6.7,6.5,6.7,2895390
sbt,7.64,7.69,7.64,7.69,378860
sc5,9.8,10.03,9.8,10.02,5900
scd,8.25,8.38,8.25,8.38,4950
scj,4.2,4.2,4.07,4.07,5300
scl,3.48,3.48,3.35,3.35,2800
scr,5.37,5.66,5.37,5.66,3952000
sd2,4.57,4.61,4.42,4.62,95600
sd3,4.39,4.57,4.3,4.48,70900
sd4,2.59,2.64,2.48,2.64,7700
sd5,4.4,4.4,4.4,4.39,100
sd6,4.2,4.39,4.2,4.35,95400
sd7,10.6,11.0,10.6,10.9,56300
sd9,4.08,4.3,4.08,4.26,126000
sda,5.27,5.27,5.14,5.14,31500
sdb,3.2,3.4,3.2,3.4,8400
sdd,4.9,5.2,4.9,5.2,503100
sdg,15.75,15.75,15.75,15.76,6200
sdj,4.9,4.9,4.7,4.7,7400
sdn,6.47,6.82,6.47,6.82,300
sdp,4.4,4.79,4.4,4.79,45800
sds,7.6,7.6,7.6,7.6,100
sdt,5.67,5.8,5.67,5.67,29600
sdu,8.0,8.5,8.0,8.4,32500
sdy,3.2,3.2,2.9,3.1,7500
sec,11.23,12.08,11.1,12.08,19010
sed,3.89,3.94,3.89,3.89,30900
sel,3.75,3.91,3.75,3.91,12500
sfc,8.96,9.74,8.96,9.74,120
sfi,8.03,8.34,8.03,8.34,99590
sfn,4.5,4.5,4.5,4.5,100
sgc,10.45,10.45,10.45,10.45,200
sgd,3.37,3.37,3.37,3.37,4200
sgh,9.43,10.32,9.43,10.32,200
sgt,4.8,4.8,4.7,4.8,8600
shb,7.52,7.66,7.52,7.52,1423300
shc,4.0,4.0,4.0,4.0,3000
shi,3.12,3.21,3.12,3.12,3910
shn,2.45,2.63,2.45,2.63,875500
shp,2.96,2.96,2.96,2.96,1300
shs,4.78,4.99,4.64,4.99,2487200
sic,2.19,2.19,2.1,2.16,15300
sjd,4.05,4.09,3.91,3.98,4640
sje,3.9,3.94,3.81,3.85,14800
sjm,3.2,3.4,3.2,3.4,23800
sjs,25.51,26.71,25.51,26.71,165960
sks,2.53,2.59,2.53,2.59,1300
sma,3.97,4.1,3.97,4.04,49460
smc,4.48,4.57,4.48,4.52,34950
smt,1.82,1.92,1.82,1.92,6500
sng,10.04,10.11,10.04,10.11,23900
spp,8.13,8.13,8.13,8.13,100
sra,1.77,1.89,1.77,1.88,13200
srb,4.6,4.7,4.4,4.6,270600
src,3.54,3.57,3.36,3.57,136720
srf,2.41,2.41,2.41,2.41,17000
ssc,28.98,29.27,27.88,29.12,12530
ssi,11.42,11.47,11.2,11.48,2049510
ssm,3.87,4.02,3.87,4.01,55600
sss,4.6,4.7,4.6,4.7,26300
st8,2.37,2.39,2.37,2.39,710
stb,16.34,16.34,16.21,16.21,995180
stc,4.12,4.12,3.95,4.06,1000
stp,5.34,5.6,5.34,5.61,74000
svc,9.56,9.81,9.32,9.44,106640
svi,8.65,8.65,8.26,8.26,70
svs,4.4,4.6,4.4,4.6,27300
szl,6.97,7.18,6.97,7.18,23590
tac,13.4,13.4,12.85,13.19,51950
tas,5.2,5.2,4.9,5.2,58900
tbc,5.57,5.67,5.57,5.63,11790
tbx,12.02,12.02,12.02,12.02,700
tc6,4.18,4.26,4.18,4.27,59200
tcl,10.51,10.51,10.51,10.51,10300
tcm,5.64,5.91,5.64,5.86,82210
tco,3.99,4.28,3.99,4.28,5230
tcr,4.83,4.9,4.76,4.83,5360
tcs,4.74,4.84,4.68,4.84,124400
tct,9.83,9.9,9.83,9.9,2700
tdc,3.87,3.94,3.83,3.94,697410
tdh,6.56,6.68,6.47,6.69,254860
tdn,4.28,4.43,4.28,4.36,87300
tdw,8.4,8.81,8.4,8.46,1230
tet,10.81,11.38,10.81,11.37,1200
th1,21.18,21.36,21.09,21.18,4600
thb,5.93,5.97,5.93,5.97,89800
thg,3.07,3.07,3.07,3.07,30
tht,3.58,3.61,3.58,3.59,38600
tie,6.75,6.95,6.69,6.69,4340
tig,2.62,2.74,2.56,2.68,129600
tix,10.26,10.26,9.72,9.72,1090
tjc,1.93,2.17,1.93,2.17,18900
tkc,3.54,3.71,3.54,3.71,8700
tku,3.31,3.46,3.26,3.46,5200
tlc,3.1,3.1,2.9,3.1,11900
tlg,3.65,3.65,3.53,3.63,180
tlh,3.09,3.19,3.04,3.2,259630
tlt,3.76,3.76,3.57,3.76,31100
tmc,5.09,5.09,5.09,5.09,400
tms,12.73,12.73,12.73,12.74,9010
tmt,3.42,3.42,3.42,3.42,2030
tnc,7.93,8.13,7.88,8.04,289660
tng,2.32,2.39,2.32,2.37,62800
tnt,3.04,3.09,3.04,3.1,160220
tpc,5.46,5.51,5.41,5.51,316020
tpp,2.23,2.29,2.23,2.29,14000
tra,14.53,14.78,14.53,14.79,31690
trc,21.8,22.34,21.53,22.07,33740
tri,1.8,1.8,1.8,1.8,2020
ts4,7.58,7.77,7.44,7.7,59850
tsc,3.91,3.97,3.88,3.91,33090
tst,5.93,5.93,5.74,5.73,102500
ttc,1.79,2.03,1.79,2.03,35800
ttf,5.81,5.81,5.57,5.73,86060
ttp,28.17,28.84,28.09,28.83,30950
tv1,4.13,4.19,4.08,4.19,6100
tv2,1.33,1.33,1.33,1.33,900
tv4,3.92,4.11,3.92,4.11,4700
tvd,3.77,4.01,3.77,4.0,155700
txm,2.7,2.7,2.63,2.63,7400
tya,2.11,2.11,2.06,2.11,4210
udc,4.91,5.01,4.71,5.01,248250
uic,4.73,4.91,4.64,4.91,2900
uni,4.68,4.85,4.68,4.85,165200
v11,2.8,3.0,2.8,3.0,13100
v12,2.79,2.79,2.75,2.79,3500
v15,5.1,5.3,4.9,5.1,137800
v21,15.33,15.33,15.33,15.34,100
vat,2.82,2.82,2.82,2.82,500
vbc,2.74,2.92,2.74,2.92,1200
vc1,4.12,4.41,4.12,4.4,9100
vc2,6.29,6.29,6.29,6.29,500
vc3,3.15,3.15,3.15,3.16,200
vc9,3.47,3.47,3.47,3.48,100
vcb,16.03,16.03,15.81,15.92,458350
vcc,3.56,3.64,3.38,3.64,14100
vcf,81.6,81.6,78.25,78.26,7250
vcg,9.92,10.45,9.84,10.37,1888800
vch,2.9,3.0,2.9,3.0,200
vcm,3.62,3.83,3.62,3.83,6000
vcr,5.4,5.6,5.4,5.6,120400
vcs,2.54,2.54,2.5,2.54,49700
vdl,6.65,6.65,6.65,6.65,100
vds,4.51,4.51,4.28,4.51,47600
ve1,3.6,3.7,3.5,3.6,11500
ve3,2.04,2.2,2.04,2.19,1100
ve9,3.2,3.39,3.2,3.38,11700
vfc,6.49,6.49,6.49,6.49,650
vfg,10.44,10.5,10.33,10.47,32550
vgs,3.94,4.2,3.94,4.2,1025700
vhc,13.62,14.24,13.62,14.25,2830
vhg,3.27,3.4,3.2,3.4,525180
vhl,5.99,5.99,5.66,5.66,1000
vic,19.8,19.8,19.17,19.38,234310
vid,3.15,3.31,3.15,3.31,66390
vig,4.4,4.7,4.4,4.7,628500
vip,2.61,2.65,2.56,2.6,238690
vis,11.06,11.14,10.82,11.06,298080
vit,2.97,2.97,2.97,2.98,2000
vix,2.38,2.5,2.38,2.5,5400
vkc,2.59,2.7,2.54,2.64,304500
vla,4.24,4.24,4.19,4.24,9300
vmc,5.51,5.51,5.51,5.51,100
vmd,8.63,8.68,8.63,8.68,175850
vnc,6.64,6.64,6.47,6.47,21600
vnd,6.58,7.01,6.58,7.01,4398700
vne,3.87,4.01,3.73,3.94,1185220
vng,4.73,5.01,4.73,4.73,6040
vnl,6.17,6.17,6.17,6.17,1010
vnm,23.13,23.26,23.13,23.14,37260
vnr,5.16,5.53,5.16,5.53,19600
vns,7.5,7.64,7.27,7.64,8420
vnt,5.34,5.38,5.34,5.38,1000
vos,3.9,3.9,3.8,3.8,157890
vph,1.88,1.88,1.76,1.8,12810
vpk,3.62,3.62,3.52,3.52,1110
vrc,5.41,5.55,5.41,5.54,63100
vsc,8.36,8.57,8.36,8.36,15060
vsh,7.75,7.75,7.61,7.68,513600
vsi,3.87,4.01,3.87,4.02,20
vsp,3.1,3.5,3.1,3.5,465500
vst,4.2,4.3,4.1,4.2,76150
vta,1.8,1.8,1.7,1.8,5000
vtb,4.54,4.54,4.35,4.54,5840
vtc,2.66,2.75,2.58,2.74,17300
vtl,14.63,14.63,14.63,14.62,100
vto,2.69,2.74,2.69,2.74,92220
vts,15.08,15.17,15.08,15.08,400
vtv,2.18,2.2,2.18,2.17,3400
wcs,23.16,23.16,23.16,23.17,700
wss,6.6,7.0,6.6,7.0,859400
xmc,9.0,9.1,9.0,9.1,500
