ticker,open,high,low,close,volume
dst,2.21,2.21,2.21,2.21,5000
dta,4.3,4.4,4.1,4.2,60390
dtl,13.85,13.94,13.31,13.85,210
dtt,5.41,5.65,5.41,5.65,10580
dvp,10.8,10.8,10.77,10.77,530
dxg,2.46,2.61,2.46,2.61,125260
dxp,5.48,5.48,5.32,5.32,13700
dxv,3.61,3.69,3.53,3.69,64310
dzm,9.01,9.01,8.79,8.94,45100
ebs,2.89,2.99,2.84,2.98,162200
eci,3.44,3.62,3.39,3.62,2500
efi,4.37,4.6,4.37,4.6,117100
eib,16.84,16.93,16.24,16.84,5374230
eid,3.58,3.63,3.53,3.63,26000
elc,12.83,12.88,12.79,12.84,16040
eve,9.73,9.8,9.73,9.81,1760
fbt,5.6,5.6,5.6,5.6,210
fdc,15.45,15.45,15.16,15.21,570
flc,24.36,24.36,22.98,23.79,187000
fmc,2.3,2.3,2.24,2.26,20270
fpt,12.74,12.86,12.62,12.86,166410
gbs,15.7,16.3,15.7,16.0,269500
gdt,5.47,5.66,5.47,5.66,23000
gfc,8.8,8.8,8.8,8.8,100
ggg,2.8,2.8,2.8,2.8,48800
gil,9.62,9.68,9.62,9.68,31940
glt,4.76,4.76,4.72,4.76,2300
gmc,5.47,5.47,5.47,5.47,12020
gmd,8.74,9.06,8.74,8.78,363830
gmx,5.02,5.02,5.02,5.02,100
gta,4.27,4.27,4.27,4.27,2590
gtt,6.9,6.9,6.7,6.7,124680
had,8.98,8.98,8.98,8.97,100
hag,20.57,21.82,20.57,21.74,1123990
hai,5.57,5.57,5.57,5.57,590
hap,2.0,2.0,2.0,2.0,104470
has,4.03,4.11,4.03,4.11,19760
hat,10.57,10.69,10.57,10.7,500
hax,1.71,1.71,1.64,1.68,30920
hbb,6.3,6.3,6.2,6.3,2306700
hbc,2.29,2.34,2.26,2.34,66330
hbe,2.49,2.57,2.49,2.56,5200
hbs,14.0,14.0,13.9,13.9,398000
hcc,2.43,2.43,2.36,2.38,17000
hcm,4.28,4.46,4.1,4.46,588890
hdc,5.81,5.87,5.78,5.81,41310
hdg,4.32,4.38,4.23,4.39,262570
hdo,10.6,10.9,10.3,10.4,177200
hev,4.18,4.18,3.88,4.1,9300
hgm,23.13,26.16,23.05,26.16,900
hhc,6.47,6.82,6.47,6.81,600
hhg,2.49,2.49,2.35,2.48,5500
hhl,2.4,2.4,2.4,2.4,30400
hhs,4.34,4.53,4.18,4.51,8190
hjs,2.91,3.0,2.86,2.95,196800
hla,4.5,4.7,4.4,4.7,553400
hlc,4.37,4.37,4.3,4.34,1800
hlg,9.3,9.57,9.03,9.04,18160
hmc,3.92,4.0,3.88,3.96,22610
hmh,4.32,4.41,4.32,4.41,27400
hnm,6.9,7.09,6.8,7.09,41100
hom,3.45,3.52,3.33,3.45,154900
hpg,2.89,2.95,2.88,2.92,838520
hpr,12.49,12.66,12.49,12.66,3700
hps,4.58,4.66,4.4,4.57,7700
hqc,2.76,2.86,2.71,2.85,716450
hrc,19.45,19.45,19.45,19.45,700
hsg,1.87,1.96,1.87,1.96,737430
hst,1.68,1.68,1.68,1.68,1800
ht1,2.69,2.69,2.69,2.69,4050
hti,3.33,3.42,3.28,3.42,23410
htp,2.3,2.35,2.3,2.3,8200
htv,3.98,4.16,3.98,4.15,92510
hu1,5.98,5.98,5.72,5.93,14670
hu3,4.31,4.31,4.22,4.22,3340
hut,4.27,4.47,4.27,4.46,1139500
hvg,6.43,6.51,6.3,6.51,64060
hvt,3.21,3.21,3.21,3.21,5600
hvx,2.91,2.99,2.83,2.99,8620
icf,5.1,5.2,5.0,5.2,31400
icg,7.5,7.73,7.42,7.74,545800
idi,3.01,3.11,2.97,3.0,136740
idj,4.4,4.7,4.2,4.7,2136800
ijc,6.56,6.86,6.56,6.86,1870730
ilc,5.48,5.48,5.35,5.34,4900
imp,12.95,13.11,12.92,12.92,4100
inc,3.11,3.11,3.11,3.11,3500
inn,4.46,4.46,4.46,4.45,300
ita,6.85,7.06,6.78,7.06,2427120
itc,7.68,8.02,7.51,7.93,765910
itd,4.01,4.01,4.01,4.01,4020
ivs,5.29,5.78,5.13,5.21,102400
jvc,13.77,13.77,13.77,13.77,83390
kbc,13.85,14.32,13.85,14.04,95200
kdc,10.33,10.63,10.33,10.48,207730
kdh,6.97,7.0,6.93,6.97,130020
kha,4.34,4.52,4.29,4.53,42970
khb,6.55,7.18,6.55,7.18,418200
khp,3.79,3.89,3.79,3.84,26270
kkc,4.14,4.14,4.06,4.1,51600
kls,0.88,0.92,0.86,0.92,5505200
kmr,2.41,2.55,2.41,2.56,383120
kmt,4.05,4.05,4.05,4.05,3000
ksa,7.5,7.5,7.42,7.51,349170
ksb,5.47,5.47,5.28,5.28,1540
ksd,4.6,4.6,4.6,4.6,159400
ksh,9.4,9.4,9.4,9.4,25350
kss,6.48,6.72,6.48,6.72,1340500
kts,16.14,16.23,16.14,16.18,1000
ktt,3.2,3.3,3.2,3.3,26500
l10,4.05,4.05,4.05,4.05,4230
l14,1.2,1.2,1.2,1.19,100
l18,3.38,3.6,3.38,3.6,17100
l35,2.55,2.6,2.55,2.61,2000
l43,6.75,6.91,6.75,6.91,29900
l61,4.07,4.07,4.07,4.07,3400
laf,15.3,15.6,15.3,15.5,85890
las,5.52,5.52,5.17,5.16,25700
lbe,3.71,3.71,3.71,3.71,400
lbm,3.91,3.91,3.81,3.86,59660
lcg,8.57,8.88,8.49,8.88,1912760
lcm,23.16,25.16,23.03,23.09,825850
lcs,8.13,8.42,7.76,8.27,128100
ldp,7.84,8.68,7.81,8.68,6500
lgc,4.08,4.5,4.08,4.12,42530
lgl,3.88,3.94,3.88,3.94,17840
lhc,7.39,7.39,7.27,7.34,4900
lhg,10.82,10.82,10.82,10.82,10
lig,4.47,4.57,4.42,4.57,167700
lix,5.91,5.91,5.83,5.91,1060
lm7,4.14,4.14,4.14,4.14,1100
lm8,5.25,5.25,5.19,5.25,280
lo5,3.05,3.14,2.97,3.14,2800
lss,14.32,15.01,14.32,14.95,99450
ltc,4.56,4.72,4.25,4.72,49200
lut,7.7,7.7,7.6,7.7,10300
mac,2.22,2.22,2.16,2.22,12100
max,7.3,7.7,7.3,7.7,341100
mbb,6.99,7.17,6.94,7.18,14086080
mcc,6.86,6.86,6.86,6.85,100
mcf,4.33,4.33,4.1,4.1,200
mcg,7.3,7.3,7.2,7.3,1837190
mcl,4.1,4.2,4.1,4.1,6200
mco,4.0,4.0,3.8,4.0,14100
mcp,8.32,8.53,8.27,8.53,61610
mcv,3.6,3.6,3.6,3.6,3740
mdc,3.59,3.62,3.5,3.59,8800
mdg,2.63,2.74,2.63,2.73,5920
mec,4.81,5.13,4.81,5.13,13700
mhc,1.34,1.34,1.34,1.33,19570
mic,14.7,15.0,14.0,14.8,86600
mih,10.3,10.3,10.3,10.3,200
mim,5.94,6.21,5.94,6.21,1900
mkv,4.52,4.52,4.52,4.52,500
mmc,7.0,7.0,7.0,7.0,400
mnc,1.89,2.0,1.89,1.94,34100
mpc,7.25,7.39,7.1,7.4,18550
msn,77.6,78.87,77.6,78.87,160330
nag,2.64,2.64,2.64,2.64,90800
nav,4.16,4.42,4.16,4.41,28950
nbb,16.49,17.22,16.49,16.49,28970
nbc,2.9,2.9,2.74,2.85,34800
nbp,6.45,6.45,6.4,6.4,1500
ndn,3.21,3.21,3.02,3.02,2000
net,6.97,7.16,6.97,7.15,4500
ngc,2.8,2.8,2.57,2.57,200
nha,2.75,2.97,2.75,2.91,70000
nhc,7.04,7.04,6.69,6.69,1000
nhs,10.01,10.09,10.01,10.09,1010
nis,4.33,4.33,4.33,4.34,2000
nkg,4.34,4.45,4.34,4.45,25110
nlc,4.9,4.9,4.9,4.9,300
nnc,4.96,5.11,4.96,5.11,1190
nps,6.93,6.93,6.93,6.92,100
nsc,22.92,22.92,22.71,22.92,1920
nsn,4.3,4.3,4.3,4.3,5000
nst,6.95,6.95,6.24,6.24,200
nt2,2.56,2.56,2.25,2.56,8500
ntl,10.17,10.44,9.97,10.44,618870
ntp,12.24,12.55,12.24,12.39,80300
nvb,8.5,8.6,8.5,8.6,227700
nvc,3.0,3.2,2.9,3.2,104700
nvn,6.41,6.41,6.24,6.24,12530
nvt,2.8,2.8,2.8,2.8,63560
och,8.23,8.29,8.16,8.16,20000
ogc,10.85,10.95,10.76,10.95,1652060
one,2.9,2.9,2.72,2.91,3000
opc,12.66,12.66,11.95,12.35,6130
ors,2.5,2.5,2.5,2.5,103000
pac,5.65,5.65,5.65,5.65,5030
pan,5.24,5.38,5.07,5.38,5170
pcg,3.39,3.46,3.39,3.46,10600
pct,2.38,2.38,2.38,2.38,12400
pdc,4.0,4.0,3.7,3.9,4500
pdn,9.02,9.02,9.02,9.02,100
pdr,7.45,7.5,7.45,7.5,7200
pet,5.22,5.38,5.22,5.26,933290
pgc,1.95,1.98,1.89,1.98,88000
pgd,9.94,9.94,9.82,9.94,12340
pgi,3.91,4.06,3.91,3.96,15610
pgs,9.27,9.52,9.27,9.39,688600
pgt,3.06,3.06,3.06,3.06,8800
phc,2.76,2.8,2.76,2.8,5400
phh,4.43,4.79,4.43,4.8,299000
phr,9.14,9.25,9.11,9.25,21000
phs,3.2,3.3,3.2,3.3,69500
pht,6.0,6.18,6.0,6.17,62650
pit,5.65,5.88,5.65,5.8,18080
pjc,3.73,3.75,3.73,3.75,3300
pjt,2.31,2.31,2.27,2.3,19620
plc,5.32,5.41,5.25,5.41,108000
pmc,8.67,8.76,8.67,8.75,6700
pms,3.21,3.3,3.21,3.3,1700
pnc,4.0,4.16,4.0,4.08,14520
pnj,10.26,10.26,9.88,10.09,125230
pom,10.42,10.42,10.0,10.35,87600
pot,5.78,6.28,5.56,6.27,110600
ppc,4.5,4.65,4.5,4.6,295790
ppe,4.4,4.5,4.4,4.5,2000
ppg,4.5,4.6,4.3,4.6,11100
ppi,4.74,4.98,4.74,4.82,116810
ppp,4.35,4.35,4.35,4.35,1000
pps,4.6,4.7,4.57,4.71,281300
psc,4.53,4.53,4.49,4.49,700
psi,4.5,4.7,4.4,4.7,525600
ptb,2.48,2.48,2.48,2.48,10
ptc,3.56,3.56,3.56,3.56,40710
pti,5.07,5.07,4.92,4.92,1200
ptl,5.0,5.1,4.8,5.0,602640
ptm,8.4,8.4,8.4,8.4,2000
pts,4.63,4.63,4.63,4.63,3700
pv2,5.4,5.7,5.4,5.7,245800
pvc,9.21,9.39,9.15,9.33,543300
pvd,20.9,21.49,20.9,21.38,87160
pve,7.15,7.21,6.97,7.15,129500
pvf,10.63,11.21,10.54,11.21,1186590
pvg,8.25,8.59,8.25,8.52,1115400
pvi,12.25,12.25,12.0,12.13,59400
pvl,5.1,5.4,5.1,5.4,1026200
pvr,6.5,6.6,6.2,6.6,14300
pvs,6.89,7.09,6.72,6.88,1536500
pvt,2.67,2.8,2.67,2.8,1044350
pvv,5.0,5.0,4.7,4.9,296900
pvx,9.5,10.1,9.5,10.1,6663900
pxa,4.0,4.19,4.0,4.19,215500
pxi,4.5,4.67,4.5,4.66,291790
pxs,4.55,4.65,4.55,4.65,216770
pxt,5.06,5.34,5.06,5.34,198140
qcg,13.35,13.35,12.72,12.71,110280
qhd,2.27,2.27,2.09,2.27,1800
qnc,6.57,6.88,6.49,6.87,84700
qst,3.66,3.66,3.66,3.65,100
qtc,3.14,3.14,3.04,3.04,300
ral,16.93,17.05,16.56,16.75,292470
rcl,6.5,6.81,6.27,6.81,8200
rdp,2.76,3.0,2.76,3.01,40
ree,8.1,8.22,7.98,8.22,1360030
rhc,9.15,9.15,9.15,9.15,500
ric,5.82,5.82,5.53,5.83,12480
s55,4.46,4.74,4.15,4.69,13600
s64,5.84,5.84,5.75,5.75,5000
s74,5.42,5.79,5.42,5.78,22500
s91,3.71,3.86,3.64,3.71,6900
s96,8.1,8.4,7.9,8.4,395900
s99,3.77,4.09,3.77,3.9,57400
saf,6.83,6.83,6.38,6.7,4900
sam,2.64,2.69,2.59,2.68,1335690
sav,8.43,8.43,8.32,8.32,2480
sba,2.34,2.39,2.34,2.39,56040
sbc,9.3,9.3,8.61,8.96,48020
sbs,3.8,3.8,3.8,3.8,22880
sbt,6.68,6.87,6.68,6.78,110920
sc5,9.34,9.34,9.34,9.34,18260
scd,7.68,8.44,7.68,8.44,1000
scj,3.98,3.98,3.85,3.89,9300
scl,3.68,3.88,3.68,3.89,700
scr,3.34,3.44,3.34,3.43,1199200
sd2,3.89,4.04,3.84,4.04,125000
sd3,3.76,4.21,3.76,4.12,125500
sd4,2.53,2.58,2.47,2.53,12400
sd5,4.71,4.71,4.11,4.53,1000
sd6,4.01,4.15,3.91,4.1,208700
sd7,9.9,10.4,9.8,10.4,76500
sd9,4.08,4.17,3.95,4.08,76600
sda,4.5,4.75,4.5,4.69,57600
sdb,2.8,3.0,2.8,2.8,5800
sdc,6.3,6.35,5.59,6.35,1100
sdd,4.5,4.8,4.5,4.8,474300
sde,4.23,4.23,3.79,4.01,1500
sdg,12.42,12.51,12.42,12.42,13200
sdj,4.9,4.9,4.4,4.7,7200
sdn,4.03,4.03,4.03,4.02,400
sdp,4.25,4.4,4.25,4.32,30300
sdt,5.23,5.49,5.23,5.5,35600
sdu,7.2,7.2,7.1,7.1,16000
sdy,2.7,2.7,2.7,2.7,1200
seb,2.42,2.49,2.42,2.49,2200
sec,11.43,11.43,11.17,11.43,210
sed,3.75,3.75,3.75,3.74,100
sel,3.75,3.75,3.75,3.75,11000
sfc,9.23,9.28,9.23,9.23,70
sfi,7.0,7.21,7.0,7.0,53210
sfn,4.33,4.33,4.33,4.32,500
sgc,8.04,8.22,8.04,8.22,1400
sgd,2.41,2.41,2.36,2.41,22700
sgh,13.41,13.41,13.41,13.41,100
sgt,5.8,6.1,5.8,5.8,2220
shb,6.46,6.67,6.46,6.67,1445500
shc,4.1,4.1,3.7,3.7,1300
shi,3.21,3.26,3.17,3.21,5500
shn,4.81,5.26,4.81,5.17,6803100
shp,2.71,2.71,2.71,2.7,18000
shs,3.66,3.66,3.59,3.66,1294500
sic,2.07,2.07,1.95,2.04,19700
sj1,5.45,5.45,5.45,5.44,200
sjc,5.84,5.84,5.24,5.48,1100
sjd,4.01,4.01,3.83,3.98,5310
sje,3.25,3.47,3.25,3.38,44200
sjm,3.5,3.5,3.5,3.5,23500
sjs,20.94,22.06,20.86,22.06,154570
sks,2.36,2.48,2.36,2.36,5200
sma,3.37,3.43,3.37,3.36,25040
smb,3.75,3.75,3.75,3.74,3000
smc,4.34,4.34,4.3,4.34,51950
sme,0.8,1.0,0.8,1.0,916900
smt,1.56,1.56,1.51,1.51,4900
sng,10.04,10.11,9.84,10.11,16500
spm,26.85,26.85,25.63,25.62,7440
spp,8.97,8.97,8.97,8.97,100
sra,2.19,2.19,2.04,2.18,2800
srb,4.1,4.3,4.0,4.1,230400
src,2.86,2.93,2.86,2.93,98750
srf,2.46,2.53,2.36,2.36,31640
ssc,19.53,20.02,19.53,20.02,5750
ssi,9.71,10.15,9.71,10.15,2699490
ssm,3.38,3.38,3.23,3.38,28400
sss,4.4,4.4,4.1,4.1,26500
st8,2.56,2.56,2.46,2.46,2520
stb,14.73,15.07,14.67,14.93,2953510
stc,3.95,4.01,3.89,3.95,8100
stp,5.25,5.47,5.21,5.43,268200
svc,8.82,8.82,8.7,8.7,21550
svn,35.1,35.1,35.1,35.1,200
svs,2.7,2.8,2.7,2.8,8700
svt,5.04,5.46,5.04,5.45,2020
szl,7.18,7.23,7.18,7.23,117560
tac,9.62,9.62,9.26,9.26,3570
tas,3.3,3.4,3.3,3.4,43500
tbc,5.43,5.43,5.28,5.38,490
tc6,3.42,3.58,3.4,3.47,68400
tcl,10.45,10.69,10.45,10.69,20
tcm,5.43,5.53,5.32,5.48,18290
tco,4.34,4.34,4.34,4.35,100
tcr,4.54,4.61,4.47,4.61,18070
tcs,4.32,4.32,4.19,4.25,29300
tct,8.97,9.08,8.97,9.08,8600
tdc,3.35,3.48,3.35,3.49,660500
tdh,5.81,6.02,5.81,6.02,177790
tdn,3.57,3.59,3.54,3.59,93200
tdw,6.24,6.36,6.24,6.24,1010
tet,12.95,13.79,12.67,13.8,6000
th1,19.21,19.21,18.68,18.68,24000
thb,5.41,5.64,5.26,5.27,16000
thg,3.15,3.26,3.12,3.26,15270
tht,2.66,2.7,2.66,2.7,39200
tie,6.21,6.21,6.04,6.16,23420
tig,2.14,2.2,2.14,2.2,51900
tix,8.91,9.13,8.91,8.96,11930
tjc,2.05,2.05,1.93,1.93,7400
tkc,3.42,3.42,3.25,3.36,18900
tku,3.41,3.41,3.16,3.15,7300
tlc,2.5,2.5,2.5,2.5,33300
tlg,3.17,3.32,3.17,3.32,3230
tlh,2.68,2.73,2.63,2.73,661620
tlt,3.66,3.95,3.66,3.95,1100
tmc,5.14,5.19,5.14,5.19,7300
tms,13.03,13.72,13.03,13.72,2180
tmt,3.54,3.54,3.54,3.55,2320
tna,2.99,3.01,2.9,2.96,470
tnc,7.06,7.11,7.01,7.11,62950
tng,2.43,2.43,2.29,2.43,202300
tnt,2.98,2.98,2.87,2.87,1156040
tpc,4.21,4.26,4.16,4.21,27140
tph,1.92,1.98,1.92,1.98,300
tpp,2.1,2.1,2.04,2.1,6300
tra,11.33,11.73,11.33,11.7,140
trc,21.3,21.68,21.03,21.42,52300
tri,1.8,1.8,1.8,1.8,610
ts4,8.16,8.23,8.1,8.16,80660
tsb,7.0,7.0,7.0,7.0,100
tsc,4.06,4.06,3.97,4.03,61490
tst,5.73,5.92,5.73,5.73,10800
ttc,1.72,1.72,1.72,1.72,15600
ttf,5.49,5.65,5.49,5.49,149540
ttp,26.93,27.34,25.85,26.18,6600
tv1,3.9,3.96,3.84,3.85,17020
tv2,1.14,1.14,1.14,1.14,500
tv4,3.54,3.58,3.5,3.58,9800
tvd,3.3,3.42,3.3,3.33,6500
txm,2.42,2.49,2.42,2.49,27200
tya,2.0,2.0,2.0,2.0,35670
udc,4.71,4.91,4.61,4.91,169290
uic,4.19,4.24,4.19,4.23,15940
uni,3.78,3.94,3.78,3.95,118300
v11,2.4,2.4,2.4,2.4,2800
v12,2.44,2.44,2.36,2.4,10300
v15,4.5,4.7,4.4,4.6,205800
vat,2.61,2.61,2.54,2.61,7900
vbc,2.19,2.19,2.19,2.2,100
vc1,4.12,4.12,4.12,4.12,3000
vc2,5.7,5.93,5.56,5.92,6700
vc3,4.9,4.9,4.9,4.9,100
vc6,4.68,4.68,4.52,4.63,3400
vc7,4.27,4.43,4.12,4.22,11800
vc9,2.76,2.98,2.72,2.76,5000
vcb,15.69,16.24,15.69,16.03,756280
vcc,2.58,2.58,2.51,2.57,30000
vcf,66.88,67.55,66.88,67.55,17210
vcg,8.16,8.62,8.16,8.62,3150500
vch,2.6,2.8,2.6,2.8,2400
vcm,3.27,3.27,3.09,3.27,6200
vcr,5.45,5.45,5.45,5.44,22000
vcs,2.48,2.48,2.46,2.48,580200
vdl,6.19,6.19,6.0,6.0,1400
vds,4.27,4.27,4.27,4.27,226400
ve1,3.4,3.6,3.4,3.5,41900
ve2,2.46,2.46,2.4,2.41,6800
ve3,1.77,1.77,1.77,1.77,2100
ve9,3.42,3.63,3.42,3.64,84100
vfc,6.08,6.32,5.92,5.92,330
vfg,9.86,10.19,9.52,10.19,127020
vgp,7.18,7.18,6.97,6.97,400
vgs,3.35,3.48,3.28,3.48,921500
vhc,12.3,12.85,12.3,12.85,810
vhg,3.14,3.27,3.14,3.27,568800
vhl,7.01,7.28,6.35,6.35,1200
vic,21.26,21.88,21.26,21.89,156970
vid,3.15,3.31,3.15,3.31,97520
vie,11.1,11.1,10.0,11.0,1200
vig,2.6,2.6,2.6,2.6,55800
vip,2.56,2.6,2.51,2.6,292640
vis,11.22,11.54,11.14,11.54,444760
vix,2.11,2.11,1.99,1.99,1300
vkc,2.59,2.69,2.59,2.64,235100
vla,4.18,4.18,3.92,3.98,11700
vmc,4.4,4.7,4.4,4.7,1000
vmd,8.78,8.88,8.78,8.89,138050
vnc,6.43,6.52,6.17,6.17,8600
vnd,5.0,5.22,4.89,5.22,5307400
vne,3.46,3.46,3.39,3.46,864720
vnf,17.56,18.63,17.56,18.38,41600
vng,4.72,4.82,4.72,4.73,9610
vnl,5.78,6.13,5.78,6.13,1510
vnm,22.27,22.39,22.15,22.39,66390
vnr,5.16,5.52,5.16,5.25,33600
vns,6.06,6.06,6.03,6.03,62860
vos,3.8,4.0,3.8,4.0,575870
vph,1.55,1.55,1.55,1.55,44470
vpk,3.28,3.28,3.24,3.28,81140
vrc,5.27,5.34,5.13,5.13,48490
vsc,8.84,8.87,8.81,8.87,4830
vsh,7.08,7.08,7.08,7.08,324640
vsi,3.12,3.12,3.03,3.02,190
vsp,3.2,3.4,3.2,3.4,618000
vst,4.4,4.5,4.4,4.4,253020
vta,1.4,1.5,1.3,1.4,26900
vtb,3.38,3.43,3.28,3.34,22140
vtc,2.25,2.33,2.17,2.16,4300
vtl,14.66,14.66,14.66,14.66,400
vto,2.53,2.58,2.48,2.59,204100
vts,15.35,15.35,14.9,15.35,3000
vtv,2.01,2.04,1.98,1.98,11000
wcs,17.54,18.53,17.48,18.3,3100
wss,5.0,5.0,4.8,5.0,669900
xmc,8.7,8.9,8.7,8.7,24600
