ticker,open,high,low,close,volume
pac,22.52,22.52,20.99,21.35,186830
pan,24.07,25.6,24.07,24.21,250890
pbp,9.27,9.27,9.1,9.21,3500
pce,8.87,9.17,8.87,9.16,200
pcg,9.6,9.6,9.5,9.5,500
pct,8.31,8.31,7.94,7.95,9600
pdb,16.57,16.9,16.24,16.57,226000
pdn,24.16,24.21,24.16,24.21,40
pdr,8.62,8.68,8.32,8.33,814230
pet,8.43,8.43,8.3,8.43,104360
pfl,1.6,1.7,1.5,1.6,217300
pgc,7.85,8.07,7.85,8.0,26040
pgd,35.39,35.71,35.39,35.63,625500
pgi,12.96,13.21,12.79,13.05,177970
pgs,13.87,13.95,13.73,13.81,713110
pgt,4.2,4.4,4.2,4.2,73000
phc,3.91,3.91,3.86,3.86,35000
phh,8.1,9.3,7.7,8.0,4100
php,18.45,18.88,18.45,18.62,18400
phr,9.97,10.12,9.77,9.82,830790
pic,8.64,8.64,8.64,8.64,1000
pit,7.1,7.2,7.1,7.2,1320
pjt,6.65,6.65,6.4,6.4,2030
plc,21.92,22.52,21.92,21.91,22300
pmc,42.8,46.77,42.8,46.77,46266
pmp,10.19,10.25,10.19,10.26,1400
pms,11.29,11.29,11.03,11.1,8600
pnj,26.35,26.81,26.35,26.35,51360
pom,7.85,7.85,7.85,7.85,10
pot,13.37,13.45,13.37,13.37,8630
ppc,11.04,11.04,10.8,10.8,605720
ppe,17.7,17.7,17.6,17.7,1600
ppg,1.4,1.4,1.3,1.3,300
ppi,5.0,5.1,4.9,5.0,478260
psc,8.63,8.63,8.63,8.63,190
psd,8.81,8.86,8.6,8.6,74500
psg,0.8,0.8,0.8,0.8,98000
psi,8.0,8.0,8.0,8.0,6000
ptb,41.76,42.14,41.38,41.76,19860
ptc,7.1,7.3,7.1,7.1,26450
pti,17.32,17.32,17.24,17.24,3000
ptl,2.0,2.0,1.9,2.0,794490
ptm,14.4,15.0,14.0,14.0,28100
pts,3.9,3.9,3.9,3.9,100
pv2,2.2,2.3,2.1,2.2,197100
pvb,16.97,17.64,16.97,17.22,96400
pvc,11.43,11.69,11.35,11.35,314170
pvd,20.67,21.0,20.34,20.42,1322330
pve,5.99,5.99,5.84,5.99,100200
pvg,7.04,7.04,6.95,7.04,34800
pvi,19.45,19.61,19.37,19.45,85520
pvl,2.0,2.0,2.0,2.0,95000
pvs,12.95,13.41,12.95,13.03,1862425
pvt,8.02,8.16,7.81,7.95,2054220
pvv,2.4,2.4,2.3,2.3,38400
pvx,2.6,2.7,2.5,2.7,5608869
pxa,2.2,2.4,2.2,2.4,50400
pxi,5.4,5.5,5.3,5.4,133610
pxm,0.9,0.9,0.8,0.8,11300
pxs,11.34,11.68,11.25,11.34,626430
pxt,5.2,5.4,5.2,5.2,372910
qbs,7.3,7.3,7.1,7.2,150240
qcg,4.24,4.33,4.24,4.33,84740
qhd,44.54,44.54,40.62,40.68,25397
qtc,15.16,15.16,15.09,15.09,1300
ral,65.25,65.25,62.67,64.82,11210
rcl,13.84,13.91,13.78,13.9,4700
rdp,14.22,14.22,13.69,14.17,13040
ree,17.69,17.69,17.54,17.62,295860
s55,27.0,29.5,26.94,27.96,109528
s74,5.1,5.56,5.1,5.56,7100
s96,1.1,1.2,1.1,1.2,200
s99,5.01,5.01,4.84,5.01,234110
sam,6.6,6.67,6.53,6.6,153660
sav,6.37,6.84,6.37,6.84,3590
sba,6.87,6.94,6.87,6.95,32060
sbs,1.9,1.9,1.8,1.9,112810
sbt,23.57,23.64,23.29,23.64,1055550
sc5,18.41,18.63,18.41,18.4,11260
scd,41.56,47.06,41.47,45.66,18210
scl,6.9,7.4,6.9,7.4,7800
scr,7.52,7.52,7.28,7.28,1256858
sd2,5.03,5.03,5.03,5.03,10100
sd3,6.31,6.31,6.31,6.3,100
sd4,8.26,8.49,8.26,8.34,1510
sd5,7.99,7.99,7.91,7.99,32420
sd6,10.57,10.57,10.57,10.57,28400
sd7,7.7,8.0,7.7,7.7,16300
sd8,1.2,1.2,1.1,1.2,3500
sd9,8.09,8.37,8.09,8.23,2310
sda,4.9,5.1,4.7,4.7,29524
sdb,2.8,2.8,2.8,2.8,200
sdd,2.4,2.5,2.4,2.4,75600
sde,2.5,2.5,2.5,2.5,100
sdp,4.3,4.4,4.3,4.4,4710
sdt,8.31,8.31,8.31,8.31,16100
sdu,12.0,14.0,12.0,14.0,200
sed,13.76,14.07,13.76,14.07,300
sfc,12.94,12.94,12.21,12.21,70
sfg,8.83,8.83,8.59,8.65,3520
sfi,21.6,22.19,21.6,22.12,3230
sfn,16.47,16.64,16.47,16.64,700
sgd,5.85,5.85,5.85,5.85,1000
sgn,40.02,40.02,40.02,40.03,300
sgo,4.5,4.5,4.3,4.3,255300
sha,6.04,6.15,5.98,6.04,478200
shb,5.54,5.54,5.45,5.45,832396
shi,7.18,7.18,6.93,7.12,1067200
shn,10.52,10.61,10.34,10.34,436800
shp,13.34,13.34,13.2,13.34,5720
shs,4.85,4.92,4.78,4.85,192000
sii,24.7,24.7,24.6,24.7,140
sj1,9.37,9.37,9.37,9.37,300
sjd,12.08,12.23,11.93,11.93,32290
sje,25.87,26.22,25.87,26.22,13400
sjs,16.12,17.0,16.12,16.68,332350
skg,41.6,41.6,40.6,40.6,16980
sls,58.41,58.9,54.63,57.28,21452
sma,3.89,3.89,3.82,3.82,48020
smb,11.87,11.93,11.87,11.93,500
smc,6.22,6.28,6.22,6.22,5420
spi,5.2,5.6,4.9,5.5,261600
spm,14.11,14.34,14.11,14.34,360
srb,1.5,1.6,1.5,1.6,49100
src,19.3,19.3,18.19,18.3,234700
srf,9.75,9.75,9.44,9.6,6020
ssi,19.09,19.09,18.66,18.67,1448130
ssm,12.64,12.64,12.64,12.63,5600
st8,11.28,11.46,11.23,11.46,8000
stb,10.2,10.2,10.1,10.2,378110
stc,16.87,16.87,14.76,16.62,7500
stg,6.3,6.43,6.25,6.44,5360
stk,16.86,16.86,15.99,16.06,45090
stl,3.7,3.7,3.5,3.5,19600
stp,4.52,4.52,4.52,4.52,1350
svc,30.94,32.53,30.68,32.18,178990
svi,35.11,35.11,35.11,35.12,10
svn,3.5,3.6,3.4,3.5,243000
szl,15.21,15.59,14.83,15.59,700
ta9,13.38,13.38,12.49,12.79,13900
tac,26.88,26.88,26.88,26.88,330
tag,22.96,23.49,22.96,23.49,1000
tbc,17.41,17.41,17.41,17.41,300
tc6,4.07,4.07,3.91,4.0,18400
tcl,22.98,23.06,22.82,22.81,20050
tcm,20.12,20.2,19.73,19.89,298940
tcr,7.65,7.84,7.46,7.46,56200
tcs,3.77,3.77,3.77,3.77,4300
tct,46.03,46.86,44.35,44.77,19660
tdc,4.19,4.25,4.19,4.25,95070
tdh,7.06,7.06,6.91,6.96,92450
tdn,3.47,3.47,3.47,3.47,1700
tdw,21.19,21.19,20.04,20.04,20
teg,11.43,11.43,10.66,10.66,630500
tfc,11.73,11.73,11.61,11.61,20100
thg,26.1,26.58,26.1,26.58,10970
tht,4.71,4.78,4.52,4.79,900
tie,14.27,14.27,13.52,13.61,15740
tig,6.01,6.01,5.81,5.88,930200
tix,19.41,19.41,19.41,19.41,10
tjc,7.4,7.4,7.17,7.24,14320
tkc,11.64,12.0,11.64,12.0,310
tlg,31.94,32.18,31.69,31.69,1680
tlh,6.57,6.57,6.28,6.57,1118640
tlt,13.5,13.6,13.41,13.5,5200
tmp,20.2,20.2,20.2,20.2,3160
tms,40.12,40.7,39.82,40.71,2390
tmt,34.64,35.24,33.86,34.29,68510
tna,12.31,12.52,12.1,12.41,39800
tnc,6.92,6.92,6.92,6.92,8330
tng,9.27,9.27,9.02,9.02,132940
tnt,23.3,23.9,23.1,23.9,853200
tpc,5.53,5.9,5.53,5.9,29720
tpp,15.06,15.06,14.62,14.62,2211
tra,60.53,62.67,60.53,62.67,80
trc,18.94,19.01,18.4,18.48,130990
ts4,7.63,7.72,7.63,7.72,15400
tsb,8.18,8.18,8.18,8.18,200
tsc,8.3,8.3,8.0,8.3,2040960
ttb,8.87,8.94,8.72,8.94,263731
ttc,17.14,17.14,16.61,17.14,36860
ttf,28.1,28.8,27.9,28.8,641010
ttz,4.16,4.25,4.16,4.16,38600
tv2,20.47,20.49,19.29,19.29,8200
tvb,4.61,4.66,4.55,4.61,62500
tvc,13.1,13.19,12.93,13.19,1213100
tvd,5.15,5.15,5.09,5.15,6500
tvs,7.11,7.11,7.05,7.11,41350
tya,7.99,8.35,7.87,7.87,49120
udc,2.94,3.04,2.94,3.04,86290
uic,15.72,16.07,15.72,15.71,11020
v11,1.0,1.0,1.0,1.0,3000
v15,0.9,0.9,0.9,0.9,15400
vat,12.27,12.27,11.91,12.0,114010
vbc,17.12,17.42,17.12,17.42,1900
vc2,10.02,10.02,9.36,9.5,42285
vc3,14.95,15.52,14.86,15.17,185700
vc7,8.46,8.75,8.29,8.75,23000
vc9,6.91,6.91,6.84,6.84,1000
vcb,33.11,33.32,32.2,32.27,1194570
vcc,10.66,10.96,10.36,10.35,20200
vcf,117.73,119.12,114.96,119.11,100
vcg,8.7,8.78,8.62,8.62,613300
vcm,12.22,12.22,12.22,12.22,5000
vcr,2.8,2.8,2.6,2.8,3400
vcs,24.11,24.11,23.19,23.42,93118
vds,6.45,6.45,6.29,6.29,20700
ve9,4.08,4.08,4.08,4.08,10
ves,2.0,2.0,1.9,2.0,2900
vfg,31.19,31.19,30.7,30.71,47810
vgc,11.27,12.44,11.19,11.69,249200
vgp,16.71,17.46,16.25,16.25,4300
vgs,8.87,8.87,8.0,8.01,2737520
vhc,25.55,25.81,25.46,25.63,47520
vhg,5.6,5.6,5.4,5.5,3338600
vhh,1.5,1.5,1.5,1.5,100
vhl,24.37,24.37,24.37,24.37,800
vic,33.43,33.43,31.6,32.21,974580
vid,3.31,3.39,3.31,3.39,5870
vig,3.2,3.2,3.1,3.1,53200
vip,6.17,6.24,6.1,6.1,239250
vis,7.46,7.46,7.28,7.37,149430
vit,12.8,12.86,12.63,12.85,64060
vix,5.57,5.57,5.26,5.32,625994
vkc,11.92,11.92,11.47,11.54,131600
vkp,0.9,0.9,0.9,0.9,39400
vmd,23.31,23.31,21.67,21.67,40
vmi,6.03,6.03,5.85,5.84,63010
vms,10.87,10.87,10.87,10.87,1000
vnd,8.04,8.18,7.97,8.04,651435
vne,8.03,8.11,7.95,7.95,238980
vnf,41.75,42.39,41.75,42.39,900
vng,11.12,11.12,10.84,10.94,27160
vnm,86.02,86.02,84.19,84.19,557430
vnr,15.1,15.1,14.86,14.86,95800
vns,21.52,21.52,20.99,21.07,160860
vos,2.3,2.4,2.2,2.2,150350
vpd,8.45,8.45,8.37,8.45,35900
vph,5.11,5.11,4.92,4.93,173140
vpk,9.86,10.26,9.3,10.11,8580
vps,10.59,10.59,10.23,10.28,330
vrc,4.77,4.77,4.77,4.77,37090
vsa,17.08,17.08,16.37,16.43,18660
vsc,37.24,37.24,35.98,36.29,50920
vsh,12.94,13.03,12.85,13.03,42660
vsi,9.98,10.05,9.84,9.84,27060
vst,1.6,1.6,1.6,1.6,22105
vta,6.3,6.4,6.2,6.2,36500
vtb,9.46,10.0,9.46,10.01,730
vtc,7.07,7.07,7.07,7.07,5700
vth,14.07,14.32,14.07,14.23,9200
vto,4.94,4.94,4.8,4.94,210130
vtv,13.69,13.76,13.33,13.33,318400
wcs,116.38,116.38,116.38,116.38,600
wss,5.7,5.7,5.5,5.5,107200
