ticker,open,high,low,close,volume
gmd,10.14,10.64,10.06,10.39,355990
gmx,5.06,5.06,4.9,4.98,1700
gsp,4.8,4.8,4.8,4.81,1220
gta,4.16,4.21,4.16,4.16,6710
gtt,6.9,6.9,6.6,6.9,26490
had,9.66,9.66,9.66,9.67,100
hag,19.54,20.09,19.4,20.09,835020
hai,5.41,5.41,5.19,5.19,30
hap,2.16,2.2,2.12,2.2,158200
has,4.19,4.19,4.19,4.2,1200
hat,10.51,10.51,10.51,10.51,300
hax,1.61,1.68,1.61,1.68,28020
hbb,6.5,6.7,6.4,6.6,11210100
hbc,2.48,2.56,2.48,2.56,5610
hbe,3.64,3.88,3.64,3.88,4400
hbs,13.8,13.8,13.4,13.6,581700
hcc,2.89,2.89,2.86,2.89,2700
hcm,4.72,4.84,4.69,4.84,429790
hct,4.68,4.68,4.54,4.53,7000
hda,3.66,3.66,3.38,3.38,500
hdc,5.85,5.85,5.78,5.81,11000
hdg,4.54,4.69,4.54,4.69,140030
hdo,11.5,11.9,11.3,11.3,252000
hev,4.19,4.34,4.19,4.29,6700
hhc,6.86,7.35,6.86,7.35,19300
hhg,2.42,2.42,2.42,2.42,100
hhl,2.6,2.8,2.6,2.7,65400
hhs,4.31,4.32,4.06,4.06,6550
hjs,2.97,3.02,2.82,2.97,94100
hla,4.8,5.0,4.8,5.0,387170
hlc,4.45,4.53,4.45,4.53,6100
hlg,9.12,9.48,9.12,9.48,4720
hly,11.7,11.7,11.7,11.7,100
hmc,4.39,4.47,4.35,4.43,3630
hmh,4.51,4.54,4.48,4.48,11500
hnm,6.79,6.79,6.59,6.79,14600
hom,3.57,3.57,3.39,3.57,131600
hpg,2.81,2.82,2.77,2.8,602110
hpr,13.0,13.2,13.0,13.0,8900
hps,4.49,4.49,4.49,4.48,100
hqc,3.38,3.53,3.38,3.53,2035710
hrc,20.81,20.81,19.01,20.81,4250
hsg,1.97,2.04,1.96,2.03,471570
hst,2.47,2.47,2.47,2.47,100
ht1,2.9,3.04,2.9,3.04,128000
htc,4.31,4.31,4.31,4.31,100
hti,3.42,3.51,3.37,3.51,740
htp,2.55,2.67,2.55,2.67,4000
htv,4.85,5.0,4.85,5.0,11200
hu1,5.54,5.71,5.54,5.72,20670
hu3,4.76,4.76,4.73,4.73,25310
hut,4.71,4.81,4.51,4.71,649000
hvg,6.67,6.83,6.67,6.82,31390
hvx,3.29,3.38,3.29,3.38,10320
icf,4.7,5.0,4.7,5.0,7350
icg,7.42,7.66,7.42,7.66,278200
idi,3.84,3.84,3.71,3.84,626280
idj,4.4,4.5,4.2,4.4,618600
idv,2.46,2.46,2.46,2.46,100
ijc,6.62,6.92,6.62,6.92,848860
ilc,4.74,4.74,4.74,4.74,2200
imp,12.21,12.25,12.15,12.25,44820
inc,3.02,3.02,3.02,3.02,100
inn,4.33,4.33,4.33,4.33,1000
ita,7.41,7.55,7.34,7.55,1186590
itc,8.38,8.65,8.38,8.56,712860
itd,4.39,4.39,4.39,4.4,2000
ivs,5.45,5.94,5.45,5.78,474000
jvc,16.87,17.06,16.43,17.06,52320
kac,11.14,11.14,11.14,11.14,20
kbc,14.02,14.02,13.64,13.83,215560
kdc,12.26,12.29,12.2,12.26,90410
kdh,7.52,7.59,7.26,7.26,89090
kha,4.62,4.67,4.53,4.62,14880
khb,6.37,6.91,6.37,6.82,471600
khp,3.84,3.99,3.84,3.99,105780
kkc,5.38,5.38,5.22,5.34,155500
kls,1.04,1.08,1.02,1.06,6180800
kmr,2.56,2.63,2.49,2.56,197020
kmt,4.05,4.05,4.05,4.05,100
ksa,7.84,8.0,7.84,8.01,578170
ksb,5.18,5.41,5.18,5.42,1840
ksd,4.6,4.8,4.5,4.7,393500
ksh,8.8,9.1,8.8,9.0,102130
kss,6.64,6.8,6.56,6.8,1181960
kst,2.8,2.8,2.63,2.63,500
kts,14.01,14.41,13.96,14.42,2500
ktt,3.2,3.2,3.2,3.2,2500
l10,4.0,4.0,3.9,4.0,5200
l14,1.24,1.24,1.24,1.24,100
l18,3.49,3.53,3.49,3.49,2300
l35,2.49,2.49,2.49,2.5,5400
l43,6.35,6.43,6.27,6.44,11800
l61,4.31,4.31,4.13,4.19,9500
l62,5.69,5.69,5.69,5.69,200
laf,15.7,15.7,15.3,15.4,23660
las,5.83,5.87,5.78,5.87,587300
lbe,3.98,4.21,3.98,4.17,13200
lbm,4.11,4.17,4.11,4.17,8610
lcg,8.89,8.89,8.89,8.9,181450
lcm,20.12,20.19,19.74,20.06,702020
lcs,8.42,8.5,8.35,8.5,38600
ldp,8.32,8.32,8.29,8.29,7000
lgc,4.81,4.98,4.81,4.98,2970
lgl,3.64,3.64,3.52,3.64,17730
lhc,7.12,7.44,7.12,7.45,200
lhg,9.23,9.23,9.23,9.24,10
lig,4.57,4.67,4.42,4.68,136300
lix,5.59,5.74,5.59,5.74,13010
lm7,3.86,3.86,3.86,3.86,2700
lm8,4.72,4.98,4.72,4.99,1650
lo5,3.38,3.38,3.2,3.39,17200
lss,17.74,18.63,17.74,18.56,212260
ltc,5.51,5.58,5.35,5.58,66200
lut,7.8,7.8,7.5,7.7,54700
mac,2.22,2.22,2.22,2.22,100
max,7.2,7.4,7.2,7.4,199200
mbb,7.75,7.9,7.7,7.9,3748430
mcg,7.2,7.3,7.0,7.3,492060
mcl,3.2,3.3,3.1,3.3,14000
mco,3.9,4.1,3.9,4.1,5900
mcp,8.74,8.8,8.74,8.74,1810
mcv,3.6,3.6,3.6,3.6,8320
mdc,3.74,3.83,3.74,3.83,9200
mdg,2.9,2.9,2.84,2.89,77260
mec,4.25,4.33,4.25,4.33,2700
mhc,1.24,1.24,1.24,1.24,11040
mhl,6.45,6.45,6.16,6.16,10600
mic,15.0,15.6,14.6,15.6,229700
mih,10.9,10.9,10.9,10.9,100
mim,8.4,8.4,8.03,8.04,15400
mkv,4.43,4.69,4.43,4.52,2600
mmc,7.0,7.0,7.0,7.0,1000
mnc,2.0,2.05,2.0,2.0,6000
mpc,8.77,9.18,8.7,9.18,120320
msn,72.51,74.42,72.51,73.15,184330
nag,2.59,2.59,2.43,2.42,18200
nav,4.1,4.29,4.1,4.29,3110
nbb,15.4,16.94,15.4,16.94,5640
nbc,2.9,3.07,2.9,3.07,86600
nbp,6.4,6.4,6.4,6.4,5300
nbw,10.07,10.07,10.07,10.08,1000
ndn,3.05,3.05,3.02,3.02,1000
net,7.34,7.34,7.34,7.34,1100
ngc,2.57,2.64,2.57,2.65,500
nha,2.92,3.19,2.92,3.18,33200
nhs,9.4,9.44,9.4,9.4,21640
nhw,10.51,10.51,10.51,10.5,10
nkg,4.37,4.37,4.33,4.37,7220
nlc,4.73,4.73,4.66,4.66,7400
nnc,5.26,5.33,5.26,5.33,2510
nps,8.07,8.56,8.07,8.56,600
nsc,23.65,23.65,22.13,22.13,3470
nsn,5.0,5.0,5.0,5.0,3000
nst,6.38,6.82,6.38,6.82,6400
ntl,11.17,11.5,11.17,11.5,445910
ntp,14.99,15.38,14.85,15.38,43600
nvb,8.0,8.0,7.6,8.0,201000
nvc,3.1,3.3,3.1,3.3,109400
nvn,5.98,5.98,5.9,5.9,3730
nvt,3.7,3.7,3.6,3.6,1787200
och,8.48,8.55,8.42,8.42,44200
ogc,10.58,10.86,10.31,10.85,1480670
one,3.1,3.24,3.1,3.24,17600
opc,12.15,12.15,11.83,11.82,4500
ors,3.7,3.7,3.7,3.7,225500
pac,5.33,5.54,5.33,5.36,3360
pan,5.66,5.69,5.62,5.69,11890
pcg,3.54,3.62,3.54,3.61,62600
pct,2.7,2.7,2.54,2.54,49200
pdc,3.2,3.4,3.1,3.2,29800
pdr,7.21,7.21,6.87,7.11,5710
pet,5.26,5.34,5.26,5.34,180220
pgc,1.92,1.92,1.83,1.86,41470
pgd,9.45,9.69,9.45,9.69,4020
pgi,4.11,4.11,4.06,4.06,9360
pgs,9.4,9.44,9.23,9.39,473500
pgt,3.4,3.7,3.4,3.5,72400
phc,2.81,2.81,2.76,2.76,10700
phh,5.43,5.52,5.16,5.43,179700
phr,9.32,9.39,9.25,9.39,20080
phs,3.8,3.8,3.8,3.8,50200
pht,6.08,6.17,6.08,6.17,22440
pit,5.57,5.65,5.57,5.65,1010
pjt,2.38,2.38,2.3,2.38,2280
plc,5.21,5.57,5.21,5.58,293000
pmc,8.99,8.99,8.94,8.98,4400
pnc,4.57,4.57,4.41,4.57,4270
pnj,9.03,9.14,9.03,9.09,73680
pom,9.62,9.62,9.47,9.46,3430
pot,5.99,6.06,5.78,5.99,122500
ppc,4.7,4.7,4.65,4.7,140680
ppe,6.5,6.5,6.1,6.2,7200
ppg,4.3,4.3,4.2,4.3,9600
ppi,4.82,4.82,4.82,4.82,12600
ppp,6.01,6.01,5.89,5.88,300
pps,5.66,5.74,5.5,5.74,412700
prc,3.96,3.96,3.76,3.91,1100
psi,5.8,5.8,5.8,5.8,144100
ptb,2.48,2.48,2.46,2.46,10010
ptc,4.45,4.45,4.45,4.44,424890
pti,4.92,4.92,4.87,4.87,62700
ptl,4.9,5.0,4.8,5.0,654230
pts,4.5,4.5,4.5,4.5,5200
pv2,5.4,5.5,5.4,5.5,192600
pvc,9.51,9.7,9.44,9.64,199900
pvd,20.1,20.58,20.1,20.58,193760
pve,6.78,6.9,6.66,6.84,119200
pvf,11.12,11.5,10.92,11.5,1633740
pvg,8.32,8.46,8.19,8.39,707100
pvi,11.62,12.07,11.62,11.88,48400
pvl,5.5,5.8,5.5,5.8,1429000
pvr,6.7,6.7,6.5,6.5,3600
pvs,7.86,8.2,7.81,8.15,2910700
pvt,3.1,3.17,3.03,3.1,375030
pvv,4.8,4.8,4.4,4.6,81900
pvx,10.8,11.2,10.6,11.0,9012000
pxa,4.09,4.09,3.8,4.0,547900
pxi,4.41,4.49,4.33,4.41,104570
pxs,4.65,4.8,4.65,4.8,69990
pxt,5.06,5.15,4.87,4.87,63230
qcg,10.46,10.46,10.46,10.46,565630
qhd,2.52,2.52,2.52,2.52,100
qnc,6.07,6.16,6.07,6.07,65400
qtc,3.78,3.78,3.78,3.79,100
ral,21.74,21.74,21.67,21.74,87160
rcl,8.32,8.32,8.07,8.12,9800
rdp,3.48,3.48,3.45,3.48,1300
ree,7.86,8.1,7.86,8.04,699660
ric,6.12,6.12,5.83,5.83,1770
s55,4.94,4.94,4.94,4.94,2000
s64,5.75,6.15,5.75,5.83,4400
s74,5.77,5.77,5.62,5.77,13900
s91,3.86,3.86,3.86,3.86,1000
s96,7.7,8.1,7.5,7.9,88900
s99,3.63,3.7,3.44,3.64,75600
sam,2.67,2.77,2.62,2.67,3836250
sav,6.94,7.39,6.71,7.16,75790
sba,2.28,2.34,2.23,2.34,91920
sbc,9.55,9.55,9.38,9.38,1020
sbs,5.6,5.6,5.6,5.6,646070
sbt,7.26,7.5,7.16,7.5,110790
sc5,10.24,10.55,10.18,10.55,2790
scj,4.19,4.19,4.11,4.11,300
scl,3.42,3.49,3.36,3.35,25100
scr,4.16,4.45,4.11,4.45,3610600
sd2,3.99,4.14,3.99,4.08,77800
sd3,3.94,4.03,3.94,4.03,55900
sd4,2.41,2.53,2.41,2.53,9400
sd5,4.19,4.19,4.19,4.2,400
sd6,4.16,4.21,4.06,4.15,127300
sd7,10.3,10.6,10.3,10.6,37100
sd9,3.95,4.04,3.9,4.04,129100
sda,4.82,4.82,4.7,4.82,26700
sdb,3.2,3.2,3.1,3.1,1300
sdd,4.9,4.9,4.6,4.8,218400
sde,3.86,4.01,3.86,4.01,3300
sdj,4.6,4.7,4.4,4.4,1800
sdn,5.42,5.46,5.42,5.46,200
sdp,4.24,4.24,4.09,4.09,8600
sds,9.9,9.9,9.2,9.3,1000
sdt,5.46,5.46,5.37,5.37,8000
sdu,6.3,6.5,6.1,6.5,6800
sdy,2.8,2.8,2.8,2.8,5000
seb,2.53,2.53,2.53,2.53,500
sec,11.1,11.1,11.1,11.1,590
sed,3.7,3.8,3.7,3.74,12200
sel,3.83,3.83,3.83,3.83,10000
sfi,7.83,7.93,7.83,7.93,15290
sfn,4.75,4.86,4.75,4.86,500
sgc,8.31,9.45,8.31,9.45,9300
sgd,2.94,3.04,2.85,3.04,25300
sgt,5.0,5.0,4.7,4.7,12050
shb,7.88,7.95,7.67,7.81,3649800
shi,3.07,3.16,3.07,3.16,5080
shn,4.63,4.63,4.63,4.63,29800
shp,3.02,3.02,3.02,3.02,10000
shs,4.08,4.22,4.01,4.22,1639200
sic,2.08,2.14,2.08,2.11,28600
sj1,6.13,6.13,5.62,5.62,1000
sjc,5.36,5.42,5.36,5.42,10400
sjd,3.98,3.98,3.87,3.94,770
sje,3.46,3.59,3.46,3.59,26000
sjm,3.1,3.3,3.1,3.3,16400
sjs,23.26,23.98,23.1,23.66,156180
sks,2.51,2.51,2.51,2.51,100
sma,3.84,4.04,3.84,3.97,42590
smb,3.99,3.99,3.99,3.99,600
smc,4.62,4.81,4.62,4.76,30340
smt,1.77,1.77,1.77,1.77,700
sng,10.11,10.11,9.98,10.11,28500
spm,27.0,28.08,27.0,27.85,11330
spp,8.97,8.97,8.97,8.96,100
sra,1.8,1.8,1.69,1.77,33700
srb,4.0,4.2,4.0,4.1,107200
src,3.04,3.04,2.93,3.03,24370
srf,2.48,2.48,2.4,2.4,140
ssc,21.14,21.14,21.14,21.15,100
ssi,11.3,11.59,11.18,11.58,2018790
ssm,3.53,3.53,3.48,3.48,27500
sss,4.2,4.2,4.2,4.2,400
st8,2.44,2.48,2.42,2.43,14220
stb,15.47,15.67,15.47,15.67,2265050
stc,3.89,3.89,3.84,3.84,10200
stp,5.12,5.25,5.03,5.21,99700
svc,8.36,8.88,8.36,8.88,65860
svi,8.09,8.52,8.04,8.52,7360
svs,3.9,4.0,3.9,4.0,8700
svt,5.54,5.96,5.54,5.95,20
szl,6.81,7.02,6.81,6.97,16310
tac,12.96,13.62,12.83,13.62,77050
tas,5.6,5.6,5.6,5.6,67200
tbc,5.43,5.48,5.43,5.48,9000
tbx,11.58,11.67,11.58,11.58,300
tc6,4.02,4.09,4.02,4.09,34800
tcl,10.4,10.58,10.4,10.58,1190
tcm,5.32,5.48,5.32,5.43,11490
tco,3.93,4.14,3.93,4.1,120
tcr,4.76,4.84,4.76,4.76,420
tcs,4.35,4.48,4.35,4.42,170500
tct,9.83,9.83,9.8,9.83,1400
tdc,4.13,4.21,4.13,4.21,452300
tdh,6.3,6.43,6.22,6.43,120040
tdn,4.3,4.41,4.28,4.41,17300
tdw,7.94,7.94,7.47,7.52,940
th1,20.55,20.82,19.83,20.55,421700
thb,5.41,5.69,5.41,5.64,4700
thg,3.16,3.16,3.16,3.16,100
tht,3.07,3.16,3.06,3.15,16900
tie,6.62,6.62,6.29,6.42,11670
tig,2.69,2.82,2.69,2.82,87200
tix,8.96,9.18,8.96,9.18,8100
tjc,2.17,2.17,2.17,2.17,1400
tkc,3.37,3.43,3.14,3.42,9700
tku,3.41,3.41,3.41,3.41,5000
tlc,2.6,2.6,2.5,2.6,55000
tlg,3.54,3.76,3.45,3.76,410
tlh,3.24,3.24,3.14,3.25,791680
tlt,3.76,3.86,3.57,3.57,7900
tmp,4.83,4.83,4.83,4.83,3800
tms,11.46,11.75,10.92,10.92,510
tmt,3.42,3.54,3.42,3.42,3640
tmx,4.83,4.83,4.83,4.83,100
tna,2.79,2.9,2.79,2.9,250
tnc,7.21,7.21,7.06,7.17,98830
tng,2.36,2.36,2.27,2.29,73100
tnt,3.45,3.5,3.39,3.5,884540
tpc,4.81,4.92,4.81,4.81,57190
tph,2.92,3.1,2.92,2.98,46300
tpp,2.07,2.1,2.07,2.07,2800
tra,11.44,11.6,11.44,11.6,4010
trc,22.45,22.99,22.45,22.89,30660
tri,1.9,1.9,1.9,1.9,2000
ts4,7.44,7.71,7.44,7.7,57040
tsb,6.57,6.57,6.57,6.58,600
tsc,3.96,3.99,3.9,3.97,32110
tst,5.83,5.83,5.73,5.83,11600
ttc,1.79,1.85,1.73,1.85,3900
ttf,5.41,5.49,5.33,5.49,58510
ttp,28.83,29.25,28.83,29.16,36100
tv1,4.13,4.13,4.07,4.07,420
tv2,1.25,1.25,1.24,1.24,8200
tv4,4.07,4.07,3.68,3.91,600
tvd,3.33,3.51,3.33,3.5,14500
txm,2.56,2.63,2.56,2.63,4800
tya,2.0,2.0,1.9,1.95,65740
udc,4.51,4.61,4.51,4.61,140860
uic,4.92,4.92,4.87,4.91,8930
uni,4.03,4.2,3.95,4.19,145300
v11,2.7,2.7,2.6,2.7,21700
v12,2.78,2.87,2.74,2.87,12600
v15,5.0,5.0,4.9,5.0,94000
vat,2.54,2.54,2.47,2.47,2100
vbc,2.3,2.3,2.3,2.3,600
vc1,4.37,4.51,4.37,4.5,2300
vc2,6.71,6.71,6.71,6.71,4500
vc3,4.9,4.99,4.9,4.99,2900
vc7,4.63,4.63,4.43,4.58,9800
vc9,3.48,3.68,3.48,3.67,58800
vcb,15.7,16.41,15.7,16.41,1819480
vcc,3.69,3.69,3.65,3.68,25200
vcf,92.33,93.09,90.82,93.09,48810
vcg,9.61,9.99,9.61,9.84,1965300
vch,2.6,2.6,2.6,2.6,3500
vcm,3.3,3.48,3.3,3.48,1200
vcr,6.5,6.58,6.42,6.42,89400
vcs,2.67,2.71,2.57,2.67,64400
vdl,6.18,6.18,5.81,5.81,300
vds,4.35,4.59,4.27,4.51,65600
ve1,3.5,3.5,3.2,3.5,17000
ve2,2.74,2.74,2.74,2.74,500
ve3,1.73,1.73,1.69,1.69,3100
ve9,3.45,3.45,3.38,3.42,22100
vfc,6.0,6.08,6.0,6.08,2610
vgp,7.24,7.24,7.24,7.24,100
vgs,3.48,3.61,3.48,3.54,842900
vhg,3.07,3.2,3.07,3.14,368810
vhl,5.8,6.18,5.8,6.04,58600
vic,20.43,21.26,20.43,20.84,130940
vid,3.15,3.23,3.15,3.15,43500
vig,3.8,3.8,3.8,3.8,273600
vip,2.46,2.51,2.41,2.51,207100
vis,10.98,11.22,10.82,11.06,171310
vix,2.23,2.23,2.15,2.15,3200
vkc,2.58,2.58,2.48,2.54,104500
vla,4.08,4.13,4.08,4.08,5000
vmd,9.32,9.43,9.26,9.38,152710
vnc,6.44,6.48,6.44,6.48,1300
vnd,5.97,6.3,5.97,6.3,4226200
vne,3.87,3.87,3.8,3.87,2016250
vnf,23.83,24.39,22.7,22.7,45300
vng,4.82,4.82,4.82,4.82,11050
vnl,6.01,6.01,6.01,6.01,10
vnm,22.89,23.02,22.76,22.89,48840
vnr,5.56,5.56,5.56,5.56,500
vns,6.92,7.56,6.92,7.56,43500
vos,3.9,3.9,3.8,3.8,258920
vph,1.74,1.74,1.74,1.74,9900
vpk,3.42,3.52,3.38,3.38,6300
vrc,5.2,5.41,5.2,5.41,69780
vsc,8.63,8.91,8.63,8.9,6000
vsh,7.55,7.68,7.42,7.68,867050
vsi,3.83,3.88,3.78,3.87,2940
vsp,3.2,3.5,3.2,3.4,332500
vst,4.1,4.2,4.0,4.1,68780
vta,1.7,1.7,1.6,1.7,19200
vtb,3.53,3.67,3.53,3.67,27740
vtc,2.42,2.42,2.42,2.41,3000
vto,2.64,2.69,2.59,2.69,157590
vts,15.89,15.89,15.89,15.89,200
vtv,2.21,2.33,2.21,2.33,3700
wcs,23.03,24.52,22.96,22.97,14500
wss,6.1,6.2,6.0,6.2,1169400
xmc,8.4,8.5,8.3,8.3,2400
