ticker,open,high,low,close,volume
sc5,21.0,23.0,21.0,23.0,1010
scd,29.0,29.0,29.0,29.0,80
sci,10.1,10.8,10.1,10.6,88300
scr,5.28,5.34,5.25,5.3,617390
scs,130.0,131.0,129.5,130.0,2520
sd2,6.0,6.0,6.0,6.0,500
sd5,5.2,5.4,5.0,5.4,2600
sd6,2.4,2.7,2.4,2.7,200
sd9,5.8,5.8,5.8,5.8,15100
sda,3.7,3.7,3.7,3.7,100
sdp,1.6,1.7,1.6,1.7,70500
sdt,3.0,3.2,3.0,3.2,42000
seb,36.3,36.3,33.0,33.0,2908
sed,15.9,15.9,15.9,15.9,100
sfc,22.5,22.5,22.5,22.5,10
sfg,5.9,6.08,5.9,6.08,2010
sfi,22.7,22.7,21.7,22.5,1590
sgn,87.0,87.0,84.7,87.0,25330
sgr,16.95,16.95,16.95,16.95,10
sgt,5.0,5.0,5.0,5.0,10
shb,6.12,6.37,6.12,6.37,5596112
she,14.7,15.3,14.7,15.3,8300
shi,9.1,9.1,8.76,9.05,439560
shn,9.0,9.0,8.9,8.9,4721
shp,22.8,22.9,22.8,22.85,4980
shs,7.5,7.6,7.4,7.5,365600
sic,10.8,11.7,10.8,11.7,300
sj1,23.2,23.2,20.0,20.0,200
sjd,17.8,17.9,17.8,17.8,6380
sje,18.9,18.9,18.9,18.9,2600
sjf,1.6,1.66,1.58,1.66,660160
sjs,17.3,17.55,17.15,17.4,132900
skg,12.1,12.3,12.0,12.3,42340
sls,42.5,42.5,42.0,42.0,1500
smb,34.2,34.8,33.8,33.85,41730
smc,11.85,12.3,11.85,12.3,54370
smn,9.3,9.5,9.3,9.5,700
smt,17.9,17.9,17.9,17.9,100
spi,0.9,0.9,0.8,0.9,70600
spm,12.95,12.95,12.95,12.95,70
spp,1.8,1.8,1.8,1.8,25200
sra,8.4,8.5,7.9,8.2,93825
src,19.8,20.3,19.5,19.5,1750
srf,14.5,14.5,14.0,14.0,40
ssc,54.5,54.5,48.5,48.5,20
ssi,19.25,19.4,19.15,19.3,1729500
st8,16.1,16.1,16.1,16.1,10
stb,10.9,10.95,10.75,10.9,7030700
stc,17.9,18.2,15.9,18.2,10200
stk,17.9,18.0,17.5,18.0,92710
svc,41.3,42.9,39.05,41.3,10980
svi,77.8,77.8,67.9,68.0,2350
szc,15.8,16.05,15.6,16.05,71950
szl,39.9,40.6,39.7,40.3,30390
ta9,8.9,8.9,8.5,8.9,11200
tac,24.8,24.8,24.8,24.8,10
tar,26.6,26.8,26.4,26.7,78100
tbc,24.2,25.0,24.2,25.0,11220
tc6,4.7,4.7,4.5,4.7,38700
tcb,24.25,24.25,23.95,24.2,2309150
tcd,10.85,10.85,10.85,10.85,10
tch,40.0,40.55,40.0,40.55,1759120
tcl,20.5,20.5,20.0,20.5,43140
tcm,20.95,21.53,20.75,21.53,1011480
tcr,2.38,2.54,2.38,2.54,70
tcs,8.5,8.5,8.5,8.5,5503
tct,45.0,46.0,43.8,46.0,2590
tdc,8.55,8.55,8.31,8.4,89190
tdg,1.68,1.68,1.64,1.66,46530
tdh,10.35,10.45,10.3,10.35,498080
tdm,24.3,24.7,24.0,24.0,34530
tdn,6.2,6.4,6.1,6.3,49600
tdt,11.9,12.8,11.9,12.7,196800
tfc,5.9,5.9,5.9,5.9,200
tgg,1.64,1.69,1.61,1.69,143630
thb,10.0,10.0,10.0,10.0,2000
thg,45.0,45.4,44.1,45.0,2340
thi,27.0,27.5,27.0,27.5,70
tht,7.4,7.4,7.1,7.1,24500
tig,6.3,6.4,6.2,6.4,192213
tip,17.9,18.5,17.6,18.1,10600
tkc,3.3,3.3,3.3,3.3,4010
tku,18.1,18.1,18.1,18.1,100
tld,4.43,4.43,4.31,4.43,82770
tlg,38.5,41.46,38.5,38.99,141950
tlh,3.99,4.05,3.99,4.05,30210
tmp,35.5,35.5,35.5,35.5,100
tms,24.39,24.39,24.39,24.39,10
tmt,5.7,5.98,5.7,5.98,1170
tn1,65.0,65.0,65.0,65.0,870
tna,18.2,19.55,17.7,19.45,481970
tng,14.23,15.22,14.23,15.04,1409227
tni,10.2,10.25,10.15,10.2,594310
tnt,1.68,1.68,1.59,1.59,24280
tpb,21.2,21.55,21.2,21.5,45070
tpp,10.0,10.0,10.0,10.0,200
tra,58.3,58.3,58.0,58.0,1670
trc,31.05,33.3,31.05,33.3,80070
ts4,3.51,3.63,3.51,3.55,1690
tsc,2.48,2.51,2.44,2.51,292670
tst,7.0,7.0,7.0,7.0,50300
ttb,3.95,3.96,3.85,3.95,334730
ttc,11.5,11.5,11.1,11.2,4300
ttf,2.75,2.82,2.7,2.74,588030
tth,2.7,2.7,2.6,2.7,58200
ttz,2.8,2.8,2.7,2.8,48600
tv2,78.0,79.5,77.8,79.0,65750
tv4,12.98,13.46,11.83,13.37,4300
tvb,14.6,14.7,14.5,14.65,76850
tvc,20.0,20.5,19.7,20.5,141403
tvd,7.0,7.0,6.6,6.8,113300
tvs,13.16,13.16,13.11,13.11,20500
tvt,22.75,23.5,22.7,23.5,2100
txm,3.3,3.3,2.9,3.3,800
tya,13.75,14.0,13.7,14.0,8750
udc,3.95,4.0,3.6,3.6,770
uic,38.9,38.9,38.8,38.8,190
uni,3.6,3.6,3.6,3.6,101
vbc,17.2,17.2,17.2,17.2,2300
vc3,16.7,17.0,16.6,17.0,143900
vc7,6.9,7.4,6.9,7.4,500
vcb,94.0,95.0,93.1,93.4,877710
vcc,9.7,9.8,9.7,9.8,3900
vcf,195.0,195.0,183.0,183.0,70
vcg,25.7,25.7,25.4,25.7,92147
vci,29.45,29.45,28.6,28.6,44180
vcr,8.3,8.7,8.0,8.7,102600
vcs,65.83,67.19,65.05,67.19,176439
vdl,21.9,21.9,21.9,21.9,200
vdp,31.8,31.8,30.05,31.8,1020
vds,6.89,7.49,6.89,7.49,3090
vfg,40.01,40.89,40.01,40.89,3880
vgc,18.0,18.25,18.0,18.25,171450
vgs,6.7,7.4,6.7,7.2,160000
vhc,39.0,39.8,38.4,39.6,96220
vhe,5.2,5.8,5.2,5.3,21900
vhm,87.4,89.5,87.3,89.4,673070
vic,114.9,114.9,114.2,114.9,371780
vid,4.5,4.75,4.5,4.75,100
vig,0.9,0.9,0.8,0.8,22900
vip,5.05,5.1,5.05,5.05,13360
vis,25.1,25.1,23.5,25.1,360
vit,15.3,15.5,15.3,15.4,21900
vix,5.7,5.8,5.7,5.8,6700
vjc,147.0,147.0,146.5,146.5,365030
vkc,3.0,3.1,2.9,2.9,14200
vmc,11.4,11.6,11.4,11.6,1810
vnd,14.6,15.1,14.5,15.1,441020
vne,3.6,3.65,3.55,3.64,114270
vng,19.5,19.65,19.4,19.65,307890
vnl,15.0,15.4,15.0,15.4,110
vnm,121.0,121.9,121.0,121.3,794440
vnr,20.2,20.2,20.2,20.2,600
vns,11.35,11.35,10.9,11.0,14990
vos,1.59,1.6,1.59,1.6,10290
vpb,23.5,23.8,23.1,23.6,2728060
vpd,15.0,15.0,14.7,14.7,8130
vpg,23.0,23.1,23.0,23.1,120210
vph,4.0,4.14,4.0,4.05,5110
vpi,42.55,42.6,42.2,42.25,799310
vrc,5.77,6.63,5.77,6.63,3896570
vre,32.5,32.8,32.3,32.6,932500
vsc,26.9,26.9,26.4,26.8,22900
vsh,22.5,22.5,21.2,21.2,3130
vsi,22.85,22.85,20.0,22.85,730
vtb,15.0,15.7,13.9,15.5,150
vtc,10.2,10.2,10.2,10.2,902
vtj,6.8,6.8,6.8,6.8,100
vto,7.65,7.68,7.65,7.65,2490
vtv,8.0,8.0,7.5,7.5,800
wcs,156.5,156.5,155.9,155.9,4320
ybm,3.79,3.93,3.79,3.93,440
yeg,37.5,37.7,36.9,37.1,30000
