ticker,open,high,low,close,volume
ctn,5.98,6.14,5.91,5.98,19300
cts,3.98,4.03,3.87,3.92,36000
cvn,37.1,37.3,37.0,37.1,33500
cvt,1.85,1.85,1.77,1.77,15300
d11,8.26,8.29,8.26,8.26,1100
d2d,4.69,4.76,4.69,4.74,1700
dad,2.36,2.36,2.36,2.36,100
dae,2.6,2.64,2.6,2.64,3700
dag,5.29,5.29,4.87,4.86,240
dbc,6.71,6.85,6.71,6.71,100700
dc2,6.14,6.14,6.14,6.14,5000
dc4,3.3,3.35,3.3,3.35,3800
dcc,14.5,14.5,14.5,14.5,100
dcl,4.08,4.11,4.03,4.08,9910
dcs,7.52,7.52,7.04,7.13,109900
dct,6.9,7.0,6.8,6.9,14320
ddm,4.8,4.8,4.8,4.8,20
dha,6.72,6.77,6.72,6.72,15190
dhc,3.56,3.56,3.56,3.56,3200
dhg,20.63,20.81,20.63,20.82,21320
dht,3.71,3.71,3.56,3.72,3000
dic,5.63,5.69,5.57,5.57,47480
did,6.99,6.99,6.9,6.91,9600
dig,6.22,6.22,6.15,6.15,54250
dlg,21.55,21.55,21.24,21.31,71500
dlr,17.64,17.73,16.48,16.57,37000
dmc,8.27,8.49,8.24,8.48,3590
dnm,5.73,5.73,5.73,5.74,100
dny,7.42,7.42,7.42,7.43,3000
dpm,13.58,13.58,13.45,13.5,23730
dpr,21.91,21.91,21.71,21.91,400
dqc,6.14,6.21,5.92,5.96,120970
drc,5.37,5.52,5.32,5.31,19280
drh,4.58,4.58,4.5,4.5,22320
dsn,5.98,5.98,5.98,5.98,10
dta,6.2,6.2,5.9,5.9,26310
dtl,15.69,15.86,15.61,15.86,75000
dtt,5.1,5.1,4.94,5.1,20030
dvp,10.06,10.06,10.01,10.06,3250
dxg,4.99,5.16,4.94,4.94,74490
dxp,6.12,6.12,6.12,6.12,1000
dxv,4.38,4.38,4.24,4.38,21870
dzm,19.44,19.69,19.44,19.69,10000
ebs,3.01,3.05,3.01,3.06,43900
eci,2.73,2.73,2.52,2.51,400
efi,4.3,4.37,4.23,4.3,47700
eib,9.84,9.84,9.77,9.84,409500
eid,3.09,3.09,3.05,3.09,31900
elc,13.31,13.31,13.17,13.17,27020
eve,11.22,11.6,11.22,11.6,14450
fdc,14.83,14.83,14.62,14.78,2070
fmc,2.04,2.04,2.02,2.04,920
fpc,2.6,2.6,2.6,2.6,120
fpt,10.61,10.68,10.56,10.59,91950
gbs,12.3,12.6,12.2,12.3,86200
gdt,3.99,3.99,3.99,3.99,1010
gdw,6.49,6.49,6.49,6.49,5000
gfc,10.81,10.81,10.81,10.81,7400
gil,6.88,6.88,6.88,6.88,1900
glt,4.82,4.82,4.75,4.75,4000
gmc,4.26,4.4,4.26,4.4,2400
gmd,10.4,10.48,10.16,10.44,98020
gta,4.48,4.48,4.27,4.37,40710
gtt,6.1,6.2,6.1,6.2,39780
hag,26.44,26.92,26.3,26.37,69590
hai,7.76,7.76,7.76,7.76,500
hap,2.51,2.55,2.47,2.51,34740
has,4.2,4.28,4.2,4.28,9000
hat,11.64,11.71,11.64,11.7,1000
hax,2.38,2.46,2.3,2.32,14370
hbb,7.64,7.73,7.46,7.55,102800
hbc,2.57,2.59,2.53,2.57,61800
hbs,13.9,13.9,13.8,13.9,240100
hcm,3.36,3.52,3.36,3.4,46640
hct,4.77,4.77,4.77,4.77,100
hda,5.96,5.96,5.96,5.95,100
hdc,6.32,6.32,6.32,6.32,3850
hdg,6.9,6.9,6.9,6.9,1030
hdo,10.36,10.36,9.99,10.17,64100
hev,3.49,3.49,3.41,3.41,11500
hhc,6.43,6.43,5.61,6.02,21300
hhg,2.96,3.02,2.96,3.02,2600
hhl,4.0,4.1,4.0,4.1,3000
hjs,2.78,2.78,2.69,2.7,14300
hla,7.2,7.4,7.2,7.3,8350
hlg,10.73,10.81,10.31,10.48,23400
hmc,3.91,4.02,3.91,3.95,18470
hmh,2.74,2.74,2.74,2.73,1000
hnm,6.0,6.2,6.0,6.2,1500
hom,2.71,2.76,2.71,2.76,9000
hpg,3.37,3.41,3.35,3.38,88350
hpr,12.32,12.32,12.23,12.23,3000
hqc,8.46,8.46,8.46,8.46,5690
hrc,28.35,28.35,26.93,26.93,35050
hsg,1.61,1.61,1.57,1.59,131220
hst,2.74,2.84,2.74,2.85,9700
ht1,3.3,3.3,3.18,3.18,80310
hti,2.94,2.98,2.94,2.94,4010
htp,2.52,2.57,2.52,2.57,200
htv,3.82,3.9,3.82,3.9,3010
hu1,3.78,3.78,3.78,3.78,600
hu3,3.64,3.64,3.64,3.64,170
hut,4.91,4.91,4.81,4.91,25400
hvg,4.22,4.22,4.15,4.17,21230
hvt,2.83,2.83,2.83,2.83,2800
hvx,3.8,3.8,3.8,3.8,320
icf,6.2,6.4,6.2,6.2,3260
icg,8.29,8.6,8.29,8.36,37800
idi,3.98,3.98,3.98,3.98,318140
idj,5.19,5.28,5.01,5.19,100900
ijc,4.27,4.33,4.21,4.22,159220
inn,3.29,3.29,3.29,3.28,1000
ita,7.41,7.41,7.27,7.27,174900
itc,11.69,11.86,11.6,11.69,238150
itd,3.98,3.98,3.98,3.98,300
jvc,9.31,9.31,9.31,9.31,150
kbc,14.98,15.17,14.23,14.23,294140
kdc,9.41,9.52,9.41,9.49,137510
kdh,13.96,14.04,13.82,14.04,54130
kha,4.18,4.26,4.18,4.18,32000
khb,10.27,10.73,10.0,10.0,13700
khp,3.56,3.61,3.56,3.61,25480
kkc,4.92,4.92,4.68,4.72,5700
kls,0.87,0.89,0.86,0.87,3033600
kmr,3.79,3.79,3.72,3.72,80700
ksa,9.38,9.45,9.17,9.38,35110
ksb,5.9,5.9,5.39,5.9,240
ksd,6.21,6.21,5.85,5.94,48900
ksh,19.24,20.5,19.24,20.4,3220
kss,10.96,11.28,10.88,11.12,159940
ktt,7.74,8.26,7.74,8.26,1600
l10,4.83,4.83,4.73,4.74,4580
l18,4.39,4.46,3.98,3.98,38300
l35,3.15,3.15,3.15,3.15,300
l43,7.79,7.79,7.79,7.79,2200
l61,4.16,4.16,4.16,4.16,200
laf,16.7,16.8,16.7,16.7,40530
lbe,2.73,2.81,2.73,2.8,2100
lbm,3.4,3.4,3.4,3.4,420
lcg,10.0,10.15,9.86,9.93,182400
lcs,7.68,7.68,6.87,6.94,12400
lgc,6.01,6.63,6.01,6.04,240
lgl,5.09,5.09,4.88,5.09,12830
lig,4.67,4.72,4.58,4.67,14100
lm7,4.38,4.38,3.86,4.38,300
lm8,4.1,4.1,3.83,4.1,1020
lo5,4.5,4.5,4.42,4.41,6600
lss,11.95,12.13,11.95,12.13,3140
ltc,5.74,5.74,5.66,5.74,7700
mac,2.62,2.74,2.62,2.63,2200
max,14.97,15.66,14.97,15.31,57500
mcc,7.82,7.82,7.82,7.81,100
mcf,3.73,3.73,3.73,3.73,1100
mcg,12.4,12.4,12.0,12.4,70570
mcl,5.4,5.4,5.4,5.4,200
mcp,5.02,5.12,5.02,5.12,300
mcv,6.7,6.8,6.5,6.7,22420
mdc,3.02,3.08,3.02,3.08,8600
mdg,4.29,4.29,4.18,4.29,3240
mec,6.97,6.97,6.97,6.97,1300
mhc,1.57,1.57,1.57,1.57,12290
mhl,12.61,12.61,12.61,12.61,1200
mic,14.9,15.3,14.8,14.8,9200
mih,20.56,21.04,20.56,21.03,1400
mmc,8.1,8.1,8.1,8.1,100
mpc,7.99,7.99,7.99,7.99,1840
msn,61.7,64.24,61.38,64.24,36020
nag,5.44,5.44,4.91,5.36,3300
nav,4.01,4.01,3.74,3.74,1250
nbb,24.52,25.53,24.52,25.53,270
nbc,2.11,2.11,2.05,2.04,2400
nbp,7.13,7.17,7.13,7.17,1000
nbw,8.93,8.93,8.93,8.93,5200
ndn,2.53,2.53,2.47,2.49,25900
net,7.89,7.95,7.89,7.93,4400
nha,5.76,5.82,5.71,5.77,3700
nhc,5.77,5.77,5.68,5.68,4200
nhs,9.15,9.15,9.15,9.15,10
nhw,8.72,8.72,8.72,8.72,600
nis,5.6,5.6,5.6,5.6,5000
nkg,6.26,6.43,6.26,6.37,48890
nlc,4.18,4.18,4.08,4.09,4000
nnc,3.47,3.47,3.46,3.47,16710
nps,4.98,4.98,4.98,4.98,3700
nsc,15.37,15.61,15.37,15.46,270
nsn,5.3,5.4,5.3,5.4,11500
nst,5.53,5.53,5.53,5.54,600
nt2,3.34,3.34,3.34,3.34,4700
ntl,12.79,12.79,12.5,12.5,10830
ntp,9.73,9.88,9.19,9.22,130100
nvb,8.53,8.53,8.34,8.53,15700
nvc,4.2,4.4,4.2,4.4,7900
nvt,5.5,5.6,5.3,5.3,103390
och,9.17,9.35,9.05,9.29,126500
ogc,9.66,9.89,9.58,9.81,492650
one,2.71,2.71,2.71,2.71,600
opc,9.78,9.78,9.42,9.77,8020
ors,4.2,4.3,4.1,4.2,76100
pac,9.91,9.91,9.86,9.85,140
pan,4.09,4.09,3.99,4.09,135520
pcg,4.37,4.37,4.37,4.37,1000
pct,2.46,2.46,2.46,2.46,5000
pdc,4.6,4.6,4.4,4.6,13400
pdr,11.73,11.78,11.73,11.77,7000
pet,4.91,4.99,4.87,4.95,44650
pgc,1.81,1.81,1.73,1.74,8420
pgd,10.41,10.41,10.0,10.0,19070
pgs,6.55,6.63,6.47,6.51,285400
pgt,5.25,5.25,4.81,4.9,36700
phc,3.34,3.54,3.34,3.54,5100
phh,7.6,7.6,7.15,7.33,97800
phr,9.39,9.39,9.36,9.39,13340
phs,3.5,3.5,3.5,3.5,6400
pht,7.87,8.03,7.87,7.95,18140
pit,7.46,7.46,7.23,7.38,14490
pjt,2.12,2.12,2.05,2.05,3740
plc,5.68,5.68,5.42,5.42,3000
pmc,6.77,7.51,6.77,7.5,600
pms,5.16,5.16,4.54,4.54,1100
pnc,4.73,4.81,4.73,4.81,13320
pnj,5.75,5.79,5.63,5.79,256150
pom,11.31,11.87,11.31,11.87,190
pot,4.84,4.91,4.7,4.7,5500
ppc,3.7,3.7,3.65,3.65,58940
ppg,4.69,4.87,4.69,4.78,11000
ppi,7.67,7.83,7.59,7.67,9230
ppp,5.28,5.28,4.97,4.97,400
pps,2.79,2.92,2.79,2.92,20400
psi,7.1,7.3,7.1,7.1,77200
ptc,7.22,7.22,7.22,7.22,2000
pti,5.47,5.67,5.47,5.57,141500
ptl,7.1,7.28,7.1,7.19,65760
pts,5.04,5.04,5.04,5.04,200
pv2,4.91,5.1,4.81,4.91,56400
pvc,9.45,9.63,9.39,9.45,119800
pvd,21.92,22.35,21.12,21.71,110070
pve,5.16,5.27,5.16,5.21,31700
pvf,16.18,16.55,16.09,16.1,124440
pvg,8.12,8.45,8.12,8.25,371400
pvi,8.64,8.64,8.64,8.64,24500
pvl,6.3,6.4,6.1,6.1,710400
pvr,7.86,7.96,7.58,7.58,25400
pvs,7.17,7.17,7.05,7.05,16600
pvt,2.99,3.06,2.99,2.99,443740
pvv,10.2,10.2,10.0,10.1,20900
pvx,11.24,11.43,11.04,11.24,1987400
pxa,6.28,6.28,5.99,6.0,1300
pxi,5.67,5.81,5.67,5.81,2200
pxs,4.39,4.47,4.39,4.48,16150
pxt,4.95,4.95,4.79,4.79,11460
qcg,17.15,17.5,17.15,17.32,18610
qhd,2.8,2.8,2.8,2.8,200
qnc,8.81,8.81,8.5,8.5,37700
ral,8.75,8.97,8.75,8.86,1870
rcl,8.71,8.71,8.14,8.68,7500
rdp,2.48,2.48,2.48,2.48,20
ree,6.1,6.21,6.05,6.1,531930
rhc,7.7,7.7,7.7,7.7,500
ric,8.84,9.52,8.84,9.51,50
s55,3.12,3.2,3.12,3.2,4700
s64,6.0,6.0,6.0,6.0,200
s74,6.65,6.65,6.65,6.65,100
s91,3.59,3.99,3.53,3.99,1000
s96,11.5,11.6,11.0,11.0,51900
s99,5.59,5.59,5.46,5.46,34800
saf,6.87,6.87,6.87,6.87,300
sam,3.43,3.43,3.33,3.38,196520
sav,14.32,14.32,14.32,14.32,30
sba,3.0,3.0,2.85,2.95,2170
sbc,13.53,13.61,13.53,13.53,11000
sbs,8.7,9.1,8.7,9.1,26490
sbt,5.04,5.09,4.96,5.05,370430
sc5,9.16,9.26,9.16,9.26,7530
scd,12.06,12.69,12.06,12.69,640
scj,4.65,4.65,4.65,4.65,100
scr,5.07,5.41,5.07,5.17,487000
sd2,4.33,4.53,4.23,4.23,12600
sd3,5.74,5.82,5.66,5.82,37300
sd5,7.04,7.04,7.04,7.04,1100
sd6,4.59,4.59,4.4,4.44,4100
sd7,14.9,15.4,14.7,14.7,3700
sd9,4.43,4.43,4.31,4.31,11200
sda,5.36,5.36,4.98,4.98,36000
sdd,5.73,5.93,5.73,5.73,128500
sdj,7.1,7.2,7.1,7.2,200
sdp,6.26,6.33,6.1,6.1,8500
sds,12.3,12.3,12.3,12.3,100
sdt,4.92,4.95,4.92,4.92,3200
sdu,14.5,14.5,14.1,14.1,800
sdy,4.5,4.9,4.5,4.9,11100
seb,2.22,2.22,2.22,2.22,500
sed,2.51,2.51,2.51,2.51,4400
sel,3.9,3.9,3.9,3.9,900
sfc,10.39,11.21,10.15,10.27,5770
sfi,6.4,6.55,6.4,6.5,13110
sgd,1.93,2.01,1.93,1.97,19200
sgt,8.4,9.0,8.4,9.0,9060
shb,5.21,5.27,5.14,5.21,114900
shc,2.8,2.8,2.7,2.7,1700
shn,10.34,10.7,10.25,10.34,384400
shp,2.96,2.96,2.96,2.96,100
shs,4.01,4.01,3.94,3.94,62900
sic,3.39,3.39,3.18,3.21,32100
sj1,5.69,5.69,5.69,5.69,400
sjc,5.6,5.7,5.6,5.7,600
sjd,2.89,2.89,2.83,2.83,3200
sje,4.03,4.15,4.03,4.11,13000
sjm,5.1,5.1,4.8,5.0,4000
sjs,24.46,24.54,24.14,24.54,64000
sks,2.89,2.89,2.89,2.89,100
sma,4.57,4.57,4.57,4.57,11200
smb,4.29,4.7,4.29,4.7,1466
smc,5.01,5.01,4.78,4.77,36670
sme,4.2,4.2,4.1,4.1,4700
smt,2.33,2.33,2.33,2.33,300
sng,7.79,7.79,7.42,7.42,2800
spm,31.99,31.99,31.99,31.99,2000
src,5.49,5.56,5.42,5.46,29490
srf,2.5,2.5,2.5,2.5,20
ssc,14.59,15.33,14.59,14.59,28450
ssi,9.31,9.51,9.25,9.31,1066820
ssm,4.8,4.8,4.65,4.65,4400
sss,6.9,6.9,6.6,6.6,7300
st8,2.24,2.24,2.08,2.07,1210
stb,7.49,7.61,7.43,7.6,1942220
stg,2.68,2.68,2.68,2.68,170
stp,6.29,6.54,6.2,6.24,48800
svc,11.11,11.11,10.64,11.11,2010
svs,3.5,3.5,3.3,3.3,400
szl,5.95,6.0,5.9,5.9,33050
tac,9.82,9.82,9.66,9.66,200
tas,4.8,4.8,4.8,4.8,1600
tbc,5.21,5.39,5.21,5.3,35920
tbx,9.58,9.58,9.58,9.58,100
tc6,2.42,2.42,2.33,2.33,6900
tcl,9.94,10.0,9.83,9.94,7500
tcm,6.86,6.86,6.56,6.76,9660
tcs,4.08,4.08,4.02,4.02,10400
tct,6.67,6.67,6.67,6.68,500
tdc,2.72,2.72,2.66,2.69,73320
tdh,7.19,7.32,7.11,7.14,24230
tdn,3.15,3.15,2.96,3.14,18100
th1,16.28,16.28,15.45,15.54,15800
thb,4.75,4.75,4.6,4.6,8900
tht,1.89,1.94,1.89,1.94,5200
tie,5.23,5.23,5.11,5.11,730
tig,3.69,3.75,3.57,3.63,47600
tix,8.93,8.93,8.4,8.4,1360
tjc,2.8,2.8,2.69,2.69,2400
tkc,4.9,4.95,4.85,4.85,28100
tku,3.92,3.92,3.92,3.92,4400
tlc,3.8,3.9,3.7,3.8,43500
tlg,3.93,4.13,3.93,4.13,1010
tlh,4.12,4.12,3.97,3.97,31340
tmc,6.01,6.01,6.01,6.01,200
tmp,4.78,4.78,4.78,4.78,1400
tms,11.56,11.56,11.56,11.56,10
tmt,4.65,4.95,4.65,4.89,130
tmx,4.99,4.99,4.6,4.6,1700
tna,2.76,2.8,2.76,2.76,6880
tnc,7.47,7.52,7.37,7.42,29960
tng,2.22,2.22,2.14,2.16,35100
tnt,6.66,6.77,6.66,6.77,18300
tpc,3.83,3.99,3.83,3.99,5770
tph,3.53,3.53,3.53,3.53,100
tpp,1.68,1.68,1.68,1.68,700
tra,9.48,9.61,9.48,9.61,3470
trc,22.36,22.36,22.36,22.36,20
tri,3.4,3.4,3.4,3.4,180
ts4,7.31,7.48,7.2,7.31,63660
tsb,12.1,12.1,12.1,12.1,100
tsc,4.06,4.06,3.94,4.06,12560
tst,9.37,9.37,8.89,9.17,2500
ttc,1.66,1.66,1.66,1.66,4000
ttf,6.69,6.69,6.69,6.69,130
ttp,17.8,17.8,17.8,17.79,950
tv1,3.89,3.89,3.89,3.89,2000
tv2,1.19,1.19,1.19,1.2,200
tv3,2.71,2.71,2.71,2.71,500
tv4,3.31,3.31,3.24,3.24,600
tvd,2.7,2.72,2.7,2.72,1100
txm,2.68,2.68,2.54,2.54,3600
tya,2.11,2.11,2.11,2.11,210
udc,4.73,4.82,4.73,4.81,14990
uic,4.14,4.24,4.14,4.23,3490
uni,5.48,5.48,5.33,5.41,18500
v11,4.0,4.2,3.9,3.9,27600
v15,5.93,6.19,5.93,6.02,14300
v21,14.69,14.69,14.69,14.69,300
vat,4.64,4.71,4.52,4.52,4400
vc1,4.45,4.69,4.15,4.15,14000
vc2,9.32,9.64,8.46,9.53,16000
vc7,5.5,5.5,5.19,5.19,5600
vc9,3.73,3.77,3.73,3.77,8800
vcb,13.23,13.42,13.23,13.28,136680
vcc,2.93,3.06,2.93,2.96,1800
vcf,46.41,49.06,46.41,48.72,16550
vcg,10.22,10.52,10.22,10.37,336700
vch,3.13,3.37,3.13,3.37,1800
vcm,2.58,2.74,2.58,2.74,2200
vcr,6.17,6.26,5.93,6.09,10800
vcs,3.12,3.12,2.72,2.93,3200
ve1,5.5,5.5,5.2,5.5,17400
ve3,2.12,2.12,2.12,2.12,100
ve9,3.92,4.04,3.92,4.01,63500
vfc,7.87,7.95,7.79,7.87,90190
vgp,6.49,6.49,6.49,6.49,1000
vgs,4.33,4.4,4.26,4.27,87600
vhc,11.16,11.31,11.16,11.31,4170
vhg,4.9,5.01,4.72,4.9,163260
vhl,7.74,7.74,7.74,7.73,100
vic,28.14,28.56,27.93,28.35,64730
vid,4.6,4.6,4.36,4.36,8180
vie,10.5,10.5,10.5,10.5,500
vig,4.0,4.1,3.9,4.0,98300
vip,3.1,3.1,3.05,3.1,11900
vis,13.39,13.63,13.23,13.23,153190
vix,3.25,3.25,3.25,3.24,100
vkc,4.02,4.02,3.76,3.85,291600
vla,3.04,3.04,3.04,3.04,500
vmc,6.44,6.44,6.44,6.44,400
vmd,9.65,9.69,9.6,9.6,112220
vnc,5.28,5.28,5.24,5.24,700
vnd,5.76,6.08,5.76,5.87,1670400
vne,3.72,3.72,3.65,3.65,93280
vnf,15.77,15.95,15.17,15.94,65800
vng,15.01,15.01,15.01,15.01,530
vnl,5.04,5.13,5.04,5.12,1010
vnm,18.59,18.59,18.43,18.59,37050
vns,5.29,5.66,5.27,5.66,6560
vos,5.1,5.2,5.1,5.1,61050
vph,3.26,3.28,3.17,3.29,11460
vpl,60.5,60.5,60.0,60.0,2550
vrc,6.42,6.67,6.42,6.67,20
vsc,8.46,8.46,7.94,8.2,8130
vsh,4.51,4.62,4.51,4.51,115760
vsi,2.69,2.69,2.69,2.7,10
vsp,7.5,7.6,7.2,7.3,68100
vst,6.5,6.5,6.3,6.4,9530
vtb,3.3,3.46,3.3,3.38,1200
vtc,4.16,4.16,4.16,4.16,100
vto,2.74,2.74,2.69,2.74,25920
vts,21.13,21.13,21.13,21.13,300
vtv,2.03,2.03,1.89,1.88,3200
wcs,14.05,14.05,13.99,14.0,2000
wss,4.8,4.8,4.7,4.7,154700
xmc,14.8,14.8,14.8,14.8,500
