ticker,open,high,low,close,volume
ckv,5.88,5.88,5.88,5.88,200
clc,8.85,8.85,8.85,8.85,170
clg,9.97,10.16,9.77,10.16,76090
cmg,2.74,2.74,2.74,2.74,40
cmi,4.06,4.24,4.06,4.25,8000
cms,6.68,6.68,6.68,6.68,1300
cmt,4.7,4.9,4.7,4.9,15580
cmv,7.94,7.94,7.94,7.95,4230
cmx,3.79,3.95,3.79,3.95,44670
cng,15.52,15.71,15.52,15.71,27210
cnt,4.6,4.6,4.6,4.6,80
com,15.06,15.98,15.06,15.98,20
csm,15.62,15.89,15.62,15.89,220050
cta,3.0,3.0,2.9,2.9,17000
ctc,5.8,5.96,5.8,5.96,1000
ctd,21.33,22.66,20.18,21.15,25040
ctg,13.59,13.66,13.59,13.66,389760
cti,4.69,4.82,4.55,4.55,2020
ctm,2.5,2.5,2.5,2.5,9900
ctn,4.23,4.23,4.23,4.23,500
cts,3.82,3.88,3.77,3.88,19978
cvn,1.8,1.9,1.8,1.9,3000
cvt,1.69,1.69,1.69,1.69,200
d11,6.58,7.27,6.58,7.27,300
dae,6.27,6.27,6.02,6.02,6100
dag,5.01,5.01,5.01,5.01,1260
dbc,9.46,9.46,9.29,9.3,110900
dbt,6.4,6.4,6.37,6.37,1800
dc4,3.18,3.18,3.18,3.18,100
dcl,5.29,5.34,5.19,5.34,41660
dcs,2.6,2.6,2.5,2.6,114011
dct,1.7,1.8,1.7,1.8,4580
dha,4.82,4.94,4.82,4.95,37800
dhc,3.04,3.04,3.04,3.05,2340
dhg,46.66,47.9,46.66,47.9,83440
dhl,3.5,3.6,3.4,3.5,45400
dhm,6.83,6.92,6.45,6.92,429020
dhp,3.86,3.86,3.63,3.8,17500
dht,4.3,4.3,4.3,4.3,1400
dic,4.05,4.13,3.97,4.13,90420
dig,4.44,4.5,4.38,4.44,1428460
dih,6.96,7.21,6.72,6.96,2800
dl1,2.9,2.9,2.9,2.9,11100
dlg,3.17,3.25,3.08,3.25,195520
dmc,16.8,16.84,16.55,16.55,9520
dpc,13.16,14.8,13.16,14.8,800
dpm,21.64,21.64,21.42,21.63,236430
dpr,17.8,18.27,17.55,18.18,96980
dqc,11.81,11.9,11.67,11.91,39230
drc,18.9,19.19,18.9,19.19,210240
drh,1.5,1.5,1.5,1.5,10
drl,12.58,12.58,12.58,12.58,10
dsn,22.6,22.95,22.42,22.95,2490
dst,2.79,2.79,2.79,2.79,100
dta,2.73,2.73,2.73,2.73,100
dtl,11.5,11.5,11.5,11.5,102000
dvp,22.07,22.53,22.07,22.53,3360
dxg,3.04,3.08,2.97,3.08,85930
dxp,10.49,10.59,10.49,10.54,22000
dxv,2.68,2.77,2.68,2.77,26350
dzm,2.69,2.91,2.69,2.91,200
ebs,4.54,4.66,4.48,4.66,31400
eci,5.57,5.57,5.57,5.57,400
efi,5.9,5.9,5.8,5.9,51200
eib,13.88,14.08,13.88,14.08,278850
eid,4.71,4.81,4.71,4.81,14500
elc,13.2,13.46,13.2,13.46,900
emc,4.09,4.49,4.01,4.49,4460
fcm,6.46,6.58,6.39,6.52,180930
fcn,8.02,8.13,7.91,8.14,192280
fdt,28.44,28.44,28.44,28.44,200
fit,5.17,5.38,5.03,5.38,1474200
flc,3.25,3.37,3.25,3.31,2281280
fmc,2.51,2.62,2.51,2.51,12000
fpt,14.14,14.2,14.08,14.2,198010
gas,49.1,50.91,49.1,50.54,1341200
gdt,6.0,6.0,6.0,6.0,60
ggg,0.8,0.8,0.7,0.8,7300
glt,8.13,8.19,8.01,8.13,16400
gmc,8.83,8.83,8.64,8.63,1090
gmd,10.7,10.82,10.66,10.78,499740
gsp,4.27,4.27,4.12,4.27,5080
gtt,11.3,11.7,11.2,11.6,234270
hag,18.12,18.39,17.94,18.39,544060
hap,2.72,2.77,2.63,2.77,327120
har,10.38,10.66,10.29,10.66,541150
hat,17.36,18.14,17.36,18.14,1200
hbc,3.36,3.44,3.36,3.45,44470
hbs,4.3,4.3,4.3,4.3,20000
hcc,3.24,3.24,3.15,3.15,11900
hcm,6.19,6.24,6.16,6.22,150100
hdc,5.5,5.5,5.5,5.49,1000
hdg,3.96,4.04,3.96,4.04,5010
hdo,4.0,4.1,4.0,4.1,112800
hgm,44.47,44.47,43.51,44.15,5300
hhc,10.22,10.22,10.22,10.22,1100
hhg,2.28,2.48,2.28,2.48,1000
hhl,0.6,0.6,0.6,0.6,700
hhs,8.65,8.65,8.21,8.38,49530
hjs,4.85,4.9,4.85,4.84,19302
hla,5.1,5.2,5.1,5.2,198370
hlc,5.2,5.2,5.2,5.2,100
hld,4.65,4.87,4.65,4.87,33000
hlg,7.5,7.5,7.5,7.5,120
hmc,3.76,3.76,3.71,3.71,3980
hmh,7.06,7.15,7.06,7.15,2800
hnm,8.07,8.17,7.48,7.78,211320
hom,4.1,4.1,4.03,4.03,13700
hpg,4.81,4.87,4.81,4.87,192280
hps,2.5,2.5,2.5,2.5,500
hqc,4.96,5.13,4.87,5.13,1236400
hsg,7.68,7.78,7.66,7.75,260610
ht1,3.28,3.48,3.21,3.28,7200
htb,16.9,16.9,16.9,16.9,100
hti,4.04,4.09,4.04,4.09,3640
htl,2.76,2.76,2.76,2.76,60
htv,6.25,6.34,6.25,6.35,4650
hu1,4.29,4.29,4.29,4.29,7910
hut,3.81,3.87,3.69,3.87,230100
hvg,13.0,13.27,13.0,13.27,28390
icf,2.7,2.7,2.7,2.7,10
icg,3.59,3.67,3.51,3.67,14300
idi,2.68,2.72,2.64,2.72,35720
idj,2.6,2.7,2.6,2.6,61200
idv,2.49,2.49,2.49,2.49,100
ijc,4.51,4.7,4.51,4.57,284380
imp,14.66,14.74,14.5,14.66,9420
inc,1.89,1.89,1.89,1.89,100
ita,5.5,5.7,5.4,5.7,2769300
itc,5.95,6.22,5.95,6.22,106700
itd,1.81,1.86,1.81,1.81,17280
itq,7.95,8.29,7.86,8.12,105600
ivs,3.09,3.17,3.09,3.17,27800
jvc,13.81,13.96,13.81,13.96,16100
kbc,5.9,6.27,5.9,6.27,640250
kdc,19.78,20.15,19.78,19.77,25850
kdh,3.86,3.98,3.82,3.98,163970
kha,7.03,7.32,7.03,7.32,1010
khb,2.27,2.45,2.27,2.45,5700
khp,7.54,7.66,7.48,7.66,41500
kkc,5.52,5.52,5.47,5.47,3300
kls,0.67,0.69,0.67,0.69,2340384
kmr,2.01,2.01,2.01,2.01,110970
kmt,3.62,3.62,3.62,3.62,400
ksa,6.73,6.91,6.64,6.91,116370
ksb,4.39,4.46,4.34,4.39,13550
ksd,1.5,1.5,1.3,1.3,2400
ksh,5.8,5.8,5.7,5.7,30
ksq,3.3,3.3,3.2,3.3,60200
kss,4.48,4.56,4.4,4.56,92010
kst,2.49,2.49,2.49,2.49,200
kts,11.33,12.53,11.33,12.53,1100
ktt,2.1,2.1,2.1,2.1,4500
l10,5.85,5.98,5.85,5.98,6610
l14,0.85,0.9,0.85,0.89,1900
l61,5.89,5.89,5.89,5.89,1000
laf,4.9,4.9,4.5,4.6,40420
las,13.26,13.37,13.22,13.37,42550
lbe,5.01,5.32,5.01,5.32,200
lbm,7.95,8.25,7.95,8.13,7750
lcd,4.16,4.16,4.1,4.1,7100
lcg,4.0,4.15,3.92,4.15,245350
lcm,6.8,6.8,6.5,6.8,609960
lcs,4.96,5.05,4.96,5.04,5200
lgl,1.45,1.5,1.45,1.5,13610
lhc,18.47,18.54,18.17,18.29,39000
lhg,5.05,5.05,4.71,5.04,4680
lig,3.17,3.17,3.17,3.17,2000
lix,12.0,12.29,11.91,12.29,8050
lss,9.06,9.06,8.79,8.99,5070
lut,3.0,3.0,3.0,3.0,4100
mac,2.08,2.24,2.08,2.24,3300
max,2.9,3.1,2.9,3.1,11800
mbb,6.76,6.81,6.76,6.76,470840
mcg,3.9,4.0,3.8,4.0,183410
mco,2.2,2.2,2.2,2.2,5200
mdg,2.46,2.53,2.46,2.54,7130
mec,4.41,4.41,4.41,4.41,2700
mhc,1.47,1.47,1.47,1.48,60
mic,9.9,12.1,9.9,12.1,2600
mnc,2.88,2.94,2.75,2.76,2800
mpc,8.89,9.22,8.73,9.21,610
msn,56.29,56.61,55.65,55.97,239150
nav,3.91,3.98,3.71,3.91,3290
nbb,7.95,8.07,7.95,8.07,3390
nbc,3.82,3.82,3.82,3.82,4000
nbp,6.97,6.97,6.92,6.92,2000
ndn,2.57,2.72,2.57,2.61,111200
ndx,3.11,3.45,3.11,3.44,1400
net,9.71,9.82,9.71,9.8,300
nha,1.96,1.96,1.96,1.96,1000
nhs,10.22,10.3,10.07,10.22,8580
nkg,3.69,3.69,3.54,3.62,29570
nlc,6.25,6.52,6.25,6.52,6800
nlg,13.65,14.5,12.99,14.49,35160
nnc,8.5,8.69,8.5,8.68,2650
nsc,55.37,55.37,53.98,53.98,290
nst,4.92,4.92,4.92,4.92,4500
nt2,2.53,2.58,2.53,2.53,1100
ntl,7.41,7.6,7.28,7.6,704640
ntp,19.05,19.5,18.82,19.49,5100
nvb,6.0,6.2,5.9,6.2,7500
nvc,0.5,0.6,0.5,0.6,21400
nvn,2.2,2.2,2.2,2.2,950
nvt,3.6,3.6,3.6,3.6,9950
och,25.0,25.0,25.0,25.0,2000
ogc,7.99,8.57,7.99,8.56,1385280
one,3.28,3.28,3.28,3.28,3100
opc,28.21,28.62,28.21,28.63,1020
ors,2.1,2.2,2.1,2.1,27800
pac,5.88,5.88,5.81,5.82,9970
pan,10.33,10.33,9.81,9.94,8020
pct,2.79,2.87,2.79,2.87,6000
pdc,2.7,2.8,2.7,2.8,37000
pdn,8.46,8.46,8.3,8.46,110
pdr,5.52,5.52,5.52,5.52,10
pet,10.17,10.51,10.12,10.51,361020
pgc,4.52,4.57,4.47,4.57,133160
pgd,10.04,10.11,9.86,10.11,166770
pgi,4.88,4.94,4.88,4.94,50
pgs,9.16,9.39,9.07,9.39,745400
phc,1.36,1.49,1.36,1.48,200
phr,10.09,10.12,9.99,10.13,29970
phs,2.8,2.8,2.6,2.6,47300
pit,5.08,5.08,5.08,5.08,4910
pjt,3.31,3.31,3.12,3.31,150
plc,7.68,7.82,7.68,7.82,16133
pmc,27.34,29.08,27.34,29.09,300
pnc,4.23,4.23,4.23,4.23,100
pnj,8.36,8.39,8.33,8.37,16210
pot,5.35,5.51,5.35,5.5,1100
ppc,11.0,11.1,10.85,11.1,571990
ppe,1.7,1.7,1.7,1.7,500
ppg,1.8,1.8,1.8,1.8,3100
ppi,4.82,5.0,4.82,4.82,24100
ppp,5.85,5.85,5.85,5.85,100
pps,3.84,3.84,3.84,3.83,20500
psi,6.0,6.1,6.0,6.1,25965
ptb,7.12,7.45,7.02,7.46,87840
ptc,3.33,3.39,3.33,3.39,14950
pti,6.87,6.87,6.87,6.87,5000
ptl,2.0,2.1,2.0,2.0,29230
pv2,2.4,2.5,2.4,2.4,60200
pvc,10.43,10.79,10.36,10.79,289767
pvd,32.13,32.97,31.85,32.97,609200
pve,3.99,4.2,3.92,4.2,8300
pvf,6.2,6.4,6.0,6.4,740360
pvg,6.57,6.65,6.49,6.65,183800
pvi,10.58,10.99,10.44,10.98,37932
pvl,2.7,2.8,2.7,2.8,86000
pvr,3.7,3.7,3.5,3.5,600
pvs,10.66,10.8,10.53,10.66,106285
pvt,3.78,3.85,3.71,3.84,480420
pvv,2.7,2.7,2.5,2.6,48500
pvx,4.0,4.2,4.0,4.2,1959914
pxa,1.05,1.15,1.05,1.14,13600
pxi,2.78,2.87,2.78,2.87,7420
pxs,6.06,6.24,6.06,6.24,34040
pxt,2.8,2.9,2.7,2.9,2500
qcg,6.13,6.22,6.04,6.22,5780
qnc,4.4,4.49,4.4,4.4,6500
qst,4.24,4.24,4.24,4.24,100
qtc,7.87,8.58,7.82,8.46,1900
ral,39.47,43.35,39.47,42.29,26410
rcl,8.09,8.09,8.09,8.09,100
rdp,4.64,4.64,4.64,4.64,400
ree,15.49,15.8,15.43,15.67,1222380
rhc,14.68,14.95,14.68,14.95,300
ric,6.8,6.9,6.8,6.9,3570
s55,5.67,5.67,5.67,5.67,100
s74,5.61,5.77,5.61,5.77,800
s91,6.76,6.76,6.76,6.76,2400
s96,2.4,2.5,2.4,2.5,16900
s99,3.01,3.09,3.01,3.08,10100
sam,3.19,3.28,3.14,3.29,627330
sav,5.24,5.24,5.18,5.25,580
sba,3.93,3.99,3.88,3.88,34060
sbc,10.6,10.6,10.6,10.6,9720
sbt,8.38,8.44,8.32,8.44,46860
sc5,12.48,12.48,11.97,11.97,16000
scd,14.48,14.72,14.48,14.72,20110
scj,3.46,3.59,3.46,3.59,500
scl,6.04,6.37,5.97,6.37,103700
scr,4.1,4.3,4.1,4.3,1477560
sd2,3.75,3.75,3.75,3.75,20400
sd5,7.43,7.46,7.3,7.45,54800
sd6,5.74,5.74,5.6,5.6,50400
sd7,6.1,6.2,6.1,6.1,22900
sd9,4.26,4.36,4.26,4.36,8300
sda,2.57,2.57,2.57,2.57,100
sdd,2.6,2.7,2.6,2.7,45474
sde,4.01,4.01,4.01,4.01,100
sdp,3.06,3.14,2.97,3.14,7100
sdt,6.72,6.86,6.67,6.86,54800
sdu,6.1,6.1,6.1,6.1,100
sec,12.37,12.95,12.37,12.37,13500
sel,10.56,10.56,10.56,10.56,3000
sfc,9.52,9.52,9.52,9.52,10
sfi,12.68,12.74,12.68,12.75,1200
sgd,5.82,6.28,5.82,6.28,200
shb,3.83,4.02,3.83,3.96,1914350
shi,1.96,1.96,1.81,1.81,87120
shn,0.63,0.72,0.63,0.73,40100
shp,5.4,5.47,5.4,5.41,48000
shs,3.66,3.87,3.66,3.87,547920
sii,15.3,15.3,15.0,15.3,250
sj1,6.76,7.01,6.73,7.01,720
sjd,6.61,6.61,6.54,6.57,39620
sje,7.15,7.15,7.15,7.15,160
sjm,1.4,1.4,1.4,1.4,100
sjs,9.22,9.22,9.22,9.22,17500
sks,2.51,2.55,2.51,2.54,8900
sls,9.86,9.86,9.86,9.86,1500
sma,2.59,2.73,2.59,2.74,16610
smb,5.91,5.91,5.91,5.91,16200
smc,6.72,6.72,6.52,6.67,25740
sng,11.19,11.19,11.19,11.19,1000
spm,19.4,19.94,18.79,18.79,340
spp,2.84,3.08,2.84,3.08,2200
srb,2.0,2.0,2.0,2.0,700
src,8.1,8.15,7.97,8.11,132800
srf,4.28,4.54,4.23,4.54,1060
ssc,34.92,34.92,30.61,32.5,1020
ssi,10.1,10.29,10.04,10.23,798440
ssm,4.12,4.18,4.12,4.18,10000
st8,3.76,3.76,3.65,3.64,70
stb,13.17,13.33,13.17,13.33,48940
stp,3.41,3.46,3.41,3.46,23000
svc,8.9,9.12,8.9,9.12,21380
svt,7.27,7.27,7.27,7.27,10
szl,8.04,8.04,7.91,8.04,4480
tac,20.84,20.84,19.3,20.58,20800
tag,27.89,27.89,27.89,27.89,138
tbc,9.56,9.56,9.32,9.56,540
tc6,2.37,2.4,2.37,2.39,13110
tcl,9.63,9.73,9.63,9.63,1080
tcm,9.49,9.7,9.49,9.7,213340
tco,4.65,4.65,4.65,4.65,10
tcr,2.87,2.87,2.87,2.87,30
tct,27.89,27.89,27.89,27.89,120
tdc,3.12,3.21,3.12,3.21,97250
tdh,5.18,5.43,5.18,5.43,53190
th1,28.6,28.6,26.14,26.15,200
thg,3.26,3.26,3.26,3.26,11980
tht,3.1,3.1,3.1,3.1,5600
tie,8.87,9.17,8.87,8.86,6810
tig,1.9,2.02,1.9,2.02,7200
tix,10.6,10.6,10.6,10.6,10330
tjc,1.4,1.4,1.4,1.4,500
tkc,2.11,2.11,2.11,2.11,6000
tku,3.67,3.67,3.67,3.66,200
tlg,8.98,9.18,8.98,9.18,30210
tlh,3.17,3.28,3.12,3.28,237790
tmp,8.1,8.39,7.82,7.81,2680
tmt,3.12,3.42,3.12,3.42,110
tmx,5.0,5.0,5.0,5.01,100
tna,3.5,3.61,3.5,3.61,720
tnc,8.75,8.82,8.75,8.81,16510
tng,2.4,2.43,2.37,2.4,66500
tnt,0.75,0.75,0.69,0.69,22170
tpc,5.4,5.46,5.4,5.46,2400
tpp,6.66,6.66,6.66,6.66,100
tra,38.08,38.08,35.56,36.02,2710
trc,24.3,24.6,24.12,24.12,32110
tsc,1.98,2.04,1.98,2.04,14520
tst,2.38,2.67,2.38,2.68,14000
ttc,4.05,4.27,4.05,4.27,2600
ttf,4.95,5.05,4.75,5.04,354120
ttp,22.95,22.95,22.95,22.95,500
ttz,12.21,12.21,12.21,12.21,100
tv1,7.96,8.17,7.96,8.17,8510
tv2,1.9,1.9,1.9,1.91,100
tv4,4.85,4.91,4.85,4.9,3100
tvd,3.52,3.52,3.52,3.52,2900
txm,2.47,2.55,2.47,2.55,30400
tya,2.0,2.06,1.95,2.05,950
udc,3.14,3.14,3.04,3.04,17890
uic,5.88,5.88,5.88,5.88,10
uni,5.0,5.09,5.0,5.09,6800
vc2,3.93,3.93,3.93,3.93,5300
vc7,1.59,1.64,1.59,1.65,700
vcb,15.11,15.17,15.11,15.17,207680
vcf,111.3,111.3,105.15,105.16,1240
vcg,8.02,8.1,7.87,8.1,350850
vcr,1.8,1.8,1.8,1.8,100
vcs,1.51,1.51,1.51,1.51,300
vdl,8.91,9.45,8.91,9.45,200
vds,2.39,2.39,2.39,2.39,100
ve1,2.1,2.2,2.1,2.2,1900
ve2,2.46,2.46,2.46,2.46,500
ve8,1.28,1.28,1.28,1.28,400
ve9,2.08,2.08,2.08,2.07,5800
vgp,9.86,9.86,9.86,9.86,200
vgs,3.01,3.08,2.88,3.01,378800
vhc,5.69,6.47,5.69,6.47,60
vhg,4.38,4.38,4.38,4.38,482500
vic,20.18,20.34,19.87,20.33,190870
vid,2.9,2.9,2.9,2.9,5000
vig,2.1,2.2,2.1,2.2,106900
vip,3.67,3.72,3.62,3.67,174960
vis,8.65,8.82,8.48,8.83,354400
vit,2.81,2.81,2.75,2.76,32000
vkc,2.7,2.81,2.7,2.82,116800
vmd,6.86,7.24,6.64,7.24,650
vnc,8.89,9.23,8.89,9.23,10300
vnd,4.56,4.67,4.51,4.67,684405
vne,2.9,3.04,2.9,3.04,232670
vnf,8.15,8.22,8.15,8.22,1600
vnl,7.73,7.73,7.73,7.73,200
vnm,56.73,57.5,56.34,57.5,206100
vns,17.86,18.98,17.86,18.98,14390
vnt,11.46,11.46,11.46,11.47,100
vos,2.8,2.8,2.8,2.8,200
vph,1.42,1.48,1.39,1.42,35830
vpk,13.18,13.18,13.02,13.18,34540
vsc,15.76,16.72,15.76,16.68,148850
vsh,9.53,9.6,9.46,9.6,474650
vsp,1.4,1.5,1.4,1.4,16100
vst,2.1,2.2,2.1,2.2,14410
vta,2.4,2.4,2.4,2.4,100
vtb,5.31,5.66,5.31,5.6,50
vto,2.47,2.47,2.41,2.48,30510
wcs,36.74,36.74,36.74,36.74,1200
wss,3.6,3.7,3.6,3.7,20700
xmc,6.1,6.1,5.8,6.1,9300
