ticker,open,high,low,close,volume
kac,14.89,15.68,14.89,15.68,50
kbc,14.0,14.09,13.9,14.04,1637570
kdc,39.67,40.08,39.49,39.67,272290
kdh,17.03,17.36,16.82,17.12,156340
kdm,5.0,5.1,4.8,4.8,249110
kha,22.16,23.82,22.16,22.68,200070
khb,2.4,2.5,2.3,2.4,1948850
khp,9.0,9.09,8.92,9.09,5900
kkc,12.35,12.61,12.18,12.35,3400
klf,3.2,3.5,3.2,3.5,13096191
kmr,4.62,4.77,4.56,4.68,309990
kmt,7.15,7.15,7.15,7.15,20
kpf,6.28,6.29,6.28,6.29,20120
ksa,2.6,2.74,2.47,2.74,6713490
ksb,44.79,45.93,44.79,45.05,310840
ksd,3.4,3.5,3.4,3.5,19720
ksh,3.49,3.49,3.1,3.36,4193640
ksk,2.0,2.0,1.8,2.0,2538103
ksq,3.9,3.9,3.8,3.9,245500
ktt,6.4,6.4,6.3,6.3,6200
kvc,3.7,4.0,3.7,3.9,2096320
l14,29.2,31.31,28.12,28.31,78200
l35,4.24,4.51,4.24,4.51,9250
las,11.27,11.44,10.95,11.03,762535
lbm,34.89,34.89,34.4,34.4,6270
lcg,9.19,9.19,8.87,9.03,1092210
lcm,1.61,1.61,1.41,1.41,1089160
lcs,3.0,3.0,2.7,2.7,2100
ldg,9.69,10.13,9.49,10.14,3916890
ldp,33.7,33.7,33.5,33.7,3300
lec,20.5,21.0,20.3,21.0,3690
lgc,21.85,22.0,21.85,22.0,40
lgl,6.43,6.84,6.43,6.84,115050
lhc,55.19,56.32,55.19,56.33,27210
lhg,16.07,16.24,15.81,16.24,13420
lig,5.6,5.7,5.4,5.7,141646
lix,41.33,41.33,39.34,39.34,61770
lo5,2.6,2.6,2.6,2.6,100
lss,10.15,10.6,9.82,10.6,486810
lut,3.2,3.3,3.1,3.2,47300
mac,6.45,6.53,6.45,6.45,33731
mas,75.34,75.59,75.08,75.17,9787
mbb,16.3,16.61,16.23,16.58,3758120
mbg,3.61,3.61,3.52,3.52,346210
mbs,13.34,13.63,13.15,13.34,422951
mcc,12.25,12.25,12.25,12.25,10900
mcf,9.7,9.7,9.7,9.7,200
mcg,3.7,3.94,3.69,3.94,340950
mco,2.5,2.6,2.5,2.6,69800
mcp,25.99,26.19,25.94,26.19,6840
mdg,10.92,10.92,10.92,10.92,10
mec,2.6,2.7,2.6,2.7,2027
mhc,4.36,4.37,4.25,4.33,192630
mhl,6.1,6.6,6.1,6.6,4500
mkv,14.5,14.5,14.5,14.5,5400
mnc,5.29,5.29,5.29,5.29,1740
mpt,3.91,4.09,3.91,4.0,138110
msc,17.69,17.69,17.69,17.69,3010
msn,43.0,43.0,42.7,42.7,324280
mst,8.07,8.25,7.98,8.16,437700
mtg,4.3,4.7,4.3,4.3,19800
mwg,78.54,79.92,77.89,79.41,992150
naf,18.97,19.27,18.97,19.05,70050
nag,8.15,8.4,7.89,7.98,190404
nbb,16.8,16.9,16.6,16.8,47660
nbc,4.88,4.88,4.66,4.73,16400
nbp,10.62,11.61,10.62,11.61,200
nbw,20.35,20.35,20.35,20.35,2000
nct,66.58,70.51,65.46,65.78,9730
ndf,13.0,13.6,12.9,13.4,94560
ndn,6.94,7.02,6.86,7.02,482543
ndx,8.4,8.63,8.02,8.02,1300
net,24.71,24.79,24.47,24.79,7030
nha,9.29,10.11,9.15,10.11,93600
nhc,30.98,30.98,30.98,30.97,100
nhp,3.8,3.8,3.6,3.7,431600
nkg,21.23,21.51,21.2,21.51,218650
nlg,23.4,23.98,23.4,23.76,1612370
nnc,35.94,36.76,35.94,36.76,4040
nsc,99.18,103.26,99.18,99.93,80
nsh,10.2,10.2,9.8,10.0,62600
nst,11.12,12.13,11.12,12.13,500
nt2,21.3,21.45,21.3,21.33,276510
ntl,8.06,8.32,8.04,8.19,268730
ntp,55.57,56.41,55.57,56.24,26207
nvb,7.8,8.0,7.4,7.4,494773
nvl,51.37,51.37,50.53,50.92,1841370
nvt,3.61,3.79,3.47,3.79,1180020
ogc,2.5,2.5,2.37,2.4,3909850
one,3.99,3.99,3.99,3.98,6300
ors,2.7,2.9,2.7,2.9,10300
pac,41.74,42.07,41.42,41.75,80940
pan,28.8,29.2,28.8,28.8,8100
pbp,12.8,13.2,12.8,13.2,2100
pc1,26.41,26.41,26.23,26.23,197940
pcn,3.1,3.1,3.1,3.1,300
pdb,11.22,11.38,11.14,11.3,7800
pdc,5.4,5.4,5.4,5.4,5
pdn,53.76,54.44,52.27,54.43,1060
pdr,19.38,19.99,19.38,19.65,1360430
pet,8.57,8.61,8.45,8.57,230210
pfl,1.7,1.9,1.7,1.9,733210
pgc,12.36,12.61,12.36,12.53,9790
pgd,40.74,41.12,39.49,39.54,6100
pgi,17.88,17.88,17.75,17.79,17510
pgs,16.98,17.33,16.98,17.34,170724
pgt,3.3,3.3,3.2,3.2,15000
phc,11.49,11.64,11.26,11.57,376100
phh,13.9,14.8,13.9,14.8,1200
php,13.22,13.31,13.13,13.31,6900
phr,21.51,21.84,21.51,21.67,750230
pic,13.56,13.56,13.56,13.57,100
pit,6.51,6.8,6.51,6.8,1340
piv,30.95,32.28,30.47,32.1,852825
pjc,34.06,34.06,34.06,34.06,100
pjt,10.17,10.88,10.17,10.8,1180
plc,22.14,22.62,22.14,22.54,1715
plx,58.23,61.16,58.14,61.16,1648590
pmc,76.63,80.93,76.63,80.94,1100
pms,15.62,15.77,15.23,15.47,24750
pnj,51.46,52.03,51.22,51.22,268030
pom,11.54,11.61,11.15,11.46,18040
pot,18.78,18.78,18.78,18.78,9
ppc,17.28,17.95,17.05,17.32,348450
ppe,13.4,13.5,13.4,13.5,200
ppi,3.5,3.6,3.36,3.55,1375680
ppp,8.84,8.84,8.84,8.84,7500
ppy,11.59,11.59,11.59,11.59,100
pse,9.05,9.21,8.97,8.97,2800
psi,5.4,5.4,5.4,5.4,700
psw,8.1,8.1,8.1,8.1,1000
ptb,73.26,73.81,71.61,71.61,131030
ptc,5.56,5.82,5.56,5.82,18030
pti,21.29,21.29,21.29,21.29,400
ptl,3.41,3.56,3.4,3.55,408870
pts,5.14,5.14,4.75,4.75,54000
pv2,2.3,2.3,2.2,2.3,120000
pvb,13.53,13.53,12.56,12.56,172570
pvc,7.82,8.07,7.82,7.91,212587
pvd,14.28,14.55,14.05,14.46,7971790
pve,7.3,7.3,6.94,7.12,298291
pvg,7.13,7.32,7.13,7.13,53300
pvi,29.24,30.02,29.24,29.67,327632
pvl,3.4,3.6,3.3,3.4,677010
pvs,14.33,14.75,14.25,14.58,3626552
pvt,12.83,13.05,12.74,12.92,219620
pvv,2.2,2.4,2.2,2.4,1025121
pvx,2.5,2.6,2.5,2.6,2273750
pxa,1.8,1.9,1.7,1.9,334748
pxi,2.71,2.8,2.71,2.8,2790
pxl,2.6,2.8,2.6,2.7,519601
pxs,8.61,8.91,8.61,8.66,332870
pxt,4.01,4.1,4.01,4.1,42140
qbs,11.4,11.4,11.2,11.4,1471020
qcg,20.78,21.48,20.59,20.92,344130
qhd,17.11,17.19,17.11,17.19,5380
qnc,4.3,4.3,4.3,4.3,46
qtc,19.08,19.08,19.08,19.08,1000
ral,104.41,107.08,100.12,107.09,49060
rcl,15.94,15.94,15.28,15.29,5100
rdp,16.82,16.82,16.06,16.06,19600
ree,35.09,35.55,34.45,34.45,1377810
ros,78.0,78.42,78.0,78.33,2270410
s4a,18.07,18.07,17.99,17.98,110
s55,23.17,23.17,22.61,22.85,12840
s74,8.3,9.1,8.3,8.6,18740
s99,6.99,7.08,6.53,6.8,134380
sab,236.73,254.12,236.73,240.69,33620
saf,50.05,50.05,50.05,50.05,100
sam,7.24,7.24,7.06,7.17,382570
sav,10.24,10.24,10.08,10.08,8090
sba,13.41,13.41,13.24,13.33,98250
sbt,33.05,33.05,33.05,33.04,22550
sbv,26.17,26.2,24.51,24.5,41840
sc5,24.05,24.61,23.41,23.41,3520
scd,42.8,42.8,41.55,42.0,2100
scj,2.2,2.2,2.2,2.2,89110
scr,9.66,9.83,9.62,9.66,3387870
scs,78.9,79.42,78.9,79.25,27600
sd2,5.73,5.82,5.64,5.73,71130
sd3,4.8,4.9,4.8,4.9,10100
sd4,10.1,10.1,10.1,10.09,100
sd5,9.34,9.34,9.25,9.25,22500
sd6,8.58,8.77,8.49,8.67,59600
sd7,3.6,3.6,3.6,3.6,21000
sd9,7.68,7.83,7.29,7.83,1417609
sda,3.8,3.8,3.7,3.8,24900
sdd,2.5,2.5,2.4,2.4,83570
sdp,5.0,5.2,5.0,5.1,62900
sdt,7.59,7.85,7.59,7.77,76280
sdu,25.0,25.0,25.0,25.0,1000
seb,20.12,20.46,20.12,20.12,16000
sed,17.91,18.33,17.15,17.49,6100
sfc,18.88,18.95,18.88,18.94,1720
sfg,11.19,11.36,11.11,11.24,372660
sfi,27.27,27.27,25.66,27.23,2050
sgc,59.27,59.27,54.11,54.12,200
sgd,11.19,11.19,11.19,11.19,100
sgh,28.47,28.66,24.54,28.47,500
sgn,107.26,107.26,107.26,107.26,100
sgr,22.06,22.82,21.08,22.74,14320
sgt,10.4,10.45,10.1,10.4,20850
sha,5.83,5.84,5.83,5.83,174840
shb,7.53,7.81,7.44,7.63,15029104
shi,6.52,6.52,6.43,6.43,484340
shn,8.89,8.98,8.89,8.89,988932
shp,18.8,19.36,18.8,19.36,4630
shs,12.54,12.92,12.54,12.62,1992560
sic,5.66,5.72,5.48,5.72,103360
sii,24.15,24.15,24.15,24.15,540
sjc,7.0,7.7,7.0,7.7,1500
sjd,18.47,18.55,18.31,18.39,51230
sje,19.72,19.72,19.72,19.72,300
sjf,11.42,11.59,11.38,11.58,107750
sjm,1.0,1.1,0.9,1.0,60131
sjs,22.95,23.36,22.87,23.24,175590
skg,30.67,31.01,30.54,30.74,150150
sls,112.12,113.34,111.92,113.35,13130
sma,6.73,6.73,6.73,6.73,3100
smb,20.62,20.62,19.73,20.4,10730
smc,12.62,12.98,12.62,12.92,69270
smt,20.15,20.15,20.15,20.15,202
spi,5.8,6.2,5.5,5.5,531320
spm,12.85,12.85,12.85,12.85,12250
spp,13.48,14.86,12.2,14.85,32300
sra,3.12,3.12,3.05,3.09,17700
srb,1.7,1.7,1.7,1.7,3500
src,13.71,13.71,13.53,13.53,21100
srf,16.54,16.79,16.42,16.79,107560
ssc,54.91,55.92,54.91,55.92,3230
ssi,23.78,23.92,23.52,23.51,4241210
ssm,17.5,17.5,17.5,17.5,130
st8,23.53,23.53,23.27,23.35,12990
stb,12.7,12.75,12.55,12.55,1886350
stc,33.43,33.43,28.08,28.08,600
stg,22.43,22.43,21.6,21.74,664950
stk,12.65,12.69,12.53,12.69,4770
stp,5.05,5.05,5.05,5.05,1000
svc,49.43,49.7,48.79,49.34,30570
svi,33.41,33.41,33.41,33.4,20
svn,3.1,3.3,3.0,3.3,175200
szl,33.87,34.04,33.87,34.04,70
ta9,10.25,11.01,10.25,11.01,6250
tac,43.76,43.76,42.97,43.32,5020
tag,36.3,36.3,36.3,36.3,1356
tc6,3.97,4.06,3.89,3.98,37300
tcd,12.63,12.87,12.48,12.47,136710
tch,15.16,15.39,15.07,15.34,867870
tcl,23.95,24.13,23.95,24.13,1210
tcm,25.7,26.16,25.15,25.14,515270
tcr,3.82,3.98,3.81,3.98,75730
tcs,3.81,3.81,3.73,3.73,53600
tct,44.49,44.49,44.22,44.22,13860
tdc,5.09,5.21,5.02,5.19,255890
tdg,7.62,8.35,7.31,8.35,830710
tdh,12.31,12.31,12.13,12.24,1255510
tdm,20.17,20.17,20.17,20.17,200
tdn,3.45,3.6,3.45,3.52,24350
tdw,21.22,21.96,19.93,21.22,1430
teg,5.81,5.81,5.64,5.81,138500
tfc,5.06,5.62,5.06,5.62,3100
th1,9.0,9.4,9.0,9.2,300
thg,37.95,37.95,37.35,37.72,19530
thi,33.6,33.6,33.6,33.6,10
ths,5.74,5.74,5.74,5.74,500
tht,5.62,5.62,5.54,5.54,2620
tie,11.6,12.5,11.55,11.55,2510
tig,3.4,3.57,3.4,3.48,633466
tip,12.96,12.96,12.96,12.96,37100
tkc,24.15,24.15,21.92,23.59,1634
tlg,68.52,68.52,64.28,67.87,2340
tlh,9.74,9.91,9.65,9.74,316840
tlt,16.3,16.88,16.3,16.39,14100
tmc,10.7,10.7,10.7,10.7,109
tmp,27.73,29.65,27.69,29.6,2050
tms,43.72,43.72,41.06,43.52,4210
tmt,12.1,12.3,12.1,12.3,17430
tna,14.35,14.59,14.35,14.59,20140
tnc,10.84,10.84,10.8,10.8,17350
tng,8.36,8.36,8.22,8.37,212440
tni,8.52,8.52,7.83,8.22,1982240
tnt,4.95,5.05,4.82,4.86,672140
tpc,8.02,8.02,8.02,8.02,3000
tra,111.6,111.6,110.67,111.14,13570
trc,23.76,24.91,23.67,24.79,209920
ts4,8.04,8.04,8.04,8.04,10
tsc,6.12,6.12,6.12,6.12,478680
ttb,8.27,8.36,7.91,8.27,320930
ttf,7.6,7.6,7.5,7.5,80180
tth,5.58,5.74,5.58,5.64,255630
ttt,47.32,47.78,47.32,47.78,300
ttz,3.1,3.19,2.83,3.1,201300
tv1,17.0,17.0,16.5,16.9,8410
tv2,34.02,34.02,33.32,33.56,8019
tv3,15.95,15.95,15.95,15.95,100
tv4,10.53,10.53,10.53,10.53,100
tvb,6.5,6.5,6.44,6.44,52800
tvc,8.5,8.9,8.2,8.4,318449
tvd,4.75,4.83,4.75,4.83,500
tvs,7.25,7.52,7.25,7.52,111690
tvt,17.76,17.76,17.5,17.57,13760
txm,10.68,10.78,10.68,10.78,2400
tya,8.41,8.41,7.97,8.33,39610
udc,3.92,4.1,3.88,3.93,67240
uic,28.2,28.2,26.75,27.64,11660
uni,6.0,6.0,5.7,5.7,1687
v12,8.86,9.02,8.86,9.02,1100
v21,7.5,8.0,7.2,8.0,8600
vaf,9.71,9.71,9.19,9.63,8040
vat,4.36,4.72,4.36,4.73,217810
vbc,30.86,30.86,30.86,30.86,1320
vc2,13.5,13.69,13.5,13.69,6705
vc3,12.95,13.34,12.3,12.63,1003755
vc6,6.28,6.28,6.28,6.29,100
vc7,21.79,21.79,20.56,20.72,147536
vc9,8.87,8.87,8.87,8.87,100
vcb,36.82,36.96,36.72,36.77,748690
vcc,9.53,9.79,9.53,9.79,10500
vcf,138.5,147.5,128.81,147.5,660
vcg,18.67,19.48,18.67,19.21,2743328
vci,42.56,42.98,42.56,42.84,447390
vcr,4.1,4.1,4.0,4.0,26400
vcs,85.94,85.94,81.36,81.36,126753
vdl,29.66,29.66,29.66,29.66,100
vds,9.0,9.08,9.0,9.0,14400
ve2,11.25,11.25,11.25,11.25,50
ve8,14.0,15.2,14.0,15.0,800
ve9,6.86,7.23,6.64,7.22,424717
ves,1.2,1.2,1.2,1.2,20425
vfg,38.55,39.62,38.55,39.62,7440
vgc,16.65,16.65,16.47,16.47,144900
vgs,8.38,8.47,8.29,8.47,122950
vhc,47.18,47.83,46.25,47.55,12280
vhg,2.07,2.07,1.93,2.06,10788760
vhh,2.9,2.9,2.9,2.9,1100
vhl,42.3,42.3,42.21,42.21,300
vic,36.82,36.86,36.61,36.78,342670
vid,7.11,7.18,6.98,7.13,40410
vig,2.3,2.4,2.2,2.4,1244700
vip,6.2,6.2,6.08,6.12,77020
vis,22.41,22.46,22.31,22.41,142280
vit,17.91,19.09,17.91,18.79,44215
vix,5.91,6.13,5.69,5.84,1882049
vjc,71.82,72.17,71.42,71.88,307930
vkc,7.9,8.1,7.9,8.0,40493
vla,10.36,10.88,10.36,10.88,5500
vmc,17.09,17.12,16.98,16.98,10000
vmi,5.9,6.0,5.9,6.0,227300
vna,1.4,1.4,1.2,1.3,44700
vnd,18.02,18.45,18.02,18.1,577812
vne,7.92,7.96,7.79,7.86,108870
vnf,43.01,47.31,43.01,47.31,5200
vng,11.32,11.95,11.32,11.52,108600
vnh,1.7,1.7,1.6,1.7,17800
vnl,16.3,16.62,16.3,16.38,25240
vnm,118.65,118.65,117.88,118.42,384100
vnr,21.17,21.17,21.17,21.17,160
vns,16.21,16.98,15.88,15.96,34710
vos,1.99,2.01,1.99,2.01,880660
vpd,10.75,10.83,10.75,10.75,24900
vph,6.64,6.72,6.56,6.56,171620
vpk,8.0,8.0,7.61,7.61,7660
vrc,21.43,21.88,21.12,21.81,131200
vsa,17.86,17.86,17.86,17.85,500
vsc,40.44,40.73,40.3,40.44,113260
vsh,17.95,17.95,17.29,17.48,23990
vsm,10.49,10.49,10.49,10.49,100
vtb,15.82,15.82,14.75,14.75,2880
vtc,8.63,8.81,8.17,8.81,10706
vth,11.92,12.02,11.15,11.15,75100
