ticker,open,high,low,close,volume
hmh,8.79,8.79,8.7,8.71,25725
hng,8.9,9.01,8.81,8.86,1803390
hnm,3.6,3.6,3.6,3.6,26220
hom,4.0,4.1,4.0,4.0,15100
hot,34.1,34.1,34.1,34.1,120
hpg,32.96,33.62,32.86,33.41,3683450
hpm,15.0,15.0,14.4,15.0,300
hqc,2.28,2.29,2.25,2.26,1643260
hrc,23.7,24.45,23.7,24.4,11630
hsg,17.69,17.93,17.69,17.89,854510
ht1,12.59,12.59,12.25,12.34,346400
htc,25.35,25.35,25.35,25.35,700
hti,13.66,13.66,13.18,13.26,35590
htl,27.21,27.21,26.94,26.95,1210
htt,3.05,3.05,2.95,3.05,16850
htv,13.37,13.53,13.37,13.54,110
hu1,8.31,8.74,7.88,8.66,91100
hu3,8.11,8.29,8.11,8.11,27740
hut,7.47,7.47,7.31,7.31,846555
hva,3.9,3.9,3.7,3.9,24000
hvg,5.09,5.09,4.99,4.99,243450
hvn,40.7,41.47,40.44,41.47,713517
hvt,42.83,42.83,42.4,42.83,6974
hvx,3.29,3.52,3.2,3.51,5010
ibc,24.53,24.57,24.36,24.45,209210
icf,1.58,1.69,1.47,1.69,7900
icg,5.74,5.74,5.74,5.74,13170
idi,9.4,9.57,9.34,9.37,11516960
idj,3.0,3.1,2.9,2.9,9310
idv,24.34,24.41,24.12,24.12,18500
ijc,9.09,9.41,8.87,9.32,942360
imp,53.01,53.01,52.59,52.59,8280
inn,37.31,37.61,36.7,37.3,5700
ita,3.0,3.01,2.98,2.99,1143120
itc,13.52,13.52,13.16,13.52,33940
itd,8.51,8.55,8.36,8.56,113350
itq,3.0,3.0,3.0,3.0,34300
ivs,9.5,9.5,9.4,9.5,31200
jvc,4.69,4.8,4.61,4.7,648410
kac,15.5,15.5,15.5,15.5,920
kbc,12.31,12.31,12.13,12.22,1967160
kdc,36.74,36.79,36.22,36.21,68150
kdh,27.29,27.29,26.67,26.82,108350
kdm,2.6,2.7,2.6,2.7,10000
kha,24.48,24.56,24.48,24.56,7800
khp,8.94,9.02,8.94,9.02,3010
khs,10.41,10.41,9.72,10.19,7100
kkc,12.79,12.79,12.7,12.7,13600
klf,2.5,2.5,2.4,2.5,619534
kmr,4.01,4.02,3.94,4.0,5540
kpf,28.24,28.24,26.85,27.69,10070
ksa,0.78,0.78,0.73,0.74,1575250
ksb,34.51,35.04,34.42,34.6,134500
ksd,4.1,4.1,3.9,4.1,113110
ksh,1.7,1.72,1.67,1.7,46540
ksk,1.1,1.1,1.0,1.0,125100
ksq,1.6,1.6,1.6,1.6,6600
kst,13.57,13.57,13.57,13.57,1100
kts,19.3,19.5,19.0,19.0,2000
kvc,2.7,2.7,2.5,2.6,116201
l10,15.78,16.33,15.78,15.78,520
l14,51.95,52.78,49.07,51.71,62430
l61,16.3,16.3,16.3,16.3,7156
l62,7.29,7.29,7.29,7.29,1000
laf,10.05,10.9,10.0,10.9,4620
las,11.42,11.51,11.34,11.51,44910
lbm,29.39,31.25,29.39,31.26,20
lcg,8.46,8.52,8.42,8.44,135740
lcm,0.86,0.89,0.86,0.87,32620
ldg,15.6,15.87,15.39,15.66,553240
lec,18.6,18.6,18.55,18.6,770
lgc,18.9,18.9,17.6,17.6,820
lgl,6.07,6.13,5.97,6.14,24380
lhg,18.88,19.91,18.88,19.57,311910
lig,3.9,3.9,3.9,3.9,25950
lix,43.41,43.59,43.13,43.5,1830
lm7,3.6,3.7,3.6,3.7,6400
lm8,23.35,23.44,22.12,22.3,27950
lss,7.95,7.98,7.92,7.95,50200
lut,2.3,2.5,2.3,2.4,19700
mac,6.79,7.14,6.79,7.14,200
mas,70.91,71.0,67.45,68.34,1220
mbb,27.04,27.04,26.13,26.66,3430140
mbg,2.48,2.48,2.38,2.38,200
mbs,18.0,18.1,17.8,17.9,351040
mcf,9.08,9.91,8.94,9.91,2200
mcg,3.08,3.39,3.05,3.18,83390
mco,1.7,1.9,1.7,1.9,11622
mcp,29.5,29.5,29.5,29.5,10
mdg,11.25,11.25,11.25,11.24,30
mhc,4.36,4.53,4.35,4.35,118400
mic,4.0,4.0,4.0,4.0,154
mkp,68.02,68.02,68.02,68.02,86000
mnc,4.1,4.1,4.1,4.1,3400
mpc,41.34,41.34,41.34,41.34,20
mpt,2.36,2.45,2.36,2.45,38934
msn,111.5,112.0,108.0,109.5,515400
mst,2.72,2.9,2.72,2.89,450620
mwg,82.9,83.27,81.3,82.25,351580
naf,11.6,11.6,11.44,11.59,45280
nag,5.15,5.24,4.89,4.89,36200
nav,5.2,5.2,5.02,5.11,8280
nbb,18.5,20.4,18.5,19.0,349390
nbc,5.18,5.18,5.03,5.18,38300
nct,87.72,87.72,85.61,85.69,36560
ndn,13.49,13.65,13.26,13.26,403033
ndx,11.36,12.04,11.28,12.04,17004
net,21.75,21.84,21.66,21.84,11200
nfc,6.46,6.46,6.46,6.46,100
nha,8.92,8.92,8.62,8.77,23400
nhc,30.05,31.43,30.05,31.43,3700
nhp,1.6,1.7,1.6,1.7,4278
nkg,20.64,21.32,20.46,21.18,338090
nlg,29.65,29.97,29.24,29.48,70100
nnc,33.77,33.84,33.52,33.59,28760
nps,14.6,14.6,14.6,14.6,300
nsc,96.66,97.43,86.74,86.74,14960
nsh,10.0,10.6,9.8,10.5,275310
nt2,23.86,23.94,23.86,23.9,923920
ntl,8.66,8.66,8.4,8.44,187000
ntp,53.74,53.74,52.88,53.31,9700
nvb,9.8,9.9,9.4,9.8,1272730
nvl,65.9,66.8,65.9,66.3,506440
nvt,5.35,5.6,5.31,5.31,1084170
och,4.8,4.9,4.8,4.9,8500
ogc,2.21,2.21,2.13,2.17,950570
one,4.42,4.42,4.42,4.42,5000
opc,53.21,53.21,51.55,51.55,20
ors,3.2,3.2,2.8,2.8,53000
pac,42.08,42.13,41.33,41.69,16680
pan,51.37,52.01,50.89,51.93,73880
pc1,24.06,24.06,23.56,23.62,15950
pce,8.59,9.39,8.59,9.39,500
pcg,9.0,9.0,9.0,9.0,4200
pdb,8.37,8.37,8.37,8.37,10
pdc,5.0,5.0,4.2,4.5,1300
pdn,55.1,55.1,55.1,55.1,730
pdr,26.93,27.44,26.86,27.44,1957600
pet,8.37,8.45,8.25,8.25,99870
pfl,1.2,1.2,1.2,1.2,134500
pgc,13.65,13.96,13.65,13.83,960
pgd,31.87,32.43,31.75,31.75,2330
pgi,17.73,18.01,17.73,18.01,2510
pgs,30.63,30.63,30.63,30.63,130
phc,13.18,13.33,12.87,13.26,229416
php,11.49,11.49,11.49,11.49,9800
phr,23.82,24.36,23.82,24.17,105830
pic,13.75,13.75,13.58,13.58,300
pit,5.97,5.97,5.96,5.96,24940
pjc,37.9,37.9,37.9,37.9,100
pjt,10.41,10.49,10.41,10.49,2050
plc,17.13,17.13,17.05,17.05,2600
plp,19.32,19.32,18.99,19.27,5160
plx,75.9,76.27,74.71,75.35,374820
pmb,6.84,6.84,6.84,6.84,500
pmc,64.1,64.1,59.08,60.5,300
pme,69.52,69.52,69.11,69.11,20020
pmg,17.64,17.93,17.64,17.79,149290
pms,12.75,12.83,12.75,12.75,6800
pnc,15.42,17.36,15.42,17.36,20
pnj,95.23,96.63,94.31,95.71,220660
pom,13.77,13.77,13.46,13.62,8820
pot,18.1,18.1,17.23,17.23,1384
pow,15.7,16.6,15.6,16.2,2103906
ppc,15.06,15.39,14.9,15.39,228860
ppe,13.1,13.1,13.0,13.1,700
ppi,1.35,1.36,1.27,1.29,929860
ppp,9.18,9.18,9.18,9.18,5
pps,6.62,6.62,6.62,6.62,1000
psc,13.31,13.31,13.31,13.31,200
pse,6.89,7.93,6.89,7.93,230
psi,4.0,4.0,4.0,4.0,690
psw,6.83,6.83,6.83,6.84,100
ptb,65.42,65.73,65.11,65.74,42410
ptl,3.4,3.61,3.4,3.61,17010
ptm,5.1,5.1,5.1,5.1,200
pts,4.59,4.67,4.59,4.59,10500
pv2,2.9,3.0,2.9,2.9,15200
pvb,15.27,15.46,14.88,15.46,96700
pvc,7.88,8.15,7.7,7.79,125014
pvd,17.36,18.0,17.09,17.27,920090
pve,6.5,6.59,6.41,6.5,39700
pvg,9.86,9.86,9.86,9.85,24500
pvi,37.31,37.4,36.86,37.13,944715
pvl,2.2,2.2,2.1,2.2,18620
pvs,19.59,19.59,18.18,18.27,5562880
pvt,18.54,18.54,17.87,18.27,949330
pvv,1.5,1.5,1.5,1.5,100
pvx,2.1,2.2,2.0,2.0,1747825
pxa,1.2,1.2,1.2,1.2,1300
pxi,2.1,2.11,2.1,2.11,410
pxl,4.0,4.2,3.7,4.0,404215
pxs,7.35,7.4,7.21,7.21,144990
pxt,3.7,3.79,3.54,3.6,62840
qbs,6.0,6.1,5.9,5.9,16930
qcg,12.59,12.64,12.4,12.59,693400
qnc,3.9,3.9,3.9,3.9,26700
ral,123.67,126.27,123.58,125.91,20440
rcl,14.75,14.75,14.75,14.75,100
rdp,15.16,15.38,15.08,15.15,8940
ree,36.98,36.98,35.89,35.89,701180
ric,5.65,5.65,5.65,5.65,20
ros,120.25,120.75,111.83,112.25,1261850
s4a,22.67,22.67,22.67,22.67,10000
s55,19.53,20.1,19.53,19.72,26800
s99,4.72,4.81,4.72,4.72,19590
sab,237.01,237.01,234.07,234.17,78840
sam,6.93,7.05,6.89,7.05,519760
sav,8.03,8.19,8.03,8.19,4290
sba,13.72,13.72,13.45,13.45,32070
sbs,2.6,2.6,2.5,2.6,138650
sbt,15.77,15.86,15.41,15.54,2208690
sbv,27.62,27.66,27.62,27.67,1880
sc5,20.62,21.05,20.62,21.05,10530
scd,23.35,23.4,21.9,22.15,2960
sci,4.95,4.95,4.95,4.96,100
scj,3.6,3.8,3.6,3.6,6910
scr,11.37,11.68,11.32,11.46,6087440
scs,161.14,163.9,160.22,163.07,8030
sd2,4.7,4.7,4.7,4.7,19210
sd3,2.6,2.6,2.6,2.6,1000
sd4,9.5,9.6,9.5,9.5,1400
sd5,8.65,9.24,8.65,8.99,198300
sd6,6.25,6.53,6.15,6.43,24819
sd7,3.5,3.5,3.4,3.4,4210
sd9,7.09,7.18,7.09,7.09,35162
sda,2.9,2.9,2.9,2.9,5
sdc,13.33,13.33,13.33,13.33,18
sdd,1.7,1.7,1.7,1.7,172915
sde,1.9,1.9,1.9,1.9,300
sdp,2.6,2.6,2.6,2.6,700
sdt,7.45,7.45,7.16,7.16,12700
sdu,12.8,12.8,12.8,12.8,11400
sfc,17.89,18.23,17.89,18.23,70
sfg,11.28,11.32,11.28,11.27,30320
sfi,24.76,25.32,24.76,25.32,13010
sfn,33.39,33.39,30.19,33.39,14100
sgd,8.19,8.51,8.19,8.51,2300
sgh,29.45,29.45,29.45,29.45,100
sgn,99.38,99.38,98.67,98.67,900
sgt,7.25,7.25,6.8,7.1,6450
sha,5.16,5.17,5.09,5.15,35970
shb,13.0,13.1,12.9,12.9,7599814
shc,4.1,4.1,4.1,4.1,15
shi,5.03,5.07,5.03,5.03,125820
shn,9.43,9.43,9.43,9.43,821925
shp,19.48,19.57,19.48,19.57,15100
shs,17.68,17.83,17.38,17.6,1018163
sic,7.7,7.82,7.64,7.76,78100
sjc,13.3,13.3,13.0,13.1,4100
sjd,21.31,21.4,21.21,21.4,12400
sje,21.61,22.02,20.79,22.02,27800
sjf,12.62,12.66,12.58,12.62,99340
sjm,0.9,0.9,0.9,0.9,600
sjs,25.81,26.23,25.64,25.64,38040
skg,17.54,17.67,17.34,17.5,150060
sls,69.25,70.09,66.04,69.92,8300
sma,9.32,9.4,9.32,9.39,400
smb,24.58,24.58,23.96,24.5,1656
smc,17.21,17.52,17.21,17.46,9660
smt,19.89,19.89,19.89,19.9,100
spi,2.6,2.7,2.5,2.6,36800
spm,12.04,12.77,11.99,12.77,1170
spp,4.83,5.31,4.62,5.03,334890
sra,3.69,3.69,3.69,3.69,4100
srb,1.9,2.0,1.9,2.0,2008
src,14.0,14.29,13.91,14.2,33850
srf,14.85,14.85,14.43,14.43,6900
ssc,61.48,61.48,61.48,61.48,20
ssi,36.73,36.91,36.08,36.22,3861330
ssm,14.3,15.3,12.9,12.9,1400
st8,15.42,16.38,15.42,15.68,10570
stb,15.45,15.5,15.2,15.25,5936830
stg,17.91,17.91,17.52,17.57,13560
stk,12.2,12.93,12.2,12.93,16710
stp,4.28,4.28,4.28,4.27,9257
svc,41.49,43.18,41.49,43.18,6010
svi,44.0,44.0,42.0,42.0,2340
svn,2.2,2.3,2.2,2.3,2700
svt,6.53,6.53,6.53,6.53,10
szl,30.24,32.53,30.24,30.46,4700
ta9,9.7,9.77,9.7,9.77,20600
tac,47.09,47.09,47.09,47.08,30
tbc,21.16,21.16,21.11,21.11,5000
tc6,4.23,4.23,4.23,4.23,3432
tcd,13.88,13.88,13.88,13.88,20
tch,19.17,19.31,18.49,18.49,1016150
tcl,23.78,24.13,22.92,23.52,4050
tcm,21.62,21.62,20.71,20.92,447640
tcr,2.91,3.05,2.9,3.05,5310
tcs,4.15,4.15,4.15,4.15,1000
tct,63.64,64.31,63.64,63.64,540
tdc,7.16,7.2,7.09,7.09,381750
tdg,10.15,10.27,10.07,10.12,330960
tdh,11.38,11.38,11.08,11.34,213550
tdm,15.98,15.98,15.98,15.98,100
tdn,3.99,3.99,3.99,3.98,400
tdw,19.83,19.83,19.83,19.83,10
teg,7.66,7.66,7.49,7.58,3480
tfc,5.16,5.16,4.97,4.97,2300
thg,31.71,31.71,30.4,31.33,2770
thi,35.85,35.85,35.76,35.76,6800
tht,5.22,5.3,5.22,5.22,5555
tie,11.65,11.65,11.55,11.55,50
tig,3.15,3.15,3.15,3.15,196000
tip,13.36,14.26,13.36,14.26,380
tix,27.2,27.2,27.2,27.2,30
tkc,25.93,26.03,25.93,26.03,4800
tld,13.34,15.28,13.34,15.28,1875500
tlg,71.34,71.34,69.29,70.92,750
tlh,10.23,10.28,10.18,10.23,66760
tlt,11.57,11.86,11.57,11.67,23850
tmp,28.92,28.92,28.92,28.91,30
tms,30.18,30.18,28.8,28.8,1180
tmt,8.1,8.48,8.1,8.48,110
tna,13.92,14.85,13.85,13.92,13460
tnc,11.28,11.28,11.24,11.28,161000
tng,9.82,9.82,9.68,9.68,161120
tni,6.04,6.05,5.95,6.0,157770
tnt,2.49,2.55,2.48,2.54,53110
tpc,8.71,8.71,8.63,8.63,60
tpp,11.11,11.11,11.11,11.11,2200
tra,97.63,97.63,92.71,94.03,17090
trc,23.18,23.26,23.18,23.18,21160
ts4,7.8,7.86,7.66,7.67,30900
tsc,2.28,2.28,2.25,2.25,238660
ttb,11.91,12.27,11.45,12.27,269800
ttf,6.12,6.12,5.96,6.01,89960
tth,3.12,3.2,3.12,3.2,6400
ttt,53.33,53.33,53.33,53.33,200
ttz,5.52,5.9,5.52,5.9,49500
tv1,16.5,17.95,16.5,17.3,1470
tv2,53.97,54.46,51.77,51.92,51470
tv3,35.26,35.26,28.94,35.26,800
tv4,14.13,14.22,14.13,14.22,9800
tvb,14.3,14.75,14.3,14.64,109100
tvc,11.1,11.3,11.0,11.2,519271
tvd,4.34,4.34,4.34,4.34,100
tvs,10.65,10.69,10.65,10.69,540
tvt,15.79,15.99,15.79,15.99,12230
txm,9.25,9.25,9.25,9.25,100
tya,8.81,8.81,8.77,8.77,70
udc,3.69,3.69,3.33,3.45,51290
uic,23.92,25.37,23.92,25.05,9110
uni,7.4,7.4,7.4,7.4,7
vaf,9.28,9.53,8.65,8.65,1130
vat,2.6,2.6,2.6,2.6,10300
vbc,22.41,22.41,21.72,21.72,5300
vc2,13.97,13.97,13.97,13.97,5000
vc3,11.65,12.11,11.59,11.66,706200
vc7,13.98,13.98,13.15,13.9,7300
vc9,9.63,9.63,9.63,9.63,4545
vcb,69.9,70.69,69.21,70.1,1457380
vcc,10.55,11.56,10.55,11.39,53100
vcf,159.96,160.14,159.08,159.08,1840
vcg,21.92,21.92,21.54,21.54,452152
vci,75.85,75.85,75.15,75.78,51330
vcm,11.02,11.02,11.02,11.02,400
vcr,3.2,3.2,3.0,3.0,33300
vcs,119.27,122.83,119.27,121.21,160161
vdp,33.54,33.54,32.5,33.54,4200
vds,11.6,11.68,11.52,11.56,213380
ve1,18.2,18.8,18.1,18.8,9500
ve2,10.87,10.87,10.87,10.87,500
ve4,9.2,9.2,9.2,9.2,60
ve9,5.4,5.8,5.4,5.8,41220
vfc,10.5,10.5,10.5,10.5,308
vfg,26.19,26.43,25.85,25.85,12720
vfr,3.82,3.82,3.82,3.82,34
vgc,22.29,22.29,21.66,21.66,816830
vgs,9.63,9.72,9.63,9.63,138718
vhc,62.34,64.84,62.34,64.84,622210
vhg,1.07,1.16,1.07,1.16,2105040
vhh,4.1,4.3,4.0,4.1,21400
vhl,41.0,41.61,41.0,41.6,2250
vic,94.63,95.46,93.8,95.04,1580300
vid,9.32,9.96,9.32,9.95,22070
vig,3.1,3.2,3.1,3.2,16300
vip,6.34,6.36,6.27,6.36,50230
vis,33.5,34.0,33.5,34.0,75190
vit,11.87,12.27,11.63,11.87,43522
vix,6.64,6.64,6.27,6.42,459900
vjc,182.31,182.96,179.47,179.88,566610
vkc,6.5,6.6,6.3,6.4,187200
vmc,22.88,23.02,22.84,22.93,3220
vmd,18.63,18.63,18.63,18.63,10
vmg,2.5,2.8,2.4,2.4,12700
vmi,2.9,2.9,2.9,2.9,16400
vna,1.4,1.4,1.4,1.4,21644
vnc,39.97,39.97,39.97,39.97,300
vnd,26.63,27.1,26.4,27.1,1294580
vne,6.28,6.37,6.28,6.38,120410
vng,14.54,14.64,14.39,14.45,344730
vnh,1.0,1.0,0.9,1.0,4400
vnl,15.76,15.76,15.76,15.76,10
vnm,165.97,166.21,162.82,162.82,758530
vns,13.99,14.44,13.72,13.9,80960
vos,2.15,2.21,2.13,2.17,472100
vpb,40.11,40.73,40.11,40.29,3422420
vpd,11.98,11.98,11.9,11.9,1570
vpg,13.45,13.45,13.23,13.45,17130
vph,6.72,6.84,6.72,6.77,104140
vpi,38.5,38.5,36.96,37.54,176000
vpk,5.6,5.6,5.36,5.36,30
vrc,19.8,20.8,19.7,20.5,527390
vre,40.76,40.76,39.33,40.44,1549830
vsa,17.36,17.36,16.53,16.53,2600
vsc,31.38,31.46,30.9,31.01,210860
vsh,16.64,16.64,16.35,16.59,19070
vsi,17.47,17.47,16.44,16.44,3440
vsm,10.83,11.9,10.83,11.9,2200
vta,7.0,7.0,7.0,7.0,1050
vtb,14.75,15.18,14.27,15.01,470
vtc,9.63,9.72,9.63,9.72,800
vtj,6.88,6.88,6.42,6.42,1305
vto,6.94,6.94,6.81,6.9,22770
vtv,11.76,11.76,11.76,11.76,100
wcs,119.7,120.01,119.62,120.0,3200
wss,3.5,3.6,3.3,3.6,12300
