ticker,open,high,low,close,volume
pan,7.79,8.19,7.79,7.8,499600
pet,7.32,7.32,7.32,7.31,36390
pgc,2.35,2.47,2.35,2.38,102240
pgs,2.61,2.66,2.55,2.56,36700
pit,9.4,9.4,9.4,9.4,8430
pjc,2.84,2.84,2.84,2.84,1900
pjt,3.79,3.79,3.79,3.8,930
plc,2.66,2.66,2.62,2.62,7400
pms,8.34,8.34,8.27,8.26,2180
pnc,7.17,7.17,7.17,7.18,12030
pot,6.94,7.34,6.94,6.93,98000
ppc,12.49,12.8,12.49,12.67,775990
psc,4.71,4.73,4.69,4.69,3800
ptc,7.27,7.49,7.27,7.28,25500
pts,5.58,5.76,5.56,5.56,36400
pvc,12.04,12.21,12.04,12.04,28900
pvd,30.5,30.87,30.5,30.5,413830
pve,6.1,6.1,6.1,6.1,2100
pvi,14.6,16.22,14.6,14.6,299500
pvs,7.75,8.7,7.75,7.75,383200
pvt,9.6,9.6,9.6,9.59,19100
qnc,13.08,13.08,12.15,12.31,196800
ral,14.92,14.92,14.92,14.92,13960
rcl,10.37,10.37,9.51,9.5,16800
ree,8.52,8.65,8.52,8.52,343050
rhc,8.67,9.45,8.67,9.44,13310
ric,14.55,14.55,14.55,14.55,10550
s55,4.86,4.86,4.79,4.79,14600
s64,12.74,12.74,12.74,12.73,4400
s91,6.74,6.74,6.74,6.74,4300
s99,14.41,14.41,13.43,13.44,72200
saf,4.12,4.16,4.12,4.12,1600
sam,4.7,4.7,4.7,4.7,105740
sav,7.34,7.34,7.34,7.34,21550
sbt,3.81,3.98,3.81,3.81,920400
sc5,14.9,14.9,14.9,14.91,2140
scd,10.58,10.58,10.58,10.58,600
scj,14.77,15.26,13.32,13.84,98000
sd2,7.26,7.26,7.26,7.26,2600
sd4,5.6,5.6,5.6,5.59,10600
sd5,7.32,7.48,6.96,6.96,33900
sd6,4.12,4.12,4.09,4.09,8500
sd7,31.75,31.75,31.75,31.75,90700
sd9,6.79,6.79,6.79,6.79,49100
sda,15.53,17.78,15.46,15.53,126500
sdc,8.89,8.89,8.81,8.81,4200
sdd,6.86,6.86,6.86,6.86,5300
sdn,7.42,7.42,7.42,7.42,820
sds,14.24,14.43,14.24,14.43,6100
sdt,5.62,5.96,5.55,5.54,107500
sfc,5.93,5.93,5.4,5.93,26980
sfi,7.83,8.27,7.83,7.83,87690
sfn,3.92,3.92,3.92,3.92,8810
sgc,5.26,5.26,5.26,5.25,7840
sgd,6.04,6.09,6.01,6.02,16800
sgh,16.18,16.37,16.18,16.18,690
sgt,26.41,26.41,26.41,26.4,65000
shc,35.53,35.53,35.53,35.53,2570
sic,4.68,4.68,4.68,4.68,13800
sj1,3.14,3.22,3.14,3.15,5870
sjc,7.76,7.76,7.76,7.77,400
sjd,3.83,3.83,3.83,3.84,29650
sje,6.46,6.49,6.46,6.46,134000
sjs,33.28,34.26,33.28,33.28,338520
smc,6.62,6.62,6.56,6.62,76240
sng,8.3,9.06,7.98,8.0,25400
sra,5.95,5.95,5.29,5.29,7000
ssc,9.78,9.82,9.41,9.82,24320
ssi,13.3,13.3,13.3,13.3,115110
sss,17.99,17.99,17.9,17.91,2600
st8,3.08,3.09,3.08,3.08,8370
stb,9.4,9.67,9.4,9.4,2547410
stc,5.06,5.06,5.06,5.06,7100
stp,8.29,8.29,8.29,8.29,4300
svc,11.81,12.37,11.37,11.6,33600
szl,12.91,12.91,12.91,12.9,20
tac,16.73,16.73,16.73,16.73,61900
tbc,4.91,5.42,4.79,5.02,184800
tc6,4.32,4.33,4.32,4.32,18100
tcm,5.57,5.57,5.57,5.57,18560
tcr,7.21,7.21,6.83,7.15,21460
tct,7.45,7.45,7.45,7.46,17580
tdh,10.47,10.47,10.47,10.47,9970
tjc,7.68,8.02,7.68,7.85,50600
tku,5.93,5.93,5.93,5.92,500
tlc,9.3,9.3,9.3,9.3,35200
tlt,14.37,14.37,14.37,14.37,22800
tmc,6.92,6.92,6.92,6.92,5960
tms,10.71,10.71,10.71,10.71,1310
tna,1.79,1.79,1.77,1.77,5060
tnc,5.98,5.98,5.98,5.98,44760
tng,1.61,1.67,1.61,1.61,38000
tpc,4.47,4.47,4.47,4.47,30
tph,6.89,6.89,6.89,6.89,1000
trc,25.26,25.47,25.26,25.26,87350
tri,14.5,14.5,14.5,14.5,5570
ts4,5.78,5.78,5.78,5.78,6680
tsc,14.51,14.63,14.51,14.51,48530
tst,11.06,11.29,11.06,11.06,15000
ttc,7.29,7.29,7.29,7.29,100
ttf,8.48,8.55,8.48,8.49,45820
ttp,14.12,14.37,14.0,14.0,167650
tv4,3.37,3.59,3.35,3.35,12300
txm,8.05,8.05,8.05,8.05,11000
tya,8.22,8.22,8.22,8.22,9380
uic,5.0,5.0,5.0,5.01,50
uni,8.33,8.33,8.33,8.33,19920
vc2,9.59,9.82,9.32,9.45,32200
vc3,2.57,2.57,2.57,2.56,28700
vc6,5.1,5.1,5.1,5.1,5500
vc7,4.43,4.43,4.16,4.16,8600
vcg,12.25,12.25,12.25,12.25,54100
vcs,3.01,3.01,2.77,2.8,121800
vdl,2.92,2.92,2.9,2.91,3800
ve1,14.5,14.5,14.5,14.5,2000
ve9,2.48,2.48,2.35,2.35,300
vfc,13.17,13.8,12.54,12.55,24010
vgp,7.32,7.32,6.95,7.04,24430
vhc,6.98,7.58,6.98,7.56,21400
vhg,8.63,8.63,8.63,8.63,6090
vic,6.02,6.13,6.02,6.02,134340
vid,7.61,7.61,7.61,7.61,61300
vip,6.22,6.22,6.22,6.22,56310
vis,10.4,10.44,10.4,10.4,10900
vmc,6.9,7.55,6.9,6.95,48200
vnc,5.58,5.58,5.58,5.58,24100
vne,4.82,4.82,4.82,4.83,35210
vnm,6.95,7.09,6.95,6.95,75180
vnr,7.81,7.81,7.81,7.81,3300
vns,3.9,3.92,3.76,3.88,97410
vpk,3.41,3.44,3.41,3.41,17970
vpl,61.98,63.27,61.98,63.27,20520
vsc,5.59,5.77,5.59,5.59,46120
vsh,9.26,9.38,9.26,9.26,422030
vsp,60.91,66.77,60.91,60.91,59300
vta,10.9,10.9,10.9,10.9,11600
vtb,4.73,5.01,4.73,4.91,13540
vtc,10.69,10.84,10.69,10.69,4740
vtl,5.81,5.81,5.81,5.81,1000
vto,7.0,7.0,7.0,7.01,116980
vts,20.7,20.7,20.61,20.61,3300
vtv,3.0,3.03,2.92,2.93,20200
xmc,10.05,10.05,10.05,10.04,4500
