ticker,open,high,low,close,volume
ccm,19.56,19.56,19.56,19.56,400
cdc,14.11,14.11,13.76,13.76,20
cdn,14.85,14.85,14.85,14.85,5200
cdo,1.2,1.2,1.1,1.2,185800
cee,14.65,15.9,14.6,15.9,24320
ceo,11.57,11.75,10.94,11.75,698443
cet,3.1,3.2,3.1,3.2,2900
chp,20.86,20.86,20.68,20.86,5260
cia,21.53,21.53,20.8,21.53,13700
cig,4.16,4.16,3.86,4.16,19760
cii,23.5,23.9,23.2,23.6,678410
clc,31.13,31.13,30.69,31.13,10420
clg,3.19,3.42,3.19,3.42,4240
cll,25.07,25.07,25.07,25.07,210
cmg,17.95,18.8,17.29,18.8,36410
cms,4.32,4.32,4.23,4.23,47400
cmt,7.0,7.0,6.36,6.99,1440
cmv,20.2,20.2,20.2,20.2,10
cmx,10.0,10.0,10.0,10.0,53540
cng,24.49,24.49,24.04,24.08,12830
cpc,36.42,36.42,36.42,36.41,100
crc,18.32,18.79,18.32,18.7,43230
cre,26.37,26.5,26.18,26.31,82440
csc,15.17,15.95,14.16,15.86,39805
csm,14.4,15.2,13.9,14.7,51370
csv,27.36,28.21,27.1,28.21,72620
ctd,135.76,140.51,135.76,139.64,42890
ctg,22.4,23.15,22.1,23.0,4766130
cti,25.0,25.6,24.95,25.6,2510600
ctp,4.2,4.2,4.2,4.2,14700
cts,10.54,10.9,10.54,10.9,81910
cvn,5.5,5.9,5.5,5.9,27600
cvt,19.86,20.49,19.59,20.44,460520
cyc,1.1,1.1,1.1,1.1,800
d2d,32.92,35.29,32.87,35.29,53990
dae,14.27,14.27,14.27,14.27,1000
dag,6.8,6.87,6.7,6.87,66040
dah,6.16,6.16,5.8,6.0,157450
dat,18.57,18.57,18.57,18.57,10
dbc,24.55,24.82,24.18,24.55,130100
dbd,34.3,34.79,34.3,34.59,40650
dbt,11.17,11.34,11.17,11.17,17500
dcl,11.75,11.95,11.1,11.95,21190
dcm,8.45,8.58,8.23,8.47,645130
dcs,1.0,1.0,0.9,1.0,71804
dgc,35.13,37.88,34.73,35.22,158700
dgw,23.53,23.63,22.65,23.38,640330
dha,25.62,25.67,25.4,25.67,24440
dhc,27.01,27.27,26.36,27.21,89720
dhg,83.26,84.14,82.67,83.36,62280
dhm,4.63,4.9,4.63,4.9,63160
dht,35.07,35.07,33.48,35.07,11700
dic,3.0,3.26,2.9,3.06,110290
dig,11.92,12.85,11.92,12.85,1517540
dih,15.21,15.21,15.21,15.21,1400
dl1,33.5,33.5,33.5,33.5,1100
dlg,2.12,2.15,2.07,2.14,799100
dmc,71.53,74.14,71.53,74.14,20
dnm,11.5,11.5,11.5,11.5,1000
dnp,14.0,14.0,13.8,14.0,34750
dny,7.1,7.1,6.6,6.6,200
dp3,72.67,72.67,70.41,71.28,29300
dpg,28.24,29.96,28.17,28.18,181040
dpm,16.31,16.79,16.22,16.6,334680
dpr,25.55,26.48,25.55,26.21,31930
dps,0.7,0.8,0.6,0.7,720967
dqc,27.23,28.17,26.47,27.18,25490
drc,19.71,20.46,19.52,20.46,311940
drh,12.5,12.6,12.1,12.2,68750
drl,48.04,48.04,48.04,48.04,310
ds3,3.9,3.9,3.71,3.8,88100
dsn,49.56,51.08,49.56,50.49,27100
dst,2.5,2.5,2.4,2.4,1050200
dta,5.74,6.05,5.74,6.05,2730
dtc,8.8,11.0,8.8,11.0,600
dtd,13.45,13.45,12.27,12.91,216300
dtt,10.0,10.0,10.0,10.0,180
dvp,37.63,39.19,37.63,38.76,4810
dxg,19.65,20.44,19.65,19.97,2399580
dxp,10.8,12.0,10.1,10.9,18400
dxv,3.58,3.58,3.58,3.58,1450
e1vfvn30,14.0,14.64,14.0,14.6,235570
eib,13.8,13.8,13.1,13.75,131020
eid,13.15,13.15,12.7,13.06,800
elc,7.8,7.9,7.62,7.62,88320
eve,13.97,13.97,13.4,13.59,69500
evg,3.62,3.62,3.44,3.52,204420
fcm,5.07,5.49,5.07,5.48,89040
fcn,13.25,13.66,13.15,13.66,423240
fdc,16.2,16.2,16.2,16.2,10
fid,1.4,1.4,1.3,1.3,30200
fir,20.1,20.1,20.1,20.1,800
fit,3.38,3.46,3.38,3.42,409270
flc,5.1,5.15,5.02,5.08,5844450
fmc,21.75,23.17,21.57,22.87,188610
fpt,34.96,36.09,34.96,35.88,757730
frt,61.1,62.3,60.59,62.3,1360
ftm,15.0,15.0,14.7,14.9,1125780
fts,13.93,14.46,13.93,14.29,95880
fucvreit,8.9,9.5,8.9,9.3,540
fuessv50,12.5,12.5,11.7,12.1,116440
g20,0.6,0.6,0.5,0.6,31100
gas,94.18,99.03,92.33,98.84,568570
gdt,39.03,39.03,38.24,39.03,1080
gex,21.3,21.91,20.87,21.65,1527060
gil,29.75,29.75,29.34,29.67,31900
gkm,12.97,12.97,12.88,12.97,86100
gmc,29.65,30.0,29.65,30.0,9230
gmd,23.18,23.7,22.47,23.7,1127980
gsp,11.25,11.29,11.25,11.29,8470
gta,13.31,13.31,13.31,13.31,120
gtn,10.0,10.35,10.0,10.15,1430890
had,16.73,17.26,16.67,16.97,10650
hag,4.71,4.95,4.7,4.9,4694400
hah,11.64,11.64,11.32,11.54,52980
hai,2.66,2.68,2.6,2.63,869510
hap,3.09,3.09,2.96,3.02,20250
har,5.2,5.35,5.2,5.34,352460
has,7.93,7.98,7.46,7.98,26120
hat,35.77,37.97,35.03,36.59,2300
hax,14.41,14.59,14.36,14.5,120290
hbc,18.75,19.83,18.75,19.61,2240290
hbs,2.4,2.4,2.4,2.4,110
hcc,11.33,11.5,11.33,11.5,2000
hcd,7.07,8.0,7.07,8.0,1154540
hcm,23.36,24.69,23.36,24.69,253580
hda,10.5,10.6,10.5,10.6,2100
hdb,34.0,34.5,34.0,34.3,2373490
hdc,10.81,10.97,10.39,10.98,175350
hdg,24.11,24.87,23.44,24.79,1531630
hdo,0.7,0.7,0.7,0.7,13100
hgm,44.04,44.04,36.67,36.67,200
hhg,1.8,1.8,1.7,1.8,106610
hhp,12.17,12.35,12.09,12.26,52300
hhs,3.72,3.87,3.7,3.87,840730
hid,2.86,2.86,2.67,2.68,245820
hii,14.0,14.85,14.0,14.45,135510
hkb,1.2,1.2,1.1,1.1,14150
hkt,1.5,1.5,1.5,1.5,16300
hld,9.98,10.23,9.82,10.23,47220
hlg,7.79,8.94,7.79,8.94,1510
hmc,11.68,11.81,11.6,11.81,44210
hng,14.1,15.0,13.95,15.0,2874090
hnm,3.3,3.3,3.1,3.3,9500
hom,3.5,3.5,3.3,3.3,1300
hot,23.78,23.78,23.78,23.78,10
hpg,29.23,30.11,29.11,30.0,7241940
hpx,17.31,17.79,16.82,17.79,565050
hqc,1.59,1.61,1.54,1.61,3255270
hrc,33.0,35.3,33.0,33.0,1430
hsg,8.64,8.91,8.45,8.82,4674370
hsl,18.44,18.73,18.2,18.72,293820
ht1,10.94,11.49,10.66,11.12,523910
htc,24.04,24.04,24.04,24.04,100
hti,10.29,10.41,10.25,10.29,11000
htl,17.05,17.05,15.39,16.2,90
htt,2.0,2.02,1.95,1.95,175960
hu3,7.57,7.57,7.57,7.57,10
hut,4.76,4.76,4.5,4.76,1523038
hva,3.7,3.9,3.6,3.9,32900
hvg,6.1,6.1,5.66,6.0,706410
hvn,32.76,32.76,30.7,31.87,651695
hvt,42.67,42.67,42.67,42.67,400
hvx,3.8,3.8,3.52,3.52,5370
ibc,21.04,21.17,21.0,21.08,161430
icg,7.44,7.53,7.44,7.53,70600
idi,8.49,9.06,8.45,8.82,2229730
idv,21.47,21.77,21.39,21.77,7400
ijc,7.3,7.39,7.3,7.3,121930
imp,51.17,51.17,47.9,49.92,31570
inn,29.7,29.7,29.23,29.23,5000
ita,2.53,2.53,2.45,2.52,2286930
itd,8.66,8.66,8.17,8.5,59850
itq,4.2,4.2,4.0,4.2,96200
ivs,11.3,11.3,11.3,11.3,1000
jvc,2.52,2.68,2.52,2.58,140700
kbc,10.58,11.14,10.58,11.14,1700500
kdc,24.14,24.61,23.76,24.62,68670
kdh,22.78,23.08,22.66,23.08,163880
kdm,3.2,3.2,3.2,3.2,111300
khp,9.31,9.4,9.22,9.4,45370
kkc,11.6,11.6,11.6,11.6,1500
klf,2.0,2.1,2.0,2.0,2324210
kmr,3.0,3.02,2.9,3.02,70370
kpf,27.63,27.63,25.1,26.98,220
ksb,28.5,28.95,27.95,28.85,368260
ksd,5.2,5.3,5.2,5.2,12100
ksh,1.78,1.8,1.72,1.72,510970
ksq,1.2,1.3,1.2,1.2,59200
kts,18.1,18.1,18.1,18.1,100
kvc,1.4,1.4,1.3,1.4,107200
l10,23.93,24.12,23.93,24.12,2010
l14,28.21,34.31,28.21,30.1,239660
l18,8.8,8.8,8.5,8.5,200
l35,5.0,5.0,5.0,5.0,400
l61,9.9,10.0,9.9,10.0,500
laf,6.67,6.67,6.06,6.06,3400
las,10.2,10.2,10.11,10.2,107820
lbm,26.02,26.02,25.58,25.89,790
lcg,7.78,7.87,7.4,7.79,447690
lcm,0.72,0.75,0.72,0.75,960
lcs,2.8,2.8,2.7,2.7,400
ldg,12.36,12.64,12.36,12.36,1966610
ldp,18.0,18.5,18.0,18.5,600
lec,18.5,19.0,18.5,19.0,80
lgl,6.41,6.41,6.02,6.41,52000
lhc,52.71,58.16,52.71,58.15,300
lhg,17.54,18.0,17.26,17.54,491880
lig,3.8,4.0,3.8,4.0,2040
lix,43.14,43.76,42.87,43.49,3150
lm8,25.46,26.79,25.46,25.51,4120
lmh,9.72,9.72,9.36,9.5,91920
lss,6.14,6.39,6.14,6.2,110310
ltc,3.4,3.4,3.4,3.4,1000
mac,5.5,5.75,5.5,5.75,300
mas,41.68,42.15,41.68,42.15,11600
mbb,18.38,18.97,18.34,18.93,5386150
mbg,4.8,4.9,4.7,4.9,28211
mbs,15.6,15.6,14.6,15.3,325968
mcf,10.53,10.53,10.53,10.53,4
mcg,2.73,2.92,2.73,2.92,24240
mco,1.4,1.4,1.4,1.4,3200
mcp,22.8,22.8,22.8,22.8,110
mdc,4.46,4.46,4.46,4.46,8310
mhc,4.6,4.98,4.6,4.85,17410
mhl,4.6,4.9,4.5,4.9,2300
mkp,61.16,61.16,61.16,61.16,100
mpc,39.99,41.25,38.19,41.07,1315903
mpt,2.55,2.64,2.55,2.55,113900
msc,15.0,15.0,15.0,15.0,10000
msn,71.0,77.5,71.0,77.5,2117680
mst,4.21,4.56,4.12,4.56,920190
mtg,3.3,3.3,3.3,3.3,100
mwg,81.5,85.19,81.5,83.34,590330
naf,9.17,9.25,8.74,9.17,91190
nag,4.95,4.95,4.95,4.95,30
nav,6.17,6.17,5.75,5.75,1030
nbb,19.2,19.2,19.2,19.2,10010
nbc,5.77,5.77,5.43,5.77,37100
nbp,12.56,12.56,12.56,12.56,1400
nct,65.33,68.13,64.96,66.83,78940
ndn,11.98,12.68,11.53,12.69,167055
ndx,11.85,12.04,11.85,12.04,3302
net,24.7,24.7,24.33,24.33,2500
nfc,5.41,5.41,5.41,5.41,300
nha,7.42,7.42,7.16,7.41,2300
nhp,0.9,1.0,0.9,1.0,82000
nkg,11.15,11.45,11.1,11.4,609190
nlg,25.5,26.35,25.1,25.95,591920
nnc,40.33,40.65,39.84,40.65,8530
nrc,23.99,24.49,23.71,24.44,52400
nsc,96.63,96.63,96.63,96.63,90
nsh,5.0,5.1,4.6,5.1,168200
nst,16.73,17.58,16.73,17.58,200
nt2,21.28,22.33,21.09,22.33,699080
ntl,8.4,8.48,8.23,8.4,307540
ntp,35.87,35.87,35.79,35.79,1430
nvb,9.2,9.4,9.1,9.4,1202510
nvl,72.8,74.5,71.0,74.5,936470
nvt,6.6,7.06,6.6,6.65,491150
ogc,2.56,2.65,2.56,2.64,1575750
one,3.71,3.71,3.34,3.64,1600
opc,43.56,43.56,43.56,43.57,500
pac,40.68,40.68,37.75,39.86,60210
pan,39.21,39.21,36.85,39.21,80730
pc1,20.58,20.75,20.41,20.67,141820
pdb,7.85,8.93,7.85,8.93,300
pdc,6.7,6.7,6.7,6.7,100
pdn,44.25,44.38,44.25,44.38,540
pdr,20.14,20.88,19.98,20.88,1636820
pet,7.64,7.64,7.53,7.58,159560
pfl,0.7,0.8,0.6,0.7,260010
pgc,12.33,12.33,12.15,12.33,41780
pgi,16.33,16.33,15.96,15.96,3300
pgs,30.02,31.45,30.02,31.45,811
pgt,4.1,4.1,4.1,4.1,1000
phc,10.8,12.18,10.8,12.18,97650
php,10.66,10.66,9.9,10.56,9900
phr,24.87,24.87,23.85,24.87,553700
pic,12.73,12.73,12.73,12.73,9
pit,6.05,6.05,6.05,6.05,60
pjc,37.9,37.99,37.9,37.9,700
pjt,11.94,11.94,11.14,11.15,870
plc,15.85,15.85,14.86,15.67,44651
plp,12.46,12.7,12.27,12.56,42470
plx,51.32,55.07,51.32,55.07,1015970
pmc,56.56,60.31,56.56,60.31,200
pme,68.89,68.89,63.3,68.89,1310
pmg,18.24,18.33,18.24,18.29,69960
pms,12.55,12.55,12.55,12.55,2100
pnc,14.01,14.01,14.01,14.01,300
pnj,66.85,70.52,66.48,69.71,732890
pom,11.45,11.7,11.45,11.7,16630
pow,13.3,13.8,13.0,13.8,1658171
ppc,14.07,14.62,14.07,14.41,378240
ppi,1.13,1.2,1.1,1.16,188550
pps,6.42,6.42,6.08,6.07,49400
ppy,12.19,12.19,12.19,12.19,700
psc,12.36,12.36,12.36,12.36,1000
ptb,58.41,58.41,56.03,57.36,131080
ptc,6.59,6.59,6.05,6.05,350
pti,13.4,15.7,13.4,15.7,3927
ptl,2.59,2.75,2.59,2.75,5350
pv2,3.1,3.1,3.1,3.1,21000
pvb,17.1,18.16,16.52,17.58,326870
pvc,6.09,6.46,5.99,6.37,137326
pvd,13.91,14.86,13.86,14.73,4161470
pve,4.6,4.6,4.4,4.5,26600
pvg,7.5,7.69,7.5,7.69,57100
pvi,28.95,31.23,28.95,30.28,72500
pvl,2.4,2.4,2.2,2.4,300900
pvs,15.55,16.78,14.93,16.78,5916784
pvt,15.13,16.13,14.94,15.93,185000
pvv,0.7,0.7,0.7,0.7,1100
pvx,1.2,1.2,1.1,1.2,435776
pxi,2.42,2.42,2.42,2.42,220
pxl,2.9,2.9,2.7,2.8,135906
pxs,4.9,4.93,4.7,4.85,120600
pxt,1.96,2.02,1.96,1.96,29150
qbs,4.85,4.98,4.78,4.95,384400
qcg,7.5,7.5,7.21,7.4,2369460
qhd,12.71,12.71,12.71,12.71,200
qnc,3.0,3.2,3.0,3.2,300
ral,81.65,86.55,81.65,85.7,1400
rdp,11.37,11.37,11.37,11.36,10100
ree,29.62,30.66,29.62,30.38,623560
ric,6.18,6.18,6.14,6.14,32350
ros,35.15,37.5,35.15,37.5,1566670
s4a,24.12,24.12,24.12,24.12,4000
s55,24.06,25.24,24.06,25.24,14000
s74,4.6,4.6,4.6,4.6,9900
s99,5.43,5.71,5.43,5.43,3700
sab,214.07,218.9,213.97,218.9,26680
sam,7.16,7.16,7.02,7.12,208320
sav,7.99,8.17,7.98,7.98,1600
sba,12.89,12.89,12.8,12.89,2860
sbs,1.8,1.9,1.8,1.9,417100
sbt,18.55,18.87,18.37,18.73,2035500
sbv,22.24,22.51,22.24,22.51,30
sci,5.91,5.91,5.46,5.45,16000
scj,3.3,3.3,3.3,3.3,2000
scl,2.3,2.5,2.3,2.5,15200
scr,6.95,7.27,6.95,7.27,1332600
scs,127.35,132.03,127.35,132.03,11470
sd2,5.7,5.8,5.5,5.8,208800
sd4,7.0,7.0,7.0,7.0,1600
sd6,4.5,4.6,4.4,4.5,26900
sd9,6.7,6.8,6.6,6.8,47644
sda,2.6,2.8,2.5,2.5,29300
sdd,3.2,3.3,3.2,3.3,32120
sdt,5.18,5.94,5.18,5.94,21330
sdu,9.6,9.6,9.6,9.6,50000
seb,27.6,27.96,27.6,27.96,438
sed,15.27,15.27,14.94,14.94,200
sfg,11.66,11.93,11.56,11.93,2000
sfi,23.17,23.26,22.3,22.3,600
sgr,19.63,19.63,18.44,19.53,30
sha,5.23,5.29,4.77,5.08,1140
shb,7.7,7.8,7.4,7.7,8517487
shi,5.56,5.72,5.52,5.58,369360
shn,8.67,8.86,8.67,8.86,83600
shp,19.79,19.79,19.79,19.8,70
shs,9.82,10.2,9.44,10.2,1085540
sic,9.51,9.59,9.51,9.59,1300
sj1,15.55,15.55,15.55,15.55,100
sjc,2.1,2.2,2.1,2.2,9200
sjd,22.73,23.08,22.55,22.91,29320
sjf,10.0,10.9,9.86,10.9,451320
sjs,15.37,15.37,14.89,15.38,54240
skg,13.85,14.32,13.64,14.32,351550
sls,55.74,58.02,55.74,58.02,9300
sma,14.91,14.91,14.91,14.91,3000
smb,26.93,26.93,26.61,26.61,11640
smc,14.94,14.94,14.35,14.52,17330
smt,25.4,25.4,22.6,23.9,300
spi,1.0,1.1,1.0,1.0,177400
spp,4.3,4.5,4.3,4.5,132900
sra,30.12,32.0,26.73,28.23,75526
srb,2.5,2.6,2.4,2.6,39840
src,12.7,12.7,12.7,12.7,10
srf,11.49,11.49,11.45,11.45,60
ssi,25.37,26.99,25.37,26.8,4115970
ssm,6.4,6.4,6.3,6.3,1100
stb,11.95,12.65,11.95,12.55,6170000
stg,17.09,17.39,15.92,17.04,31710
stk,16.4,16.99,16.14,16.82,80960
stp,5.22,6.3,5.22,5.22,2200
svc,43.92,43.92,43.92,43.91,10
tac,26.57,26.85,25.65,26.84,8810
tc6,4.89,4.89,4.62,4.8,129615
tcb,25.2,26.3,25.1,26.1,2454470
tcd,11.93,11.93,11.93,11.93,30
tch,18.02,19.78,17.88,19.69,1714370
tcl,16.38,16.38,16.06,16.06,8600
tcm,19.2,21.38,19.2,21.2,870390
tcr,2.49,2.49,2.49,2.49,20
tcs,4.44,4.62,4.44,4.62,2800
tct,55.05,55.05,55.05,55.06,50
tdc,6.66,6.72,6.5,6.64,115530
tdg,4.55,4.64,4.47,4.64,543780
tdh,8.39,8.63,8.19,8.55,757750
tdm,18.11,18.66,18.11,18.48,3400
tdn,4.34,4.34,4.34,4.34,1000
tdt,10.61,10.87,10.18,10.78,65600
teg,6.55,6.64,6.5,6.64,4010
tfc,4.12,4.12,4.12,4.12,1600
tgg,8.23,8.4,8.23,8.23,2112390
thb,8.73,8.73,8.73,8.73,1000
thg,24.66,25.16,23.94,25.16,13720
thi,33.59,35.36,33.59,35.36,2060
tht,6.57,6.57,6.3,6.48,25200
tie,8.65,9.39,8.65,9.39,4110
tig,2.41,2.49,2.32,2.4,380730
tip,12.27,12.31,12.27,12.31,160
tix,28.72,28.8,28.72,28.8,310
tku,9.54,9.54,9.54,9.53,100
tld,7.9,7.9,7.35,7.42,301830
tlg,56.21,59.67,56.12,57.94,2320
tlh,6.01,6.02,5.89,5.93,378140
tlt,10.61,10.61,10.61,10.61,100
tmp,30.08,30.08,29.2,30.08,3310
tms,23.0,23.0,21.5,21.5,1310
tmt,10.4,10.6,10.05,10.05,15640
tna,11.86,12.16,11.82,12.15,11930
tng,12.77,13.52,12.03,13.44,1633975
tni,8.85,8.9,8.85,8.88,160700
tnt,3.11,3.14,2.96,3.1,349180
tpb,19.08,19.16,18.85,19.12,249910
tpc,9.85,9.85,9.85,9.85,20
tra,71.63,71.63,69.84,69.84,2120
trc,20.12,20.12,20.03,20.03,5210
ts4,6.82,7.43,6.8,7.35,18420
tsc,1.65,1.65,1.54,1.57,248290
ttb,20.7,20.7,20.6,20.65,300940
ttc,15.82,15.82,15.82,15.82,200
ttf,4.92,5.3,4.92,5.1,1102790
tth,3.49,3.49,3.34,3.42,401250
ttz,8.1,8.3,8.1,8.3,21400
tv2,62.57,63.13,58.36,62.05,86537
tv3,37.58,37.68,34.26,34.56,16000
tvb,16.94,16.94,16.45,16.75,60380
tvc,10.7,11.0,10.6,10.9,188900
tvd,4.7,4.7,4.7,4.7,4000
tvt,15.97,15.97,15.13,15.24,3650
txm,16.5,16.5,16.5,16.5,100
tya,8.8,8.93,8.8,8.93,8290
udc,4.55,4.55,4.19,4.19,5020
uic,24.9,24.9,23.88,23.88,3200
uni,6.6,6.6,6.6,6.6,100
vaf,9.49,9.49,9.49,9.49,420
vat,1.9,2.0,1.8,2.0,12700
vbc,17.85,18.32,17.85,18.32,6420
vc3,11.78,11.84,11.65,11.85,219500
vc7,8.1,8.73,7.74,8.73,16300
vc9,9.01,9.01,8.92,8.92,400
vcb,52.53,54.71,52.53,54.32,1744120
vcc,9.13,9.13,9.13,9.12,3000
vcf,132.57,142.74,132.57,142.73,20
vcg,17.73,18.49,17.25,17.92,1428797
vci,49.38,50.92,49.38,50.63,123670
vcr,3.7,4.0,3.7,3.9,153800
vcs,65.98,68.97,62.99,68.97,388561
vdp,29.25,30.71,29.2,30.43,930
vds,7.89,8.31,7.89,8.28,51220
ve1,11.3,12.4,10.4,12.2,2000
ve2,11.1,11.1,11.1,11.1,200
ve3,10.6,10.6,10.6,10.6,400
ve8,4.9,4.9,4.9,4.9,200
ve9,3.3,3.6,3.3,3.6,10600
vfg,32.86,34.25,32.86,34.25,83540
vgc,14.78,14.97,14.11,14.78,2213555
vgp,18.7,20.99,18.7,20.99,204
vgs,7.76,7.76,7.23,7.76,58200
vhc,45.51,46.52,44.6,46.28,394760
vhg,0.94,1.0,0.94,0.99,153630
vhl,29.79,29.79,29.79,29.79,300
vhm,67.69,69.37,67.19,67.69,479440
vic,96.7,98.2,94.6,96.8,404050
vid,5.82,5.87,5.82,5.87,1000
vie,14.3,14.3,14.3,14.3,4600
vig,1.7,1.7,1.6,1.7,239100
vip,6.07,6.07,5.98,6.07,132710
vis,24.95,24.95,24.95,24.95,40
vit,9.55,9.55,9.55,9.55,500
vix,7.39,7.82,7.39,7.73,135774
vjc,121.92,125.89,120.04,124.9,615660
vkc,4.9,5.0,4.9,5.0,7600
vmc,18.28,18.71,18.28,18.46,2500
vmd,15.78,15.78,15.78,15.78,10
vms,5.34,5.34,5.34,5.34,200
vnc,42.04,42.62,38.29,42.61,241666
vnd,15.98,16.95,15.98,16.86,1526270
vne,5.35,5.39,5.11,5.28,117570
vnf,28.72,28.72,28.72,28.71,100
vng,18.16,18.16,17.72,18.16,623000
vnl,14.81,15.82,14.81,15.82,5520
vnm,114.74,115.6,111.97,114.74,1154690
vnr,19.48,20.8,19.48,20.8,2900
vns,15.42,15.42,15.42,15.42,10
vnt,27.54,27.54,27.54,27.53,100
vos,1.6,1.6,1.55,1.6,63660
vpb,20.9,21.6,20.6,21.6,5715420
vpd,13.0,13.09,12.16,12.9,7390
vpg,18.04,18.47,18.04,18.3,175690
vph,4.87,4.87,4.61,4.8,67110
vpi,40.43,40.81,40.33,40.67,158300
vpk,3.8,3.8,3.8,3.8,350
vrc,21.8,22.4,21.5,22.4,316580
vre,27.11,28.7,27.11,28.23,1559370
vsa,15.22,16.11,15.22,16.11,2900
vsc,31.87,32.59,31.7,31.78,208380
vsh,17.45,17.45,17.0,17.2,45360
vsi,25.12,25.12,21.95,21.95,14180
vtb,13.57,14.02,12.85,13.97,7380
vto,7.09,7.09,7.0,7.02,52970
vtv,8.58,9.11,8.58,9.1,6600
wcs,99.64,99.79,99.56,99.79,300
wss,2.6,2.7,2.6,2.7,1100
ybm,16.12,16.12,15.1,15.76,8340
yeg,261.0,280.2,260.4,277.2,23740
