ticker,open,high,low,close,volume
dih,7.64,7.64,7.56,7.64,5200
dl1,5.52,5.57,5.52,5.52,41900
dlg,4.63,4.81,4.63,4.81,3094360
dlr,7.2,7.2,7.2,7.2,700
dmc,88.33,88.33,82.29,82.29,254000
dnp,11.84,11.89,11.79,11.89,46617
dny,6.02,6.02,6.02,6.02,500
dp3,21.93,23.58,21.93,23.2,33800
dpm,22.07,22.07,21.92,21.92,189150
dpr,22.77,22.77,22.25,22.25,3230
dps,6.25,6.34,6.06,6.34,568300
dqc,59.9,61.83,59.51,61.44,2650
drc,32.38,33.3,32.3,32.96,688790
drh,17.48,18.65,17.48,18.65,589760
dsn,49.32,51.22,49.32,51.22,79350
dst,19.51,19.83,19.38,19.65,396700
dta,3.4,3.4,3.2,3.2,2100
dvp,59.91,59.91,55.18,59.12,4240
dxg,6.6,6.64,6.55,6.6,285240
dxp,20.0,20.27,19.82,19.82,12200
dxv,4.43,4.52,4.43,4.52,6290
dzm,8.84,9.09,8.75,8.75,14800
e1vfvn30,10.6,10.6,10.6,10.6,100
eib,10.4,10.4,10.1,10.4,25840
eid,12.92,12.92,11.85,12.69,3000
elc,21.26,21.35,20.81,20.99,147130
emc,11.16,12.09,11.16,11.16,2030
eve,20.47,20.89,20.47,20.55,216790
fcm,3.5,3.58,3.42,3.42,96150
fcn,15.15,15.57,14.94,15.29,1323380
fdc,26.4,26.8,26.4,26.8,130
fid,16.54,16.63,16.45,16.64,230900
fit,6.0,6.1,5.9,6.0,610500
flc,4.73,4.73,4.55,4.56,2397170
fmc,11.76,11.76,11.41,11.51,258090
fpt,26.82,27.06,26.7,26.7,1385380
g20,6.43,6.8,6.16,6.71,102040
gas,53.04,54.3,53.04,53.89,299840
gdt,40.15,40.15,38.21,38.21,3280
gex,13.84,14.21,13.84,13.96,150500
gil,32.99,33.27,32.43,32.71,61290
glt,35.35,35.35,35.35,35.35,100
gmc,21.31,21.58,21.09,21.14,12540
gmd,19.91,20.13,19.7,20.05,537180
gmx,15.82,15.82,15.47,15.54,23000
gsp,9.18,9.25,9.18,9.24,34380
gta,11.97,12.05,11.97,12.05,320
gtn,18.5,19.2,18.4,19.1,1058300
had,21.98,23.24,21.93,23.24,800
hag,5.6,5.8,5.5,5.8,1832070
hah,19.67,20.33,19.67,19.67,376660
hai,4.1,4.2,4.0,4.1,127870
hap,3.46,3.46,3.38,3.46,111310
har,4.02,4.12,3.92,4.02,775950
has,8.72,8.72,8.48,8.56,21060
hax,10.64,10.68,10.46,10.56,22010
hbc,12.31,12.35,12.18,12.35,1107550
hbs,2.9,2.9,2.9,2.9,200
hcc,14.23,14.27,13.97,14.2,48676
hcd,6.99,7.07,6.91,7.08,212920
hcm,12.49,12.57,12.44,12.45,348030
hct,11.23,11.23,9.95,10.41,700
hda,12.42,12.42,12.16,12.34,84500
hdc,8.84,9.03,8.78,8.84,45840
hdg,14.55,14.73,14.49,14.67,41080
hdo,2.4,2.4,2.3,2.4,3700
hev,9.03,9.48,9.03,9.48,1100
hgm,31.59,31.59,31.59,31.59,200
hhc,21.34,21.34,20.67,21.05,1200
hhg,7.08,7.16,6.85,6.92,444867
hhs,5.47,5.56,5.37,5.56,2747850
hid,12.71,12.88,12.63,12.71,175320
hjs,12.61,12.61,12.61,12.61,100
hkb,8.8,8.9,8.7,8.8,450002
hld,5.36,5.4,5.36,5.4,7700
hlg,9.9,9.9,9.5,9.8,8640
hly,12.97,12.97,12.97,12.98,100
hmc,5.0,5.06,5.0,5.06,1090
hmh,10.24,10.31,10.24,10.31,3650
hng,6.6,6.9,6.6,6.9,346310
hnm,7.3,7.6,7.2,7.5,29300
hom,5.58,5.67,5.58,5.58,10800
hpg,14.47,14.64,14.43,14.51,3353490
hpm,18.2,18.3,18.1,18.3,300
hqc,5.1,5.2,5.1,5.1,2110470
hrc,32.0,32.0,32.0,32.0,2300
hsg,19.77,19.81,19.29,19.28,3094900
hst,5.05,5.05,5.05,5.05,600
ht1,17.77,18.04,17.71,18.04,56570
htc,24.99,25.42,24.56,24.99,17900
hti,13.72,14.62,13.72,14.62,533400
htl,55.7,56.12,55.28,55.28,6520
htv,14.02,15.2,14.02,14.54,1580
hu1,4.68,5.0,4.68,4.84,250
hu3,5.28,5.78,5.28,5.5,6970
hut,9.27,9.42,9.2,9.27,1990222
hva,4.0,4.2,4.0,4.1,151580
hvg,9.8,9.9,9.7,9.7,385920
icf,2.9,2.9,2.9,2.9,1400
icg,6.59,6.59,6.5,6.59,8200
idi,2.97,3.09,2.97,3.09,318630
idj,1.9,1.9,1.8,1.9,19300
idv,19.22,20.28,19.22,19.8,1565
ijc,6.79,6.87,6.79,6.79,240220
imp,45.72,45.72,43.24,43.24,39840
inn,35.21,35.39,34.38,34.38,31200
ita,4.8,4.9,4.7,4.9,2772860
itc,10.91,11.18,10.64,10.82,679720
itd,15.25,15.51,15.11,15.11,43840
itq,4.3,4.4,4.2,4.4,117200
ivs,12.95,12.95,12.09,12.61,322200
jvc,3.5,3.6,3.3,3.3,715300
kbc,16.47,16.75,16.38,16.66,4958950
kdc,33.49,33.66,32.82,33.49,288340
kdh,11.8,12.02,11.8,12.02,85190
kdm,6.1,6.3,5.9,6.3,272300
kha,28.99,28.99,28.25,28.4,130
khb,1.5,1.6,1.5,1.6,63500
khp,8.1,8.26,8.02,8.26,22470
kkc,11.75,11.82,11.61,11.68,22500
klf,2.3,2.4,2.2,2.2,430407
kmr,5.7,5.9,5.7,5.8,154630
kpf,6.23,6.23,5.98,6.15,136800
ksa,1.6,1.7,1.6,1.7,986670
ksb,31.57,31.79,30.92,31.14,394850
ksd,3.0,3.0,2.9,3.0,11900
ksh,1.6,1.7,1.5,1.6,170330
ksk,1.2,1.3,1.2,1.3,260000
ksq,2.7,2.7,2.6,2.6,900
kts,54.54,56.38,54.54,56.38,6100
kvc,12.3,12.6,12.2,12.5,642100
l10,11.91,12.49,11.91,12.5,330
l14,14.38,14.38,13.75,14.31,14100
laf,12.3,12.3,12.2,12.2,19010
las,11.57,11.87,11.49,11.57,42325
lbm,36.56,37.58,36.02,36.88,34630
lcg,3.88,4.12,3.8,4.12,1173570
lcm,1.3,1.5,1.3,1.5,141560
lcs,3.6,3.6,3.6,3.6,100
ldg,4.63,4.63,4.53,4.63,290720
ldp,28.16,28.87,28.16,28.17,3900
lgc,20.99,22.21,20.99,22.21,5550
lgl,4.6,4.66,4.55,4.6,15130
lhc,59.23,59.39,58.56,59.31,30610
lhg,18.63,18.63,18.24,18.31,176360
lig,6.1,6.1,5.6,5.6,195000
lix,43.56,43.97,43.56,43.97,50410
lm8,23.38,24.05,23.38,24.05,43670
lo5,3.2,3.2,3.2,3.2,100
lss,10.94,11.02,10.63,10.7,638760
ltc,6.4,6.7,6.0,6.0,2832
mac,7.51,7.67,7.51,7.67,92100
mas,80.97,84.29,80.97,84.06,9340
mbb,9.45,9.45,9.39,9.39,180810
mbg,3.29,3.29,3.2,3.2,75500
mbs,4.89,4.99,4.89,4.99,70600
mcc,14.96,14.96,14.71,14.7,3000
mcg,2.5,2.7,2.5,2.6,38220
mco,2.2,2.2,2.2,2.2,100
mcp,14.8,14.8,14.6,14.6,20
mdg,9.25,9.78,9.25,9.55,27830
mec,3.61,3.8,3.61,3.8,4000
mhc,5.07,5.12,5.01,5.06,90260
mnc,6.1,6.1,6.1,6.1,700
mpt,5.17,5.17,4.78,5.01,94600
msn,43.26,43.57,42.62,43.25,503190
mst,8.42,8.6,8.42,8.51,411200
mtg,2.2,2.2,2.1,2.1,11400
mwg,52.29,53.01,51.93,52.65,135710
naf,24.7,26.05,24.7,25.6,202850
nag,4.23,4.39,4.23,4.39,11610
nav,6.51,6.51,6.51,6.51,1160
nbb,14.19,14.19,14.19,14.19,10
nbc,4.2,4.2,4.2,4.19,594
nbw,15.13,15.13,15.13,15.14,4000
nct,72.47,73.91,72.47,73.19,8280
ndf,2.2,2.4,2.2,2.3,11200
ndn,5.69,5.76,5.62,5.76,193200
ndx,8.24,8.44,8.18,8.44,33700
net,33.09,33.64,33.09,33.14,60700
nha,8.29,8.29,7.76,7.83,9400
nhp,17.25,17.64,15.77,16.76,271700
nkg,19.35,19.82,18.19,18.19,824460
nlg,14.57,14.7,14.5,14.57,106280
nnc,40.41,40.63,39.74,40.41,72380
nps,11.7,13.0,11.7,13.0,400
nsc,82.81,84.45,82.81,84.45,1090
nt2,23.82,24.17,23.82,23.96,340160
ntl,7.74,7.82,7.66,7.75,234900
ntp,53.01,54.23,51.99,53.08,139010
nvb,5.6,5.9,5.6,5.9,3100
nvt,2.0,2.0,1.9,2.0,76050
ogc,1.6,1.6,1.5,1.6,820520
one,5.4,5.56,5.09,5.56,6700
opc,31.41,31.84,31.41,31.66,1810
ors,3.0,3.0,3.0,3.0,100
pac,26.14,26.47,26.05,26.05,127040
pan,30.89,32.42,30.75,32.35,79090
pbp,8.87,9.09,8.87,9.09,1000
pce,9.08,10.07,9.08,10.07,200
pdb,15.91,16.11,15.78,15.84,45300
pdc,4.7,4.7,4.7,4.7,200
pdn,33.93,33.93,33.93,33.93,40
pdr,7.61,7.67,7.55,7.55,920180
pet,8.77,8.84,8.7,8.77,337390
pfl,1.5,1.5,1.3,1.4,136000
pgc,8.37,8.59,8.22,8.45,127110
pgd,35.72,36.04,35.72,35.71,3590
pgi,16.96,18.12,16.96,17.2,122190
pgs,13.01,13.09,12.85,13.09,233644
pgt,5.2,5.5,5.2,5.5,25000
phc,3.76,3.86,3.76,3.86,14300
phh,10.7,10.8,10.3,10.5,36700
php,17.34,17.43,17.34,17.34,9300
phr,9.16,9.16,9.01,9.01,16820
pic,8.78,8.78,8.78,8.78,800
pit,7.4,7.4,7.4,7.4,4770
piv,5.34,5.72,5.34,5.71,37300
pjt,8.81,8.81,8.49,8.5,1550
plc,21.31,21.31,21.09,21.24,7000
pmb,8.97,8.97,8.97,8.97,5000
pmc,56.44,56.44,56.44,56.44,5900
pms,12.02,12.37,12.02,12.16,2200
pnc,9.16,9.16,9.16,9.16,10
pnj,32.81,34.21,32.81,33.98,249910
pom,6.23,6.61,6.23,6.54,110
pot,15.87,15.87,15.87,15.87,57
ppc,10.41,10.48,10.34,10.41,39780
ppe,11.0,11.2,10.7,11.0,2400
ppi,3.4,3.6,3.3,3.6,420020
ppp,7.77,7.77,7.77,7.77,400
pps,6.38,6.38,6.38,6.38,12800
psc,8.78,9.93,8.78,9.93,4600
psd,11.67,11.67,11.46,11.46,7100
psi,6.5,7.1,6.5,7.1,4200
ptb,54.29,55.05,53.15,54.29,53960
ptc,7.1,7.2,7.0,7.1,12250
ptd,16.87,16.87,16.87,16.88,100
pti,24.89,25.58,24.89,25.57,500
ptl,2.1,2.3,2.1,2.2,536150
ptm,16.5,19.2,16.5,19.2,2000
pts,4.11,4.11,4.11,4.12,1800
pv2,1.8,1.9,1.7,1.8,43800
pvb,15.12,15.46,15.04,15.21,51600
pvc,9.08,9.33,9.08,9.17,227900
pvd,21.9,22.48,21.82,22.4,2780960
pve,6.41,6.5,6.41,6.5,10200
pvg,7.32,7.32,7.32,7.32,17100
pvi,23.12,23.2,22.56,22.56,308275
pvl,2.3,2.4,2.2,2.4,186200
pvs,17.17,17.66,16.93,17.33,2929135
pvt,11.93,12.02,11.77,11.85,247690
pvv,1.7,1.7,1.7,1.7,19700
pvx,2.5,2.6,2.4,2.6,11980752
pxa,1.7,1.7,1.6,1.6,15100
pxi,4.8,4.9,4.8,4.8,9400
pxl,1.8,1.8,1.7,1.8,56900
pxs,11.69,11.95,11.6,11.86,696410
pxt,6.9,7.0,6.8,7.0,62390
qbs,6.5,6.7,6.3,6.6,830470
qcc,4.8,4.8,4.8,4.81,100
qcg,3.79,3.88,3.79,3.88,42080
qhd,45.71,46.32,45.41,46.33,18630
qnc,6.5,6.5,6.5,6.5,12
qtc,21.38,21.6,20.87,20.88,5000
ral,87.57,89.32,86.69,87.57,20010
rcl,14.22,14.22,14.22,14.22,4300
rdp,15.34,15.34,14.96,14.96,24450
ree,17.06,17.92,17.06,17.66,1326700
ric,8.7,9.3,8.7,9.3,1960
ros,10.83,10.83,10.76,10.83,865900
s4a,11.01,11.44,11.01,11.45,47060
s55,26.49,28.03,26.36,27.26,83300
s74,5.0,5.0,5.0,5.0,10500
s99,4.35,4.35,4.26,4.35,81000
sam,6.18,6.25,6.11,6.25,327080
sav,6.09,6.09,5.96,5.96,420
sba,7.38,7.46,7.31,7.31,69540
sbs,1.2,1.3,1.2,1.3,59230
sbt,23.64,24.41,23.5,24.12,1849300
sc5,20.05,20.45,20.05,20.05,50
scd,44.19,44.19,41.55,41.83,26690
scl,6.6,6.6,6.2,6.2,10100
scr,8.0,8.0,7.92,7.92,1273407
sd2,8.23,8.32,8.06,8.14,28120
sd3,7.74,8.21,7.64,8.02,554350
sd4,8.49,8.49,8.41,8.41,1400
sd5,7.97,8.06,7.97,8.05,19860
sd6,8.76,8.85,8.76,8.86,2950
sd7,5.8,5.8,5.4,5.7,6200
sd9,6.91,7.22,6.91,7.22,2862
sda,6.6,6.8,6.6,6.8,5100
sdg,13.05,13.05,13.05,13.05,100
sdj,2.3,2.3,2.3,2.3,1600
sdn,24.61,24.61,24.61,24.61,1000
sdp,5.3,5.4,5.1,5.4,152520
sdt,7.52,7.52,7.44,7.44,9120
sdu,12.9,13.2,12.9,13.2,13100
sed,16.06,16.44,15.98,16.44,1300
sfg,8.71,8.71,8.71,8.71,8000
sfi,25.92,25.92,25.21,25.77,6610
sfn,24.28,24.28,24.28,24.27,100
sgd,6.26,6.26,6.26,6.26,600
sgn,70.69,70.69,70.41,70.69,4200
sgo,2.1,2.1,2.0,2.1,192900
sgr,4.54,4.54,4.54,4.54,900
sgt,4.9,4.9,4.9,4.9,33230
sha,5.15,5.21,5.09,5.15,132000
shb,4.41,4.58,4.41,4.5,2117223
shi,5.71,5.85,5.64,5.64,682280
shn,11.07,11.34,10.8,11.16,2033599
shp,15.38,15.46,15.3,15.3,4700
shs,4.22,4.29,4.22,4.22,40200
sic,11.08,11.32,11.08,11.32,76920
sjc,6.6,6.6,6.6,6.6,100
sjd,14.45,14.76,14.45,14.55,48810
sje,18.73,20.53,18.73,18.73,4600
sjs,22.06,22.06,21.66,21.82,218390
skg,42.97,43.9,42.97,43.43,630560
sls,68.09,70.79,67.7,69.49,25640
sma,4.17,4.39,4.17,4.18,21710
smb,19.01,19.15,18.53,18.87,9664
smc,8.27,8.27,7.88,7.94,72810
smn,7.5,7.5,7.5,7.5,400
smt,17.39,19.1,17.39,19.1,1200
spi,3.7,3.7,3.6,3.6,213100
spm,13.88,14.96,13.88,14.81,140
spp,6.68,6.68,6.58,6.58,37000
src,21.07,21.37,20.95,21.25,162870
srf,15.24,15.34,15.24,15.29,3740
ssc,38.59,38.59,38.59,38.59,10
ssi,17.98,18.15,17.98,17.98,1094990
ssm,14.96,14.96,14.96,14.96,250
st8,17.53,17.83,17.53,17.59,34850
stb,10.0,10.2,10.0,10.2,700130
stg,16.69,16.87,15.65,16.26,15200
stk,14.2,14.2,13.85,13.85,17100
svc,40.93,41.93,40.93,41.66,37450
svi,33.69,33.69,32.87,33.45,3020
svn,2.7,2.7,2.4,2.6,388500
szl,22.56,22.56,22.15,22.15,11110
ta9,14.34,15.2,14.34,14.39,6600
tac,38.44,38.44,38.44,38.44,15820
tc6,4.91,4.91,4.74,4.91,30500
tcl,24.62,25.03,24.21,24.62,46320
tcm,16.41,16.56,16.26,16.41,586720
tco,7.78,7.78,7.71,7.71,4400
tcr,7.5,7.7,7.4,7.6,59600
tcs,4.45,4.54,4.4,4.4,78500
tct,43.52,43.94,43.52,43.52,1540
tdc,3.8,3.87,3.8,3.87,2920
tdh,7.1,7.16,7.1,7.16,301230
tdn,3.52,3.59,3.52,3.59,15100
tdw,23.49,23.49,23.01,23.01,640
teg,7.08,7.29,6.94,7.08,129100
tet,18.4,18.4,18.4,18.4,500
tfc,7.97,7.97,7.59,7.59,3100
th1,16.7,16.7,16.7,16.7,400
thg,38.54,38.54,37.93,37.94,6270
ths,4.78,4.78,4.78,4.78,100
tht,3.94,4.16,3.94,4.09,59930
tie,10.6,11.64,10.6,11.64,7480
tig,4.36,4.43,4.29,4.29,337010
tip,14.01,14.01,13.72,13.94,7000
tix,27.06,27.06,27.06,27.05,220
tjc,7.15,7.15,7.15,7.16,2100
tkc,10.48,10.84,9.94,10.75,4000
tku,5.79,5.99,5.79,5.99,10000
tlg,54.1,55.1,54.1,55.1,40
tlh,7.88,7.88,7.74,7.74,383200
tlt,17.55,17.65,17.36,17.45,12200
tmc,11.58,11.58,11.58,11.58,1000
tms,38.94,38.94,38.94,38.94,600
tmt,24.37,24.37,23.64,24.09,14620
tna,17.42,17.55,17.14,17.15,58920
tnc,7.14,7.14,7.14,7.14,3900
tng,8.52,8.52,8.29,8.35,202000
tnt,9.3,9.3,9.3,9.3,4150
tpp,14.78,14.97,14.78,14.79,11133
tra,83.82,84.58,83.82,84.58,740
trc,17.09,17.09,17.01,17.01,4510
ts4,8.95,8.95,8.95,8.95,10
tsb,8.26,8.26,8.26,8.27,15000
tsc,4.0,4.1,3.9,4.1,606170
ttb,4.92,5.14,4.84,5.07,337200
ttc,17.16,17.24,16.7,17.16,3800
ttf,10.9,10.9,10.9,10.9,102090
ttz,4.33,4.42,4.33,4.42,6200
tv1,12.26,13.1,12.26,13.1,2510
tv2,22.94,24.98,22.92,23.67,8010
tv4,8.8,8.8,8.8,8.8,809
tvb,4.83,4.83,4.72,4.77,42400
tvc,11.15,11.33,11.15,11.24,424600
tvd,4.59,4.82,4.59,4.59,10191
tvs,6.09,6.33,6.09,6.32,910
tya,11.27,11.6,11.27,11.54,33440
udc,2.65,2.75,2.65,2.75,1030
uic,19.1,19.33,18.72,18.95,24010
uni,6.9,6.9,6.9,6.9,200
v15,0.5,0.5,0.5,0.5,17000
v21,5.4,5.4,5.4,5.4,2000
vaf,9.05,9.05,9.05,9.05,80
vat,15.73,16.0,15.73,15.73,84300
vbc,24.78,24.85,24.78,24.84,400
vc1,6.3,6.3,6.3,6.3,200
vc2,13.29,13.9,13.29,13.81,4100
vc3,15.45,15.9,15.35,15.85,145440
vc5,1.8,1.8,1.8,1.8,2200
vc6,5.61,5.61,5.61,5.61,1500
vc7,14.99,15.28,14.93,14.99,12100
vc9,7.23,7.23,7.23,7.22,1000
vcb,35.78,36.13,35.08,35.43,1844160
vcc,11.51,11.51,11.51,11.51,100
vcg,14.56,14.73,13.87,13.87,3226851
vcr,2.6,2.7,2.6,2.7,9100
vcs,37.53,38.71,37.53,38.72,93110
vdl,32.85,33.32,32.66,33.32,1200
ve1,6.9,6.9,6.9,6.9,200
ve2,9.17,10.09,9.09,9.59,4610
ve4,8.32,8.39,8.32,8.39,6400
ve8,8.97,9.24,8.97,9.24,4600
ve9,3.87,3.87,3.87,3.88,10400
ves,1.4,1.4,1.3,1.3,20700
vfg,45.79,45.79,44.8,44.79,3410
vgc,12.7,12.87,12.44,12.61,214100
vgp,22.29,22.29,22.29,22.29,100
vgs,9.16,9.16,9.08,9.08,594950
vhc,47.61,48.06,46.25,46.7,186810
vhg,2.9,3.0,2.9,3.0,490670
vic,32.59,32.66,32.32,32.32,598070
vig,1.7,1.7,1.7,1.7,168800
vip,6.38,6.45,6.38,6.38,225420
vis,12.34,12.6,12.25,12.25,216200
vit,16.2,16.44,15.96,16.44,35300
vix,4.1,4.1,3.96,3.96,520414
vkc,14.72,14.72,14.18,14.35,207900
vlf,0.9,0.9,0.9,0.9,13300
vmd,22.19,25.47,22.19,22.2,470
vmi,6.49,6.49,6.3,6.49,192200
vms,9.84,10.46,9.84,9.84,2900
vnc,29.7,29.7,29.7,29.71,1000
vnd,8.94,9.15,8.94,9.16,297250
vne,6.77,6.77,6.61,6.69,166910
vnf,50.87,50.87,50.87,50.87,100
vng,12.42,12.51,12.42,12.42,81700
vnm,117.05,117.05,114.01,114.01,1732660
vnr,18.27,18.27,17.76,17.75,315300
vns,25.99,25.99,25.52,25.68,128700
vnt,27.34,27.34,27.34,27.34,100
vos,1.6,1.6,1.5,1.6,144480
vph,3.79,3.89,3.79,3.89,18020
vpk,7.94,7.94,7.62,7.63,50
vrc,6.37,7.2,6.37,6.82,2320
vsa,16.86,16.86,16.86,16.85,3900
vsc,50.49,50.49,50.14,50.49,157450
vsh,15.07,15.42,14.89,15.07,376980
vsi,9.14,9.3,9.06,9.29,12320
vta,7.5,7.6,7.5,7.6,39900
vtb,9.31,9.31,9.31,9.31,10
vtc,6.9,7.06,6.9,7.07,3400
vth,12.06,12.06,11.88,11.88,400
vtj,8.47,8.72,8.47,8.73,25100
vto,7.6,7.67,7.53,7.53,245750
vtv,15.99,16.53,15.61,15.77,295333
wcs,126.33,128.63,126.33,126.33,3900
wss,4.2,4.6,4.2,4.4,83000
