ticker,open,high,low,close,volume
pvd,52.08,52.39,52.08,52.39,164810
pve,4.68,4.82,4.61,4.82,72010
pvg,9.21,9.73,9.21,9.56,785650
pvi,14.08,14.15,13.86,14.08,11800
pvl,3.4,3.5,3.4,3.4,446600
pvr,3.2,3.2,3.2,3.2,2500
pvs,19.25,20.09,19.25,20.02,4720061
pvt,8.38,8.88,8.38,8.81,3283850
pvv,3.0,3.1,3.0,3.1,77700
pvx,4.5,4.7,4.4,4.5,6927855
pxa,3.34,3.34,3.24,3.33,23200
pxi,4.43,4.43,4.34,4.34,27120
pxs,14.28,14.83,14.28,14.62,523940
pxt,3.5,3.7,3.5,3.5,36400
qcc,1.37,1.37,1.37,1.37,100
qcg,7.93,7.93,7.57,7.66,76900
qnc,5.59,5.68,5.59,5.68,2300
qtc,13.07,13.07,12.26,12.8,3700
ral,31.86,32.53,31.86,32.45,1080
rcl,11.82,11.82,11.66,11.82,10100
rdp,5.52,5.82,5.52,5.52,30
ree,17.17,17.71,17.17,17.44,1839880
s55,10.15,10.21,10.15,10.21,400
s74,9.84,9.84,8.38,8.39,23200
s99,11.37,12.01,11.37,12.01,132400
sam,4.78,4.93,4.78,4.88,2694190
sav,9.46,9.46,9.33,9.33,1440
sba,6.52,6.52,6.39,6.52,3400
sbc,9.3,9.4,9.0,9.2,4190
sbs,3.7,3.8,3.7,3.8,244150
sbt,7.96,8.09,7.96,8.02,63100
sc5,16.7,16.7,16.7,16.7,460
scd,24.28,26.02,24.28,26.02,50
scj,6.23,6.55,6.23,6.55,200
scl,11.05,11.42,11.05,11.05,37700
scr,5.71,5.84,5.71,5.78,4443556
sd2,5.92,5.92,5.64,5.64,34800
sd3,4.39,4.39,4.3,4.3,1100
sd4,5.62,5.81,5.62,5.68,42600
sd5,8.86,9.14,8.86,9.14,21870
sd6,9.48,9.63,9.48,9.56,62917
sd7,9.6,9.9,9.6,9.7,6100
sd9,7.43,7.6,7.37,7.6,209376
sda,3.47,3.6,3.47,3.6,9400
sdd,4.3,4.4,4.3,4.4,77820
sde,7.4,7.4,7.4,7.4,1900
sdp,5.68,5.76,5.68,5.77,24100
sdt,10.47,10.61,10.47,10.54,35870
sdu,8.1,8.6,8.1,8.6,5100
sdy,3.9,3.9,3.6,3.6,200
sec,11.36,11.46,11.36,11.46,6010
sed,10.35,10.35,10.35,10.35,1500
sfc,11.68,12.71,11.68,12.71,4730
sfi,18.05,19.07,18.05,19.08,750
sgd,5.6,5.6,5.6,5.6,100
sgt,4.1,4.1,3.7,3.7,20
sha,2.18,2.23,2.18,2.23,16900
shb,6.87,6.87,6.8,6.88,2296917
shi,2.97,3.03,2.92,3.03,29010
shn,4.17,4.26,4.08,4.08,538420
shp,7.85,7.85,7.85,7.85,5200
shs,6.05,6.19,5.98,6.12,1601510
sic,1.99,1.99,1.72,1.72,248
sii,17.5,17.5,17.0,17.5,930
sjd,8.79,8.79,8.58,8.71,10760
sje,12.48,12.83,12.48,12.82,9600
sjm,1.9,2.0,1.9,2.0,18500
sjs,14.04,14.36,14.04,14.12,53530
sls,11.18,11.52,11.18,11.52,4900
sma,3.67,3.81,3.67,3.74,150100
smb,8.28,8.28,8.22,8.28,5100
smc,5.09,5.09,4.93,5.09,6300
smt,12.87,12.87,12.87,12.87,100
sng,17.69,17.77,17.6,17.68,48900
spm,15.11,16.03,14.96,15.88,140
spp,3.32,3.51,3.32,3.32,10400
sra,0.98,0.98,0.94,0.94,1000
srb,3.1,3.2,3.0,3.2,13000
src,9.25,9.49,9.25,9.44,60490
srf,5.72,6.04,5.72,6.04,140
ssc,47.53,47.53,46.74,47.53,5090
ssi,16.08,16.4,15.96,16.21,4487610
ssm,7.38,7.45,7.38,7.45,16100
st8,6.54,6.54,6.48,6.47,410
stb,16.91,17.07,16.91,16.99,675160
stc,9.95,10.28,9.95,10.28,2900
stg,4.11,4.11,4.11,4.1,10
stl,3.2,3.2,3.2,3.2,900
stp,5.45,5.45,5.45,5.45,9700
svc,11.64,11.95,11.64,11.94,24890
svn,8.5,8.5,8.5,8.5,100
szl,11.32,11.81,11.32,11.39,26220
tac,20.81,20.81,20.63,20.77,1540
tag,14.3,14.3,13.71,13.71,1800
tbc,12.73,13.11,12.73,13.11,7570
tc6,3.79,3.85,3.79,3.85,7000
tcl,11.98,12.29,11.78,11.78,1630
tcm,20.05,20.41,20.05,20.19,1042460
tco,6.36,6.47,6.31,6.46,86590
tcr,5.07,5.36,5.07,5.36,2520
tcs,4.6,4.6,4.6,4.6,1300
tct,36.2,37.71,36.2,37.52,3830
tdc,5.1,5.21,5.05,5.16,1091770
tdh,6.48,6.69,6.48,6.6,109960
tdn,3.24,3.24,3.24,3.24,1300
tdw,14.05,14.05,14.05,14.05,150
thb,10.0,10.88,10.0,10.83,11300
tht,3.92,4.13,3.85,4.13,5900
tie,11.5,11.66,11.5,11.66,10870
tig,4.7,4.7,4.7,4.7,23700
tix,13.62,14.02,13.62,14.02,7420
tjc,3.69,3.75,3.69,3.75,6100
tkc,3.84,3.92,3.84,3.92,2216
tlg,11.21,11.49,11.21,11.49,5160
tlh,4.64,4.74,4.64,4.69,886350
tmp,11.52,11.86,11.52,11.86,110
tms,20.16,22.14,19.69,22.14,15020
tmt,5.04,5.18,5.04,5.18,1430
tna,5.25,5.25,5.23,5.26,100
tnc,7.9,7.98,7.83,7.9,8720
tng,3.61,3.7,3.58,3.64,8700
tnt,1.9,1.96,1.84,1.89,155710
tpc,6.32,6.39,6.25,6.25,5410
tph,5.32,5.32,5.32,5.32,45
tra,36.22,36.22,35.98,35.98,520
trc,22.14,22.33,22.14,22.27,600
ts4,8.05,8.13,7.97,8.13,25400
tsc,7.47,7.99,7.47,7.99,59440
ttc,6.38,6.73,6.38,6.73,1200
ttf,9.5,9.8,9.5,9.69,1315040
ttp,16.8,16.89,16.8,16.8,14560
ttz,3.98,4.34,3.9,4.33,40500
tv1,10.14,10.14,10.14,10.15,10
tv2,3.41,3.44,3.37,3.44,900
tv3,4.42,4.42,4.42,4.42,110
tv4,5.1,5.1,5.1,5.1,307
tvd,5.55,5.68,5.55,5.68,2100
tya,3.62,3.62,3.51,3.62,1200
udc,5.49,5.88,5.49,5.89,432290
uic,8.51,8.76,8.45,8.76,2180
uni,6.3,6.39,6.11,6.3,61310
v11,1.8,1.8,1.8,1.8,8900
v12,5.3,5.3,5.24,5.3,3400
v15,2.4,2.4,2.3,2.4,23400
vbc,6.1,6.1,6.1,6.1,100
vc2,8.6,8.84,8.6,8.72,2800
vc3,2.27,2.4,2.27,2.4,1300
vc7,3.45,3.45,3.34,3.45,3700
vc9,4.38,4.38,4.38,4.38,8000
vcb,17.69,17.96,17.69,17.9,730210
vcc,7.07,7.07,7.07,7.07,4100
vcg,9.84,10.29,9.84,10.22,1861593
vcm,7.01,7.01,7.01,7.0,100
vcr,2.5,2.6,2.5,2.5,25225
vcs,2.65,2.69,2.59,2.65,184700
vdl,16.78,17.78,16.78,17.05,3400
vds,3.8,3.87,3.73,3.88,31024
ve1,3.5,3.7,3.5,3.7,900
ve3,6.0,6.0,6.0,6.0,3900
ve8,4.14,4.14,4.14,4.14,100
ve9,3.93,3.93,3.57,3.61,1100
vfc,10.4,10.4,10.4,10.41,100
vfg,14.1,14.1,14.1,14.1,10
vgs,4.82,4.89,4.75,4.89,640600
vhc,10.18,10.41,10.04,10.36,26460
vhg,9.3,9.5,9.2,9.5,1903960
vhh,2.6,2.6,1.9,2.0,133400
vhl,8.1,8.1,8.07,8.07,900
vic,19.71,20.02,19.71,20.02,277900
vid,3.71,3.87,3.71,3.79,77700
vig,4.6,4.7,4.5,4.6,325915
vip,5.49,5.65,5.43,5.59,283360
vis,6.86,6.86,6.77,6.77,194950
vit,5.07,5.19,5.07,5.19,600
vix,7.64,8.44,7.43,8.44,278500
vkc,3.99,4.05,3.99,4.05,73300
vkp,1.4,1.5,1.4,1.4,53200
vla,11.15,11.15,11.15,11.15,100
vmd,9.82,10.07,9.82,10.07,320
vnc,10.78,10.93,10.71,10.71,7360
vnd,8.71,8.88,8.71,8.82,829515
vne,4.56,4.77,4.49,4.7,789580
vnf,21.27,21.42,21.27,21.41,3000
vnm,48.77,49.17,48.37,48.77,92390
vnr,16.2,16.2,15.65,16.04,4600
vns,26.19,26.19,26.19,26.19,10
vos,3.9,3.9,3.8,3.8,287600
vph,2.47,2.47,2.47,2.47,16110
vpk,9.63,9.67,9.63,9.67,8020
vrc,4.02,4.09,4.02,4.09,23840
vsc,25.61,26.36,25.61,26.37,29540
vsh,11.82,11.89,11.6,11.81,676060
vsi,5.06,5.38,5.06,5.38,20
vsp,2.4,2.6,2.4,2.6,171100
vst,2.5,2.7,2.5,2.6,12870
vta,3.7,3.9,3.7,3.9,400
vtc,3.91,4.08,3.91,4.07,410
vtl,12.12,12.12,12.12,12.12,400
vto,4.3,4.56,4.3,4.43,224700
vtv,4.23,4.3,4.17,4.2,18600
wcs,55.97,55.97,55.97,55.96,400
wss,4.7,4.8,4.6,4.7,183000
