ticker,open,high,low,close,volume
ctc,7.12,7.12,7.12,7.12,1000
ctd,66.63,66.97,65.26,66.63,79320
ctg,18.03,18.03,17.57,17.67,1983550
cti,12.49,12.89,12.41,12.89,1480
cts,5.72,5.79,5.64,5.72,112100
ctx,15.0,15.0,15.0,15.0,1000
cvt,8.91,9.08,8.74,8.86,170810
cx8,5.28,5.28,5.28,5.27,100
cyc,3.7,3.7,3.7,3.7,10
d11,9.34,9.34,9.34,9.34,12
dad,9.84,9.84,9.84,9.84,4800
dag,8.74,8.74,8.51,8.66,444670
dbc,15.94,15.94,15.94,15.94,166
dbt,10.11,10.64,10.11,10.64,1100
dc2,1.51,1.51,1.51,1.51,100
dcl,9.57,9.57,9.19,9.19,720
dcm,10.36,10.44,10.36,10.44,497960
dcs,3.2,3.4,3.2,3.3,207700
dgc,18.47,18.73,18.41,18.73,15700
dgw,24.07,24.17,23.66,23.81,64670
dha,13.14,13.36,13.14,13.37,119130
dhc,13.7,14.28,13.47,13.65,31690
dhg,41.37,41.37,40.78,40.78,15570
dhm,2.62,2.71,2.62,2.71,14370
dhp,6.23,6.23,6.16,6.23,21972
dht,7.84,7.84,7.84,7.84,100
dic,6.23,6.41,6.06,6.32,306250
dig,7.58,8.16,7.58,8.16,1334930
dih,6.43,6.43,6.43,6.43,400
dl1,4.78,4.83,4.78,4.83,45800
dlg,6.17,6.35,6.17,6.35,1775960
dmc,27.36,27.64,27.29,27.64,7750
dnm,29.82,29.82,26.82,26.82,300
dnp,4.45,4.45,4.42,4.42,10000
dpc,15.03,15.03,15.03,15.04,1000
dpm,20.52,20.58,20.38,20.45,437440
dpr,18.07,18.37,18.07,18.36,8470
dps,10.51,10.6,10.32,10.51,298400
dqc,37.78,37.78,36.74,37.43,54930
drc,27.94,28.97,27.64,28.84,34670
drh,4.75,4.92,4.75,4.83,46320
dsn,29.71,29.71,29.71,29.71,420
dtc,5.1,5.1,5.1,5.1,500
dvp,38.69,38.69,38.69,38.69,660
dxg,8.81,9.48,8.81,9.37,1980100
dxp,13.06,13.09,13.06,13.09,4000
dxv,4.15,4.15,4.15,4.15,10
dzm,4.16,4.66,4.16,4.67,7500
e1vfvn30,9.3,9.4,9.3,9.3,27030
eci,8.96,8.96,8.96,8.96,100
efi,8.0,8.1,8.0,8.1,27910
eib,11.5,11.8,11.5,11.5,254090
elc,12.85,13.01,12.77,12.93,154500
emc,8.03,8.64,8.03,8.64,19110
fcm,4.61,4.61,4.47,4.54,118450
fcn,14.3,14.44,14.15,14.15,221670
fdc,18.69,18.69,18.35,18.6,10170
fid,14.05,15.42,13.97,15.41,1623400
fit,9.08,9.36,8.98,8.98,2520610
flc,5.85,6.02,5.67,5.85,5761780
fmc,9.12,9.28,8.97,9.08,98310
fpt,22.72,22.72,22.47,22.56,319590
g20,10.24,12.67,10.24,11.11,54200
gas,39.82,39.82,37.91,37.91,773620
gdt,18.49,18.98,18.27,18.26,1150
ggg,1.1,1.1,1.1,1.1,17600
gil,16.93,17.12,16.68,17.12,25330
glt,18.58,19.34,18.58,19.35,200
gmd,15.42,15.42,15.05,15.19,228820
gmx,10.57,10.57,10.57,10.57,800
gsp,9.83,10.05,9.83,9.83,1530
gta,13.28,13.94,13.28,13.95,930
gtn,10.6,10.9,10.5,10.7,1154690
gtt,1.5,1.6,1.5,1.5,142580
hag,14.6,15.0,14.6,14.8,931080
hah,17.84,17.98,17.7,17.84,18010
hai,6.0,6.2,5.9,6.0,2216920
hap,4.28,4.35,4.21,4.28,491370
har,5.71,5.99,5.62,5.71,477380
has,4.11,4.11,4.11,4.11,20
hax,4.22,4.22,4.22,4.23,150
hbc,5.59,5.8,5.55,5.7,398610
hbs,4.9,4.9,4.9,4.9,6
hcc,9.71,9.79,9.67,9.75,2900
hcm,16.35,16.39,15.86,15.98,981400
hct,8.0,8.0,8.0,8.0,500
hda,10.25,10.66,10.16,10.33,299500
hdc,7.63,8.12,7.63,8.12,1250
hdg,14.57,14.57,14.57,14.57,1000
hdo,2.2,2.3,2.2,2.2,50600
hev,8.21,8.21,8.21,8.22,100
hhc,18.64,20.21,18.64,20.21,200
hhg,6.61,6.68,6.2,6.47,53590
hhs,13.77,14.03,13.68,13.94,1081870
hjs,8.44,8.57,8.44,8.57,64600
hkb,4.95,5.44,4.95,5.09,165100
hla,0.9,0.9,0.8,0.9,52710
hld,7.76,7.95,7.71,7.85,49600
hlg,4.7,4.7,4.7,4.7,2330
hmc,5.06,5.12,5.06,5.12,2010
hmh,10.66,10.66,10.39,10.39,3900
hng,27.5,27.7,27.4,27.6,190670
hnm,9.6,10.0,9.6,9.7,16700
hom,5.95,5.95,5.95,5.95,100
hpg,8.99,9.13,8.96,8.99,1450450
hqc,4.63,4.91,4.63,4.81,1704300
hrc,33.52,36.8,33.52,36.8,260
hsg,8.83,8.83,8.68,8.68,147090
hsi,1.5,1.5,1.5,1.5,500
ht1,15.99,15.99,15.71,15.85,33360
htc,16.75,16.75,16.58,16.58,4600
hti,9.67,9.67,9.46,9.53,73660
htl,49.59,50.1,49.59,50.1,5890
hu1,5.44,5.66,5.44,5.66,34020
hu3,4.54,4.54,4.54,4.54,10
hut,6.47,6.8,6.34,6.6,945349
hva,3.8,4.17,3.8,4.17,253400
hvg,13.25,13.33,12.92,12.92,546080
hvx,5.57,5.57,5.57,5.57,20
icf,4.0,4.0,4.0,4.0,6000
icg,5.77,5.86,5.68,5.77,48811
idi,5.74,5.82,5.59,5.66,443000
idj,2.7,2.9,2.7,2.7,20500
idv,11.17,11.23,11.17,11.24,600
ijc,6.87,7.19,6.79,7.03,553970
imp,28.34,28.34,26.71,27.8,4150
ita,5.1,5.3,5.0,5.1,1755940
itc,7.84,8.11,7.75,7.93,351160
itd,9.75,9.75,9.49,9.49,9850
itq,7.93,8.68,7.93,8.4,418300
ivs,14.25,14.25,14.08,14.25,261900
jvc,5.0,5.3,5.0,5.1,849180
kac,8.43,8.43,8.43,8.44,10
kbc,12.2,12.7,12.1,12.4,1794820
kdc,21.65,21.74,21.39,21.4,485600
kdh,9.37,9.61,9.32,9.42,419250
kha,19.28,19.55,19.28,19.55,380
khb,1.91,2.0,1.91,2.0,22100
khl,1.7,1.8,1.7,1.7,172300
khp,9.31,9.47,9.24,9.31,308910
kkc,6.53,6.53,6.53,6.53,1000
klf,4.7,4.9,4.6,4.7,4482687
kls,0.71,0.72,0.69,0.71,127540
kmr,4.9,5.1,4.9,5.1,217670
ksa,3.8,4.0,3.8,3.8,316210
ksb,10.76,11.0,10.76,11.0,57610
ksd,3.4,3.5,3.4,3.5,4500
ksh,5.6,5.8,5.5,5.7,23620
ksk,2.0,2.0,1.8,1.9,56700
ksq,4.6,4.7,4.5,4.7,109700
kss,1.1,1.2,1.1,1.1,61670
kst,2.62,2.62,2.62,2.62,100
ktb,1.5,1.5,1.4,1.5,549410
kts,10.67,10.67,10.67,10.66,100
kvc,9.07,9.92,9.07,9.92,2020600
l10,11.07,11.14,11.07,11.15,3050
l14,10.07,10.14,10.07,10.1,2200
l35,3.87,3.87,3.87,3.88,3000
l44,3.6,3.8,3.6,3.8,2010
laf,13.5,13.6,13.5,13.5,37320
las,12.72,13.66,12.72,13.61,20400
lbe,10.76,10.76,10.76,10.77,100
lcg,5.74,6.09,5.74,6.0,663040
lcm,1.9,2.0,1.9,2.0,32210
ldg,5.58,6.06,5.58,5.92,220520
ldp,17.67,17.86,17.67,17.86,2000
lgc,20.8,21.9,20.8,21.9,62560
lgl,4.24,4.42,4.24,4.36,23650
lhc,35.27,35.27,35.27,35.27,300
lhg,9.01,9.01,8.8,8.8,78930
lig,8.22,8.22,7.62,7.82,54800
lix,20.63,21.34,20.63,21.34,12380
lm8,20.99,20.99,20.99,20.99,200
lo5,2.91,2.91,2.91,2.91,200
lss,6.46,6.68,6.46,6.6,160830
ltc,4.8,4.8,4.8,4.8,1200
lut,3.0,3.0,3.0,3.0,300
mac,8.48,8.48,8.2,8.33,17900
mas,66.62,66.68,66.62,66.68,600
mbb,9.55,9.68,9.48,9.62,1685090
mcf,8.9,8.9,8.9,8.9,100
mcg,3.8,4.0,3.8,3.9,158310
mdg,3.52,3.67,3.52,3.67,3030
mec,5.1,5.19,5.1,5.19,2700
mhc,8.54,8.79,8.04,8.79,49640
mim,6.03,6.03,6.03,6.03,100
mnc,6.93,6.93,6.93,6.93,200
msn,50.56,51.2,49.93,49.93,112990
mtg,2.0,2.0,2.0,2.0,14800
mwg,23.69,23.69,22.81,22.81,31320
nag,4.68,4.68,4.6,4.68,17000
nbb,16.9,17.94,16.9,17.86,180800
nbc,4.76,4.82,4.76,4.82,10800
nct,77.15,77.15,76.47,76.47,19060
ndf,3.1,3.1,3.0,3.1,30900
ndn,8.7,9.15,8.63,8.95,1580850
ndx,5.83,5.83,5.6,5.6,106100
net,15.73,15.73,15.45,15.51,12932
nha,8.31,8.44,8.12,8.25,248700
nhc,19.9,19.9,19.9,19.9,100
nhp,10.72,10.86,10.44,10.79,220500
nhs,15.4,15.7,15.4,15.7,576910
nkg,4.88,5.08,4.84,4.89,46290
nlg,13.63,13.77,13.63,13.77,56390
nnc,19.19,19.5,19.19,19.23,2230
nps,12.8,12.8,12.8,12.8,500
nsc,79.63,81.22,79.63,79.63,2860
nst,8.16,8.69,8.16,8.69,1100
nt2,14.61,14.91,14.55,14.73,1158000
ntb,1.3,1.4,1.3,1.4,24400
ntl,10.38,10.91,10.38,10.61,1184740
ntp,27.29,27.29,27.11,27.29,27100
nvb,6.5,6.9,6.5,6.9,8910
nvt,2.8,2.9,2.8,2.9,38670
och,6.0,6.0,6.0,6.0,100
ogc,2.8,2.8,2.7,2.8,6134560
one,6.58,6.58,6.58,6.58,1000
opc,21.09,21.09,21.09,21.1,10
ors,3.2,3.3,3.1,3.3,271700
pac,13.17,13.38,13.17,13.38,23490
pbp,10.22,10.22,10.16,10.16,7700
pct,7.95,7.95,7.95,7.95,31900
pdb,10.44,10.5,10.25,10.38,133200
pdc,7.3,7.5,6.6,6.6,3200
pdn,34.78,34.78,31.82,34.61,620
pdr,9.52,9.94,9.34,9.75,3579260
pet,10.43,10.49,10.29,10.36,146680
pfl,1.3,1.3,1.2,1.3,23200
pgc,8.18,8.29,8.18,8.29,7110
pgd,20.91,21.42,20.91,21.25,241760
pgi,11.38,11.54,11.3,11.38,144870
pgs,13.58,13.58,13.09,13.3,145115
pgt,4.8,5.2,4.8,5.2,7200
phc,3.62,3.62,3.32,3.55,4000
phh,5.7,6.6,5.7,6.1,23700
php,12.73,13.23,12.65,12.98,7000
phr,8.02,8.07,8.02,8.07,1500
pit,7.6,7.6,7.6,7.6,4860
piv,14.79,15.74,14.53,15.74,51810
pjc,8.03,8.03,8.03,8.03,500
pjt,5.17,5.17,5.17,5.17,30
plc,22.5,22.5,22.08,22.22,114300
pms,7.68,8.14,7.68,8.13,500
pnc,15.24,15.24,15.24,15.24,560
pnj,14.69,14.74,14.46,14.46,18210
pot,12.61,12.78,12.44,12.45,1400
ppc,11.04,11.22,10.92,10.92,159960
ppe,12.6,12.6,11.6,11.6,900
ppi,6.8,6.9,6.6,6.8,318840
pps,5.97,6.03,5.97,5.97,4600
psc,6.84,6.84,6.84,6.84,60
psd,14.45,16.4,14.45,16.4,1100
psi,7.4,7.4,7.4,7.4,5000
ptb,15.87,16.19,15.87,16.03,42260
ptc,11.1,11.1,11.1,11.1,20
ptd,8.27,8.27,8.27,8.27,100
pti,17.76,18.09,17.67,18.1,56800
ptk,1.3,1.3,1.2,1.3,43750
ptl,1.8,2.0,1.8,1.9,136950
pts,3.77,3.77,3.44,3.51,5400
pv2,2.0,2.0,1.9,1.9,21500
pva,1.3,1.4,1.3,1.3,4200
pvb,27.66,27.75,26.71,26.79,129000
pvc,18.77,19.31,18.5,18.59,1000460
pvd,33.82,34.09,32.45,32.46,1232940
pve,7.02,7.02,6.8,7.02,39800
pvg,7.65,7.82,7.65,7.65,26200
pvi,14.52,14.52,14.06,14.37,128400
pvl,2.0,2.2,2.0,2.1,29300
pvs,16.95,17.11,16.48,16.48,1431681
pvt,8.26,8.41,8.1,8.18,612600
pvv,2.8,2.8,2.8,2.8,47000
pvx,3.3,3.3,3.1,3.2,873558
pxa,2.5,2.5,2.3,2.3,53100
pxi,5.91,6.17,5.82,6.17,31160
pxl,2.6,2.7,2.5,2.6,22670
pxm,0.9,0.9,0.9,0.9,2700
pxs,13.45,13.54,12.95,13.04,466890
pxt,3.6,3.6,3.5,3.6,38750
qbs,8.35,8.51,8.27,8.35,190810
qcg,5.23,5.41,5.23,5.41,81480
qtc,13.88,13.88,13.88,13.88,10000
ral,38.81,40.53,38.81,39.41,1160
rdp,12.89,12.94,12.89,12.94,4430
ree,18.43,18.43,18.08,18.22,304270
ric,8.0,8.0,8.0,8.0,10
s12,2.9,2.9,2.9,2.9,100
s55,19.22,19.46,18.98,19.47,4100
s74,6.85,6.85,6.85,6.85,200
s99,5.9,6.17,5.9,5.99,300200
sam,6.08,6.44,6.08,6.22,684560
sav,6.64,6.64,6.64,6.64,1000
sba,7.02,7.02,6.88,7.02,50350
sbs,2.2,2.2,2.1,2.1,133900
sbt,9.6,9.67,9.53,9.6,2467950
sc5,19.78,20.51,19.78,20.51,1010
scd,39.64,39.64,39.64,39.63,40
scj,8.4,8.4,8.4,8.4,7600
scl,8.0,8.0,7.84,7.84,200
scr,6.16,6.32,6.08,6.16,1239704
sd2,4.59,4.94,4.59,4.94,3100
sd3,6.49,6.49,6.49,6.49,5200
sd4,7.59,7.81,7.59,7.81,2400
sd5,10.37,10.37,10.31,10.38,7200
sd6,10.66,11.0,10.66,10.91,16100
sd7,10.7,10.7,10.4,10.5,54500
sd9,7.82,8.71,7.82,8.71,4400
sdd,2.8,2.8,2.6,2.8,11900
sde,3.4,3.4,3.2,3.2,600
sdg,14.38,14.38,14.38,14.38,200
sdp,5.48,5.48,4.75,4.74,22600
sdt,9.41,9.48,9.41,9.48,19000
sec,13.4,13.4,13.2,13.4,261720
sed,12.26,12.26,11.77,11.77,1300
sfg,8.45,8.51,8.32,8.51,34250
sfi,23.77,23.77,23.77,23.77,20
sgd,6.85,6.85,6.85,6.84,100
sgt,3.1,3.1,3.1,3.1,1400
sha,6.44,6.62,6.44,6.44,235700
shb,5.97,5.97,5.88,5.88,549229
shi,7.56,7.56,7.31,7.43,764080
shn,8.8,9.44,8.44,9.16,226100
shp,13.76,14.56,13.76,14.56,20
shs,5.73,5.81,5.65,5.73,191400
sic,2.47,2.72,2.47,2.72,2400
sii,36.0,37.0,36.0,37.0,740
sj1,8.54,8.54,8.54,8.54,800
sjc,3.6,3.6,3.6,3.6,100
sjd,13.22,13.63,13.22,13.53,2030
sje,14.89,14.89,14.89,14.89,700
sjm,1.6,1.6,1.5,1.5,4000
sjs,15.64,16.44,15.48,15.96,187610
skg,23.18,23.57,22.98,23.18,26050
sls,15.67,15.78,15.45,15.68,11500
sma,3.6,3.6,3.6,3.6,1340
smb,11.75,11.89,11.75,11.89,2700
smc,4.14,4.21,4.14,4.21,220
smn,5.32,5.32,5.32,5.32,500
spi,2.8,3.1,2.7,3.1,154600
spm,16.49,17.26,16.49,17.26,200
spp,2.94,2.94,2.94,2.94,100
srb,2.1,2.1,2.1,2.1,200
src,13.99,14.33,13.99,14.33,19720
srf,7.39,7.39,7.26,7.25,90
ssc,39.48,40.36,39.48,40.36,180
ssi,23.15,23.24,22.7,22.97,3526340
st8,9.04,9.27,8.95,9.26,1470
stb,13.61,13.85,13.61,13.69,245300
stg,5.82,5.94,5.82,5.92,7970
stl,3.2,3.2,2.9,2.9,8200
stp,5.58,5.58,5.58,5.58,2400
stt,4.4,4.4,4.3,4.3,4500
svc,17.54,17.63,17.54,17.63,28490
svi,25.66,26.05,25.66,26.05,14010
svn,2.4,2.4,2.4,2.4,200
svt,8.91,8.91,8.91,8.91,1100
tc6,3.48,3.58,3.48,3.58,200
tcl,20.24,20.24,20.24,20.24,1760
tcm,27.64,27.79,27.26,27.49,441610
tct,48.32,49.49,48.32,49.32,1900
tdc,4.73,4.86,4.66,4.86,54560
tdh,8.72,8.84,8.6,8.6,32440
tdn,3.31,3.31,3.31,3.32,100
tdw,14.95,15.03,14.65,14.64,390
th1,22.79,23.07,22.79,23.07,16969
thg,10.53,10.53,10.53,10.53,12000
tht,5.01,5.01,5.01,5.01,100
tie,9.99,10.52,9.99,10.52,1010
tig,8.42,8.79,8.2,8.72,3336800
tjc,6.59,6.66,6.51,6.51,23200
tlg,26.74,27.37,26.74,27.37,150
tlh,3.34,3.41,3.34,3.41,154540
tms,34.47,35.64,33.89,35.64,860
tmt,32.81,32.81,32.03,32.03,29750
tna,8.23,8.23,8.02,8.02,140
tnc,7.46,7.69,7.15,7.69,9070
tng,10.13,10.29,10.01,10.01,308910
tnt,6.49,6.83,6.43,6.43,21200
tpc,5.35,5.35,5.35,5.36,10
tpp,7.54,7.54,7.48,7.48,5800
tra,40.81,42.12,40.81,41.33,260
trc,16.82,16.82,16.6,16.61,210
ts4,7.46,7.46,7.46,7.46,130
tsc,14.0,14.1,13.7,13.9,183650
tst,5.35,5.35,5.35,5.35,100
ttb,7.75,7.75,7.31,7.3,4920
ttf,16.9,16.9,16.6,16.6,404890
ttp,36.56,36.84,34.38,36.84,1780
ttz,5.31,5.31,5.22,5.31,23900
tv1,11.74,12.16,11.74,12.16,3610
tv3,11.05,12.28,11.05,12.28,200
tv4,8.52,8.52,8.52,8.52,100
tvb,6.69,6.91,6.69,6.76,92900
tvc,9.66,10.76,9.66,10.13,723600
tvd,5.62,5.62,5.62,5.61,200
tvs,7.86,8.05,7.86,7.99,44470
tya,5.96,6.26,5.66,5.96,4490
udc,3.83,3.93,3.73,3.83,16490
uic,12.38,12.74,12.24,12.74,15450
uni,10.37,10.65,10.37,10.56,14249
v11,1.0,1.0,1.0,1.0,5500
v15,0.8,0.8,0.8,0.8,100
v21,5.2,5.2,5.2,5.2,100
vaf,9.01,9.17,8.85,8.85,6090
vbh,14.2,14.2,14.2,14.2,100
vc3,13.36,13.92,13.23,13.91,47543
vc5,2.3,2.3,2.2,2.2,2200
vc6,6.33,6.33,6.26,6.26,1500
vc7,6.97,7.09,6.79,7.09,11100
vcb,29.89,30.17,29.47,29.82,657910
vcc,8.1,8.1,8.1,8.1,2100
vcf,141.04,145.74,141.04,145.75,30
vcg,9.27,9.68,9.11,9.44,930800
vcr,2.8,2.8,2.8,2.8,5000
vcs,7.96,7.98,7.89,7.89,25863
vds,7.3,7.3,6.99,6.99,10800
ve1,5.6,5.6,5.4,5.6,4800
ve3,8.59,8.59,8.59,8.59,40
ve8,6.35,6.35,6.35,6.35,2300
ve9,7.47,7.47,7.13,7.18,495300
vfg,19.46,19.7,19.46,19.69,390
vfr,11.63,11.63,9.95,11.16,700
vgp,15.23,15.23,15.15,15.23,4800
vgs,3.61,3.68,3.54,3.61,56800
vhc,32.44,32.7,32.26,32.35,3480
vhg,7.2,7.4,7.1,7.2,1202220
vhl,19.02,19.02,18.97,19.02,26876
vic,25.22,25.34,24.73,25.22,885510
vid,4.52,5.08,4.52,5.08,285050
vig,3.3,3.4,3.3,3.4,56800
vip,6.2,6.39,6.2,6.26,48480
vis,5.91,5.91,5.74,5.74,3010
vit,9.15,9.15,9.09,9.15,4900
vix,5.07,5.07,4.5,4.56,1020400
vkc,6.18,6.26,6.18,6.26,12400
vkp,1.0,1.0,1.0,1.0,800
vlf,2.2,2.3,2.2,2.2,1710
vmi,23.37,23.46,23.28,23.37,136490
vna,2.7,2.8,2.7,2.8,6020
vnc,24.42,24.5,24.09,24.09,17700
vnd,10.05,10.19,9.91,9.91,1050700
vne,9.33,9.33,9.05,9.19,61450
vnf,53.22,53.22,53.22,53.22,100
vng,10.28,10.28,10.28,10.29,10
vnh,1.2,1.3,1.2,1.3,15980
vnl,20.83,20.83,20.83,20.83,6710
vnm,62.02,62.64,61.71,61.71,296390
vnr,19.14,19.14,19.14,19.14,100
vns,23.22,23.73,23.22,23.73,1510
vos,3.1,3.1,2.9,2.9,37300
vph,4.27,4.44,4.27,4.44,5230
vpk,11.27,11.27,11.27,11.27,980
vps,11.61,11.93,11.56,11.94,1240
vrc,5.22,5.22,5.22,5.22,9760
vsc,35.33,35.33,34.67,34.67,94770
vsg,1.3,1.3,1.3,1.3,100
vsh,11.34,11.42,11.26,11.35,217910
vsi,9.35,9.35,9.35,9.35,47280
vsp,1.1,1.1,1.1,1.1,35400
vst,1.9,2.0,1.8,2.0,83300
vta,5.6,5.6,5.6,5.6,200
vtb,7.98,8.38,7.98,8.39,980
vtc,5.24,5.24,5.24,5.24,2300
vth,11.36,11.61,11.36,11.61,1200
vto,4.73,4.73,4.66,4.73,39460
vtv,10.77,10.83,10.65,10.77,43831
wcs,119.32,119.32,119.32,119.32,110
wss,8.1,8.2,7.9,8.2,295800
ybc,4.4,4.4,4.4,4.4,100
