ticker,open,high,low,close,volume
dad,3.49,3.54,3.49,3.53,2000
dae,4.77,4.77,4.77,4.77,100
dag,5.99,5.99,5.99,5.99,109290
dbc,11.1,11.15,10.89,10.94,144100
dc2,5.28,5.28,5.28,5.28,100
dc4,3.32,3.32,3.32,3.32,100
dcl,2.21,2.21,2.21,2.22,1570
dcs,3.7,3.8,3.6,3.7,389000
dct,3.1,3.2,3.1,3.2,14670
ddm,1.4,1.5,1.4,1.5,72850
dha,5.71,5.77,5.71,5.78,9900
dhc,2.56,2.66,2.56,2.56,5410
dhg,28.32,28.72,28.32,28.32,17350
dhi,5.2,5.2,5.2,5.2,200
dhl,6.6,6.6,6.5,6.5,1500
dhm,13.83,13.92,13.74,13.93,283640
dic,4.45,4.45,4.31,4.38,30060
did,4.9,4.9,4.9,4.9,100
dig,6.83,6.88,6.63,6.73,92830
dih,5.64,5.64,5.59,5.59,1700
dl1,3.37,3.37,3.15,3.16,1200
dlg,3.25,3.34,3.25,3.34,304730
dlr,7.82,7.99,7.82,7.99,700
dmc,10.93,10.97,10.93,10.97,20
dnm,4.91,5.19,4.91,5.19,2200
dny,3.36,3.41,3.36,3.41,28500
dpc,8.93,8.93,8.93,8.93,1000
dpm,17.77,17.77,17.62,17.62,429670
dpr,25.23,25.23,24.09,24.1,80
dqc,7.63,7.81,7.63,7.68,28260
drc,10.48,10.56,10.36,10.48,451840
drh,2.16,2.24,2.16,2.16,15130
drl,11.6,11.6,11.6,11.6,500
dst,1.58,1.58,1.48,1.53,3300
dta,3.6,3.6,3.5,3.5,3340
dtl,12.41,13.58,12.41,13.58,20
dtt,4.94,4.94,4.94,4.94,500
dxg,3.1,3.18,3.07,3.14,42100
dxp,5.89,5.89,5.87,5.87,1300
dxv,3.62,3.7,3.62,3.69,1510
dzm,3.7,3.7,3.7,3.7,2500
ebs,3.93,4.19,3.93,4.13,699800
eci,4.45,4.45,4.45,4.44,200
efi,5.05,5.32,5.05,5.23,130100
eib,13.79,14.06,13.7,13.96,1664390
eid,4.07,4.12,4.07,4.07,8700
elc,13.94,14.13,13.21,13.88,401510
eve,9.45,9.45,9.45,9.45,20400
fcn,5.54,5.54,5.41,5.45,82820
fdc,12.53,12.53,11.66,12.53,14510
flc,4.14,4.43,4.03,4.42,1572400
fmc,2.47,2.54,2.47,2.54,3010
fpt,11.39,11.39,11.27,11.27,60410
gas,27.01,27.01,26.74,26.74,60080
gdt,4.44,4.44,4.24,4.31,20360
ggg,1.4,1.4,1.3,1.4,16500
gmc,6.93,6.93,6.93,6.92,60
gmd,7.72,7.76,7.59,7.67,110340
gsp,3.38,3.38,3.38,3.38,44580
gta,4.12,4.12,4.01,4.0,1440
gtt,4.8,4.8,4.7,4.8,9050
hag,17.86,18.1,17.7,17.7,276390
hap,2.02,2.12,2.02,2.12,84280
has,4.2,4.2,4.12,4.11,250
hax,1.46,1.46,1.46,1.46,1200
hbc,2.87,2.93,2.87,2.91,112740
hbs,6.9,7.0,6.9,7.0,200
hcc,3.11,3.11,3.08,3.08,11500
hcm,4.88,4.96,4.88,4.91,30580
hct,4.25,4.25,4.25,4.25,500
hdc,5.91,5.91,5.91,5.91,4860
hdg,4.73,4.81,4.5,4.5,24800
hdo,6.3,6.3,6.2,6.2,73300
hev,4.72,4.72,4.67,4.67,2400
hhg,1.41,1.55,1.41,1.48,10100
hhl,1.5,1.6,1.5,1.6,2600
hhs,8.33,8.47,8.25,8.47,7160
hjs,3.57,3.62,3.52,3.62,47700
hla,3.7,3.8,3.6,3.7,20840
hly,7.79,7.79,7.79,7.79,500
hmc,3.63,3.63,3.46,3.46,5570
hmh,5.84,5.84,5.84,5.84,100
hnm,4.33,4.53,4.33,4.33,8200
hom,3.81,3.88,3.81,3.81,12800
hot,16.62,16.62,16.62,16.63,20
hpg,2.91,2.91,2.83,2.89,172980
hpr,9.8,9.8,9.8,9.8,200
hqc,2.97,3.04,2.9,2.97,592010
hrc,18.63,18.63,18.63,18.63,10
hsg,3.06,3.09,3.06,3.05,174590
hsi,7.0,7.0,7.0,7.0,30
ht1,2.97,3.04,2.97,2.97,18000
htc,5.21,5.21,5.21,5.22,100
hti,4.07,4.07,3.79,3.79,190
htl,1.49,1.49,1.41,1.41,20
htp,3.11,3.11,3.11,3.11,400
htv,6.25,6.3,6.25,6.3,5000
hu1,4.05,4.1,4.0,4.0,9350
hu3,3.32,3.32,3.28,3.28,370
hut,3.97,4.12,3.97,4.02,170800
hvg,8.48,8.48,8.35,8.39,16630
icf,3.3,3.4,3.3,3.4,2370
icg,4.69,4.77,4.61,4.77,20600
idi,3.5,3.55,3.4,3.45,105490
idj,3.5,3.7,3.5,3.7,1086300
ifs,12.0,12.0,12.0,12.0,10
ijc,5.75,5.75,5.61,5.68,117220
ilc,3.34,3.34,3.34,3.34,5000
imp,14.21,14.21,14.21,14.2,60
inn,4.42,4.42,4.19,4.19,700
ita,4.18,4.45,4.18,4.45,7054150
itc,6.94,7.03,6.76,6.85,125800
itd,2.64,2.64,2.64,2.64,310
itq,12.14,12.23,12.05,12.23,10600
ivs,3.42,3.5,3.42,3.5,30500
jvc,13.34,13.48,13.27,13.48,7170
kac,10.83,10.83,10.83,10.83,10
kbc,6.2,6.4,6.2,6.4,808050
kdc,12.38,12.57,12.38,12.53,105520
kdh,5.27,5.27,5.0,5.18,115440
kha,4.94,4.94,4.94,4.94,17190
khb,3.09,3.09,3.0,3.0,69700
khl,2.8,2.9,2.8,2.8,9600
khp,4.35,4.35,4.35,4.35,52410
kkc,4.06,4.1,4.06,4.05,1400
kls,0.65,0.67,0.65,0.65,1514900
kmr,2.24,2.24,2.16,2.24,153540
ksa,10.09,10.27,9.82,9.82,400020
ksb,3.94,3.94,3.88,3.88,18010
ksd,1.7,1.8,1.7,1.7,160100
ksh,6.8,6.8,6.7,6.7,3100
kss,5.12,5.2,5.04,5.12,261630
ktb,6.77,6.96,6.77,6.77,514510
ktt,2.3,2.3,2.3,2.3,3000
l10,4.1,4.1,4.1,4.11,30
l43,4.93,4.93,4.93,4.93,600
l44,4.28,4.28,4.21,4.28,2500
laf,6.2,6.4,6.1,6.4,6800
las,8.09,8.15,8.06,8.09,134600
lbm,5.18,5.18,5.18,5.18,20
lcg,6.26,6.6,6.26,6.43,728560
lcm,12.98,13.23,12.82,13.07,507920
lcs,6.76,6.84,6.76,6.76,25400
ldp,8.28,8.28,8.25,8.25,1400
lgc,4.6,4.67,4.57,4.57,5320
lgl,2.12,2.18,2.12,2.12,6270
lhc,7.9,7.9,7.9,7.9,1500
lig,3.98,3.98,3.98,3.98,100
lix,5.93,5.93,5.93,5.93,10
lm7,3.38,3.38,3.38,3.39,700
lm8,5.45,5.45,5.17,5.18,1710
lss,10.14,10.33,10.14,10.14,125440
ltc,3.94,3.94,3.46,3.46,3100
lut,6.2,6.6,6.0,6.6,11500
mac,2.08,2.08,2.08,2.08,4000
mafpf1,3.3,3.4,3.3,3.4,210
mas,3.84,3.84,3.84,3.84,100
max,6.4,6.4,6.2,6.4,309900
mbb,6.55,6.6,6.5,6.55,1345790
mcf,4.49,4.56,4.49,4.56,16200
mcg,4.1,4.1,3.9,3.9,77440
mcl,1.6,1.6,1.6,1.6,5600
mcp,6.79,6.84,6.73,6.73,120
mdc,3.32,3.32,3.32,3.32,5200
mdg,2.6,2.6,2.6,2.6,10
mec,3.45,3.53,3.45,3.53,24000
mhc,1.37,1.37,1.37,1.36,10220
mic,12.5,12.5,12.5,12.5,100
mpc,13.08,13.3,13.08,13.12,9610
msn,62.02,62.34,61.7,62.34,62750
mtg,3.06,3.16,3.06,3.06,20310
nag,2.67,2.75,2.67,2.75,1200
nbc,3.39,3.42,3.39,3.43,2200
nbp,8.43,8.43,8.43,8.43,200
ndn,2.12,2.12,1.94,1.97,116500
nhc,5.35,5.35,5.35,5.35,300
nhs,11.45,11.45,11.3,11.3,30140
nkg,4.22,4.22,4.22,4.22,60
nlc,5.25,5.33,5.02,5.21,15500
nnc,5.94,5.94,5.91,5.9,10000
nsc,23.07,23.07,23.07,23.07,1200
ntb,3.5,3.7,3.5,3.5,45350
ntl,10.17,10.37,10.1,10.11,68320
ntp,11.27,11.52,10.44,10.87,40900
nvb,7.0,7.0,7.0,7.0,100
nvc,1.1,1.1,1.0,1.0,87000
nvn,4.9,4.9,4.5,4.6,710
nvt,4.8,5.0,4.8,4.8,309780
och,11.89,11.96,11.89,11.89,12000
ogc,8.27,8.56,8.27,8.37,579510
one,2.81,2.81,2.81,2.81,1000
ors,2.1,2.2,2.0,2.1,237000
pac,5.02,5.05,4.85,4.92,3970
pan,7.02,7.31,7.02,7.28,12210
pct,2.3,2.3,2.3,2.3,2100
pdc,3.2,3.4,3.1,3.4,5200
pdr,6.39,6.39,5.81,5.82,40
pet,5.01,5.01,4.88,4.96,89520
pfl,2.6,2.7,2.5,2.7,226000
pgc,3.26,3.26,3.2,3.23,107370
pgd,12.5,12.53,12.4,12.43,301290
pgi,5.08,5.08,5.08,5.08,1000
pgs,7.78,7.87,7.74,7.78,317800
pgt,3.2,3.3,3.2,3.3,12900
phc,1.63,1.83,1.63,1.68,300
phh,3.8,3.8,3.8,3.8,200
phr,9.97,10.01,9.9,10.01,92140
phs,3.2,3.2,3.2,3.2,100
pht,5.3,5.3,5.3,5.3,830
pit,5.25,5.33,5.25,5.33,3030
pjt,3.17,3.25,3.13,3.25,17150
plc,6.76,6.76,6.64,6.64,8800
pmc,11.44,11.78,11.44,11.78,7300
pnc,3.12,3.12,3.12,3.12,380
pnj,9.31,9.43,9.31,9.43,22200
pom,10.0,10.0,10.0,10.0,3320
pot,6.13,6.13,5.76,5.77,7100
ppc,4.4,4.4,4.35,4.4,64920
ppg,5.0,5.0,5.0,5.0,100
ppi,3.95,4.11,3.95,4.11,6450
ppp,5.61,5.74,5.61,5.61,3600
pps,4.05,4.37,4.0,4.37,269300
prubf1,6.1,6.3,6.1,6.3,18010
psg,1.3,1.4,1.3,1.4,46000
psi,4.0,4.0,3.9,4.0,10400
ptb,2.87,2.87,2.87,2.87,10
ptc,2.83,2.94,2.83,2.89,111930
pti,6.52,6.52,6.52,6.52,26700
ptk,16.2,16.3,15.9,15.9,25200
ptl,2.4,2.5,2.4,2.4,93350
ptm,7.4,7.4,7.4,7.4,600
pts,4.37,4.37,4.37,4.37,100
pv2,4.5,4.8,4.4,4.5,316500
pva,5.5,5.6,5.4,5.5,200100
pvc,8.85,8.99,8.85,8.85,89400
pvd,22.01,22.38,21.95,21.94,50270
pve,5.75,5.75,5.75,5.75,6100
pvf,7.67,7.77,7.57,7.76,389580
pvg,6.57,6.57,6.42,6.49,65100
pvi,10.02,10.85,10.02,10.85,6400
pvl,3.2,3.4,3.2,3.4,963400
pvr,3.8,4.0,3.8,4.0,5200
pvs,8.26,8.36,8.09,8.31,247200
pvt,2.89,2.96,2.82,2.82,269030
pvv,2.7,2.8,2.7,2.8,51600
pvx,4.7,5.1,4.7,5.1,4512800
pxa,2.76,2.86,2.76,2.86,49200
pxi,3.73,3.73,3.56,3.56,12780
pxl,3.1,3.2,3.1,3.1,385170
pxm,2.8,2.8,2.6,2.6,14470
pxs,4.73,4.73,4.63,4.62,25050
pxt,4.6,4.7,4.5,4.7,14520
qcg,6.49,6.49,6.4,6.4,1500
qhd,2.16,2.16,2.16,2.16,100
qnc,5.29,5.29,5.29,5.29,6100
ral,17.83,18.67,17.83,17.97,250
rcl,8.73,8.73,8.73,8.73,100
rdp,3.51,3.51,3.51,3.51,600
ree,9.06,9.24,9.06,9.18,128010
rhc,10.58,10.94,10.58,10.94,300
ric,6.4,6.4,6.3,6.4,1040
s12,3.2,3.2,3.2,3.2,100
s74,5.0,5.39,5.0,5.38,300
s96,3.1,3.1,3.1,3.1,2100
s99,3.49,3.49,3.4,3.41,5100
sam,3.34,3.44,3.34,3.34,779120
sap,14.79,14.79,14.79,14.79,200
sav,3.78,3.78,3.61,3.61,26070
sba,2.68,2.74,2.68,2.74,49310
sbc,10.49,11.43,10.49,11.43,30
sbs,2.8,2.8,2.8,2.8,59500
sbt,9.28,9.5,9.28,9.33,272480
sc5,9.76,9.76,9.76,9.76,460
scd,6.86,6.86,6.79,6.79,40
scj,2.55,2.6,2.47,2.55,10400
scl,2.28,2.28,2.28,2.28,300
scr,4.49,4.63,4.49,4.49,1806100
sd1,2.8,2.8,2.8,2.8,8100
sd2,3.02,3.11,3.02,3.11,39400
sd3,1.34,1.34,1.25,1.34,55800
sd4,2.13,2.13,2.13,2.14,200
sd5,2.9,2.9,2.76,2.89,25900
sd6,3.11,3.17,3.05,3.17,36500
sd7,6.3,6.3,6.1,6.3,6400
sd8,2.5,2.5,2.5,2.5,100
sd9,3.53,3.58,3.53,3.53,12100
sda,3.21,3.21,3.15,3.15,8100
sdc,4.11,4.11,4.11,4.11,100
sdd,3.0,3.0,3.0,3.0,37300
sdg,13.7,13.7,13.7,13.69,100
sdh,4.0,4.1,3.8,3.8,86900
sdj,1.7,1.7,1.6,1.7,8800
sdp,2.8,2.97,2.8,2.88,17100
sdt,4.75,4.93,4.75,4.93,55100
sdu,5.8,5.8,5.8,5.8,100
sdy,2.0,2.0,1.9,1.9,5100
seb,5.31,5.36,5.31,5.36,3500
sec,15.41,15.41,15.34,15.35,5390
sed,4.61,4.66,4.61,4.61,32200
sel,5.15,5.15,5.15,5.15,300
sfc,10.13,10.13,10.13,10.13,20
sfi,10.12,10.19,10.12,10.19,1090
sfn,5.25,5.31,5.25,5.3,2500
sgc,9.48,9.48,9.48,9.48,1000
shb,4.78,4.93,4.71,4.78,312200
shc,2.6,2.6,2.6,2.6,100
shi,2.32,2.32,2.32,2.32,60
shn,1.09,1.09,1.0,1.09,50700
shp,3.86,3.86,3.86,3.86,2100
shs,3.1,3.31,3.1,3.17,1238700
sic,1.82,1.82,1.64,1.73,1700
sii,10.36,10.45,10.27,10.45,328170
sjd,4.91,5.02,4.91,4.98,6050
sje,3.78,3.88,3.78,3.89,12100
sjm,2.2,2.2,2.2,2.2,300
sjs,18.37,19.25,18.37,19.25,23060
sks,1.89,1.92,1.89,1.92,800
sls,10.43,10.43,10.43,10.43,1400
sma,2.88,3.09,2.88,3.02,75990
smc,7.41,7.41,7.41,7.41,30
sng,8.76,8.76,8.56,8.56,200
spi,8.5,8.9,8.3,8.6,77500
spp,2.63,2.76,2.59,2.59,900
sqc,79.6,79.6,79.6,79.6,100
sra,1.35,1.35,1.35,1.36,500
srb,2.3,2.4,2.2,2.2,13700
src,5.26,5.37,5.26,5.3,135770
ssc,24.9,24.9,24.12,24.12,520
ssi,9.62,9.79,9.62,9.62,840040
ssm,3.44,3.44,3.16,3.16,300
st8,2.41,2.5,2.39,2.5,5070
stb,13.32,13.45,13.25,13.45,1371330
stc,5.08,5.19,5.08,5.19,2600
stl,4.0,4.1,3.9,4.1,6400
stp,4.45,4.55,4.35,4.55,12600
stt,2.71,2.71,2.71,2.7,1000
svc,6.55,6.69,6.32,6.4,115510
svi,10.25,10.25,10.25,10.24,1250
svs,2.8,2.8,2.7,2.8,18700
szl,6.95,6.95,6.95,6.95,14460
tac,18.21,18.21,17.06,17.98,5420
tbc,6.18,6.29,6.18,6.18,2190
tc6,2.95,3.0,2.95,2.95,13200
tcl,8.84,8.97,8.84,8.97,6070
tcm,3.66,3.66,3.54,3.66,56550
tcr,4.13,4.13,3.87,3.95,1650
tcs,4.38,4.38,4.34,4.35,11500
tct,13.33,13.33,13.33,13.33,500
tdc,3.78,3.83,3.73,3.73,39790
tdh,5.33,5.38,5.28,5.33,36280
tdn,3.54,3.54,3.33,3.33,1700
tdw,9.12,9.12,9.12,9.12,10
th1,23.05,23.05,23.05,23.05,600
thb,7.26,7.26,7.19,7.2,2500
thg,2.43,2.46,2.43,2.46,34140
tht,3.11,3.19,3.11,3.19,2700
thv,1.1,1.1,1.0,1.0,904700
tie,5.56,5.63,5.43,5.63,9300
tig,2.48,2.62,2.35,2.62,45800
tlc,1.5,1.5,1.4,1.5,15300
tlg,4.84,4.84,4.84,4.84,710
tlh,2.58,2.63,2.53,2.58,73030
tlt,2.0,2.0,2.0,2.0,300
tmc,6.15,6.15,6.15,6.15,100
tmp,5.87,6.09,5.87,6.09,20
tms,10.98,10.98,10.98,10.98,100
tmt,3.0,3.0,3.0,3.0,570
tmx,3.41,3.41,3.41,3.41,500
tna,3.15,3.15,3.15,3.14,100
tnc,9.3,9.36,9.24,9.3,43070
tng,1.7,1.7,1.67,1.67,5400
tnt,1.38,1.44,1.38,1.44,296910
tpc,5.73,5.73,5.67,5.73,5790
tph,2.86,3.04,2.86,3.04,300
tpp,3.08,3.12,3.08,3.08,5300
tra,19.12,20.52,19.12,20.53,1090
trc,24.4,24.4,23.44,23.44,440
ts4,6.34,6.34,6.2,6.2,25410
tsc,1.86,1.86,1.86,1.86,90
tst,3.91,3.91,3.82,3.82,300
ttc,2.52,2.58,2.52,2.59,13000
ttf,4.65,4.75,4.56,4.56,670130
ttp,22.8,23.34,22.63,23.34,50040
tv1,5.08,5.08,5.08,5.08,1000
tv4,3.47,3.47,3.47,3.47,6000
tvd,2.87,2.87,2.87,2.87,2000
txm,2.06,2.13,2.06,2.06,2600
tya,1.89,1.89,1.89,1.89,10
udc,4.42,4.42,4.22,4.22,83540
uic,4.51,4.51,4.51,4.51,3500
uni,8.06,8.24,7.59,8.15,58300
v12,2.53,2.53,2.53,2.53,400
v15,2.7,2.8,2.7,2.7,14600
vbh,10.09,10.09,9.71,9.71,700
vc5,3.63,3.7,3.48,3.62,600
vc6,3.56,3.56,3.36,3.51,1200
vc7,2.4,2.4,2.34,2.4,300
vc9,3.09,3.09,3.09,3.09,100
vcb,13.26,13.37,13.2,13.32,273130
vcc,2.97,2.97,2.97,2.97,200
vcf,112.96,116.81,112.96,116.81,510
vcg,5.72,5.95,5.57,5.87,313200
vcm,3.24,3.24,3.24,3.23,1000
vcr,2.9,2.9,2.8,2.9,1000
vcs,1.82,1.82,1.82,1.82,3500
vdl,7.08,7.08,7.08,7.08,400
ve1,2.7,2.7,2.7,2.7,100
ve3,2.49,2.49,2.49,2.49,4000
ve4,4.77,4.77,4.77,4.77,100
ve9,2.15,2.15,2.0,2.11,4700
ves,1.6,1.6,1.6,1.6,10
vfc,7.22,7.22,7.22,7.22,50
vfg,11.59,11.59,11.59,11.59,200
vfmvf1,7.6,7.6,7.5,7.5,115020
vfmvf4,4.3,4.3,4.1,4.3,103400
vfmvfa,4.7,4.7,4.7,4.7,10
vfr,4.57,4.57,4.35,4.36,8100
vgp,7.68,7.68,7.55,7.55,5000
vgs,2.69,2.76,2.69,2.76,284500
vhc,13.18,13.18,13.18,13.18,10
vhg,1.89,1.96,1.89,1.96,362330
vhh,2.9,2.9,2.7,2.7,7500
vic,18.04,18.51,18.04,18.51,52280
vid,2.58,2.66,2.58,2.58,23350
vig,1.9,1.9,1.8,1.9,167500
vip,3.04,3.09,2.99,3.08,121980
vis,6.86,6.86,6.6,6.68,184640
vix,3.95,3.95,3.95,3.95,600
vkc,2.79,2.9,2.74,2.85,282400
vla,5.08,5.08,5.08,5.08,100
vmc,3.1,3.1,3.1,3.1,6500
vmd,9.02,9.02,8.6,8.6,50
vna,2.9,3.0,2.9,3.0,9220
vnd,5.06,5.11,5.06,5.11,1067400
vne,4.42,4.49,4.35,4.35,581510
vnf,18.2,19.11,18.2,19.11,2700
vng,5.19,5.19,5.19,5.19,80
vnh,3.8,4.0,3.8,4.0,870
vni,4.1,4.5,4.1,4.5,80
vnl,6.94,6.94,6.88,6.88,1500
vnm,33.07,33.85,33.07,33.85,162300
vnr,6.78,6.78,6.78,6.78,100
vns,7.53,7.53,7.53,7.52,30
vos,2.5,2.6,2.4,2.6,11110
vph,1.43,1.43,1.39,1.42,77890
vpk,8.07,8.14,7.8,8.11,339610
vrc,3.86,3.94,3.86,3.94,2140
vsc,9.49,9.65,9.49,9.65,7550
vsg,1.1,1.1,1.1,1.1,200
vsh,6.88,6.95,6.88,6.88,126410
vsi,3.69,3.69,3.69,3.69,10
vsp,1.6,1.6,1.6,1.6,40500
vst,2.7,2.7,2.6,2.6,38170
vta,1.5,1.5,1.5,1.5,100
vtb,3.71,3.71,3.71,3.71,20
vtc,2.33,2.33,2.33,2.33,200
vto,2.53,2.59,2.47,2.54,74750
wcs,29.79,29.79,26.56,26.57,200
wss,4.1,4.2,4.0,4.1,213200
