ticker,open,high,low,close,volume
pfl,2.0,2.0,1.8,1.9,195500
pgc,7.86,8.0,7.86,7.93,83650
pgd,30.5,30.5,30.26,30.34,510980
pgi,13.13,13.71,12.88,13.46,13540
pgs,14.31,14.31,14.02,14.09,201800
pgt,4.7,4.7,4.2,4.3,10810
phc,3.81,3.86,3.76,3.76,37000
php,19.89,19.89,19.47,19.64,15600
phr,8.92,9.17,8.82,9.12,79340
pit,7.5,7.6,7.4,7.4,4000
plc,24.55,24.55,24.1,24.1,166629
pmc,42.36,42.36,41.03,41.03,362
pmp,9.35,9.35,9.35,9.35,200
pms,10.97,11.1,10.84,11.1,4800
pnj,22.73,22.73,22.5,22.68,16040
pom,6.54,6.62,6.46,6.46,2150
pot,13.8,13.88,13.8,13.88,2400
ppc,11.53,11.95,11.47,11.89,1542050
ppe,16.1,16.1,16.1,16.1,200
ppg,1.3,1.4,1.3,1.3,31300
ppi,5.6,5.7,5.3,5.3,1387610
pps,5.64,5.64,5.64,5.64,4000
psd,8.7,8.7,8.6,8.6,1030
psg,0.9,1.0,0.9,0.9,474980
psi,7.6,8.4,7.6,8.4,2100
ptb,34.55,34.93,34.36,34.93,28870
ptc,8.8,8.8,8.7,8.7,210750
ptd,15.37,15.37,15.37,15.37,500
pti,18.38,18.54,18.38,18.38,10600
ptk,1.8,1.8,1.6,1.7,919540
ptl,2.0,2.1,1.9,2.0,560640
pts,3.97,3.97,3.69,3.69,200
pv2,2.7,2.8,2.6,2.7,446400
pvb,19.49,19.74,18.9,19.24,69920
pvc,11.95,12.03,11.61,11.86,346115
pvd,20.58,20.91,20.17,20.5,1589770
pve,5.62,5.69,5.47,5.62,214310
pvg,6.95,6.95,6.77,6.86,27600
pvi,19.93,20.57,19.93,20.01,149112
pvl,2.3,2.3,2.1,2.1,1540440
pvr,3.6,3.6,3.6,3.6,25
pvs,12.65,12.65,12.35,12.42,1656531
pvt,7.45,7.52,7.38,7.52,949800
pvv,2.5,2.5,2.5,2.5,32800
pvx,2.8,2.9,2.7,2.8,907822
pxa,2.4,2.5,2.3,2.5,139100
pxi,5.8,5.8,5.5,5.7,188810
pxm,1.1,1.1,1.0,1.1,6000
pxs,10.75,10.92,10.58,10.83,452100
pxt,4.3,4.3,4.2,4.3,171600
qbs,7.5,7.9,7.5,7.8,1214890
qcg,4.51,4.51,4.42,4.42,99420
qhd,29.31,29.31,28.14,28.43,2600
qtc,14.35,14.35,14.15,14.15,1300
ral,63.94,63.94,61.85,63.52,5820
rdp,13.78,13.97,13.49,13.93,45470
ree,18.36,18.43,18.21,18.21,314270
ric,11.0,11.0,11.0,11.0,30
s55,24.33,24.33,23.54,23.66,53400
s96,1.3,1.3,1.3,1.3,90500
s99,5.44,5.53,5.35,5.44,530030
saf,38.16,39.33,38.16,39.33,6000
sam,6.82,6.96,6.75,6.82,268160
sav,7.25,7.25,7.25,7.24,100
sba,6.88,6.88,6.81,6.87,25370
sbs,2.0,2.1,1.9,2.0,173000
sbt,19.79,19.93,19.44,19.86,3720190
scd,47.99,50.32,47.06,47.06,22640
sci,7.66,7.66,7.66,7.66,300
scl,7.6,8.0,7.6,7.6,4000
scr,7.28,7.36,7.2,7.2,3320276
sd2,5.2,5.2,5.11,5.11,49100
sd3,6.88,6.88,6.59,6.59,5100
sd4,8.49,8.49,8.34,8.49,5500
sd5,8.92,8.92,8.22,8.22,21500
sd6,10.49,10.66,10.49,10.57,9100
sd8,0.9,0.9,0.9,0.9,5000
sd9,8.57,8.57,8.37,8.37,31000
sda,5.9,6.0,5.7,5.7,33232
sdc,8.87,9.68,8.87,9.68,2500
sdd,2.6,2.6,2.6,2.6,25900
sdn,20.35,20.35,20.35,20.35,2200
sdp,4.8,4.8,4.7,4.8,12400
sdt,9.11,9.11,8.71,8.87,86820
sdu,14.1,14.1,14.0,14.0,300
seb,12.15,12.15,12.15,12.15,100
sed,13.0,13.53,13.0,13.54,7900
sfg,8.28,8.34,8.22,8.28,38150
sfi,21.08,21.3,21.0,21.3,5240
sgc,29.08,29.08,29.08,29.07,100
sgd,6.27,6.47,6.27,6.47,500
sgn,34.55,35.27,34.55,35.26,3800
sgo,4.8,5.2,4.4,5.2,1352700
sgt,4.3,4.6,4.3,4.6,110
sha,5.71,5.77,5.6,5.6,555000
shb,5.71,5.71,5.62,5.62,1021151
shi,7.12,7.18,6.87,6.93,1460220
shn,12.24,12.33,11.06,11.25,2975800
shp,13.71,13.71,13.56,13.56,6210
shs,4.92,4.92,4.85,4.85,402800
sii,24.0,25.0,24.0,25.0,780
sj1,9.47,9.62,9.47,9.62,610
sjc,6.9,6.9,6.9,6.9,200
sjd,12.86,13.12,12.66,12.65,20320
sje,26.64,26.64,26.36,26.36,7606
sjs,15.56,15.64,15.24,15.4,62250
skg,36.27,36.27,35.61,35.94,33560
sls,35.93,35.93,34.85,35.23,12200
sma,3.6,3.67,3.6,3.67,15500
smb,12.05,12.05,11.86,11.87,300
smc,5.22,5.28,5.17,5.22,13230
smt,19.88,22.61,18.71,20.19,2300
spi,7.7,8.0,7.2,7.2,2012000
spm,12.97,13.43,12.28,12.27,3270
srb,2.0,2.0,2.0,2.0,3700
src,18.83,18.83,18.48,18.48,55580
srf,8.08,8.08,7.75,7.98,18430
ssi,18.58,18.75,18.24,18.41,1686730
ssm,11.87,11.87,11.87,11.87,6000
st8,10.24,10.33,10.24,10.34,6550
stb,10.4,10.4,10.3,10.4,467990
stc,17.88,18.56,16.87,18.13,1100
stg,7.63,7.63,7.63,7.63,10
stk,17.29,17.59,17.29,17.59,20810
stl,3.5,3.9,3.2,3.7,25000
stp,4.52,4.52,4.52,4.52,100
svc,26.02,26.2,25.32,26.2,104470
svn,3.9,3.9,3.8,3.8,191300
svt,11.36,13.0,11.36,13.0,90
szl,15.07,15.29,14.99,15.29,10050
ta9,10.2,11.05,10.2,10.41,800
tac,20.77,21.02,20.29,20.28,1130
tbc,17.18,17.25,17.18,17.26,310
tc6,3.9,4.07,3.9,3.94,7200
tcl,23.8,24.62,23.8,24.62,106140
tcm,22.14,22.52,21.91,22.13,578020
tco,7.03,7.03,7.03,7.03,2200
tcr,9.37,9.37,8.8,8.8,59860
tcs,3.59,3.59,3.54,3.55,1100
tct,44.35,45.17,43.12,45.17,10200
tdc,4.13,4.25,4.13,4.19,52950
tdh,6.36,6.71,6.26,6.56,380090
tdw,17.72,17.87,17.72,17.88,4030
teg,12.7,12.7,12.14,12.63,401900
thb,12.27,12.27,12.27,12.27,1200
thg,23.55,25.09,23.55,24.09,28970
ths,4.32,4.32,4.32,4.32,5000
tht,5.24,5.46,5.24,5.47,200
tie,14.55,14.55,14.08,14.55,459490
tig,5.81,5.88,5.61,5.68,857300
tix,18.27,18.27,18.27,18.27,2000
tjc,7.63,7.63,7.63,7.63,25000
tkc,12.37,12.37,10.93,11.83,8510
tku,5.93,5.93,5.93,5.92,100
tlg,33.19,33.19,33.19,33.19,10
tlh,4.24,4.24,4.24,4.23,857810
tlt,16.88,16.88,15.43,16.39,37400
tmp,19.77,19.77,19.14,19.77,450
tms,59.59,59.59,59.0,59.0,270
tmt,37.58,37.58,36.36,37.23,90900
tna,10.28,10.28,9.72,9.78,66570
tnc,7.15,7.15,7.15,7.15,9270
tng,9.92,10.07,9.72,9.72,123439
tnt,23.8,24.0,23.1,24.0,558010
tpc,5.09,5.16,5.09,5.16,2200
tph,7.3,7.79,7.3,7.79,300
tpp,13.27,13.54,13.27,13.54,27000
tra,54.1,54.1,53.3,54.1,13490
trc,17.42,17.42,16.74,17.27,52580
ts4,7.63,7.72,7.63,7.72,3080
tsc,12.4,12.5,12.2,12.4,2785480
tst,5.54,5.54,5.06,5.26,5300
ttb,8.35,8.42,8.27,8.42,570300
ttc,11.93,12.0,11.32,11.7,43800
ttf,26.3,26.3,24.9,26.0,306750
ttz,3.89,3.98,3.71,3.8,62400
tv1,12.16,12.35,12.16,12.16,5190
tv2,14.13,15.0,14.13,14.34,6100
tvb,4.61,4.66,4.56,4.66,60300
tvc,10.5,10.59,9.9,10.5,1963800
tvd,5.01,5.21,4.62,5.22,991
tvs,6.89,6.94,6.89,6.94,71460
txm,8.15,8.15,8.15,8.14,100
tya,7.51,7.75,7.39,7.69,60840
udc,3.34,3.44,3.24,3.24,70070
uic,14.16,14.3,14.16,14.3,30
uni,8.24,8.24,8.24,8.24,100
v12,7.16,7.16,7.16,7.16,400
v15,1.0,1.1,1.0,1.1,234750
vaf,9.53,9.53,9.53,9.53,200
vat,10.91,11.0,10.36,10.82,203600
vbc,17.0,17.0,17.0,17.01,100
vc2,9.83,10.22,9.83,10.22,59792
vc3,14.9,15.38,14.72,14.86,120600
vc7,7.69,7.69,7.42,7.58,5900
vc9,6.37,6.92,6.37,6.57,23250
vcb,29.47,30.03,29.19,30.03,1381530
vcc,10.4,10.5,10.4,10.4,9500
vcf,112.88,117.04,108.03,108.03,4530
vcg,8.54,8.62,8.46,8.45,660450
vcr,2.8,2.8,2.7,2.8,12500
vcs,21.8,21.8,20.69,20.9,68410
vds,6.29,6.37,6.21,6.37,13500
ve1,8.0,8.0,8.0,8.0,1000
ve2,10.35,11.0,10.28,10.79,8900
ve4,7.63,7.63,7.63,7.62,100
ve9,3.59,3.59,3.54,3.54,6550
ves,1.9,1.9,1.9,1.9,1000
vfg,31.19,31.43,30.7,31.43,62660
vgc,12.03,12.53,12.03,12.52,566700
vgp,16.25,16.53,16.25,16.53,5500
vgs,5.27,5.63,5.27,5.41,954100
vhc,24.24,24.33,23.98,24.33,83460
vhg,5.7,5.8,5.4,5.5,6324130
vic,27.35,27.96,27.35,27.84,1257200
vid,3.71,3.87,3.71,3.79,7220
vig,3.3,3.3,3.2,3.2,62000
vip,6.23,6.23,6.03,6.1,276440
vis,6.17,6.26,6.08,6.26,10310
vit,12.52,12.58,12.41,12.58,49950
vix,4.89,4.95,4.7,4.77,2075900
vkc,9.81,9.88,9.58,9.58,155930
vkp,1.0,1.0,1.0,1.0,19900
vmc,9.89,9.89,9.89,9.88,100
vmd,31.21,31.21,31.21,31.21,10
vmi,7.33,7.51,6.95,7.05,376650
vms,10.87,11.04,10.37,10.36,5400
vnc,27.71,27.71,27.71,27.72,3100
vnd,8.04,8.18,7.83,7.97,866188
vne,8.81,8.97,8.73,8.81,349580
vng,10.48,10.66,10.48,10.66,30920
vnl,19.41,19.41,19.19,19.26,1590
vnm,81.75,82.36,80.53,81.75,597170
vnr,14.13,14.78,13.81,13.97,55900
vns,21.07,21.37,20.69,21.07,37120
vos,2.8,2.9,2.7,2.7,305370
vph,4.3,4.34,4.25,4.34,564050
vpk,10.22,10.22,10.22,10.22,30
vps,9.72,10.03,9.72,10.03,190
vrc,4.77,4.93,4.77,4.85,230
vsa,17.17,17.17,17.17,17.17,10100
vsc,43.23,43.55,41.65,42.29,187870
vsh,13.31,13.56,13.31,13.48,68510
vsi,9.63,9.84,9.63,9.84,42460
vsp,1.5,1.6,1.4,1.6,441100
vst,1.6,1.6,1.6,1.6,4600
vta,6.5,7.1,6.3,7.1,373400
vtb,8.38,8.65,8.38,8.66,3810
vth,13.41,13.9,13.41,13.82,42700
vto,4.39,4.46,4.39,4.39,185830
vts,9.5,9.5,9.5,9.5,100
vtv,11.16,11.45,11.16,11.24,142300
wcs,115.63,115.7,114.88,115.71,300
wss,5.6,5.6,5.5,5.6,125400
