ticker,open,high,low,close,volume
dgc,18.08,18.21,18.08,18.21,4760
dgw,23.85,24.55,23.75,24.5,3570
dha,12.8,12.87,12.73,12.87,15170
dhc,11.9,11.9,11.76,11.91,59360
dhg,43.53,43.53,42.94,42.94,36630
dhm,2.8,2.89,2.71,2.71,162080
dhp,6.23,6.43,6.16,6.3,19600
dic,6.33,6.5,6.33,6.5,156390
dig,7.98,8.12,7.84,8.05,515860
dih,6.31,6.38,6.31,6.31,3900
dl1,4.36,4.46,4.36,4.46,51400
dlg,6.26,6.44,6.17,6.35,1506190
dmc,27.53,27.53,27.06,27.39,220
dnm,27.13,27.13,27.13,27.13,100
dnp,4.16,4.26,4.1,4.11,4600
dny,4.9,4.9,4.9,4.9,1000
dpm,21.05,21.32,20.98,21.18,476420
dpr,18.39,18.5,18.33,18.45,7000
dps,10.51,10.7,10.32,10.51,420800
dqc,35.01,35.01,34.38,34.66,8740
drc,29.69,29.69,29.33,29.69,24830
drh,4.99,4.99,4.83,4.91,67170
dsn,29.94,29.94,29.94,29.94,400
dst,5.97,5.97,5.97,5.97,100
dta,6.0,6.4,6.0,6.4,19920
dtc,9.1,9.1,9.1,9.1,300
dtl,9.0,9.0,9.0,9.0,500
dvp,37.47,37.47,37.11,37.47,2350
dxg,7.88,8.01,7.66,7.88,1473400
dxp,13.51,13.57,13.48,13.48,2000
dzm,3.75,3.75,3.75,3.75,100
e1vfvn30,9.8,9.9,9.8,9.9,17690
efi,8.5,8.5,8.4,8.5,49600
eib,13.7,13.8,13.5,13.5,670420
eid,8.95,9.16,8.95,9.16,200
elc,12.61,12.93,12.53,12.85,124490
emc,7.08,7.43,7.08,7.34,291180
eve,13.32,14.07,12.46,13.43,7790
fcm,5.1,5.1,4.89,4.96,270520
fcn,14.49,14.76,14.22,14.62,302520
fdc,17.5,18.77,17.5,18.69,120
fid,11.85,11.93,11.77,11.85,546100
flc,6.45,6.54,6.28,6.36,5176550
fmc,8.92,8.92,8.68,8.82,50030
fpt,23.04,23.24,22.84,22.99,702440
gas,43.77,44.16,41.4,41.4,903090
gdt,19.04,19.32,17.77,19.2,350
ggg,1.3,1.3,1.2,1.2,45600
gil,14.09,14.36,14.04,14.2,2790
glt,15.95,17.56,15.95,17.41,400
gmc,27.63,28.43,27.63,27.63,13150
gmd,14.78,15.08,14.52,15.08,284410
gsp,9.75,10.12,9.68,10.05,8500
gta,12.48,12.48,12.48,12.48,10
gtn,11.0,11.1,10.4,10.7,2120890
gtt,1.7,1.7,1.6,1.7,61200
hag,16.3,16.3,16.0,16.2,1451830
hah,17.6,17.7,17.6,17.7,20440
hai,7.2,7.3,6.8,6.9,1491630
hap,5.05,5.05,4.77,4.84,888860
har,6.45,6.54,6.26,6.36,661990
has,4.36,4.36,4.36,4.36,10
hat,53.11,53.11,53.11,53.11,100
hax,3.87,3.94,3.65,3.93,790
hbc,5.63,5.63,5.39,5.43,258580
hcm,15.9,16.14,15.69,16.02,975310
hct,8.23,9.1,8.23,9.1,800
hda,11.58,11.75,11.33,11.74,243705
hdc,8.12,8.43,8.12,8.18,6130
hdg,14.47,14.47,14.47,14.47,70
hdo,2.3,2.5,2.3,2.5,16800
hev,8.56,8.56,8.56,8.56,100
hhc,18.83,18.83,18.83,18.83,200
hhg,6.88,7.57,6.88,7.57,173200
hhs,14.92,14.99,14.58,14.58,1047020
hjs,8.11,8.17,8.05,8.17,3200
hkb,4.67,5.02,4.67,5.02,800
hla,1.0,1.0,0.9,1.0,16370
hld,7.1,7.1,7.02,7.02,9500
hlg,5.2,5.2,5.0,5.0,17700
hmc,5.24,5.36,5.24,5.36,910
hmh,11.46,11.52,11.41,11.52,5500
hng,28.5,28.5,28.0,28.0,177850
hnm,11.9,11.9,11.4,11.8,17790
hom,6.04,6.04,5.95,6.04,15400
hpg,9.42,9.62,9.25,9.42,1829940
hqc,4.91,5.0,4.91,5.0,2313440
hrc,26.29,27.89,26.29,27.92,420
hsg,8.93,9.04,8.83,9.02,140970
hsi,1.8,1.8,1.6,1.6,800
ht1,14.36,14.56,14.36,14.56,228360
htc,15.47,15.47,14.81,14.81,1500
hti,9.95,9.95,9.81,9.88,18090
htl,46.5,47.79,46.5,47.53,930
hu3,3.96,3.96,3.81,3.81,2010
hut,7.27,7.27,6.94,7.13,545949
hva,6.11,6.39,6.02,6.11,236900
hvg,15.83,16.08,15.67,15.83,775900
hvt,8.67,8.67,8.67,8.66,1300
icf,4.2,4.3,4.0,4.0,16480
icg,6.11,6.11,5.85,6.11,2128
idi,4.76,4.88,4.7,4.89,882970
idj,2.9,3.0,2.9,3.0,51100
idv,10.84,10.87,10.39,10.63,11000
ijc,7.9,7.97,7.75,7.83,239780
imp,28.55,30.11,28.55,28.95,710
inc,4.21,4.21,4.21,4.21,1400
ita,5.8,5.9,5.7,5.8,1696510
itc,7.75,8.2,7.75,8.2,633360
itd,7.81,7.99,7.71,7.9,53480
itq,9.24,9.43,9.15,9.33,297500
ivs,14.17,14.42,13.92,14.08,195100
jvc,7.1,7.2,6.8,6.9,850140
kac,8.73,8.73,8.73,8.73,10
kbc,14.23,14.41,14.13,14.32,956730
kdc,20.09,20.82,19.69,20.34,1843410
kdh,8.38,8.38,8.22,8.35,69800
kha,19.47,19.47,19.47,19.48,100
khb,2.09,2.09,2.0,2.09,500
khl,1.8,1.9,1.8,1.9,405500
khp,9.46,9.53,9.46,9.53,59910
klf,5.6,5.7,5.4,5.5,3030645
kls,0.72,0.74,0.71,0.74,742390
kmr,5.5,5.6,5.3,5.4,451650
ksa,4.8,5.0,4.7,4.7,566960
ksb,11.08,11.08,10.84,10.88,67830
ksd,3.9,3.9,3.8,3.9,23900
ksh,6.7,6.7,6.5,6.5,25630
ksk,2.3,2.4,2.2,2.3,185800
ksq,5.1,5.3,5.0,5.3,123300
kss,1.3,1.3,1.2,1.2,109340
kst,3.34,3.34,2.8,2.8,500
ktb,1.8,1.9,1.8,1.8,598560
kts,10.43,10.43,10.43,10.43,100
kvc,12.66,13.89,12.19,13.8,2587800
l10,11.67,11.67,11.67,11.67,10
l14,8.62,9.48,8.62,8.86,24750
l18,5.97,5.97,5.97,5.97,50
laf,13.8,13.8,13.5,13.6,66380
las,13.42,13.42,13.37,13.38,10000
lbe,10.43,10.9,10.43,10.9,2360
lbm,12.41,12.41,12.41,12.4,1000
lcg,6.06,6.06,5.9,5.97,64630
lcm,2.0,2.1,2.0,2.0,29220
ldg,8.03,8.03,7.5,7.5,43220
ldp,17.51,17.51,17.51,17.51,100
lgc,20.98,21.42,20.81,21.41,116860
lgl,3.64,3.64,3.59,3.64,210
lhc,33.79,35.36,33.79,35.36,2700
lhg,8.66,8.87,8.66,8.66,4390
lig,8.36,8.5,8.23,8.43,143700
lix,20.57,21.13,20.57,21.08,8960
lm7,3.6,3.6,3.6,3.6,200
lm8,20.02,20.16,20.02,20.16,8070
lss,7.49,7.71,7.42,7.49,503950
ltc,5.5,5.5,5.5,5.5,100
lut,3.3,3.4,3.3,3.3,2300
mac,8.3,8.5,7.85,8.3,37400
mas,59.19,60.99,59.19,60.99,4400
mbb,9.25,9.37,9.13,9.25,3542210
mcc,10.41,10.41,10.41,10.41,5000
mcg,4.9,4.9,4.7,4.8,382600
mdc,4.82,4.82,4.82,4.82,100
mdg,3.51,3.51,3.51,3.51,610
mec,5.18,5.18,5.18,5.19,800
mhc,10.07,10.3,10.07,10.13,69430
mim,5.2,5.2,5.2,5.2,100
mmc,2.5,2.5,2.5,2.5,200
mnc,6.68,6.68,6.6,6.6,7755
msn,54.06,54.7,54.06,54.7,96070
mtg,1.9,2.0,1.9,2.0,3100
mwg,25.11,25.29,24.93,25.11,42450
nag,4.75,4.83,4.68,4.83,2400
nav,7.07,7.57,6.73,7.15,12000
nbb,18.97,19.21,18.73,19.05,189490
nbc,5.07,5.07,4.76,4.82,9567
nct,76.47,77.84,76.47,77.84,24890
ndf,4.0,4.1,3.9,4.1,25100
ndn,8.63,8.76,8.57,8.76,566102
ndx,5.77,5.83,5.2,5.71,106000
net,14.71,14.76,14.66,14.76,38600
nfc,9.02,9.02,9.02,9.02,2500
ngc,9.8,9.8,9.64,9.64,300
nha,6.94,7.05,6.77,7.0,86600
nhc,18.99,18.99,18.99,18.99,100
nhp,10.79,11.36,10.79,11.36,360100
nhs,15.5,15.8,15.1,15.8,370550
nkg,5.5,5.83,5.5,5.58,17510
nlg,12.53,12.59,12.53,12.6,13500
nnc,17.69,17.69,17.05,17.05,58580
nps,12.5,13.21,12.5,13.21,24600
nsc,86.0,86.0,83.61,86.0,10840
nt2,15.22,15.4,15.1,15.4,1485440
ntb,1.5,1.6,1.4,1.6,92107
ntl,11.13,11.21,10.98,10.98,792660
ntp,24.4,24.94,24.4,24.78,37900
nvb,6.4,7.0,6.4,7.0,2300
nvt,3.3,3.5,3.3,3.4,44740
och,5.4,5.4,5.4,5.4,100
ogc,2.5,2.6,2.4,2.6,2888550
one,6.58,6.83,6.58,6.83,545
opc,22.35,22.77,22.35,22.56,8900
ors,3.0,3.0,2.8,3.0,44200
pac,13.66,13.92,13.66,13.87,167480
pan,20.31,21.09,20.31,21.09,5860
pbp,9.16,9.16,9.05,9.04,1500
pcg,5.24,5.24,5.24,5.23,500
pct,8.67,8.67,8.67,8.68,100
pdb,10.88,10.94,10.69,10.69,219400
pdc,7.0,7.2,6.9,7.2,1600
pdn,20.44,20.44,20.21,20.21,710
pdr,10.59,11.07,10.53,10.88,1359510
pet,10.62,10.95,10.62,10.82,435130
pfl,1.4,1.5,1.4,1.4,45500
pgc,8.12,8.29,8.06,8.23,28750
pgd,19.61,19.61,19.45,19.51,10630
pgi,10.99,11.38,10.99,11.38,36110
pgs,13.92,14.06,13.58,13.79,155252
pgt,5.5,5.6,5.2,5.6,12200
phc,3.05,3.05,3.05,3.05,3600
php,14.98,15.14,14.98,15.06,9200
phr,8.64,8.64,8.64,8.64,1800
pic,7.66,7.66,7.66,7.66,2700
pit,7.5,7.5,7.5,7.5,5200
pjt,5.52,5.58,5.52,5.58,4710
plc,22.91,23.05,22.77,22.98,76950
pms,8.39,8.84,8.39,8.84,4000
pnc,14.01,14.01,14.01,14.01,1600
pnj,15.0,15.45,14.55,14.55,16500
ppc,12.31,12.55,12.13,12.31,272080
ppe,14.8,14.8,14.0,14.0,4900
ppi,7.3,7.4,7.1,7.2,359450
pse,7.4,7.4,7.4,7.4,500
psi,8.0,8.1,8.0,8.1,9000
psw,8.2,8.2,8.2,8.2,100
ptb,16.35,16.35,16.1,16.2,20550
ptc,10.4,10.4,10.4,10.4,100
pti,16.75,17.07,16.59,17.0,27770
ptl,2.1,2.2,2.0,2.0,52150
pts,4.1,4.1,4.1,4.1,100
pv2,2.2,2.2,1.9,1.9,90700
pvb,30.25,30.67,30.25,30.58,108700
pvc,17.41,17.41,16.74,17.07,704540
pvd,33.07,33.4,32.41,32.57,597750
pve,6.95,7.09,6.87,6.95,28400
pvg,8.34,8.34,8.17,8.25,98300
pvi,14.75,15.21,14.37,15.05,131700
pvl,2.3,2.3,2.2,2.2,81400
pvr,3.0,3.2,3.0,3.1,41800
pvs,17.8,17.8,17.19,17.42,1114965
pvt,8.52,8.73,8.38,8.45,948690
pvv,2.9,3.1,2.9,3.1,13000
pvx,3.6,3.7,3.5,3.7,1381850
pxa,3.1,3.1,2.8,2.9,5800
pxi,6.86,6.95,6.86,6.95,6380
pxm,0.9,1.0,0.9,0.9,4000
pxs,14.66,14.66,14.31,14.45,241210
pxt,3.5,3.5,3.4,3.4,48370
qbs,9.36,9.36,9.2,9.2,579950
qcc,4.61,4.61,4.61,4.61,100
qcg,5.86,6.04,5.86,6.04,6470
qtc,14.28,14.28,14.28,14.28,2000
ral,36.04,36.12,35.96,36.04,4710
rcl,15.22,15.22,15.22,15.21,2000
rdp,9.77,9.89,9.77,9.89,4100
ree,20.01,20.22,19.72,19.94,892190
ric,9.0,9.0,9.0,9.0,2070
s27,1.0,1.0,1.0,1.0,600
s55,18.85,19.34,18.85,19.34,5100
s74,8.24,8.24,8.24,8.24,100
s96,1.4,1.5,1.3,1.5,6100
s99,7.08,7.25,6.99,7.17,814600
sam,6.49,6.59,6.49,6.59,344980
sav,7.35,7.35,7.35,7.35,100
sba,7.09,7.09,7.02,7.09,21450
sbs,2.5,2.5,2.4,2.5,120630
sbt,9.71,9.84,9.57,9.78,983570
sc5,17.81,19.29,17.81,19.29,20
scd,36.99,36.99,36.72,36.9,110
scj,8.58,8.58,8.58,8.58,5000
scl,8.08,8.31,8.08,8.31,2100
scr,6.48,6.56,6.32,6.56,2743300
sd2,5.37,5.46,5.37,5.37,6400
sd3,7.07,7.36,7.07,7.16,62800
sd5,10.79,10.79,10.72,10.79,6600
sd6,11.35,11.35,11.09,11.26,34100
sd7,11.5,11.7,11.0,11.7,65000
sd9,8.78,8.78,8.57,8.57,24700
sda,7.8,8.25,7.65,8.25,30500
sdd,3.0,3.0,2.7,2.8,7200
sdg,15.82,15.82,15.82,15.82,70
sdn,19.55,19.55,19.55,19.56,100
sdp,6.39,6.48,6.3,6.39,19800
sdt,9.84,9.84,9.77,9.84,37600
sec,13.1,13.3,12.8,13.3,417680
sed,11.84,11.84,11.84,11.84,100
sfg,8.47,8.53,8.35,8.41,37500
sfi,19.58,21.07,19.58,20.93,119680
sfn,13.4,14.82,13.4,14.82,1300
sgr,2.52,2.52,2.52,2.52,100
sgt,4.2,4.2,4.2,4.2,2260
sha,5.44,5.94,5.44,5.84,725500
shb,6.49,6.49,6.32,6.32,2023365
shi,6.93,7.11,6.87,7.11,443200
shn,8.8,9.07,8.07,8.07,735000
shp,13.57,13.57,13.57,13.56,18060
shs,5.42,5.42,5.21,5.35,393400
sic,2.56,2.56,2.33,2.33,3500
sii,35.4,37.9,35.4,37.9,1110
sj1,7.81,7.95,7.81,7.95,1300
sjd,13.84,13.84,13.61,13.6,56050
sje,13.87,13.87,13.87,13.87,800
sjm,1.6,1.7,1.6,1.7,16000
sjs,17.65,17.97,17.33,17.65,130030
skg,20.14,21.3,20.14,20.63,215990
sls,13.54,13.69,13.49,13.69,10600
sma,3.6,3.82,3.6,3.67,80870
smc,3.61,3.61,3.38,3.44,4100
spi,3.2,3.2,2.9,3.1,32800
spm,16.8,16.8,15.49,16.49,340
spp,3.08,3.08,3.08,3.08,100
src,14.33,14.44,14.33,14.39,50350
srf,7.34,7.84,7.11,7.57,540
ssc,43.47,43.47,41.34,42.62,640
ssi,21.2,21.54,20.94,21.22,4754100
ssm,7.84,7.92,7.68,7.92,30200
st8,9.35,9.44,9.35,9.4,2260
stb,14.44,14.6,14.02,14.35,837380
stc,15.42,16.21,14.79,16.21,3700
stg,6.22,6.35,6.12,6.12,2700
stl,3.2,3.2,2.6,2.7,2100
stp,5.47,5.47,5.15,5.15,300
svc,16.68,17.26,16.68,16.93,61830
svi,24.25,24.25,24.25,24.26,10
szl,14.07,14.38,13.84,14.07,48750
ta9,11.26,11.26,11.26,11.26,200
tac,16.98,18.25,16.98,18.11,1020
tbc,18.5,18.5,18.5,18.5,3760
tc6,3.65,3.71,3.58,3.71,8000
tcm,28.28,28.59,28.05,28.51,646030
tcr,4.5,4.69,4.5,4.5,2910
tcs,3.9,3.94,3.9,3.94,8300
tct,44.36,44.36,41.09,41.56,5100
tdc,4.78,4.9,4.72,4.72,169930
tdh,7.36,7.55,7.36,7.55,10130
tdn,3.21,3.21,3.21,3.2,4400
tdw,15.11,15.11,15.11,15.1,160
th1,22.52,22.52,22.52,22.51,1000
thg,10.53,10.53,10.36,10.53,29200
tht,5.09,5.32,5.05,5.32,1900
tig,6.47,6.54,6.34,6.54,527900
tjc,6.73,6.73,6.65,6.66,23720
tlg,23.53,24.85,23.53,24.85,240
tlh,3.68,3.75,3.68,3.75,132400
tlt,7.9,7.9,7.9,7.91,300
tms,35.64,35.64,35.64,35.64,10
tmt,32.9,33.34,32.47,32.73,77170
tna,6.9,6.98,6.58,6.58,290
tnc,8.07,8.07,8.07,8.07,500
tng,10.49,10.69,10.41,10.53,184200
tnt,7.34,7.46,7.23,7.23,45570
tpc,4.8,4.87,4.8,4.87,1130
tra,42.37,42.9,42.37,42.9,1800
trc,18.22,18.22,18.0,18.0,91170
ts4,7.98,7.98,7.81,7.81,1360
tsb,6.98,6.98,6.98,6.98,500
tsc,14.7,15.2,14.7,15.2,774630
ttb,7.23,7.37,7.23,7.38,2600
ttc,8.84,9.41,8.84,9.41,200
ttf,16.5,16.6,16.3,16.6,671400
ttp,48.43,48.43,48.43,48.43,1000
ttz,5.66,5.75,5.31,5.66,25000
tv1,11.74,11.74,11.74,11.74,220
tvb,5.04,5.2,4.98,5.09,96200
tvc,10.92,10.92,10.68,10.76,214500
tvd,5.75,5.75,5.68,5.74,26800
tvs,6.91,7.01,6.86,7.01,115550
tya,5.9,6.38,5.9,6.14,510
udc,4.02,4.12,3.92,4.02,75290
uni,10.65,10.83,10.65,10.83,152600
v11,1.2,1.2,1.0,1.1,1300
v15,0.9,0.9,0.8,0.8,1600
v21,5.4,5.4,5.4,5.4,2500
vat,9.22,9.53,9.22,9.53,200
vbc,12.7,13.14,12.7,13.14,800
vc1,5.31,5.39,5.31,5.39,9100
vc2,9.24,9.37,9.24,9.37,2200
vc3,7.39,8.11,7.37,7.37,25300
vc6,6.41,6.41,5.83,5.83,300
vc7,6.54,6.65,6.38,6.6,26500
vc9,6.5,6.64,6.43,6.57,7300
vcb,30.87,31.15,29.75,30.38,1536800
vcc,8.43,8.43,8.43,8.43,1000
vcf,131.58,131.58,128.81,128.81,120
vcg,10.18,10.26,9.93,10.01,847900
vcr,3.0,3.0,3.0,3.0,500
vcs,8.32,8.32,8.0,8.03,213800
vdl,26.97,26.97,26.97,26.96,100
vds,7.07,7.31,7.07,7.23,67700
ve1,5.5,5.5,5.4,5.5,3100
ve8,6.27,6.51,6.27,6.51,2700
ve9,6.57,7.43,6.57,6.92,717914
vgp,15.07,15.15,15.07,15.15,200
vgs,3.82,3.89,3.82,3.82,85400
vhc,32.61,33.13,32.61,33.04,34370
vhg,8.5,8.7,8.3,8.7,1512430
vhl,17.33,17.38,17.33,17.33,15000
vic,25.83,26.07,25.28,25.41,819060
vid,4.04,4.04,4.04,4.03,180
vig,3.7,3.8,3.7,3.7,97700
vip,7.04,7.1,6.78,6.97,186470
vis,6.17,6.17,5.83,6.08,69450
vit,8.39,8.45,8.22,8.22,55700
vix,5.23,5.29,5.12,5.23,1003910
vkc,6.18,6.71,6.18,6.41,14100
vkp,1.1,1.1,1.0,1.0,14400
vmc,7.95,7.95,7.95,7.95,100
vmd,21.51,21.72,21.51,21.72,11510
vmi,23.19,23.28,23.1,23.19,133900
vnc,21.13,21.38,21.13,21.37,5500
vnd,10.05,10.26,9.91,10.26,898625
vne,9.34,9.55,9.34,9.4,15060
vnf,49.31,49.78,49.31,49.78,400
vng,10.38,10.38,9.36,10.19,2070
vnl,20.24,20.24,20.24,20.24,30
vnm,64.06,65.28,63.45,64.06,471740
vnr,17.86,19.67,17.86,19.67,600
vns,24.98,24.98,24.61,24.76,28790
vnt,28.6,29.4,28.6,29.4,600
vos,3.1,3.3,3.1,3.2,51960
vph,3.3,3.39,3.3,3.34,7110
vpk,12.58,13.06,12.58,13.06,300
vrc,5.3,5.46,5.3,5.45,15010
vsc,34.7,35.94,34.7,35.94,195390
vsh,11.26,11.34,11.18,11.26,87600
vsi,6.89,6.89,6.89,6.89,10
vsp,1.3,1.3,1.3,1.3,21900
vst,2.0,2.1,1.9,2.1,24300
vtb,8.38,9.06,8.38,8.79,440
vth,11.86,11.86,11.86,11.86,100
vtj,2.04,2.04,2.04,2.04,2300
vto,4.94,4.94,4.8,4.87,173470
vtv,9.41,9.57,9.3,9.36,89650
wss,8.1,8.2,8.1,8.2,365800
