ticker,open,high,low,close,volume
ccm,31.35,31.35,31.35,31.35,800
cdc,13.09,13.17,13.09,13.09,120
cdn,14.89,15.85,14.82,15.85,5100
cdo,2.71,2.71,2.65,2.68,234410
cee,24.2,24.95,24.1,24.15,57370
ceo,8.7,8.7,8.61,8.61,711820
cet,4.0,4.0,4.0,4.0,11700
chp,22.27,22.75,22.27,22.51,76340
cia,41.38,43.21,41.25,42.89,139720
cig,2.79,3.14,2.79,3.14,87640
cii,35.3,35.9,34.75,35.0,1014890
ckv,16.25,16.25,16.25,16.25,60
clc,37.58,37.58,37.52,37.52,260
clg,5.31,5.54,5.21,5.47,86560
cll,23.51,23.51,23.51,23.51,1300
clw,16.72,16.72,16.72,16.72,10
cmc,6.2,6.2,6.2,6.2,100
cmg,31.38,32.06,31.38,31.38,856730
cms,4.14,4.14,4.14,4.14,100
cmt,9.72,9.72,9.72,9.72,350
cmx,4.6,4.6,4.6,4.6,1010
cng,27.57,27.57,26.54,26.97,368450
com,45.11,48.29,45.11,45.1,1580
csc,13.72,13.72,13.72,13.72,16536
csm,15.46,16.29,15.46,15.85,391540
csv,30.63,30.67,29.73,30.51,129420
ctd,210.21,211.24,202.79,204.67,99600
ctf,14.28,14.74,14.21,14.74,22620
ctg,22.0,22.6,21.6,22.45,1899870
cti,28.48,28.77,28.19,28.48,191430
ctp,13.31,13.31,13.06,13.31,53360
cts,9.76,10.01,9.72,9.84,631510
ctx,9.51,9.51,8.08,8.18,14500
cvn,7.2,7.6,6.9,7.4,42100
cvt,36.37,36.5,35.97,36.5,485230
cyc,1.9,1.9,1.9,1.9,800
d11,11.36,11.36,11.36,11.36,400
d2d,30.76,30.76,29.14,30.07,31830
dad,16.55,16.55,16.55,16.55,100
dag,8.5,8.52,8.4,8.41,448630
dah,4.39,4.44,4.21,4.23,365730
dbc,25.48,25.65,24.35,25.48,32940
dbd,53.17,53.17,52.51,52.7,29200
dbt,12.08,12.08,11.92,11.93,2510
dc2,9.11,9.11,8.66,8.66,500
dc4,8.42,8.85,8.42,8.85,1500
dcl,24.1,24.1,23.03,23.42,632920
dcm,10.32,10.4,10.28,10.27,465300
dcs,2.1,2.1,2.0,2.0,208500
dgc,25.24,25.47,25.09,25.25,76800
dgw,19.51,19.51,19.13,19.31,352160
dha,29.65,30.26,29.17,29.25,22050
dhc,27.99,29.23,26.82,27.34,184720
dhg,110.85,110.95,107.61,108.47,211740
dhm,4.08,4.08,3.85,3.94,193310
dhp,9.59,9.94,9.59,9.94,700
dht,35.98,35.98,35.71,35.82,36800
dic,6.27,6.27,6.16,6.21,82380
did,5.0,5.0,5.0,5.0,100
dig,17.19,17.74,17.03,17.49,1658860
dl1,46.5,50.8,46.5,50.3,16839
dlg,3.44,3.52,3.41,3.43,2308840
dmc,113.13,114.16,110.67,110.67,5150
dnp,15.41,15.56,15.41,15.4,3284
dpc,13.06,13.06,13.06,13.06,10
dpg,20.03,20.03,19.54,19.91,23354
dpm,19.18,19.23,18.84,18.88,1451560
dpr,26.16,26.29,25.96,25.95,37260
dps,2.0,2.2,2.0,2.1,283730
dqc,31.97,32.3,31.8,31.8,27300
drc,22.02,23.33,21.83,22.56,1104300
drh,17.31,17.4,16.81,16.82,308400
drl,38.45,38.92,38.45,38.91,1550
ds3,15.21,15.3,14.94,15.21,194200
dsn,47.38,47.69,47.07,47.38,13260
dst,9.9,10.0,8.8,9.4,298980
dta,9.76,10.44,9.76,10.44,1770
dtd,12.23,12.23,12.06,12.07,99800
dtl,42.0,42.0,42.0,42.0,2830
dtt,10.94,10.94,10.94,10.94,10
dvp,54.18,54.18,53.34,53.51,1020
dxg,14.06,14.3,13.95,14.26,4666220
dxp,12.8,12.8,12.5,12.5,5400
dzm,3.8,3.8,3.8,3.8,500
e1vfvn30,15.74,15.79,15.61,15.74,265790
efi,4.2,4.8,4.1,4.4,70560
eib,12.1,12.6,12.0,12.4,1131110
eid,11.54,11.54,11.46,11.54,25900
elc,17.5,17.55,16.5,16.8,80640
emc,14.55,14.55,13.76,13.76,36930
eve,17.38,17.91,17.29,17.74,354820
evg,5.5,5.5,5.43,5.47,211660
fcm,5.35,5.46,5.29,5.36,268580
fcn,18.63,18.96,18.55,18.55,605370
fdc,24.0,25.6,24.0,25.6,260
fit,8.62,8.7,8.6,8.6,2499610
flc,6.02,6.07,5.93,6.04,8183090
fmc,18.43,18.71,18.35,18.47,178230
fpt,39.96,41.26,39.96,40.76,1960650
ftm,12.5,13.35,12.45,13.35,2327300
fts,9.32,9.4,9.24,9.4,39640
fucvreit,9.85,9.85,9.28,9.28,110
fuessv50,12.6,12.6,12.41,12.41,80300
gas,84.13,88.41,84.13,85.71,833650
gdt,36.25,36.25,35.52,35.53,10800
gex,17.31,18.44,17.31,18.22,2585570
gil,20.11,21.08,20.02,20.97,59060
gkm,10.81,10.88,10.74,10.81,40900
glt,53.51,56.43,53.51,56.43,300
gmc,21.05,21.79,21.05,21.76,7270
gmd,29.46,29.46,28.96,29.14,615590
gsp,9.89,10.12,9.89,10.11,30010
gta,13.14,13.9,13.1,13.9,750
gtn,15.55,15.55,15.3,15.5,458770
had,20.26,20.26,20.26,20.26,100
hag,7.5,7.61,7.5,7.51,2288590
hah,16.79,16.83,16.42,16.83,120470
hai,7.29,7.4,7.27,7.38,2296790
hap,3.61,3.61,3.56,3.62,18530
har,9.0,9.08,8.9,8.9,1526280
has,7.32,7.4,7.16,7.16,410
hat,32.21,33.6,32.21,33.6,1300
hax,21.91,22.14,21.79,21.8,80620
hbc,28.9,28.96,28.42,28.6,1092130
hbs,2.7,2.7,2.7,2.7,3000
hcc,12.07,12.07,11.93,12.07,3400
hcd,7.58,7.6,7.54,7.55,223000
hcm,24.15,25.12,24.15,24.94,226000
hda,7.7,7.8,7.7,7.8,1100
hdc,12.41,12.63,12.41,12.64,528900
hdg,20.82,21.19,20.82,21.0,55900
hhc,49.5,54.8,49.5,54.8,210
hhg,6.36,6.36,6.11,6.28,322153
hhs,5.08,5.3,5.05,5.26,2165170
hid,3.93,3.93,3.71,3.79,214950
hii,22.53,23.29,22.53,22.98,49010
hjs,19.15,19.15,18.63,18.63,414
hkb,2.7,2.8,2.7,2.8,190200
hkt,2.82,2.82,2.82,2.82,10000
hld,7.05,7.15,6.95,7.0,28600
hlg,11.7,11.8,11.6,11.8,8790
hmc,8.36,8.36,8.33,8.32,9870
hng,9.63,9.69,9.55,9.62,768900
hom,4.0,4.2,3.9,4.1,2300
hpg,23.74,24.45,23.74,24.18,4347600
hpm,20.4,20.5,20.4,20.5,200
hqc,2.65,2.67,2.64,2.65,2686250
hrc,31.0,33.35,29.4,29.4,6600
hsg,19.22,19.38,18.91,18.99,2637000
ht1,14.23,14.52,14.1,14.18,781250
hti,12.08,12.3,12.08,12.3,4100
htp,9.53,9.53,9.53,9.53,270
htt,4.52,4.78,4.52,4.75,915950
hu1,7.15,7.15,6.43,6.43,30
hu3,5.78,5.78,5.53,5.53,20
hut,9.18,9.44,9.18,9.35,1099748
hva,3.1,3.1,3.0,3.1,146200
hvg,8.45,8.55,8.3,8.3,1018300
hvn,32.27,33.38,32.01,32.87,895360
hvt,26.79,26.87,26.38,26.38,8500
hvx,3.59,3.9,3.59,3.9,20
ibc,20.66,20.91,20.57,20.57,303200
icf,2.1,2.12,2.03,2.07,7690
icg,6.5,6.6,6.5,6.5,6180
idi,7.8,7.87,7.6,7.77,2631770
idj,2.4,2.4,2.4,2.4,10
idv,24.54,24.54,24.47,24.47,17400
ijc,7.8,7.98,7.77,7.94,357760
imp,55.1,55.27,54.69,55.1,9930
inn,40.3,40.91,40.3,40.91,5500
ita,3.33,3.33,3.28,3.29,6064940
itc,14.24,14.24,12.8,12.89,52530
itd,12.02,12.02,11.41,11.48,33490
itq,3.0,3.0,2.9,3.0,9000
ivs,10.2,10.2,10.2,10.2,100
jvc,4.4,4.7,4.3,4.6,2338700
kbc,12.36,12.97,12.26,12.87,2936020
kdc,34.69,35.14,34.69,34.73,259430
kdh,19.82,19.86,19.61,19.68,177560
kdm,2.8,2.8,2.7,2.8,7400
kha,21.65,21.65,21.65,21.65,10
khp,8.56,9.07,8.56,8.76,11270
kkc,12.26,12.26,12.0,12.18,2900
klf,3.5,3.5,3.4,3.4,1214903
kmr,4.09,4.18,4.0,4.12,315190
kpf,16.66,16.66,15.6,16.67,201130
ksa,1.38,1.39,1.36,1.37,752170
ksb,39.12,39.52,38.85,39.03,216160
ksd,3.2,3.2,3.2,3.2,4000
ksh,2.29,2.29,2.25,2.25,81470
ksk,1.4,1.5,1.4,1.5,221020
ksq,2.1,2.1,2.0,2.1,900
kts,34.6,36.4,34.6,36.4,1300
kvc,2.9,2.9,2.8,2.8,190400
l10,14.14,14.68,13.6,14.51,82680
l14,37.4,37.73,36.79,37.5,19031
l18,7.75,8.94,7.66,8.94,3420
l61,8.0,8.1,8.0,8.1,3700
las,12.28,12.28,12.02,12.2,168810
lbm,28.72,29.14,28.64,29.14,7490
lcg,8.9,9.48,8.9,9.48,2144820
lcm,1.01,1.05,1.0,1.04,48640
ldg,12.24,12.34,12.0,12.0,1115860
ldp,34.0,34.0,34.0,34.0,1105
lec,19.5,19.8,19.45,19.5,1080
lgc,21.45,21.45,19.5,21.15,2570
lgl,7.39,7.52,7.29,7.36,73670
lhc,53.46,53.46,51.3,53.01,4900
lhg,14.8,14.93,14.59,14.59,102950
lig,4.2,4.3,4.2,4.2,80300
lix,36.87,37.65,36.78,37.22,41950
lm7,3.4,3.4,3.4,3.4,100
lm8,20.67,21.12,20.12,20.49,12210
lo5,3.3,3.3,3.3,3.3,1000
lss,9.65,9.91,9.65,9.82,77120
lut,1.8,1.8,1.8,1.8,5800
mac,7.05,7.05,7.05,7.05,3500
mas,79.44,79.44,79.0,79.0,600
mbb,18.24,18.57,18.09,18.46,5306880
mbg,2.66,2.76,2.66,2.76,70300
mbs,14.5,14.6,14.1,14.1,190313
mcc,11.46,11.46,11.46,11.46,1100
mcf,11.72,11.72,9.96,11.07,1400
mcg,4.1,4.1,4.0,4.1,9020
mco,1.9,1.9,1.9,1.9,3002
mcp,27.0,27.0,26.1,26.1,410
mdg,11.49,11.49,11.49,11.49,10
mec,3.3,3.6,3.3,3.4,3200
mel,8.12,8.12,8.12,8.12,200
mhc,5.2,5.2,4.94,5.14,80700
mkv,10.8,10.8,10.8,10.8,12
mnc,4.4,4.4,4.4,4.4,5000
mpc,23.59,23.59,23.36,23.37,310
mpt,2.82,2.91,2.82,2.91,10300
msn,75.5,76.9,75.1,76.1,1074900
mst,3.95,4.65,3.95,4.65,3452000
mwg,97.45,97.45,96.0,96.72,607890
naf,16.19,16.27,15.81,15.96,49600
nag,5.92,6.01,5.92,5.92,68400
nav,5.05,5.05,5.05,5.05,2000
nbb,20.7,20.8,20.5,20.7,35470
nbc,4.66,4.66,4.66,4.66,15000
nct,93.62,95.22,92.78,93.2,33750
ndf,6.1,6.3,5.5,5.5,615770
ndn,8.27,8.27,8.19,8.27,524366
ndx,9.16,9.31,9.01,9.24,11300
net,22.31,22.31,22.31,22.31,2530
nha,8.47,8.47,8.47,8.47,4000
nhp,2.3,2.3,2.2,2.2,42730
nkg,28.0,28.21,27.71,27.86,626090
nlg,24.8,24.8,23.25,23.54,888440
nnc,34.61,34.74,34.54,34.54,13980
nsc,92.81,95.3,91.15,91.15,130
nsh,9.9,10.0,9.8,10.0,25900
nst,9.65,9.65,9.65,9.65,90
nt2,26.18,26.18,25.17,25.56,80430
ntl,8.06,8.1,7.94,8.06,352880
ntp,60.76,60.84,59.18,60.42,95040
nvb,7.5,7.5,7.3,7.3,116208
nvl,46.95,47.18,46.8,46.95,447540
nvt,3.32,3.63,3.3,3.63,1045620
och,5.4,5.4,5.4,5.4,2200
ogc,2.11,2.14,2.08,2.09,2273960
one,3.42,3.5,3.42,3.49,300
opc,56.15,57.53,56.15,56.89,3030
pac,41.04,41.8,40.2,40.2,75770
pan,26.8,26.8,26.4,26.48,8780
pc1,28.19,28.55,27.69,28.19,118250
pcg,8.9,8.9,8.9,8.9,100
pdb,9.43,9.51,9.43,9.51,3700
pdc,4.0,4.0,4.0,4.0,38
pdn,55.73,57.71,55.67,57.71,740
pdr,22.16,22.22,22.06,22.16,922840
pen,18.71,18.71,15.63,18.52,1700
pet,8.29,8.8,8.29,8.8,1229350
pfl,1.4,1.5,1.4,1.5,86700
pgc,12.2,12.69,12.2,12.53,77310
pgd,31.66,32.26,31.66,32.01,10400
pgi,17.93,18.8,17.93,18.76,33150
pgs,23.3,25.62,23.3,24.13,21939
phc,11.49,11.72,11.41,11.57,568757
php,11.52,12.06,11.52,12.05,14500
phr,20.82,21.4,20.82,21.37,293010
pic,12.48,12.9,12.48,12.9,1300
piv,10.6,10.7,9.5,9.5,1854100
pjt,11.04,11.74,11.04,11.62,8440
plc,20.2,20.2,19.8,19.87,26525
plp,20.97,21.73,20.88,21.21,56690
plx,61.8,64.91,61.71,64.09,2730440
pmb,7.37,7.37,7.37,7.36,5900
pmc,62.52,64.19,62.52,64.19,1100
pme,64.69,65.43,64.69,65.43,34790
pms,12.2,12.36,11.82,12.36,12300
pnc,24.06,24.28,21.15,21.32,34930
pnj,63.58,63.87,63.15,63.63,244000
pom,12.46,12.46,12.23,12.23,7020
pot,18.05,18.05,17.58,17.58,2898
ppc,16.96,17.0,16.45,16.53,134770
ppe,13.3,13.4,13.3,13.4,200
ppi,2.18,2.18,2.12,2.14,176820
pps,6.77,6.77,6.46,6.47,1700
psd,10.62,10.62,10.62,10.62,2800
pse,7.93,7.93,7.93,7.93,100
psi,3.9,4.1,3.8,3.8,3480
ptb,74.08,74.08,72.59,72.71,25610
ptc,6.0,6.0,6.0,6.0,1620
ptl,4.2,4.32,4.2,4.3,107810
pts,4.75,4.75,4.67,4.67,6400
pv2,2.6,2.6,2.5,2.6,42500
pvb,19.32,21.06,19.22,20.19,809270
pvc,10.87,11.96,10.87,11.77,1492639
pvd,21.18,22.41,21.0,21.55,6540450
pve,7.39,7.92,7.39,7.66,1436677
pvg,7.04,7.7,7.04,7.69,425900
pvi,29.85,29.85,29.39,29.39,221296
pvl,2.5,2.7,2.5,2.7,48700
pvs,18.28,20.0,18.28,18.88,12123176
pvt,15.46,16.44,15.41,16.44,2035660
pvv,1.5,1.5,1.4,1.5,517100
pvx,2.4,2.6,2.3,2.4,6630832
pxa,1.2,1.3,1.2,1.3,431500
pxi,2.44,2.58,2.44,2.49,143370
pxl,2.3,2.4,2.2,2.3,138687
pxs,8.66,9.08,8.56,9.08,1614120
pxt,3.95,4.49,3.95,4.49,193220
qbs,7.3,7.44,7.2,7.3,229360
qcg,12.68,13.43,12.59,13.2,1055090
qhd,15.6,15.83,15.07,15.83,1500
qnc,3.9,4.2,3.8,4.2,30393
ral,123.67,124.56,121.87,121.88,4090
rdp,12.95,13.03,12.88,12.95,15510
ree,38.74,39.38,38.1,38.73,1673650
ros,130.5,139.58,130.5,139.58,1732620
s55,21.35,21.35,20.56,20.56,1700
s74,6.7,6.7,6.7,6.7,1000
s99,4.81,4.9,4.81,4.9,20546
sab,258.95,270.55,258.47,258.47,276270
sam,6.84,6.87,6.8,6.84,315760
sav,8.52,8.52,8.4,8.4,2600
sba,14.37,14.37,14.33,14.37,88810
sbs,2.1,2.1,2.0,2.1,209010
sbt,19.36,19.36,18.77,18.77,2929640
sbv,31.7,31.7,31.1,31.08,25730
sc5,23.2,23.2,23.2,23.2,1140
scd,40.0,41.8,38.9,41.8,510
scj,2.4,2.4,2.3,2.3,14760
scr,7.95,7.99,7.89,7.95,1228790
scs,103.2,103.2,101.49,102.03,9970
sd2,5.7,6.0,5.7,5.8,5234
sd3,4.0,4.0,4.0,4.0,900
sd5,8.39,8.65,8.39,8.65,53800
sd6,7.65,7.74,7.65,7.74,6600
sd7,3.4,3.5,3.4,3.5,30300
sd9,7.61,7.78,7.26,7.7,186872
sda,2.9,3.0,2.9,3.0,5600
sdd,2.0,2.0,2.0,2.0,130
sde,3.3,3.8,3.3,3.3,310
sdg,15.41,15.41,14.2,14.2,200
sdp,3.0,3.0,2.9,3.0,15900
sdt,7.42,7.42,7.42,7.42,8400
seb,26.37,26.37,26.37,26.37,100
sed,15.5,15.73,15.5,15.58,1200
sfg,10.67,11.19,10.67,11.19,27250
sfi,23.92,24.75,23.8,23.96,1040
sfn,30.51,30.51,30.33,30.42,2600
sgc,49.88,49.88,45.38,45.38,200
sgd,8.73,8.73,8.73,8.73,100
sgn,106.47,106.47,106.4,106.4,1800
sgr,22.98,25.28,22.9,23.75,8000
sgt,8.28,9.08,8.28,8.29,7850
sha,5.44,5.44,5.37,5.44,104280
shb,8.47,8.66,8.38,8.56,8369009
shc,5.0,5.0,5.0,5.0,300
shi,5.77,5.78,5.7,5.72,225410
shn,9.14,9.24,9.04,9.14,963102
shp,18.8,19.57,18.8,19.57,5310
shs,14.96,15.57,14.89,15.41,1438903
sic,6.07,6.07,6.07,6.07,2020
sj1,13.17,13.17,13.17,13.17,100
sjc,12.0,12.7,12.0,12.5,21000
sjd,20.7,20.79,20.66,20.71,55220
sje,17.78,17.78,17.78,17.78,2000
sjf,13.67,13.88,13.63,13.83,175840
sjs,25.91,26.65,25.91,26.23,195330
skg,21.07,21.33,21.0,21.14,168930
sls,124.85,124.85,122.75,122.75,2830
sma,7.8,7.87,7.65,7.87,14850
smb,23.37,23.37,22.41,22.63,43130
smc,16.53,17.2,16.53,17.12,98950
smn,8.21,8.21,8.21,8.21,3900
smt,19.8,19.8,19.8,19.8,100
spi,3.8,3.8,3.7,3.8,55310
spm,10.62,11.09,10.62,11.1,3240
spp,11.24,12.69,11.17,12.62,14700
sra,3.13,3.2,3.13,3.2,1500
srb,1.6,1.6,1.6,1.6,2000
src,12.37,12.57,12.33,12.52,58200
srf,14.76,14.76,14.6,14.64,29770
ssi,26.0,26.42,25.81,26.0,4275100
st8,17.86,17.86,17.86,17.86,100
stb,12.55,12.75,12.45,12.55,2961790
stc,24.87,25.58,24.87,25.49,38700
stg,20.17,20.17,19.26,19.52,262350
stk,17.7,18.59,17.7,17.7,54800
svc,46.0,46.47,45.58,46.47,14370
svn,2.2,2.4,2.2,2.4,79054
svt,8.0,8.0,8.0,8.0,10
szl,32.97,33.33,32.97,33.33,3800
ta9,8.7,9.22,8.7,9.22,300
tac,39.82,39.82,39.82,39.82,1070
tag,35.3,36.4,35.3,35.5,8300
tbc,20.99,21.03,20.15,20.15,8710
tc6,3.56,3.56,3.56,3.56,50
tcd,14.35,14.43,14.04,14.2,53620
tch,20.26,21.45,20.08,21.23,3573770
tcl,16.58,17.06,16.16,16.46,9160
tcm,24.97,25.05,24.25,24.38,997070
tco,9.24,9.24,9.24,9.24,21020
tcr,3.3,3.45,3.3,3.45,3010
tct,58.97,58.97,58.21,58.97,1540
tdc,5.77,5.81,5.76,5.78,257350
tdg,10.46,10.77,10.23,10.65,212100
tdh,11.64,11.64,11.23,11.64,619410
tdn,3.6,3.83,3.6,3.83,8240
tdw,19.6,22.09,19.6,22.09,140
teg,5.64,5.81,5.64,5.72,78642
tfc,4.98,4.98,4.98,4.97,1000
thg,32.27,32.35,31.52,31.9,35220
thi,32.36,32.36,32.27,32.27,780
tht,4.98,4.98,4.9,4.98,3858
tie,10.3,10.3,9.88,9.9,1150
tig,3.48,3.48,3.32,3.31,403230
tip,12.36,12.36,12.21,12.21,500
tkc,25.93,26.03,25.45,26.03,28810
tku,8.4,8.4,8.4,8.4,110
tld,11.4,11.58,11.21,11.25,408080
tlg,66.56,66.56,63.3,64.67,2900
tlh,9.96,10.0,9.83,9.91,610430
tlt,13.5,15.14,13.5,14.75,7200
tmc,11.3,11.3,11.3,11.3,1500
tmp,28.3,28.3,27.08,27.07,4730
tms,31.7,32.25,30.39,32.11,2130
tmt,9.2,9.75,9.2,9.75,3710
tmx,6.78,6.78,6.7,6.7,2400
tna,12.73,12.73,12.39,12.42,570
tnc,9.77,9.77,9.77,9.76,10
tng,9.61,9.75,9.61,9.61,233694
tni,6.79,6.88,6.59,6.69,498190
tnt,3.05,3.07,2.92,2.98,138940
tpc,9.14,9.14,9.06,9.06,610
tph,5.83,5.83,5.83,5.83,100
tpp,15.87,15.87,15.87,15.87,100
tra,107.03,107.03,103.88,107.03,350
trc,22.54,22.66,22.54,22.58,7280
ts4,7.61,7.99,7.61,7.99,2010
tsc,3.78,3.79,3.75,3.75,588720
tst,5.26,5.26,5.26,5.26,1000
ttb,10.55,10.91,10.37,10.82,818900
ttc,15.12,15.46,15.12,15.12,7700
ttf,6.75,7.48,6.75,7.48,402960
tth,3.71,3.71,3.64,3.71,33810
ttt,49.15,49.61,49.15,49.15,4100
ttz,3.8,4.15,3.62,4.16,246300
tv1,18.1,18.1,18.1,18.1,220
tv2,34.53,35.23,34.43,34.53,2480
tv3,20.46,20.46,18.04,18.04,1200
tv4,11.48,11.48,11.48,11.48,400
tvb,10.46,10.74,10.35,10.57,84300
tvc,8.3,8.4,8.2,8.4,112500
tvd,4.01,4.01,4.01,4.01,100
tvs,6.7,6.82,6.64,6.82,27150
tvt,13.68,14.01,13.68,14.01,360
txm,8.02,8.78,7.92,8.68,4100
tya,7.9,7.97,7.83,7.9,7450
udc,3.63,3.68,3.6,3.63,66950
uic,25.76,25.76,25.64,25.68,650
uni,5.3,5.5,5.3,5.5,58568
v12,14.81,14.81,14.65,14.65,22000
vaf,9.07,9.07,8.18,8.19,90
vat,3.27,3.27,3.18,3.27,20762
vbc,22.24,23.11,22.16,22.16,600
vc1,10.1,10.17,10.1,10.17,1700
vc2,16.47,16.94,16.47,16.94,107000
vc3,11.78,11.84,11.52,11.78,506620
vc6,6.53,6.53,6.53,6.53,400
vc7,14.47,14.47,14.31,14.31,11500
vc9,12.14,12.14,11.72,11.72,23117
vcb,46.73,48.3,46.39,47.95,2587600
vcc,11.31,11.31,11.31,11.3,600
vcf,173.13,176.52,173.13,174.51,620
vcg,20.59,21.04,20.5,20.95,1337568
vci,52.61,52.61,51.28,51.34,49470
vcm,13.77,13.77,13.77,13.78,500
vcr,3.2,3.2,3.1,3.1,8100
vcs,110.62,113.36,110.62,112.08,82168
vdp,33.46,34.42,33.42,34.42,21350
vds,7.98,8.14,7.98,8.14,25930
ve1,16.1,17.8,14.7,16.4,35600
ve2,10.3,10.3,10.2,10.21,12300
ve9,4.5,4.5,4.4,4.4,20100
ves,1.0,1.1,1.0,1.1,21200
vfg,25.85,25.85,25.05,25.05,30610
vfr,9.86,10.32,9.79,10.32,430
vgc,23.37,24.18,23.37,23.64,1414410
vgp,22.71,24.52,22.71,24.52,200
vgs,8.29,8.47,8.29,8.29,91840
vhc,25.26,25.35,25.07,25.21,37190
vhg,1.5,1.52,1.42,1.42,1124030
vhh,2.3,2.3,2.3,2.3,100
vhl,41.6,42.47,41.6,42.47,1488
vic,60.57,61.07,59.83,60.74,1506770
vid,5.49,5.82,5.45,5.76,1090
vie,10.8,10.8,10.1,10.1,1100
vig,3.1,3.4,3.0,3.3,304310
vip,6.38,6.44,6.24,6.42,241930
vis,32.7,34.87,32.65,32.75,25780
vit,12.42,13.06,12.42,12.9,55068
vix,7.3,7.96,7.3,7.59,1495266
vjc,115.54,115.86,114.01,114.97,880160
vkc,6.8,7.3,6.7,7.3,292908
vla,12.69,12.69,12.69,12.69,300
vmc,18.68,18.87,18.5,18.69,14840
vmd,21.68,21.68,21.43,21.43,140
vmg,2.3,2.3,2.2,2.3,14300
vmi,4.5,4.6,4.4,4.5,112600
vna,1.6,1.6,1.6,1.6,6730
vnc,38.12,38.12,38.12,38.11,1000
vnd,17.12,17.37,16.87,17.09,1646090
vne,6.75,7.01,6.75,6.89,360120
vnf,45.13,46.39,45.13,46.39,5000
vng,15.32,15.52,15.12,15.13,289460
vnh,1.2,1.2,1.1,1.1,22200
vnl,15.81,15.81,15.81,15.81,100
vnm,155.61,158.48,154.84,156.39,554110
vnr,20.54,20.54,20.27,20.54,7300
vns,11.32,11.85,11.18,11.59,324560
vos,3.4,3.4,3.2,3.35,722360
vpb,24.22,25.02,24.22,24.94,1292990
vpd,12.91,13.0,12.4,12.83,13765
vph,6.53,6.64,6.3,6.58,124710
vpi,34.36,34.46,33.9,34.46,110200
vps,17.79,17.79,16.18,16.18,2690
vrc,17.45,17.45,16.65,16.7,89550
vre,36.23,36.63,36.15,36.32,1430200
vsc,36.57,37.07,36.57,36.79,516040
vsh,16.07,16.31,16.07,16.16,91040
vsi,12.56,12.56,12.56,12.56,2000
vsm,10.08,10.08,10.08,10.08,100
vta,8.2,8.2,8.2,8.2,100
vtb,14.62,14.62,13.88,13.88,9500
vtc,7.9,7.9,7.9,7.9,100
vth,12.31,13.94,12.31,13.94,14500
vtj,7.15,7.79,7.15,7.79,2100
vto,6.3,6.54,6.3,6.5,152190
vtv,12.78,13.17,12.62,13.18,5500
vxb,9.32,9.32,9.32,9.32,100
wss,4.2,4.2,4.1,4.1,8100
