ticker,open,high,low,close,volume
cap,2.25,2.35,2.23,2.24,2000
cci,4.41,4.41,4.41,4.41,6010
ccl,8.21,8.21,8.21,8.21,10
ccm,8.38,8.38,7.84,7.84,3400
cdc,4.15,4.33,4.15,4.33,38490
chp,3.13,3.25,3.13,3.25,5000
cic,4.1,4.1,3.7,4.1,198000
cig,4.4,4.4,4.2,4.4,25770
cii,11.76,12.31,11.53,12.31,603000
ckv,4.09,4.09,3.67,3.67,12000
clc,4.49,4.69,4.49,4.52,7000
clg,11.93,12.58,11.66,12.58,259180
clw,5.8,5.8,5.45,5.8,5010
cmc,4.6,4.7,4.4,4.7,4900
cmg,5.26,5.33,5.03,5.11,27710
cmi,5.47,5.47,5.1,5.1,165800
cms,4.9,4.9,4.9,4.9,2000
cmt,7.6,7.6,7.4,7.6,19080
cmv,11.95,12.0,11.95,12.0,3500
cmx,5.1,5.1,5.1,5.1,6200
cng,10.78,10.82,10.46,10.82,101820
cnt,10.1,10.1,9.8,10.1,520
com,15.83,16.24,15.66,15.65,150
cpc,5.87,5.87,5.82,5.87,9900
csc,2.11,2.15,2.06,2.06,16300
csg,6.95,7.04,6.85,7.05,51590
csm,4.09,4.15,3.93,4.15,939760
ct6,4.55,4.55,4.55,4.56,4600
cta,4.29,4.29,4.0,4.29,12300
ctb,4.9,4.9,4.9,4.91,100
ctc,4.75,4.75,4.75,4.75,12400
ctd,16.84,17.6,16.84,17.01,4600
ctg,14.9,15.01,14.46,15.01,938930
cti,9.12,9.43,9.06,9.19,16450
ctm,5.3,5.6,5.3,5.5,40500
ctn,4.81,4.81,4.52,4.52,15600
cts,4.74,4.79,4.47,4.79,768700
ctv,5.4,5.4,5.4,5.4,100
cvt,1.69,1.69,1.63,1.65,110800
cx8,3.08,3.08,3.08,3.08,3000
d11,9.6,9.6,9.1,9.38,19600
d2d,4.69,4.93,4.69,4.93,1340
dad,3.04,3.04,3.04,3.04,2600
dae,3.82,3.86,3.82,3.82,16200
dag,2.76,2.8,2.68,2.8,71390
dbc,9.47,9.57,9.1,9.26,160200
dbt,3.47,3.64,3.47,3.64,600
dc2,5.15,5.43,5.15,5.43,23800
dc4,4.36,4.4,4.11,4.31,34900
dcl,3.77,3.77,3.77,3.78,15630
dcs,5.9,6.1,5.5,5.8,970300
dct,5.2,5.3,5.0,5.3,103030
ddm,3.3,3.5,3.3,3.3,12900
dha,6.75,6.75,6.58,6.7,75880
dhc,3.17,3.37,3.17,3.36,18010
dhg,24.59,24.98,24.59,24.79,7450
dhi,3.4,3.4,3.4,3.4,600
dht,7.16,7.16,6.65,6.92,17800
dic,5.15,5.27,5.09,5.09,310340
did,5.37,5.45,5.37,5.37,54400
dig,8.38,8.76,8.0,8.67,494270
dih,5.94,6.03,5.94,6.03,23100
dlg,17.97,18.65,17.62,17.63,137160
dlr,15.81,15.81,15.81,15.8,1000
dmc,12.0,13.12,12.0,12.0,55070
dnm,5.48,5.48,4.9,4.9,700
dnp,2.05,2.05,2.04,2.04,5600
dny,6.92,6.92,6.92,6.92,500
dpc,8.99,8.99,8.99,8.99,200
dpm,13.58,13.58,13.05,13.41,936190
dpr,19.94,20.89,19.94,20.69,8010
dqc,6.5,6.68,6.23,6.59,189130
drc,6.49,6.65,6.28,6.59,297260
drh,3.08,3.16,3.0,3.16,253890
dsn,9.76,9.83,9.73,9.79,23420
dst,2.47,2.62,2.47,2.62,34600
dta,4.5,4.5,4.3,4.3,72890
dtl,13.58,13.85,13.58,13.85,48100
dtt,6.2,6.2,6.2,6.2,100
dvp,10.57,11.09,10.57,10.83,640
dxg,2.7,2.91,2.67,2.9,147790
dxp,5.47,5.47,5.23,5.47,13500
dxv,3.77,3.93,3.77,3.93,13230
dzm,8.79,8.79,8.42,8.64,58000
ebs,3.03,3.13,2.93,3.08,88200
eci,3.71,3.85,3.48,3.49,6600
efi,4.84,4.92,4.76,4.84,41900
eib,16.24,16.5,15.98,15.98,9321290
eid,3.73,3.73,3.68,3.73,22200
elc,13.69,13.69,13.07,13.5,2510
eve,10.29,10.29,9.8,9.81,510
fbt,5.5,5.5,5.5,5.5,10
fdc,15.85,15.85,15.44,15.74,5540
fdt,14.94,14.94,14.94,14.95,100
flc,22.99,23.28,22.76,22.76,52700
fmc,2.39,2.39,2.35,2.37,40170
fpt,12.97,13.32,12.85,13.32,190770
gbs,16.0,16.0,15.5,15.7,232000
gdt,5.83,5.83,5.83,5.82,5060
gfc,7.5,7.5,7.4,7.4,2300
ggg,3.3,3.3,3.0,3.3,212600
gil,9.08,9.68,9.08,9.68,6040
glt,5.74,5.74,5.66,5.74,8400
gmc,5.63,5.73,5.63,5.73,2910
gmd,9.3,9.59,8.96,9.59,253420
gmx,4.62,4.62,4.54,4.54,1100
gta,4.22,4.32,4.22,4.32,1960
gtt,6.9,7.2,6.9,6.9,193710
had,10.22,10.22,8.98,8.97,300
hag,22.85,23.33,21.67,23.33,1495000
hai,5.44,5.75,5.34,5.75,12360
hap,2.24,2.24,2.12,2.24,606010
has,4.28,4.28,4.12,4.2,18200
hat,10.38,10.38,9.75,10.38,1200
hax,1.67,1.67,1.64,1.68,4730
hbb,7.5,7.5,6.8,7.5,27309100
hbc,2.37,2.48,2.37,2.45,67100
hbe,2.79,3.03,2.71,3.03,16500
hbs,14.4,14.4,13.9,14.0,1035400
hcc,2.39,2.41,2.36,2.38,4900
hcm,4.48,4.56,4.33,4.51,406850
hct,5.11,5.11,5.04,5.05,1000
hda,3.56,3.56,3.47,3.47,2000
hdc,6.32,6.32,6.1,6.1,4880
hdg,4.57,4.75,4.33,4.75,882660
hdo,10.1,10.6,10.0,10.1,255300
hev,4.14,4.14,4.14,4.14,12900
hgm,26.16,26.16,25.61,25.61,400
hhc,6.62,6.62,6.42,6.47,4400
hhg,2.48,2.61,2.35,2.55,4600
hhl,2.7,2.7,2.6,2.7,135300
hhs,4.46,4.46,4.24,4.23,5880
hjs,3.33,3.38,2.99,3.05,22400
hla,5.3,5.3,5.1,5.3,1077130
hlc,4.38,4.49,4.38,4.49,1300
hlg,9.12,9.75,9.03,9.75,27290
hmc,4.0,4.08,3.96,4.08,7170
hmh,4.32,4.6,4.32,4.6,9600
hnm,7.29,7.29,7.19,7.29,19700
hom,3.52,3.58,3.45,3.51,357600
hpg,3.01,3.01,2.88,2.99,1115590
hpr,15.24,15.24,15.24,15.24,4800
hqc,2.8,2.9,2.7,2.9,1001920
hrc,22.12,22.12,20.32,20.32,400
hsg,1.98,2.01,1.9,2.01,891850
hst,1.98,1.98,1.98,1.98,300
ht1,2.97,2.97,2.83,2.97,1235460
htc,4.12,4.12,4.12,4.12,2000
hti,3.7,3.7,3.65,3.65,1210
htp,2.46,2.46,2.41,2.46,4600
htv,4.38,4.64,4.38,4.51,12710
hu1,5.8,5.8,5.63,5.76,77220
hu3,4.59,4.87,4.59,4.87,10340
hut,4.71,4.76,4.46,4.66,1034900
hvg,6.72,6.72,6.45,6.47,69710
hvt,3.24,3.24,3.17,3.21,1100
hvx,3.23,3.23,3.23,3.24,35810
icf,5.4,5.6,5.4,5.6,21530
icg,7.97,8.05,7.51,7.66,440600
idi,2.93,3.0,2.86,3.0,151560
idj,4.7,4.7,4.5,4.6,1713700
idv,3.55,3.55,3.55,3.55,100
ijc,6.86,7.16,6.62,7.16,2119930
ilc,5.01,5.47,5.01,5.48,900
imp,13.05,13.11,12.7,13.11,2530
inc,3.24,3.24,3.24,3.24,1600
inn,4.46,4.71,4.46,4.71,700
ita,7.69,8.11,7.48,8.11,2487680
itc,7.85,8.28,7.68,8.28,871980
itd,4.4,4.4,4.25,4.25,4310
ivs,6.35,6.35,5.62,6.18,268700
jvc,13.9,14.15,13.46,13.9,396440
kac,12.33,12.33,12.33,12.33,10
kbc,15.73,16.01,14.7,16.01,257590
kdc,10.95,11.04,10.63,11.04,187660
kdh,8.0,8.0,8.0,8.0,260480
kha,4.81,4.85,4.58,4.85,58320
khb,7.09,7.27,7.0,7.0,648900
khp,3.89,3.94,3.84,3.94,35190
kkc,4.26,4.26,4.14,4.22,42500
kls,1.01,1.02,0.96,1.0,6809900
kmr,2.77,2.77,2.63,2.78,630400
kmt,3.93,3.93,3.93,3.93,1000
ksa,7.84,8.01,7.76,7.76,640700
ksb,5.57,5.67,5.57,5.57,540
ksd,5.4,5.4,4.8,5.3,1283100
ksh,9.2,9.3,9.0,9.1,293730
kss,6.56,6.56,6.4,6.56,3305650
kst,2.36,2.36,2.36,2.36,100
ktt,3.9,3.9,3.6,3.9,12800
l10,4.05,4.2,4.05,4.2,14990
l14,1.27,1.27,1.27,1.27,100
l18,3.75,3.9,3.71,3.75,25400
l35,2.71,2.71,2.55,2.55,3600
l43,6.75,6.99,6.59,6.99,36000
l61,4.42,4.42,4.25,4.25,2000
l62,6.43,6.43,6.43,6.43,500
laf,16.0,16.0,15.3,16.0,34610
las,4.82,4.82,4.72,4.74,36900
lbe,3.79,4.06,3.79,4.06,10900
lbm,4.17,4.22,4.11,4.23,126140
lcg,8.96,9.35,8.65,9.34,2933030
lcm,24.51,25.16,23.41,25.16,928830
lcs,8.64,8.71,8.34,8.64,74600
ldp,8.84,8.84,8.84,8.83,2300
lgc,4.23,4.54,4.23,4.53,71760
lgl,4.18,4.18,3.94,4.12,10250
lhg,10.82,10.82,10.82,10.82,10
lig,4.63,4.63,4.32,4.42,229700
lix,5.94,5.94,5.91,5.91,3110
lm7,4.9,4.9,4.43,4.42,14200
lm8,5.09,5.25,4.99,5.2,4120
lo5,3.22,3.47,3.22,3.48,5600
lss,15.52,15.78,14.76,15.77,189340
ltc,5.51,5.51,5.11,5.51,46100
lut,8.3,8.3,7.6,7.7,14300
mac,2.33,2.33,2.27,2.28,44700
max,7.8,7.8,7.6,7.6,310300
mbb,7.5,7.59,7.27,7.41,9630560
mcc,6.85,6.85,6.85,6.85,100
mcf,4.71,4.71,4.71,4.71,100
mcg,7.0,7.3,7.0,7.2,1323340
mcl,4.0,4.0,4.0,4.0,1300
mco,3.9,4.0,3.9,4.0,14200
mcp,8.85,8.85,8.42,8.64,2560
mcv,3.9,3.9,3.8,3.9,267830
mdc,3.65,3.65,3.59,3.62,3100
mdg,2.73,2.73,2.73,2.73,65440
mec,4.89,4.97,4.89,4.89,31600
mhc,1.48,1.48,1.48,1.48,39170
mhl,6.52,6.52,6.52,6.52,4400
mic,14.0,14.2,13.7,13.9,90300
mim,6.39,6.57,6.11,6.12,3200
mkv,4.52,4.52,4.52,4.52,500
mmc,7.1,7.1,7.1,7.1,1000
mnc,2.11,2.11,2.0,2.0,23600
mpc,7.43,7.54,7.39,7.54,67950
msn,73.15,75.06,71.88,73.15,226650
nag,2.87,2.87,2.72,2.72,13400
nav,4.48,4.61,4.48,4.48,8250
nbb,16.45,16.45,16.45,16.45,1790
nbc,2.76,2.85,2.76,2.82,19700
nbw,8.36,8.36,8.36,8.36,13500
ndn,3.57,3.57,3.31,3.31,10100
net,7.44,7.44,7.42,7.42,500
nha,2.91,3.03,2.91,2.91,57200
nhc,7.1,7.1,7.1,7.09,1000
nhs,9.86,10.01,9.78,10.01,8810
nis,3.81,4.25,3.81,4.25,2800
nkg,4.52,4.56,4.44,4.52,20350
nlc,5.03,5.03,5.03,5.03,100
nnc,5.14,5.62,5.14,5.62,610
nps,8.2,8.2,7.41,8.2,3800
nsc,22.71,22.71,22.13,22.13,1280
nsn,4.8,4.8,4.8,4.8,200
nst,6.36,6.36,6.31,6.3,3100
nt2,2.35,2.41,2.35,2.4,3300
ntl,11.44,11.97,11.04,11.97,655970
ntp,13.02,13.85,12.89,13.85,27800
nvb,9.8,9.8,9.1,9.4,168100
nvc,3.2,3.4,3.2,3.2,126300
nvn,6.74,6.74,6.58,6.57,3600
nvt,3.1,3.1,3.0,3.1,1307510
och,8.54,8.61,8.42,8.42,104500
ogc,11.04,11.49,10.76,11.49,2098880
one,3.28,3.28,3.1,3.1,6000
opc,12.51,12.51,12.35,12.35,2460
ors,2.8,2.8,2.7,2.8,794300
pac,5.92,5.92,5.65,5.65,25390
pan,5.41,5.41,5.41,5.41,310
pcg,3.61,3.61,3.61,3.61,500
pct,2.87,2.87,2.71,2.87,117600
pdc,3.8,4.0,3.8,3.9,9900
pdn,8.42,8.42,8.42,8.42,500
pdr,7.41,7.79,7.41,7.79,7040
pet,5.3,5.34,5.11,5.34,367280
pgc,2.01,2.01,1.92,2.01,72030
pgd,10.0,10.15,9.7,9.84,14480
pgi,4.11,4.16,4.06,4.11,58310
pgs,9.47,9.55,9.14,9.31,665500
pgt,3.33,3.5,3.15,3.5,153800
phc,2.59,2.8,2.59,2.8,800
phh,5.7,5.7,5.43,5.7,306300
phr,9.35,9.59,9.35,9.55,11370
phs,3.8,3.9,3.7,3.9,52400
pht,6.52,6.6,6.26,6.43,39880
pit,5.72,5.95,5.72,5.87,11550
pjc,4.51,4.51,4.51,4.51,100
pjt,2.42,2.42,2.38,2.38,5090
plc,5.51,5.51,5.31,5.48,60200
pmc,9.4,9.4,8.88,8.97,2300
pms,3.26,3.26,3.26,3.25,1300
pnc,4.16,4.32,4.16,4.32,25680
pnj,9.71,9.71,9.31,9.31,188120
pom,10.31,10.54,10.31,10.46,30110
pot,6.27,6.27,5.99,6.06,40600
ppc,4.75,4.9,4.6,4.9,806340
ppe,5.4,5.4,5.4,5.4,100
ppg,5.0,5.0,4.6,4.6,2700
ppi,5.46,5.54,5.22,5.53,38880
ppp,5.21,5.21,4.9,4.9,2700
pps,4.6,4.6,4.4,4.43,191200
prc,5.71,5.71,5.71,5.71,100
psi,5.5,5.6,5.1,5.6,571200
ptb,2.44,2.44,2.38,2.39,620
ptc,4.06,4.06,4.0,4.06,152340
pti,5.42,5.42,4.92,5.17,49100
ptl,5.1,5.2,4.8,5.2,669540
pts,4.7,4.9,4.7,4.9,1200
pv2,6.0,6.0,5.8,5.8,127500
pvc,9.46,9.46,8.91,9.09,215900
pvd,21.49,21.92,21.17,21.92,246420
pve,7.15,7.15,6.97,7.09,118100
pvf,11.98,12.17,11.4,11.98,1365580
pvg,8.72,8.92,8.38,8.59,546100
pvi,12.13,13.14,11.75,12.64,81900
pvl,5.6,5.8,5.4,5.6,1746900
pvr,6.9,7.2,6.7,6.7,9100
pvs,7.09,7.3,6.67,6.88,2472400
pvt,2.93,3.06,2.8,3.06,817290
pvv,5.1,5.2,5.0,5.1,92800
pvx,10.4,10.8,10.1,10.5,7381600
pxa,4.28,4.28,4.18,4.19,89500
pxi,4.74,4.74,4.49,4.66,122350
pxs,4.8,4.8,4.65,4.75,133420
pxt,5.53,5.53,5.34,5.43,99100
qcg,12.17,12.35,11.99,12.08,19060
qhd,2.55,2.55,2.55,2.55,200
qnc,7.2,7.2,6.77,7.2,51700
qtc,3.43,3.43,3.16,3.16,1600
ral,16.5,16.5,16.38,16.5,15650
rcl,6.38,6.85,6.38,6.85,3300
rdp,2.98,3.07,2.98,3.07,1010
ree,8.22,8.4,8.1,8.4,1307610
rhc,9.39,9.39,9.39,9.39,500
ric,6.31,6.51,6.22,6.41,11430
s55,4.45,4.45,4.45,4.45,2600
s64,6.72,6.8,6.08,6.48,20100
s74,6.31,6.31,5.69,5.69,27100
s91,3.72,3.86,3.72,3.86,7200
s96,8.1,8.1,7.8,7.9,518400
s99,4.09,4.22,4.09,4.16,68300
saf,6.87,6.87,6.87,6.87,1300
sam,2.68,2.77,2.63,2.78,1902610
sav,9.46,9.51,8.65,9.4,1680
sba,2.51,2.51,2.4,2.51,24220
sbc,9.47,9.73,9.04,9.72,8500
sbs,4.2,4.2,4.2,4.2,4596920
sbt,7.69,7.79,7.55,7.78,371200
sc5,10.71,10.71,10.71,10.71,66900
scd,8.19,8.19,8.19,8.19,520
scj,3.98,4.02,3.89,4.02,14000
scl,3.89,3.89,3.83,3.89,9100
scr,3.97,4.11,3.77,4.11,2075000
sd2,4.33,4.33,4.09,4.28,87800
sd3,4.39,4.39,4.12,4.39,99000
sd4,2.92,2.92,2.58,2.7,27700
sd5,4.53,4.53,4.51,4.53,3900
sd6,4.25,4.39,4.01,4.2,122100
sd7,10.9,11.2,10.7,10.9,100400
sd9,4.21,4.3,4.03,4.17,130600
sda,5.14,5.46,4.82,5.01,95000
sdb,3.0,3.3,3.0,3.3,1300
sdc,6.24,6.24,6.24,6.24,100
sdd,5.2,5.2,4.9,5.1,611600
sde,4.31,4.38,4.31,4.38,200
sdg,14.73,14.73,14.73,14.73,200
sdj,4.7,4.7,4.7,4.7,1800
sdn,4.15,4.15,4.15,4.15,500
sdp,4.4,4.63,4.4,4.48,29800
sds,8.8,8.8,8.8,8.8,100
sdt,5.49,5.49,5.28,5.41,60100
sdu,6.9,7.1,6.9,7.1,7100
sdy,2.9,3.0,2.7,3.0,8400
sec,11.76,11.76,11.23,11.23,1890
sed,3.79,3.84,3.79,3.84,13200
sel,3.91,3.91,3.75,3.91,18300
sfc,10.11,10.11,9.47,9.46,100
sfi,7.31,7.36,7.21,7.37,52720
sfn,4.54,4.54,4.54,4.54,2000
sgd,2.55,2.55,2.5,2.55,32700
sgt,5.7,5.9,5.7,5.7,6590
shb,8.09,8.09,7.45,8.09,11269700
shc,4.4,4.4,4.0,4.0,3300
shi,3.21,3.26,3.21,3.25,12560
shn,5.17,5.17,4.9,4.99,1544100
shp,2.51,2.57,2.51,2.57,1100
shs,4.22,4.22,3.8,4.15,3024000
sic,2.28,2.28,2.1,2.13,13200
sj1,5.5,5.63,5.5,5.62,2800
sjc,5.42,5.9,5.42,5.9,23400
sjd,3.91,4.16,3.91,4.16,6890
sje,3.72,3.72,3.46,3.55,39400
sjm,4.1,4.1,3.7,3.7,94400
sjs,24.22,25.42,23.26,25.43,300850
sks,2.54,2.63,2.54,2.62,300
sma,3.37,3.57,3.37,3.5,22380
smb,3.65,4.04,3.65,4.04,300
smc,4.66,4.66,4.39,4.65,20740
smt,1.77,1.77,1.62,1.77,18800
sng,10.31,10.31,9.84,10.11,10000
spm,26.77,28.07,26.77,28.08,3870
spp,7.31,7.31,7.31,7.3,100
sra,2.03,2.03,2.03,2.03,2200
srb,4.3,4.4,4.2,4.3,178800
src,2.96,3.1,2.89,3.1,50490
srf,2.41,2.53,2.41,2.48,9260
ssc,19.74,20.32,19.67,20.25,18130
ssi,10.48,10.54,10.15,10.54,2220900
ssm,3.62,3.62,3.38,3.43,14100
sss,4.2,4.3,4.0,4.3,39200
st8,2.54,2.64,2.54,2.64,2320
stb,14.66,14.8,14.46,14.46,3018920
stc,3.95,4.06,3.89,4.06,6300
stg,3.54,3.54,3.54,3.54,10
stp,5.21,5.3,5.17,5.21,211100
svc,8.7,8.7,8.27,8.7,67810
svs,3.3,3.3,3.2,3.3,121400
svt,5.7,5.7,5.7,5.7,730
szl,7.44,7.76,7.39,7.6,21430
tac,9.7,9.7,9.54,9.7,5920
tas,3.9,4.0,3.7,3.9,52500
tbc,5.38,5.58,5.38,5.53,3840
tbx,11.67,11.67,11.58,11.58,2100
tc6,3.6,3.6,3.55,3.56,65600
tcl,10.57,10.94,10.57,10.82,6010
tcm,5.53,5.75,5.48,5.64,29410
tco,4.35,4.35,3.93,3.93,40
tcr,4.76,4.91,4.69,4.91,28220
tcs,4.32,4.38,4.32,4.32,2500
tct,9.2,9.27,9.17,9.17,6200
tdc,3.52,3.69,3.45,3.69,1154900
tdh,6.18,6.47,6.01,6.48,515550
tdn,3.7,3.83,3.67,3.73,72700
tet,12.44,12.44,12.44,12.44,10000
th1,20.01,20.01,19.12,19.93,14300
thb,5.31,5.83,5.31,5.83,200
thg,3.34,3.5,3.34,3.5,2710
tht,2.95,2.95,2.72,2.73,20400
tie,6.74,6.74,6.33,6.74,107490
tig,2.5,2.56,2.32,2.56,254200
tix,9.08,9.18,9.02,9.18,5250
tjc,2.16,2.16,2.16,2.17,4000
tkc,3.65,3.65,3.3,3.31,13500
tku,3.81,3.81,3.56,3.56,200
tlc,2.8,2.8,2.6,2.8,120300
tlh,3.04,3.04,2.89,3.04,918120
tlt,3.76,3.76,3.67,3.66,48500
tmc,5.34,5.34,5.34,5.34,1100
tmp,4.53,4.53,4.53,4.53,13000
tms,13.03,13.03,13.03,13.03,10
tmt,3.67,3.67,3.55,3.55,36640
tmx,4.45,4.65,4.45,4.45,2700
tnc,7.11,7.11,6.96,7.06,77430
tng,2.47,2.47,2.33,2.36,177800
tnt,3.21,3.21,3.1,3.21,529300
tpc,4.26,4.31,4.21,4.21,32750
tph,2.25,2.25,2.25,2.24,4000
tpp,2.29,2.29,2.29,2.29,100
tra,12.34,12.34,11.5,11.5,5230
trc,21.47,21.47,20.93,21.25,43310
tri,1.9,1.9,1.9,1.9,6120
ts4,8.16,8.16,7.77,8.09,37900
tsb,7.09,7.09,7.09,7.09,500
tsc,4.12,4.12,4.03,4.06,55330
tst,6.02,6.12,6.02,6.02,23800
ttc,1.79,1.79,1.79,1.79,500
ttf,5.65,5.65,5.33,5.65,167300
ttp,24.94,26.92,24.94,25.68,9870
tv1,3.9,3.96,3.9,3.9,2170
tv2,1.23,1.23,1.21,1.22,10200
tv4,3.69,3.69,3.58,3.62,9800
tvd,3.39,3.39,3.18,3.18,14600
txm,2.63,2.63,2.63,2.63,27700
tya,2.16,2.16,2.06,2.16,43230
udc,4.91,5.11,4.71,5.1,266980
uic,4.41,4.55,4.32,4.41,19410
uni,4.27,4.27,4.03,4.19,210900
v11,2.7,2.7,2.6,2.7,157200
v12,2.51,2.51,2.43,2.47,10500
v15,5.2,5.4,4.9,5.3,194200
vat,2.47,2.54,2.47,2.47,11500
vbc,2.15,2.15,2.15,2.15,300
vc1,4.12,4.2,4.12,4.12,12000
vc2,5.83,6.43,5.69,6.43,6200
vc6,4.42,4.68,4.42,4.68,700
vc7,4.73,4.73,4.32,4.58,18400
vc9,3.12,3.12,2.86,3.07,600
vcb,15.75,15.97,15.47,15.97,1003090
vcc,3.1,3.1,3.06,3.09,67400
vcf,70.89,70.89,70.23,70.23,1380
vcg,9.54,9.69,8.92,9.53,2811800
vch,3.3,3.3,3.1,3.1,2000
vcm,3.39,3.48,3.36,3.39,5900
vcr,5.36,5.36,5.28,5.28,32000
vcs,2.63,2.65,2.5,2.52,324900
vds,5.13,5.13,4.66,5.05,152300
ve1,3.8,3.8,3.6,3.7,18300
ve2,2.52,2.8,2.52,2.8,1000
ve3,1.97,1.97,1.97,1.96,200
ve9,3.68,3.93,3.53,3.75,143800
vfc,5.68,6.08,5.68,6.08,3210
vfg,9.77,10.5,9.77,10.5,1110
vgs,3.61,3.61,3.47,3.54,751800
vhc,12.84,13.27,12.84,13.23,68900
vhg,3.33,3.4,3.27,3.4,649960
vhl,6.65,6.65,6.27,6.26,37900
vic,22.3,22.51,21.47,22.09,117880
vid,3.31,3.39,3.31,3.39,55170
vig,2.9,2.9,2.8,2.9,721400
vip,2.65,2.65,2.51,2.65,549550
vis,11.62,11.94,11.22,11.7,427300
vit,3.09,3.09,3.09,3.09,600
vix,2.19,2.39,2.19,2.38,7100
vkc,2.79,2.79,2.64,2.64,340100
vla,4.19,4.19,4.19,4.19,1300
vmc,4.21,4.75,4.21,4.75,700
vmd,9.04,9.04,8.73,8.73,193980
vnc,6.43,6.43,6.43,6.43,21300
vnd,5.76,5.76,5.38,5.65,5890800
vne,3.87,3.87,3.66,3.87,2375870
vnf,20.45,20.51,18.25,20.45,51800
vng,5.29,5.29,5.19,5.19,14550
vnl,6.08,6.13,6.08,6.13,2880
vnm,22.88,23.01,22.64,23.01,99820
vnr,6.23,6.23,5.69,6.09,23600
vns,6.58,6.75,6.37,6.75,156620
vnt,5.75,5.75,5.75,5.74,100
vos,4.1,4.1,3.9,4.1,492430
vph,1.74,1.74,1.72,1.74,135000
vpk,3.32,3.42,3.28,3.42,10730
vrc,5.48,5.48,5.2,5.41,120340
vsc,8.84,8.96,8.72,8.87,6970
vsh,8.07,8.07,7.48,7.94,3033820
vsi,3.31,3.45,3.31,3.31,1790
vsp,3.6,3.8,3.5,3.6,626100
vst,4.6,4.6,4.5,4.5,494810
vta,1.7,1.7,1.5,1.6,13700
vtb,3.53,3.53,3.43,3.53,5370
vtc,2.33,2.41,2.33,2.41,1600
vto,2.7,2.7,2.54,2.69,322520
vtv,2.07,2.15,2.01,2.15,32900
vxb,3.62,3.62,3.62,3.62,100
wcs,19.75,20.27,19.46,19.46,2700
wss,5.9,5.9,5.4,5.9,3593400
xmc,8.9,9.2,8.9,9.2,1700
