ticker,open,high,low,close,volume
csv,32.13,33.05,32.13,32.97,170600
ctd,217.83,219.67,213.96,216.87,107780
ctf,12.26,12.26,11.66,11.71,1340
ctg,25.6,26.2,25.2,25.5,9619750
cti,31.68,31.68,31.0,31.68,164690
ctp,11.57,11.98,11.32,11.65,48020
cts,11.1,11.38,10.97,11.01,827920
cvn,7.0,7.2,6.9,7.1,35900
cvt,38.17,38.31,37.37,37.57,950270
cyc,2.2,2.2,1.8,2.2,300
d11,12.6,12.6,12.6,12.6,100
d2d,29.74,29.79,29.6,29.6,25750
dad,16.13,16.38,15.22,16.05,400
dag,8.25,8.32,8.22,8.32,489660
dah,4.3,4.3,4.16,4.28,222230
dat,23.33,24.95,23.33,24.86,80
dbc,26.08,26.08,25.65,26.0,37610
dbd,48.76,51.2,48.76,49.7,63460
dbt,12.95,13.21,12.7,13.21,59110
dc4,7.73,7.73,7.73,7.74,300
dcl,22.93,23.12,22.45,22.64,47350
dcm,13.06,13.19,12.78,12.87,3048750
dcs,2.1,2.1,2.0,2.0,188934
dgc,27.41,27.57,27.09,27.33,56910
dgl,31.65,32.51,31.65,32.51,6408
dgw,20.87,20.87,20.0,20.04,151420
dha,30.26,31.04,30.26,30.76,57960
dhc,31.4,31.4,28.93,31.4,153970
dhg,106.08,108.3,104.63,105.6,427590
dhm,3.67,3.69,3.64,3.67,88060
dhp,9.76,10.03,9.76,10.02,1500
dht,34.36,35.33,33.83,33.83,71267
dic,6.4,6.7,6.2,6.69,108370
dig,19.99,20.24,19.53,19.82,2945650
dl1,56.0,56.0,50.4,50.5,8900
dlg,3.74,3.89,3.74,3.86,3990350
dmc,110.71,113.09,109.72,109.73,7460
dnp,18.54,19.16,17.01,18.39,13335
dny,7.8,7.9,7.8,7.8,2100
dp3,60.22,60.22,59.42,59.42,2800
dpc,12.61,12.61,12.61,12.61,100
dpg,23.34,23.34,21.9,22.84,69904
dpm,19.64,20.09,19.64,20.0,1034910
dpr,31.95,32.96,31.87,32.96,91330
dps,2.1,2.2,2.0,2.2,1173432
dqc,34.28,34.37,33.79,34.2,63770
drc,25.38,25.75,25.01,25.38,1055640
drh,16.23,16.73,15.82,16.57,589120
drl,44.36,44.53,44.27,44.36,2090
ds3,16.41,16.41,16.02,16.41,145200
dsn,52.22,52.22,51.27,51.7,18260
dst,7.1,7.8,7.0,7.8,2487920
dta,9.9,9.9,8.72,9.8,6210
dtd,11.99,12.07,11.99,12.07,145300
dtl,46.4,46.4,46.4,46.4,3000
dvp,55.69,56.56,55.69,55.69,2690
dxg,16.42,16.87,16.28,16.7,6545720
dxp,12.4,12.6,12.2,12.4,6800
dxv,3.88,4.23,3.87,4.23,1500
dzm,3.6,3.6,3.6,3.6,600
e1vfvn30,17.16,17.28,17.0,17.09,168690
ebs,8.26,8.26,8.26,8.26,6800
efi,3.4,3.5,3.4,3.5,13130
eib,14.3,15.05,14.3,14.9,2572140
eid,12.28,12.28,12.28,12.28,500
elc,14.4,14.4,14.2,14.25,74580
emc,13.62,13.99,13.62,13.62,270
eve,17.6,17.65,17.29,17.29,361080
evg,5.26,5.3,5.18,5.28,121420
fcm,5.12,5.21,5.12,5.12,145060
fcn,18.01,18.36,18.01,18.09,1171300
fdc,21.0,21.0,21.0,21.0,170
fit,8.12,8.15,8.0,8.0,983510
flc,6.09,6.14,6.02,6.04,12770280
fmc,21.55,21.64,20.95,21.25,604180
fpt,44.89,45.61,44.24,44.52,2610670
ftm,12.4,12.4,12.2,12.4,286880
fts,10.71,11.22,10.71,11.22,488910
fucvreit,9.2,9.5,9.0,9.5,880
fuessv50,13.64,13.68,13.57,13.65,75230
gas,97.74,98.68,96.61,96.8,904540
gdt,37.89,38.28,37.5,37.89,6010
gdw,15.64,17.88,15.64,15.91,1400
gex,19.84,21.46,19.77,21.32,2687395
gil,21.11,21.11,20.94,20.94,2820
gkm,12.29,12.45,11.27,12.29,105700
gmc,21.02,21.06,20.63,20.71,3260
gmd,34.2,34.85,33.82,34.5,1485000
gsp,12.23,12.95,12.23,12.94,18090
gta,12.68,12.76,12.59,12.59,10030
gtn,15.65,15.75,15.6,15.6,723630
had,31.63,31.63,31.63,31.63,100
hag,7.46,7.63,7.36,7.63,5644240
hah,16.34,16.42,16.26,16.42,96670
hai,7.27,7.27,7.05,7.06,1287670
hap,3.57,3.62,3.51,3.58,90390
har,8.71,8.79,8.5,8.5,648120
has,7.86,7.86,7.23,7.23,34280
hax,22.32,22.32,21.79,22.06,178020
hbc,26.77,27.95,26.65,27.53,3059920
hbe,7.59,7.59,7.59,7.59,1000
hbs,2.9,2.9,2.8,2.8,1350
hcc,14.56,14.98,14.31,14.9,5910
hcd,7.57,7.65,7.57,7.65,151980
hcm,28.28,28.78,27.96,28.05,282000
hct,19.07,19.07,19.07,19.06,100
hda,7.9,7.9,7.7,7.7,18800
hdb,37.82,38.88,37.72,38.88,8726070
hdc,11.15,11.52,10.93,11.52,343170
hdg,23.77,23.77,22.95,23.33,88520
hhc,50.3,50.3,50.3,50.3,100
hhg,6.12,6.2,6.12,6.12,180485
hhs,5.43,5.5,5.3,5.3,2438370
hid,3.82,4.02,3.77,3.8,815920
hii,23.75,23.98,23.29,23.63,101180
hjs,19.66,20.2,19.66,20.19,6000
hkb,2.8,2.9,2.8,2.8,237114
hkt,2.82,3.0,2.82,3.0,18100
hld,8.06,8.18,8.0,8.06,700
hlg,11.3,11.8,11.3,11.8,250
hmc,9.85,9.98,9.78,9.78,51200
hmh,9.91,9.91,9.13,9.22,10458
hng,9.1,9.29,9.0,9.22,1890040
hom,4.2,4.2,4.1,4.2,3200
hot,14.25,14.3,14.25,14.3,40
hpg,29.4,29.67,27.81,28.41,6231980
hpm,20.6,20.6,20.6,20.6,100
hqc,2.69,2.76,2.69,2.74,9200630
hrc,33.9,33.9,33.9,33.9,10
hsg,21.57,22.12,21.14,21.53,8334180
hst,6.22,6.22,6.22,6.22,11000
ht1,15.39,15.39,14.9,14.89,677280
hti,12.74,12.74,12.62,12.62,19670
htl,31.75,31.75,31.15,31.75,260
htt,4.4,4.48,4.3,4.38,235500
htv,14.27,14.27,13.9,14.27,1300
hu1,6.92,7.18,6.81,6.81,8420
hut,9.77,9.85,9.52,9.6,3302536
hva,7.9,7.9,7.2,7.9,395982
hvg,9.25,9.25,9.2,9.25,4348930
hvn,43.86,43.86,41.47,41.98,1861371
hvt,27.84,28.27,27.84,28.27,2515
hvx,3.71,3.71,3.71,3.71,1000
ibc,22.67,22.84,21.92,22.09,413070
icf,2.16,2.31,2.16,2.31,9960
idi,9.99,10.91,9.99,10.49,11557110
idj,2.8,2.9,2.8,2.8,9000
idv,24.67,25.06,24.67,24.99,31750
ijc,8.96,9.41,8.85,9.36,1537150
imp,54.85,55.52,54.85,55.35,34110
inc,10.97,10.97,10.97,10.97,100
inn,40.67,40.67,39.75,39.81,8560
ita,3.51,3.64,3.5,3.55,6186120
itc,12.62,13.17,12.62,12.89,37100
itd,11.7,11.7,11.45,11.66,83340
itq,3.1,3.3,3.0,3.1,140949
ivs,9.1,9.1,8.9,8.9,1300
jvc,6.3,6.39,5.8,6.06,3376180
kbc,14.7,15.04,14.6,14.85,6967320
kdc,42.21,42.4,41.78,42.21,472100
kdh,21.49,21.49,21.35,21.35,248670
kdm,3.0,3.4,3.0,3.4,167100
kha,22.26,23.41,22.26,22.26,4020
khp,9.22,9.31,9.03,9.22,10800
khs,11.3,11.3,11.16,11.16,13000
kkc,12.1,12.18,12.1,12.1,20200
klf,3.4,3.5,3.3,3.4,2796738
kmr,4.35,4.51,4.35,4.51,155500
kpf,36.86,36.86,36.12,36.86,44530
ksa,1.3,1.33,1.3,1.33,806230
ksb,41.51,41.69,40.8,41.25,705660
ksd,3.1,3.1,3.0,3.1,7700
ksh,2.21,2.34,2.21,2.34,545970
ksk,1.3,1.4,1.3,1.4,298100
ksq,2.2,2.2,2.0,2.1,40900
kst,15.6,15.6,15.6,15.6,2000
kts,35.1,35.2,32.0,35.2,900
kvc,2.8,2.9,2.7,2.8,359960
l14,38.2,38.2,36.56,37.45,14690
l18,6.66,7.94,6.66,7.94,200
l61,8.2,8.2,8.2,8.2,100
laf,12.1,12.1,12.0,12.0,6840
las,11.85,12.36,11.85,12.03,317470
lbm,30.6,31.49,30.6,31.49,70
lcg,9.97,10.11,9.83,9.92,284980
lcm,1.05,1.1,0.98,0.98,165750
lcs,2.3,2.3,2.3,2.3,1000
ldg,13.49,13.76,13.35,13.36,1430700
ldp,30.2,31.8,30.2,31.8,2400
lec,19.65,19.7,19.5,19.7,1220
lgc,19.25,21.0,19.25,21.0,7130
lgl,8.48,8.48,8.22,8.44,89250
lhc,51.91,53.02,51.91,52.84,900
lhg,15.83,15.83,15.53,15.53,287920
lig,4.2,4.5,4.2,4.3,283770
lix,42.21,44.46,42.12,44.46,88500
lm8,22.57,22.66,21.3,21.39,12620
lo5,3.6,3.6,3.6,3.6,2000
lss,10.95,11.03,10.69,10.77,420940
lut,1.6,1.6,1.6,1.6,600
mac,6.88,7.14,6.88,7.14,22400
mas,82.94,83.6,82.94,83.4,16675
mbb,22.02,22.5,21.86,22.22,6605410
mbg,3.14,3.14,3.04,3.05,90800
mbs,15.4,16.3,15.4,15.6,566943
mcf,10.55,11.72,10.55,11.33,800
mcg,4.03,4.03,3.9,4.0,53990
mco,1.8,1.9,1.8,1.8,19400
mcp,23.0,24.85,23.0,24.85,60
mdc,3.54,3.54,3.54,3.54,1500
mdg,10.96,10.96,10.71,10.71,16410
mec,2.8,3.0,2.8,2.9,15140
mel,8.47,8.47,8.47,8.47,100
mhc,4.93,5.21,4.89,5.07,171530
mhl,7.0,7.0,7.0,7.0,2200
mim,13.24,13.7,13.24,13.7,2000
mnc,5.0,5.2,4.8,5.2,8300
mpc,25.17,25.17,25.17,25.17,300
mpt,2.91,3.0,2.91,2.91,58400
msn,90.0,90.0,86.8,87.0,691140
mst,3.68,3.77,3.51,3.68,391000
mwg,95.63,96.72,95.27,96.5,726350
naf,15.44,15.66,15.28,15.43,51990
nag,6.06,6.15,5.97,6.15,29810
nav,5.58,5.58,5.58,5.58,600
nbb,21.75,23.2,21.75,22.95,337360
nbc,5.25,5.25,5.03,5.03,21500
nct,94.55,94.89,94.04,94.04,25780
ndn,8.19,8.42,8.19,8.27,597846
ndx,10.29,11.05,10.29,10.9,14000
net,23.59,23.59,22.36,23.41,33114
nha,10.09,10.09,9.75,9.91,4900
nhp,2.3,2.3,2.1,2.3,80600
nkg,31.39,32.28,31.07,31.64,1458900
nlg,25.76,27.1,25.76,26.73,1109350
nnc,38.75,39.12,38.38,39.12,20930
nsc,89.91,91.45,89.91,91.45,4790
nsh,9.8,9.9,9.8,9.9,120000
nst,9.19,9.39,8.52,9.38,900
nt2,26.57,26.88,26.49,26.8,282100
ntl,9.2,9.24,8.93,9.11,658610
ntp,64.31,66.25,64.31,66.25,109467
nvb,7.5,7.5,7.3,7.5,111225
nvl,54.73,56.49,54.65,55.73,1788010
nvt,4.3,4.31,4.03,4.03,3416130
och,6.2,6.2,6.2,6.2,2
ogc,2.15,2.19,2.14,2.18,3122660
one,4.08,4.08,4.08,4.08,6900
opc,54.31,55.23,54.12,55.23,5600
ors,2.3,2.5,2.3,2.5,6300
pac,42.31,44.27,42.23,43.99,172990
pan,37.45,37.45,35.93,36.17,88900
pc1,27.25,27.9,27.25,27.54,262990
pce,8.83,8.83,8.83,8.83,100
pdb,8.78,8.94,8.78,8.94,2700
pdn,55.67,56.11,55.61,55.61,120
pdr,25.07,26.09,25.07,26.08,2061120
pen,8.75,9.31,8.75,9.31,1100
pet,9.59,10.06,9.47,9.91,1255330
pfl,1.4,1.5,1.4,1.5,46900
pgc,13.92,14.25,13.76,13.76,26110
pgd,32.69,33.97,32.69,32.86,1080
pgi,18.02,18.02,17.14,17.53,35580
pgs,25.06,25.53,25.06,25.53,26683
pgt,3.9,3.9,3.9,3.9,25
phc,14.38,14.56,14.11,14.2,534806
php,11.31,11.31,11.31,11.3,3000
phr,26.02,26.29,25.59,25.96,410540
pic,12.74,12.74,12.74,12.73,600
pit,5.67,5.67,5.67,5.67,180
piv,7.0,7.7,6.9,7.7,1304300
pjc,25.55,25.55,25.55,25.55,300
pjt,11.51,11.51,10.92,10.92,10320
plc,20.2,20.2,20.04,20.12,31121
plp,19.93,20.12,19.13,19.74,35800
plx,76.08,78.74,75.99,77.82,1428940
pmb,7.21,7.59,7.06,7.59,9300
pmc,61.1,65.7,61.1,62.98,600
pme,70.33,70.33,67.06,67.88,13690
pms,12.2,12.2,11.96,12.2,24200
pnc,23.35,24.32,23.35,24.32,5150
pnj,64.78,66.71,64.78,66.27,453520
pom,13.08,13.39,13.08,13.38,258550
pot,18.14,19.07,18.14,19.06,598
ppc,18.6,18.68,18.27,18.48,343780
ppe,13.6,13.6,13.6,13.6,100
ppi,2.13,2.18,2.09,2.13,348950
pps,7.97,7.97,7.97,7.97,1000
psc,11.13,13.14,11.13,11.22,6900
psd,10.03,10.56,10.03,10.56,2200
psi,3.9,4.0,3.9,4.0,10065
psw,6.89,8.11,6.89,8.1,200
ptb,76.01,77.94,76.01,77.11,166690
ptc,6.0,6.42,6.0,6.42,22290
pti,21.38,21.47,21.38,21.47,25000
ptl,4.0,4.0,3.9,3.93,40700
ptm,5.6,5.6,5.6,5.6,400
pts,4.67,4.67,4.67,4.67,15100
pv2,2.7,2.7,2.6,2.6,33400
pvb,23.8,24.1,23.0,23.6,394861
pvc,11.99,13.05,11.89,13.05,3079948
pvd,25.09,25.77,24.82,25.77,5252120
pve,7.75,8.28,7.75,7.84,914220
pvg,7.69,7.88,7.5,7.88,135100
pvi,29.12,30.3,29.12,30.03,438877
pvl,2.4,2.5,2.3,2.4,38000
pvs,24.45,26.14,24.45,25.61,9502619
pvt,17.47,18.0,17.38,17.56,1980670
pvv,1.5,1.5,1.4,1.5,211000
pvx,2.8,2.8,2.6,2.6,6304168
pxa,1.3,1.5,1.3,1.4,588218
pxi,2.42,2.45,2.42,2.44,31520
pxl,2.5,2.5,2.3,2.4,137655
pxs,11.2,11.55,11.0,11.5,2119520
pxt,4.39,4.5,4.21,4.3,190850
qbs,6.75,6.75,6.6,6.73,315920
qcg,16.29,16.38,15.26,15.26,1736760
qhd,17.78,17.87,17.78,17.87,1000
qtc,20.7,20.7,20.52,20.52,4200
ral,122.52,123.9,122.06,122.98,11200
rcl,18.09,18.09,18.09,18.09,8700
rdp,15.33,15.79,15.0,15.0,40870
ree,39.65,40.79,39.65,39.92,2273020
ric,7.2,7.4,7.0,7.0,1730
ros,140.92,141.75,134.17,135.42,1707050
s4a,21.04,21.38,21.04,21.29,13760
s55,19.92,19.92,19.76,19.77,14220
s74,6.2,6.2,6.0,6.2,6106
s99,4.9,5.17,4.9,5.08,31971
sab,253.63,254.6,251.69,252.17,82190
sam,7.48,7.58,7.38,7.48,926970
sav,8.19,8.52,7.94,8.52,36470
sba,14.29,14.86,14.29,14.33,34600
sbs,2.9,3.1,2.9,3.0,2053710
sbt,20.91,21.73,20.64,21.64,11584090
sbv,29.61,30.22,29.44,30.21,86060
sc5,22.53,22.53,22.53,22.53,2610
scd,34.0,34.9,33.5,34.8,25980
scj,2.4,2.8,2.4,2.8,4500
scl,3.3,3.3,3.3,3.3,500
scr,9.44,9.76,9.26,9.75,13315880
scs,116.65,119.19,116.65,119.19,21401
sd2,5.5,5.6,5.3,5.5,60500
sd3,3.5,3.5,3.5,3.5,100
sd4,11.07,11.07,10.98,11.07,21800
sd5,8.56,8.82,8.56,8.74,69400
sd6,7.0,7.09,7.0,7.09,10900
sd7,3.7,3.7,3.7,3.7,500
sd9,7.52,7.61,7.35,7.44,197412
sda,3.0,3.1,3.0,3.1,14000
sdd,2.0,2.0,1.9,2.0,21554
sdg,20.23,20.83,17.22,17.22,2500
sdj,9.8,10.0,9.8,10.0,400
sdp,2.9,3.0,2.8,3.0,48300
sdt,8.03,8.21,8.03,8.03,90000
sdu,11.8,11.8,11.0,11.0,7900
seb,25.64,25.64,25.64,25.64,100
sed,18.09,18.09,17.27,18.1,1500
sfc,20.16,20.16,20.16,20.16,10
sfg,11.05,11.36,10.92,11.14,132750
sfi,24.33,25.19,24.25,25.02,12730
sfn,31.39,31.39,31.39,31.38,610
sgc,57.41,57.41,56.94,56.94,218
sgd,11.64,11.64,9.75,10.66,2300
sgh,37.3,38.58,37.3,38.58,300
sgn,107.89,107.89,107.89,107.89,100
sgt,6.81,6.83,6.5,6.5,22220
sha,6.56,6.6,6.49,6.55,81050
shb,9.77,10.05,9.3,9.77,19848231
shc,5.5,5.6,5.5,5.6,2300
shi,5.74,5.97,5.74,5.8,364240
shn,9.62,10.0,9.52,10.0,2639665
shp,20.88,20.88,20.88,20.89,7310
shs,17.0,17.3,16.69,16.92,1819519
sic,6.13,6.42,6.07,6.07,14700
sii,18.65,18.65,18.65,18.65,10
sj1,14.37,14.37,14.37,14.37,580
sjc,12.4,13.0,12.1,12.7,14231
sjd,21.72,21.82,21.68,21.68,77880
sjf,14.04,14.21,14.04,14.12,225690
sjm,0.9,0.9,0.9,0.9,600
sjs,25.13,25.81,24.96,25.39,502550
skg,21.67,21.8,21.47,21.57,248700
sls,145.68,145.84,143.33,144.19,8736
sma,8.75,9.62,8.75,9.33,11010
smb,25.96,26.44,25.96,26.04,11310
smc,20.05,20.05,18.9,19.48,62720
smn,9.46,9.46,9.46,9.45,1110
smt,18.18,18.66,18.18,18.65,1362
spi,3.4,3.6,3.4,3.5,276200
spm,11.87,12.17,11.66,12.08,2580
spp,11.11,11.11,11.11,11.1,1900
sra,3.12,3.42,3.12,3.43,9500
srb,1.7,1.7,1.7,1.7,100
src,14.0,14.0,13.38,13.62,151150
srf,16.8,16.8,16.21,16.47,9270
ssc,63.22,64.07,62.28,64.07,1600
ssi,29.25,29.88,29.01,29.44,10488420
st8,16.91,17.25,16.91,17.25,5070
stb,14.7,15.65,14.5,15.6,49555650
stc,25.85,25.85,25.85,25.85,6
stg,17.91,18.91,17.83,18.26,111310
stk,15.72,15.72,14.95,15.03,22020
stp,3.81,3.81,3.81,3.81,300
svc,52.43,52.43,51.55,52.04,55570
svn,2.5,2.5,2.4,2.5,290155
szl,32.61,32.61,32.25,32.61,2400
ta9,10.35,10.66,10.35,10.66,1300
tac,42.03,44.27,41.84,44.28,1330
tag,34.5,34.5,33.6,34.0,28400
tbc,21.38,21.38,21.38,21.38,310
tc6,3.56,3.64,3.47,3.56,66600
tcd,15.99,15.99,15.76,15.94,51940
tch,20.63,21.42,20.45,21.23,3664170
tcl,24.3,24.48,24.3,24.48,4010
tcm,24.42,24.42,23.91,24.21,1253990
tco,10.71,10.71,9.81,9.82,27120
tcr,3.2,3.38,3.2,3.38,4080
tcs,3.82,3.82,3.82,3.82,100
tct,60.97,60.97,60.49,60.97,10650
tdc,6.46,6.6,6.44,6.56,230110
tdg,7.96,8.46,7.96,8.42,304660
tdh,12.46,12.46,11.98,12.24,749930
tdm,17.41,17.41,17.04,17.32,12804
tdn,4.06,4.21,4.06,4.21,10700
tdw,20.71,20.71,20.71,20.71,20
teg,5.89,5.89,5.81,5.81,129610
tfc,4.22,5.07,4.22,5.06,2800
thg,31.56,31.94,30.94,31.48,22600
thi,32.71,34.0,32.25,34.0,11140
tht,5.22,5.22,5.06,5.14,15220
tie,8.51,9.72,8.51,9.72,530
tig,3.64,3.73,3.55,3.64,419748
tip,13.2,13.36,12.88,13.36,2980
tix,33.87,33.87,33.87,33.87,230
tkc,23.91,25.55,23.91,25.55,12100
tku,8.4,8.4,8.4,8.4,2020
tld,12.42,12.51,12.28,12.32,203270
tlg,75.66,77.15,74.91,77.15,21370
tlh,10.45,11.0,10.45,10.64,2363520
tlt,13.79,13.88,13.31,13.89,14300
tmp,29.93,29.93,28.25,28.29,2030
tms,31.35,33.07,30.66,33.07,9360
tmt,9.01,9.03,8.63,8.99,28610
tmx,8.35,8.35,8.35,8.34,500
tna,12.21,12.56,12.18,12.47,52560
tnc,10.45,10.5,10.41,10.46,29770
tng,10.23,10.78,10.23,10.65,2139500
tni,6.35,6.46,6.28,6.46,309470
tnt,2.8,2.9,2.8,2.9,364370
tpc,8.97,9.4,8.97,9.4,4040
tpp,12.13,12.13,12.13,12.14,570
tra,109.64,109.64,105.95,108.32,900
trc,24.01,24.34,24.01,24.09,76110
ts4,7.5,7.98,7.35,7.98,73960
tsc,3.64,3.64,3.6,3.62,502450
ttb,10.64,10.64,10.28,10.45,328300
ttc,15.12,15.45,15.12,15.45,200
ttf,7.7,7.7,7.3,7.7,2069650
tth,4.45,4.45,4.27,4.27,104533
ttt,51.59,51.59,51.01,51.4,8700
ttz,3.8,3.98,3.8,3.98,500
tv2,34.53,36.33,34.29,35.99,53108
tv3,24.63,30.03,24.63,30.04,20236
tv4,12.76,12.76,12.27,12.36,10300
tvb,14.18,14.64,14.18,14.42,60600
tvc,8.0,8.2,7.9,8.1,113841
tvd,4.42,4.42,4.42,4.42,500
tvs,9.14,9.38,8.97,8.98,41760
tvt,14.47,14.47,13.82,14.01,2180
tya,8.15,8.15,7.9,7.9,8920
udc,3.63,3.72,3.63,3.67,35580
uic,27.23,27.23,26.18,26.18,7480
uni,6.2,6.5,6.2,6.4,12488
v12,12.02,12.11,12.02,12.11,200
vaf,8.36,8.36,8.27,8.27,100
vat,3.6,3.8,3.6,3.6,40100
vbc,22.33,22.33,22.33,22.33,550
vc2,13.68,13.96,13.68,13.97,210
vc3,17.6,17.7,17.3,17.6,344400
vc6,7.02,7.02,7.02,7.02,1200
vc7,13.98,14.72,13.98,14.47,11200
vcb,57.55,58.44,56.57,57.26,2842830
vcc,10.97,11.14,10.97,11.14,6200
vcf,194.43,195.31,180.82,180.82,11340
vcg,22.01,22.76,21.92,22.29,2738666
vci,57.66,58.29,56.18,57.24,37420
vcr,3.3,3.6,3.3,3.3,35900
vcs,112.45,112.67,110.21,110.39,63758
vdp,34.33,34.61,33.69,33.69,129700
vds,8.9,9.48,8.9,9.48,54980
ve1,18.0,18.2,17.2,18.1,19100
ve3,10.5,10.5,10.5,10.49,100
ve8,11.8,11.8,11.8,11.8,100
ve9,4.3,4.3,4.2,4.3,123990
ves,1.0,1.1,1.0,1.1,200
vfc,5.8,7.4,5.6,7.4,600
vfg,25.11,25.11,24.17,24.31,25960
vgc,25.63,25.9,25.27,25.45,1164961
vgs,8.56,9.1,8.56,8.83,856512
vhc,53.39,53.39,52.55,52.64,366270
vhg,1.39,1.45,1.35,1.45,4314230
vhl,43.77,43.77,43.77,43.77,200
vic,66.94,68.01,66.61,66.78,3525280
vid,5.74,6.18,5.74,6.05,3220
vig,3.0,3.1,2.9,3.0,113700
vip,6.32,6.52,6.32,6.44,262980
vis,33.0,33.34,33.0,33.24,65470
vit,13.61,13.61,13.45,13.45,16600
vix,7.59,7.74,7.37,7.59,603874
vjc,118.84,119.16,117.79,118.11,714190
vkc,6.9,7.1,6.9,6.9,44000
vmc,19.55,20.03,19.06,19.54,23174
vmg,2.1,2.1,2.1,2.1,1600
vmi,4.4,4.5,4.3,4.4,76900
vms,8.59,8.59,8.11,8.11,4600
vna,1.6,1.6,1.6,1.6,116
vnd,19.86,20.0,19.53,19.83,1382780
vne,7.24,7.42,7.24,7.28,602120
vnf,46.39,46.39,46.39,46.39,2409
vng,16.49,16.89,16.4,16.84,219610
vnh,1.1,1.1,1.0,1.0,46260
vnl,16.95,16.95,16.95,16.95,500
vnm,164.1,168.74,164.1,168.74,902750
vnr,21.57,21.57,21.57,21.57,88600
vns,14.53,14.53,13.82,14.26,203650
vos,3.38,3.38,3.32,3.32,242420
vpb,29.69,30.0,29.29,29.66,4193390
vpd,12.83,13.25,12.83,13.25,179699
vph,6.69,6.69,6.55,6.61,59530
vpi,34.56,34.65,34.46,34.56,132400
vpk,6.7,6.7,6.6,6.6,2140
vps,14.35,14.35,14.35,14.35,1250
vrc,17.2,18.4,17.2,18.4,906770
