ticker,open,high,low,close,volume
hps,13.67,13.67,13.31,13.41,3400
hrc,67.32,67.32,66.95,66.95,10980
htp,7.03,7.09,7.03,7.09,900
htv,9.18,9.18,8.36,8.37,7400
imp,25.72,25.72,25.72,25.72,13020
ita,25.41,25.41,25.41,25.41,27490
kdc,17.43,17.43,17.43,17.43,60110
kha,7.04,7.04,7.0,7.0,34470
khp,8.46,8.46,8.04,8.03,30990
laf,7.99,8.13,7.99,8.13,10940
lbm,6.26,6.26,6.26,6.26,4510
lgc,0.0,6.26,5.98,6.26,190
ltc,17.58,17.58,16.74,16.74,1100
mco,21.86,22.28,21.17,22.28,1000
mcp,5.33,5.58,5.33,5.49,4900
mcv,25.68,26.13,25.16,26.13,17940
mec,12.04,12.04,11.14,11.14,1200
mhc,10.98,10.98,10.93,10.93,17300
nav,21.47,22.14,21.47,21.6,6050
nbc,4.4,4.4,3.95,4.12,4300
nhc,5.16,5.2,5.09,5.2,1410
nkd,79.14,79.14,76.78,76.78,17460
nlc,7.08,7.19,6.54,6.76,11500
nsc,11.65,11.65,11.65,11.65,6000
nst,11.46,11.46,11.46,11.46,300
ntp,16.08,16.43,15.18,16.17,78200
pac,4.85,4.85,4.64,4.64,5090
pan,11.99,11.99,11.55,11.66,7100
pgc,10.22,10.22,9.88,9.89,21840
pjc,5.19,5.19,5.08,5.19,5400
pjt,5.77,5.77,5.74,5.74,8080
plc,6.68,6.72,6.68,6.72,2600
pms,10.77,10.77,10.73,10.73,3950
pnc,13.08,13.56,13.08,13.56,4600
pot,29.08,29.08,27.95,28.93,20900
ppc,28.83,28.62,27.58,27.58,385590
psc,8.1,8.1,8.1,8.1,500
ptc,26.98,26.98,26.09,26.77,16700
pts,5.9,5.9,5.37,5.37,4600
pvd,40.57,40.57,40.57,40.57,70840
ral,42.96,42.96,42.61,42.61,13760
ree,22.65,22.65,22.45,22.45,280330
rhc,18.16,18.16,17.47,17.47,2580
s91,13.85,13.95,13.45,13.45,2400
s99,5.99,5.99,5.62,5.62,1300
saf,5.68,5.86,5.68,5.87,4000
sam,24.81,24.81,24.68,24.67,43730
sav,25.84,25.84,25.08,25.08,7460
scd,21.9,21.9,21.66,21.66,17900
sd5,5.76,5.76,5.6,5.61,4300
sd6,5.16,5.16,5.11,5.12,2900
sd9,7.61,7.61,7.09,7.16,16700
sda,28.12,28.12,27.0,27.31,2200
sdc,15.49,16.33,15.49,16.33,1000
sdn,0.0,9.47,9.02,9.01,1280
sdt,14.89,14.89,13.47,13.47,10500
sfc,5.31,5.31,5.31,5.31,13030
sfi,12.58,12.58,12.36,12.36,12630
sfn,12.86,12.86,12.54,12.54,1970
sgc,9.19,9.19,8.96,8.96,1890
sgd,13.11,13.11,12.05,12.04,6700
sgh,15.0,15.0,15.0,15.0,70
shc,24.86,25.35,24.86,25.36,10250
sic,5.53,5.53,5.25,5.25,4500
sj1,5.98,6.0,5.98,6.0,1430
sjd,7.9,7.9,7.9,7.9,45540
sje,10.42,10.42,9.31,9.46,3100
sjs,49.24,49.24,47.57,47.57,33110
smc,7.76,7.76,7.76,7.76,28050
sng,19.47,19.47,18.24,18.26,2500
ssc,25.05,25.05,25.05,25.05,16220
ssi,26.32,26.32,24.92,24.92,392800
stb,23.82,23.82,23.82,23.82,572720
stp,5.9,5.98,5.81,5.98,5000
svc,53.01,55.22,53.01,55.22,11500
tac,17.7,18.34,17.7,18.35,33870
tbc,14.8,14.99,14.06,14.07,78900
tcr,15.55,15.55,15.33,15.55,127780
tct,6.68,6.68,6.68,6.68,4410
tdh,32.22,32.22,31.4,31.4,21320
tku,14.03,14.03,13.49,13.6,6000
tlc,52.34,57.02,51.97,56.18,13100
tmc,8.17,8.17,8.17,8.17,5930
tms,13.07,13.07,12.86,12.97,13570
tna,2.77,2.77,2.77,2.78,6890
tph,10.9,10.9,10.9,10.9,2000
tri,41.87,41.87,41.24,41.24,9550
ts4,0.0,12.26,12.14,12.14,6010
ttc,9.4,9.4,8.95,8.95,17220
txm,20.21,20.21,19.67,19.66,2500
tya,21.16,21.16,21.16,21.16,20190
uni,6.8,7.11,6.75,7.11,7290
vc2,14.1,14.1,13.42,13.42,2200
vfc,18.14,18.14,17.26,17.26,3680
vgp,10.17,10.17,9.97,9.97,9270
vid,17.22,17.22,16.48,17.22,19290
vip,22.32,22.32,21.24,21.52,59720
vis,11.68,11.68,11.68,11.68,2320
vmc,15.87,16.44,14.81,15.13,11700
vnc,10.63,10.75,10.4,10.75,16000
vnm,12.09,12.16,12.02,12.02,232660
vnr,16.05,16.85,15.25,15.25,6300
vpk,7.53,7.53,7.53,7.53,11710
vsh,18.82,18.82,18.82,18.82,27120
vtb,12.61,12.61,12.61,12.61,6110
vtc,24.2,24.2,23.94,23.93,8310
vtl,11.76,11.76,11.76,11.76,500
vts,9.78,10.24,9.63,10.24,3100
