ticker,open,high,low,close,volume
vsh,13.54,13.54,12.94,13.13,285200
vsp,93.25,93.25,81.4,84.34,308800
vta,11.1,11.1,11.0,11.1,71370
vtb,5.63,5.63,5.6,5.63,23300
vtc,13.36,13.36,13.36,13.37,19190
vtl,8.01,8.48,7.48,7.67,3500
vto,8.11,8.11,8.11,8.11,471440
vts,34.1,34.1,29.75,29.75,68700
vtv,3.53,3.53,3.3,3.37,16600
xmc,9.56,9.56,9.56,9.56,46600
