ticker,open,high,low,close,volume
kbc,7.11,7.3,7.11,7.11,482670
kdc,19.04,19.16,18.89,18.88,36720
kdh,4.02,4.06,4.02,4.06,103710
kha,7.72,7.78,7.55,7.78,63770
khb,2.09,2.09,1.91,2.09,16600
khp,7.72,7.72,7.66,7.73,1520
kkc,5.3,5.3,5.3,5.3,2000
kls,0.65,0.65,0.64,0.64,315700
kmr,1.93,2.01,1.93,2.01,72410
ksa,6.82,7.0,6.73,7.0,195570
ksb,4.37,4.4,4.32,4.39,7710
ksd,1.4,1.5,1.4,1.4,65300
ksh,4.4,4.6,4.4,4.5,10860
ksq,4.2,4.7,4.2,4.6,46400
kss,4.24,4.32,4.24,4.24,204090
kts,10.14,10.96,10.14,10.96,2500
ktt,2.0,2.1,2.0,2.1,700
l10,5.66,5.66,5.66,5.66,30
l14,0.82,0.82,0.82,0.83,2000
l18,3.5,3.5,3.41,3.41,900
laf,4.7,4.7,4.5,4.5,530
las,12.81,12.88,12.74,12.89,25800
lbm,8.54,8.54,8.36,8.36,7010
lcg,3.79,3.95,3.79,3.88,204260
lcm,6.1,6.5,6.1,6.3,561420
lcs,4.36,4.53,4.36,4.53,1900
ldp,13.82,13.82,13.82,13.82,1000
lgc,4.26,4.62,4.26,4.62,1520
lgl,1.34,1.34,1.34,1.34,10000
lhc,17.24,17.24,17.24,17.25,100
lix,13.57,13.66,13.52,13.53,5890
lm8,9.08,9.08,8.54,8.96,30
lss,8.38,8.38,8.31,8.31,2320
ltc,5.83,5.83,5.83,5.83,300
max,2.2,2.2,2.2,2.2,27900
mbb,6.7,6.75,6.65,6.7,564020
mcg,3.8,3.9,3.8,3.8,62700
mcp,9.11,9.11,9.11,9.11,10
mdg,2.61,2.61,2.54,2.54,50
mec,4.41,4.41,4.41,4.41,100
mhc,1.67,1.67,1.67,1.67,3000
mic,10.8,10.8,10.8,10.8,1900
mim,5.93,5.93,5.93,5.93,100
mkv,6.33,6.33,6.33,6.33,100
mnc,3.63,3.88,3.63,3.76,5100
mpc,8.73,8.73,8.16,8.16,36970
msn,52.16,52.48,51.84,52.16,41390
nag,1.43,1.43,1.35,1.43,1600
nav,4.35,4.93,4.35,4.93,4960
nbb,7.58,7.89,7.51,7.7,6390
nbc,3.67,3.71,3.67,3.71,5100
nbw,6.84,6.84,6.84,6.84,100
ndn,2.46,2.46,2.39,2.38,75600
net,9.9,9.9,9.9,9.9,500
nha,2.24,2.24,1.9,1.96,3700
nhs,9.91,10.06,9.91,9.99,142600
nhw,9.04,9.04,9.04,9.05,20
nis,7.53,8.66,7.53,8.66,3100
nkg,3.13,3.13,3.05,3.05,6650
nlc,6.49,6.49,6.49,6.49,500
nlg,13.82,14.13,13.82,14.13,22040
nst,4.16,4.16,4.16,4.16,22900
ntl,7.51,7.51,7.44,7.51,155670
ntp,19.42,19.56,19.28,19.39,6400
nvb,6.5,6.5,6.5,6.5,600
nvc,0.6,0.6,0.5,0.5,27700
nvn,2.5,2.6,2.4,2.4,80
nvt,3.8,3.8,3.8,3.8,1280
ogc,8.28,8.57,8.18,8.47,1068460
one,3.58,3.58,3.58,3.59,1000
opc,27.35,29.05,27.14,29.04,3720
ors,2.0,2.1,2.0,2.1,9600
pac,6.19,6.22,6.07,6.23,64110
pan,12.08,12.46,12.08,12.31,7210
pcg,4.2,4.2,4.2,4.2,100
pdc,2.6,2.9,2.6,2.9,12200
pdn,9.11,9.11,8.57,8.84,5210
pet,9.93,10.03,9.88,9.93,271800
pgc,4.71,4.76,4.66,4.71,194620
pgd,10.51,10.62,10.51,10.54,64370
pgi,5.34,5.34,5.34,5.34,1080
pgs,9.53,9.58,9.44,9.48,205100
pgt,5.2,5.2,4.8,4.8,53200
phc,1.36,1.4,1.36,1.4,1000
phh,3.4,3.4,3.4,3.4,1700
plc,7.59,7.59,7.54,7.59,8800
pmc,26.89,27.19,26.89,27.19,200
pnc,3.79,4.31,3.79,3.79,130
pnj,8.39,8.45,8.36,8.42,13280
pom,9.61,9.61,9.61,9.62,140
pot,5.29,5.44,5.29,5.45,5700
ppc,10.63,10.68,10.53,10.58,360100
ppi,4.64,4.73,4.64,4.64,38130
pps,3.79,3.79,3.79,3.79,1500
psd,13.73,14.6,13.73,14.61,300
psi,5.9,6.0,5.4,5.9,16600
ptb,7.51,7.64,7.51,7.63,4080
ptc,3.0,3.06,2.89,2.89,7040
pti,6.8,6.8,6.8,6.8,7
ptl,2.0,2.0,1.9,2.0,15410
pts,2.98,2.98,2.65,2.65,2100
pv2,1.8,1.9,1.7,1.7,83400
pvc,10.07,10.14,9.93,10.0,100500
pvd,32.13,32.69,32.13,32.69,76860
pve,3.79,3.79,3.79,3.79,1500
pvf,5.2,5.2,5.2,5.2,417560
pvg,6.65,6.73,6.65,6.65,5500
pvi,10.57,10.57,10.57,10.57,1500
pvl,2.4,2.4,2.2,2.3,255700
pvs,10.46,10.46,10.39,10.39,151011
pvt,4.36,4.56,4.29,4.56,1836300
pvv,2.5,2.5,2.3,2.5,32000
pvx,3.5,3.6,3.4,3.5,1016845
pxa,1.05,1.05,0.95,1.05,3100
pxi,2.61,2.7,2.61,2.69,30
pxs,6.06,6.18,5.94,6.12,48680
pxt,2.8,2.8,2.7,2.7,7100
qcg,6.31,6.4,6.31,6.4,10310
qhd,3.25,3.25,3.25,3.25,100
qnc,4.49,4.58,4.49,4.49,6200
qtc,7.64,7.64,7.64,7.65,100
ral,39.32,39.32,37.52,37.52,1570
rcl,8.03,8.03,7.74,7.74,1900
rdp,5.14,5.14,5.14,5.14,1000
ree,15.6,15.79,15.6,15.67,372970
rhc,15.8,15.8,15.8,15.8,14
ric,6.0,6.0,6.0,6.0,70
s55,6.18,6.18,6.18,6.18,200
s74,5.54,5.54,5.39,5.38,1200
s91,7.43,7.43,7.28,7.43,9600
s96,2.3,2.3,2.2,2.3,15800
s99,3.16,3.32,3.16,3.17,24500
sam,3.05,3.1,3.05,3.06,250650
sav,5.31,5.56,5.31,5.56,20
sba,3.53,3.59,3.47,3.59,41240
sbc,9.5,9.5,9.3,9.3,10600
sbt,7.76,7.76,7.7,7.76,42220
sc5,12.73,12.73,12.67,12.67,480
scd,14.39,15.3,14.31,15.3,11030
scj,3.24,3.46,3.24,3.46,5900
scl,7.37,7.91,7.37,7.91,3100
scr,3.84,3.99,3.77,3.85,919989
sd2,3.32,3.38,3.26,3.26,10200
sd5,7.87,7.87,7.71,7.82,52600
sd6,5.4,5.4,5.33,5.4,24200
sd7,6.2,6.4,5.9,5.9,23600
sd9,4.31,4.47,4.31,4.41,83530
sda,2.31,2.44,2.31,2.38,6500
sdb,1.2,1.2,1.2,1.2,200
sdd,2.1,2.1,2.0,2.1,87900
sde,3.28,3.28,3.28,3.28,200
sdn,9.46,9.46,9.46,9.46,400
sdt,6.44,6.44,6.24,6.29,56200
sdu,5.7,5.8,5.7,5.8,500
sec,12.0,12.0,12.0,12.01,10
sed,7.74,7.74,7.68,7.68,900
sfi,14.6,14.6,13.87,14.54,7530
sgd,5.41,5.61,5.41,5.62,200
shb,4.78,4.86,4.71,4.86,1453086
shi,2.01,2.01,1.91,1.96,36670
shn,0.63,0.63,0.54,0.63,71004
shp,4.69,4.69,4.69,4.7,50000
shs,3.59,3.66,3.59,3.59,497200
sic,1.37,1.37,1.34,1.34,3000
sii,14.9,14.9,14.5,14.8,220
sj1,6.17,6.17,6.17,6.17,100
sjd,6.98,7.18,6.87,7.18,700
sje,7.46,7.46,6.84,6.94,6939
sjm,1.1,1.2,1.1,1.2,600
sjs,7.7,7.7,7.7,7.7,17730
sks,2.58,2.58,2.58,2.58,200
sma,2.81,2.81,2.74,2.74,24510
smb,7.21,7.21,6.74,6.79,1200
smc,6.62,6.62,6.41,6.41,110
sng,10.41,10.41,10.41,10.41,100
sra,0.82,0.98,0.82,0.98,300
srb,1.8,1.9,1.8,1.9,300
src,7.67,7.8,7.67,7.71,59770
ssc,29.18,32.88,29.1,32.88,2510
ssi,9.91,9.97,9.85,9.91,137750
ssm,4.18,4.18,4.18,4.18,50100
st8,3.7,3.7,3.62,3.62,3720
stb,13.33,13.41,13.33,13.41,74740
stc,7.35,7.82,7.35,7.82,8000
stg,3.16,3.16,3.16,3.16,60
stp,3.58,3.69,3.58,3.69,1400
svc,9.12,9.55,9.05,9.26,116350
svi,16.31,16.31,16.31,16.32,3000
szl,8.49,8.49,8.1,8.43,16010
tac,19.52,19.52,19.52,19.52,10
tbc,9.8,9.86,9.74,9.86,5010
tbx,11.4,11.4,11.4,11.4,2500
tc6,2.26,2.26,2.26,2.26,1500
tcl,13.87,13.87,13.73,13.73,4690
tcm,9.89,9.96,9.82,9.82,175980
tcr,3.06,3.15,3.06,3.16,1920
tcs,3.56,3.56,3.56,3.55,100
tct,27.7,27.7,27.7,27.7,600
tdc,3.12,3.12,3.02,3.12,97890
tdh,4.76,4.76,4.68,4.72,52220
tdw,11.08,11.7,11.08,11.7,20
thb,8.91,8.91,8.91,8.91,100
thg,3.34,3.34,3.23,3.23,10010
tht,3.13,3.13,3.1,3.1,6000
tie,8.79,8.79,8.42,8.49,760
tig,2.2,2.2,2.2,2.2,5000
tkc,2.57,2.57,2.57,2.56,200
tlg,9.9,10.28,9.9,10.17,220
tlh,3.82,3.82,3.76,3.76,252280
tlt,0.97,0.97,0.97,0.96,100
tmc,6.2,6.2,6.2,6.2,500
tms,13.03,14.93,13.03,14.93,360
tmt,3.24,3.36,3.24,3.36,50
tna,3.62,3.64,3.59,3.59,2990
tnc,8.94,8.94,8.94,8.95,310
tng,2.64,2.64,2.64,2.64,100
tnt,0.92,0.92,0.86,0.92,66400
tpc,5.03,5.09,5.03,5.09,20
tpp,5.82,5.82,5.54,5.82,1700
tra,38.75,39.73,37.03,39.0,770
ts4,5.73,5.8,5.5,5.8,8320
tsc,1.8,1.8,1.71,1.8,2450
ttc,4.99,5.05,4.99,5.05,200
ttf,4.95,4.95,4.85,4.85,59260
ttp,21.11,21.11,21.11,21.12,10
ttz,2.57,2.57,2.21,2.21,9000
tv4,4.6,4.66,4.6,4.66,1700
tvd,3.61,3.61,3.61,3.6,100
txm,2.55,2.63,2.55,2.63,3200
tya,2.0,2.0,2.0,2.0,8800
udc,2.85,2.95,2.85,2.85,5370
uic,5.92,5.92,5.92,5.92,3700
uni,4.63,4.63,4.63,4.63,6100
v11,0.8,0.8,0.8,0.8,800
v15,1.7,1.7,1.6,1.7,24000
vc2,4.22,4.22,4.16,4.16,4800
vc6,3.04,3.27,3.04,3.28,1700
vc7,1.44,1.59,1.44,1.59,3000
vc9,2.95,2.95,2.95,2.95,100
vcb,13.93,14.04,13.87,13.93,339720
vcc,5.04,5.04,5.04,5.04,4000
vcf,103.11,103.8,103.11,103.79,2240
vcg,7.63,7.63,7.4,7.4,226810
vcr,1.8,1.8,1.8,1.8,100
vcs,1.63,1.63,1.63,1.63,100
vdl,10.42,10.42,10.42,10.42,100
ve3,3.65,3.65,3.65,3.65,100
ve8,1.09,1.09,1.09,1.09,100
ve9,2.03,2.07,2.03,2.07,1200
vfc,2.89,2.89,2.89,2.89,2000
vfg,15.26,15.26,15.26,15.26,100
vgs,2.94,3.07,2.94,3.01,286900
vhc,11.33,11.33,11.33,11.33,80
vhg,6.92,6.92,6.92,6.92,33130
vic,19.55,19.71,19.4,19.56,148430
vid,2.9,2.9,2.9,2.9,10000
vig,2.0,2.1,2.0,2.0,138900
vip,3.52,3.57,3.52,3.57,338570
vis,8.91,9.0,8.91,9.0,287970
vkc,2.59,2.76,2.59,2.76,209500
vmd,6.91,6.91,6.75,6.75,5050
vnd,4.35,4.4,4.35,4.4,127500
vne,2.7,2.77,2.7,2.7,172350
vnf,7.81,7.81,7.81,7.82,100
vnm,54.43,54.43,54.04,54.04,67390
vns,17.69,17.69,17.69,17.69,1220
vnt,11.51,11.51,11.51,11.51,100
vos,2.7,2.8,2.7,2.8,4930
vph,1.33,1.36,1.33,1.36,19190
vpk,12.41,12.57,12.41,12.53,8160
vsc,17.02,17.02,16.81,16.81,82830
vsh,9.32,9.39,9.32,9.39,228280
vsp,1.3,1.3,1.3,1.3,5100
vst,2.0,2.0,2.0,2.0,1910
vta,2.8,2.8,2.8,2.8,700
vtb,5.07,5.07,5.07,5.08,10
vtc,1.91,1.91,1.83,1.91,3102
vto,2.29,2.35,2.29,2.29,12960
vtv,2.18,2.18,2.18,2.18,500
wss,3.3,3.5,3.3,3.4,59500
