ticker,open,high,low,close,volume
itq,3.8,4.1,3.8,4.0,1729940
ivs,17.3,17.3,15.1,15.8,1800
jvc,3.22,3.25,3.17,3.22,138140
kbc,11.65,12.3,11.65,12.1,3061810
kdc,31.45,31.78,31.35,31.54,109330
kdh,28.35,28.35,28.12,28.25,67200
kdm,3.6,3.8,3.5,3.8,4520
kha,42.37,42.6,42.37,42.6,3204
khp,8.89,9.02,8.8,9.03,7700
kkc,11.9,11.9,11.9,11.9,2100
klf,2.1,2.2,2.0,2.1,1681110
kmr,3.6,3.62,3.37,3.62,46300
kpf,27.23,27.78,27.23,27.32,1030
ksb,27.86,28.21,27.5,27.5,148620
ksd,4.5,4.6,4.5,4.6,21900
ksh,2.15,2.15,2.08,2.1,46050
ksq,1.5,1.5,1.5,1.5,53200
kst,17.07,17.07,17.07,17.07,5
kts,22.1,22.1,22.1,22.1,100
kvc,1.7,1.7,1.6,1.7,427000
l10,18.23,18.41,16.87,18.41,7810
l14,33.11,35.84,33.11,35.56,92550
laf,5.87,5.87,5.85,5.85,10680
las,10.99,11.08,10.99,10.99,5000
lbm,28.9,30.47,28.9,29.64,1460
lcg,8.35,8.49,8.35,8.37,15040
lcm,0.73,0.77,0.7,0.7,13290
ldg,10.4,10.64,10.24,10.4,866040
ldp,28.4,28.4,28.4,28.4,100
lec,18.6,18.6,18.6,18.6,420
lgl,6.79,6.89,6.53,6.66,125900
lhg,17.08,17.82,16.98,17.08,314540
lig,4.0,4.0,3.9,4.0,20500
lix,39.46,39.46,39.32,39.32,2500
lm7,4.1,4.1,3.7,3.7,1600
lm8,26.95,27.0,25.6,25.6,200
lo5,3.0,3.0,3.0,3.0,200
lss,6.28,6.4,6.27,6.38,43210
ltc,3.7,3.7,3.4,3.4,200
lut,1.9,1.9,1.9,1.9,9100
mac,7.43,7.43,7.43,7.43,100
mas,38.5,39.4,38.5,39.4,3040
mbb,22.63,23.12,22.24,22.24,5955890
mbg,3.43,3.72,3.24,3.71,1282634
mbs,16.6,17.1,16.5,16.6,264902
mcf,11.28,11.28,11.28,11.28,204
mcg,3.26,3.29,2.99,3.26,8770
mco,1.4,1.5,1.4,1.4,1600
mdg,10.71,11.27,10.71,11.17,6850
mel,7.15,7.59,7.15,7.15,2300
mhc,4.58,4.58,4.4,4.4,27770
mim,10.5,10.5,10.5,10.5,900
mpc,33.43,34.6,33.25,33.35,64420
mpt,2.4,2.4,2.3,2.3,1600
msn,79.0,81.2,78.6,79.1,1161850
mst,4.12,4.38,4.03,4.04,1372750
mwg,83.34,85.92,83.27,84.01,763720
naf,10.04,10.12,9.8,9.8,72100
nag,5.88,5.88,5.69,5.69,18330
nav,3.99,3.99,3.99,3.99,10
nbb,19.5,19.9,19.1,19.7,4070
nbc,5.25,5.25,5.25,5.25,106600
nbp,11.09,11.09,11.09,11.09,200
nct,75.56,77.07,75.56,76.36,10770
ndn,13.04,13.04,12.33,12.78,61540
ndx,11.47,11.81,11.29,11.72,12900
net,21.79,21.79,21.2,21.59,4660
ngc,8.4,8.4,8.4,8.4,100
nha,8.5,9.0,8.3,9.0,40185
nhp,1.3,1.3,1.2,1.3,9000
nkg,14.5,15.0,14.5,14.6,291280
nlg,29.99,29.99,29.01,29.01,468880
nnc,40.76,40.76,40.13,40.6,12330
nps,27.0,27.0,27.0,27.0,3000
nrc,24.42,24.42,22.97,24.09,7800
nsc,92.39,95.56,92.39,95.55,610
nsh,10.4,10.4,10.0,10.2,726100
nst,9.39,9.39,9.29,9.29,700
nt2,23.72,24.59,23.72,24.58,104980
ntl,8.8,9.11,8.66,8.8,96620
ntp,42.5,43.5,42.5,43.5,32400
nvb,6.8,6.9,6.8,6.9,480301
nvl,57.5,57.5,54.8,57.5,645460
nvt,4.99,5.59,4.99,5.0,9430
och,5.3,5.3,5.3,5.3,200
ogc,1.84,1.88,1.84,1.85,618690
opc,45.02,45.5,45.02,45.02,190
pac,37.79,38.66,37.69,38.61,10860
pan,43.21,44.01,42.49,43.61,31420
pc1,28.09,28.13,27.74,28.09,21700
pcg,20.6,20.6,20.6,20.6,13210
pdn,73.85,73.85,69.91,69.91,320
pdr,21.06,21.1,20.69,21.06,855440
pet,8.15,8.19,8.03,8.15,304480
pfl,0.9,0.9,0.8,0.9,163000
pgc,12.33,12.64,12.29,12.64,10470
pgi,16.15,16.24,16.15,16.15,2690
pgs,31.82,31.92,30.47,31.92,38400
phc,14.2,14.56,14.02,14.2,200100
phr,18.96,19.34,18.96,19.1,167340
pic,14.0,14.0,13.6,14.0,2000
pjt,9.69,9.73,9.6,9.6,1680
plc,15.13,15.13,15.13,15.13,4100
plp,12.75,13.22,12.75,13.22,203060
plx,54.3,56.32,53.82,54.97,628000
pmc,56.67,56.67,54.75,55.62,12200
pme,68.22,68.22,64.94,68.21,19660
pmg,14.64,15.04,14.6,14.97,316260
pms,12.73,12.73,12.55,12.55,1400
pnc,13.39,13.39,11.72,12.51,5180
pnj,70.34,72.1,69.68,70.41,500260
pom,11.54,11.92,11.54,11.92,5990
pow,12.9,12.9,12.5,12.6,802090
ppc,16.62,16.8,16.27,16.54,163920
ppe,10.7,10.7,10.7,10.7,100
ppi,1.21,1.21,1.18,1.18,46460
ppp,7.5,7.5,7.5,7.5,200
pps,7.1,7.1,7.1,7.11,100
prc,12.44,12.44,12.44,12.44,1000
psd,11.78,12.86,11.78,12.86,200
pse,9.1,9.1,9.1,9.1,100
psi,3.2,3.2,3.1,3.1,2000
psw,6.11,6.84,6.11,6.84,200
ptb,61.73,62.2,60.02,60.11,84030
ptc,5.72,5.99,5.72,5.99,80
ptl,3.38,3.38,3.0,3.0,370
ptm,8.2,8.2,8.2,8.2,100
pts,5.2,5.2,5.2,5.2,1000
pv2,3.0,3.0,3.0,3.0,1980
pvb,14.5,14.7,14.4,14.4,53600
pvc,5.61,5.71,5.52,5.61,10614
pvd,12.7,13.2,12.6,12.7,925170
pve,4.7,4.8,4.6,4.7,27700
pvg,6.76,6.76,6.48,6.47,6400
pvi,25.91,27.81,25.91,27.53,137211
pvl,1.7,1.8,1.7,1.8,41400
pvs,15.38,16.11,15.11,15.29,7100108
pvt,15.36,15.5,14.98,15.36,99070
pvv,0.9,0.9,0.8,0.9,273400
pvx,1.2,1.3,1.2,1.3,349011
pxa,0.7,0.7,0.7,0.7,130
pxi,2.56,2.64,2.54,2.64,4420
pxl,2.5,2.6,2.4,2.4,192680
pxs,5.0,5.0,4.9,4.92,66580
pxt,1.81,1.96,1.81,1.96,5540
qbs,5.92,6.2,5.86,5.86,307560
qcc,5.55,5.55,5.55,5.55,100
qcg,7.8,8.34,7.6,8.34,2998080
qhd,11.73,11.73,11.73,11.73,100
ral,85.62,85.62,78.44,83.17,17710
rdp,10.92,10.92,10.46,10.83,6130
ree,31.33,32.85,31.1,32.28,807020
ric,6.95,6.95,6.95,6.95,30
ros,41.25,43.2,41.25,43.1,1020810
s4a,26.05,26.05,25.96,25.96,2400
s55,20.54,22.2,20.54,22.01,78910
s74,4.5,4.5,4.5,4.5,100
s99,5.71,5.9,5.71,5.71,27100
sab,201.91,207.33,200.44,207.34,121840
sam,6.6,6.61,6.5,6.61,572580
sav,7.62,7.62,7.36,7.36,5360
sba,14.45,14.45,14.17,14.18,1030
sbs,1.6,1.7,1.6,1.7,210425
sbt,14.15,14.15,13.82,14.15,2181690
sbv,24.73,24.73,24.68,24.69,60
sc5,26.02,26.02,26.02,26.02,20
scd,24.0,24.6,23.5,24.0,2730
scj,2.9,2.9,2.8,2.8,400
scl,2.5,2.5,2.5,2.5,100
scr,8.15,8.26,8.08,8.08,2130840
scs,158.42,159.37,157.94,158.42,11713
sd2,4.9,5.0,4.9,5.0,10100
sd4,8.4,8.4,8.4,8.4,1000
sd7,2.5,3.3,2.5,2.5,27300
sd9,6.3,6.3,6.21,6.21,9400
sda,2.4,2.6,2.4,2.6,1100
sdd,1.8,1.9,1.8,1.8,15400
sdh,1.8,1.8,1.6,1.6,4900
sdt,6.13,6.13,6.13,6.13,10000
sdu,9.5,9.5,9.5,9.5,200
seb,33.67,33.67,33.03,33.03,3000
sed,16.09,16.45,16.0,16.18,2600
sfc,19.28,20.88,19.28,20.89,370
sfi,27.0,27.0,26.1,27.0,230
sfn,31.64,32.02,31.64,32.02,1609
sgt,4.94,4.94,4.94,4.94,10
sha,6.26,6.26,6.15,6.15,185420
shb,8.2,8.3,8.0,8.0,5793780
shi,5.87,5.92,5.83,5.88,306300
shn,9.42,9.52,9.33,9.52,329800
shs,12.57,12.57,12.13,12.22,1398300
sj1,18.7,18.7,16.46,17.86,500
sjc,5.5,5.6,5.2,5.2,11200
sjd,24.27,25.01,24.27,24.92,53200
sjf,15.4,15.7,15.2,15.4,217260
sjs,17.91,18.2,17.81,18.05,22950
skg,20.2,21.2,20.1,20.75,158180
sls,57.52,59.78,57.52,57.52,3827
sma,10.17,10.17,10.17,10.15,10
smc,18.26,18.26,17.25,17.83,2080
smn,8.96,8.96,8.96,8.96,100
smt,26.79,26.79,26.79,26.79,200
spi,1.3,1.3,1.2,1.2,255716
spm,11.52,11.48,11.35,11.48,110
spp,4.28,4.42,4.28,4.28,43571
sra,3.69,3.69,3.69,3.69,3500
src,11.72,12.11,10.89,11.14,91760
ssc,66.11,66.11,66.11,66.11,100
ssi,27.94,28.33,27.31,27.31,4456950
st8,14.99,14.99,14.99,14.99,20
stb,11.3,11.75,11.25,11.75,14236370
stg,16.26,16.26,16.18,16.17,5650
stk,14.59,14.59,14.23,14.22,13230
stp,6.8,7.3,6.6,6.6,2700
svt,6.51,6.51,6.51,6.51,40
szl,29.89,30.91,29.06,29.33,11820
tac,44.9,44.9,44.9,44.9,120
tag,38.0,38.0,38.0,38.0,20200
tbc,22.87,22.87,22.78,22.88,5960
tc6,3.71,3.8,3.71,3.8,24401
tcb,27.3,27.85,26.6,26.6,878370
tcd,12.48,12.52,12.43,12.52,280
tch,22.7,22.9,22.1,22.35,991980
tcl,23.29,23.29,23.29,23.29,550
tcm,17.36,17.55,16.72,17.36,531130
tco,12.43,12.43,12.43,12.43,10
tcr,2.33,2.55,2.33,2.55,1780
tct,61.29,62.69,61.29,62.69,620
tdc,7.61,7.64,7.51,7.51,185160
tdg,8.23,8.38,7.92,8.38,443410
tdh,11.95,12.15,11.85,11.95,200730
tdm,15.79,15.89,13.69,13.69,58185
tdn,4.0,4.0,4.0,4.0,10401
tdt,13.0,13.0,12.09,12.36,65600
tdw,23.34,23.53,23.34,23.54,20
teg,7.0,7.1,7.0,7.1,5300
tfc,4.5,5.25,4.5,5.25,1001
tgg,17.62,18.33,17.57,18.33,321680
thb,15.19,15.19,14.72,14.72,2200
thg,26.28,26.28,24.86,25.48,3450
thi,29.42,31.29,29.42,31.28,26640
tht,5.22,5.49,5.22,5.49,5722
tig,2.99,2.99,2.8,2.8,218474
tip,12.64,12.64,12.2,12.2,2920
tkc,19.28,20.63,19.09,20.63,2955
tld,8.17,8.84,7.68,8.84,2236100
tlg,73.7,73.7,70.41,72.88,2420
tlh,7.7,7.97,7.7,7.84,272610
tmc,12.44,12.63,12.44,12.63,4780
tmp,33.89,33.89,29.74,29.73,1710
tms,24.33,24.97,24.28,24.98,260
tmt,5.6,5.68,5.58,5.68,59390
tna,11.39,11.39,11.13,11.39,3520
tnc,10.91,10.91,10.77,10.77,2400
tng,9.79,9.96,9.71,9.71,279530
tni,9.4,9.45,9.08,9.26,1060210
tnt,1.73,1.76,1.66,1.73,119590
tpb,21.04,21.04,20.84,20.96,65750
tpc,13.1,13.1,11.6,11.6,300
tra,69.98,70.84,69.88,70.65,2890
trc,21.81,21.81,21.81,21.81,10
ts4,5.15,5.3,5.05,5.3,51640
tsc,1.86,1.92,1.85,1.86,134970
tst,4.97,5.07,4.97,5.06,17000
ttb,23.0,23.1,22.9,23.1,221340
ttf,3.5,3.68,3.4,3.5,374770
tth,3.91,4.18,3.91,4.09,97830
ttt,49.0,53.5,49.0,53.5,1000
ttz,8.19,9.15,8.19,9.14,5805
tv2,110.76,110.76,105.71,108.0,14591
tv3,51.73,51.73,51.73,51.74,100
tvb,21.0,21.37,21.0,21.08,76400
tvc,10.9,10.9,10.6,10.8,139977
tvd,4.61,4.61,4.61,4.61,105
tvs,12.32,12.67,12.27,12.4,27530
tvt,19.5,19.9,19.2,19.9,6570
tya,9.41,9.41,8.88,9.32,16330
udc,3.02,3.02,3.02,3.01,10
uic,24.17,24.17,23.0,24.08,1170
uni,7.1,7.2,6.6,7.1,4700
vaf,9.08,9.08,9.08,9.09,10
vat,2.4,2.6,2.4,2.6,118050
vbc,19.72,19.72,19.72,19.73,400
vc2,13.0,13.0,13.0,13.0,200
vc3,19.0,19.2,18.6,19.2,249008
vcb,56.08,57.66,55.78,55.88,2618240
vcc,9.76,9.76,9.76,9.76,1000
vcf,168.1,168.1,165.9,166.0,600
vcg,16.23,16.42,15.84,15.85,645774
vci,53.04,55.25,52.85,52.84,79060
vcr,3.4,3.7,3.4,3.7,3700
vcs,85.06,86.02,83.15,84.87,252778
vdl,28.7,28.7,28.7,28.69,14800
vdp,29.68,29.68,29.39,29.39,3600
vds,6.86,7.17,6.86,7.13,5210
ve1,12.0,12.1,12.0,12.1,500
ve4,8.54,9.3,8.54,9.31,200
ve9,4.2,4.2,3.9,4.2,20330
vfg,32.79,34.82,32.74,34.69,1380
vgc,17.04,17.8,16.85,17.42,2268810
vgs,9.19,9.19,8.92,8.92,29600
vhc,60.43,63.31,60.43,63.3,145690
vhg,1.16,1.17,1.14,1.14,56400
vhm,82.4,87.6,82.4,86.24,140470
vic,103.6,106.5,103.3,104.0,1255810
vid,6.18,6.68,6.18,6.54,11020
vig,1.7,1.9,1.7,1.9,285276
vip,6.14,6.24,5.95,6.21,9130
vis,28.5,28.7,28.5,28.7,7810
vit,8.69,8.69,8.69,8.69,1000
vix,5.57,5.92,5.57,5.91,302420
vjc,133.93,136.86,132.95,136.86,824950
vkc,6.1,6.1,6.0,6.0,13600
vmd,16.95,18.83,16.95,18.83,1740
vmg,2.5,2.5,2.5,2.5,100
vmi,2.4,2.6,2.4,2.6,8400
vna,1.3,1.3,1.3,1.3,4400
vnc,41.47,41.47,41.47,41.47,400
vnd,17.93,18.02,17.25,17.34,1505730
vne,5.62,5.72,5.59,5.64,50120
vng,15.03,15.23,15.03,15.13,158530
vnl,15.25,16.48,15.25,16.49,100
vnm,136.32,138.58,135.67,137.12,685300
vnr,22.5,22.8,22.0,22.8,1500
vns,13.46,13.99,13.33,13.5,210420
vnt,26.19,26.19,26.19,26.19,10
vos,1.65,1.66,1.6,1.63,88170
vpb,28.6,28.9,27.5,27.5,8452860
vpd,13.54,13.72,13.54,13.63,11710
vpg,15.22,15.48,15.18,15.3,62510
vph,6.65,6.68,6.61,6.64,7990
vpi,41.5,41.75,41.25,41.75,177790
vpk,4.5,4.7,4.5,4.7,860
vps,12.66,12.66,11.85,11.86,1030
vrc,18.1,19.2,17.8,18.4,675600
vre,32.9,33.93,32.51,33.18,823830
vsa,19.92,20.0,19.92,20.0,3230
vsc,28.87,30.18,28.87,29.36,61000
vsh,17.2,17.3,17.2,17.3,52970
vsi,26.45,26.45,23.66,23.65,6780
vtb,12.89,14.47,12.8,13.16,1580
vtc,8.17,8.89,8.17,8.9,1750
vth,11.1,11.1,11.1,11.1,9
vto,6.63,6.71,6.63,6.72,34290
vts,12.8,12.8,12.8,12.8,1785
wcs,108.01,111.49,108.01,111.49,710
wss,2.7,2.7,2.7,2.7,2000
yeg,228.0,228.2,218.7,221.0,1060
