ticker,open,high,low,close,volume
mtg,1.9,2.0,1.9,2.0,10200
mwg,27.77,27.77,27.42,27.59,113010
naf,22.63,24.18,22.55,23.81,222160
nag,4.28,4.36,4.28,4.28,19610
nav,7.07,8.0,7.07,8.0,360
nbb,17.14,17.22,16.9,17.22,52980
nbc,4.33,4.33,4.27,4.33,5270
nbp,10.45,10.45,10.45,10.46,100
nct,99.01,99.01,96.96,97.64,31150
ndf,3.0,3.1,3.0,3.1,174400
ndn,8.43,8.56,8.37,8.44,433500
ndx,6.23,6.28,6.23,6.23,177200
net,19.16,19.37,19.16,19.37,10100
ngc,6.61,6.61,6.61,6.61,300
nha,5.9,6.04,5.83,5.9,297800
nhc,21.69,21.69,21.69,21.69,136
nhp,14.16,14.4,13.44,13.76,768800
nkg,5.66,5.66,5.42,5.41,192210
nlg,15.1,15.17,15.03,15.17,128140
nnc,21.94,21.94,21.54,21.74,15490
nps,14.3,14.3,14.3,14.3,100
nsc,78.03,78.03,78.03,78.04,1060
nst,9.68,9.68,8.9,9.58,4900
nt2,17.24,17.37,17.18,17.24,441690
ntb,1.1,1.1,1.0,1.0,47200
ntl,10.98,10.98,10.83,10.98,393900
ntp,38.9,39.2,38.3,38.9,38200
nvt,2.6,2.7,2.6,2.6,61760
och,10.3,10.3,10.3,10.3,100
ogc,3.5,3.5,3.4,3.5,4928320
one,6.39,6.39,6.39,6.39,110
opc,28.43,28.43,28.01,28.01,4280
ors,3.2,3.2,3.2,3.2,23900
pac,18.81,19.02,18.49,18.96,99190
pan,20.88,21.57,20.88,21.57,8510
pbp,9.16,9.16,9.1,9.1,3200
pct,9.5,9.77,9.5,9.77,3100
pdb,14.15,14.28,13.96,14.15,284700
pdn,21.41,21.41,21.41,21.41,190
pdr,7.91,8.39,7.91,8.39,1527640
pet,9.96,10.02,9.89,9.89,332930
pfl,1.2,1.2,1.1,1.2,69700
pgc,7.83,8.06,7.77,7.89,465590
pgd,23.91,24.61,23.91,24.61,552920
pgi,14.75,14.75,14.52,14.6,109180
pgs,13.59,13.66,13.38,13.37,35800
pgt,4.6,4.8,4.6,4.8,3260
phc,4.15,4.15,3.97,4.15,21300
phh,6.0,6.2,6.0,6.2,600
php,19.47,19.47,19.3,19.47,20900
phr,8.25,8.25,8.25,8.25,10050
pjt,6.05,6.05,5.93,5.93,6200
plc,25.76,26.66,25.76,26.39,175922
pmb,7.81,7.81,7.81,7.81,2000
pms,8.32,8.32,8.32,8.32,300
pnc,9.42,9.86,9.42,9.69,290
pnj,15.66,16.1,15.34,15.74,16570
pom,5.54,5.54,5.54,5.54,10
pot,11.35,11.35,11.35,11.35,91
ppc,11.28,11.34,11.22,11.28,163090
ppe,14.8,14.9,14.7,14.9,1100
ppi,6.8,6.9,6.7,6.7,1300280
pps,6.24,6.24,6.17,6.18,9100
psc,7.11,7.11,7.11,7.12,120
pse,8.6,9.48,8.6,9.48,200
psg,0.6,0.7,0.6,0.7,107600
psi,7.0,7.0,7.0,7.0,130000
ptb,22.67,22.83,22.51,22.67,21040
ptc,7.2,7.9,7.2,7.9,1250
pti,19.68,20.33,19.68,20.09,220478
ptl,1.7,1.8,1.6,1.6,126480
pts,3.57,3.57,3.5,3.51,300
pv2,2.0,2.1,1.9,1.9,87500
pvb,29.49,30.27,29.49,30.27,189400
pvc,16.07,16.43,15.98,16.34,556703
pvd,27.53,27.86,27.28,27.69,497580
pve,6.21,6.28,6.21,6.21,30150
pvg,7.73,7.73,7.64,7.73,68800
pvi,18.34,18.74,18.34,18.66,426282
pvl,1.7,1.8,1.6,1.7,79800
pvr,3.2,3.3,3.2,3.2,1500
pvs,15.85,16.09,15.77,15.85,448981
pvt,8.18,8.18,8.02,8.03,283640
pvv,2.6,2.8,2.6,2.8,75100
pvx,3.0,3.0,2.9,2.9,929072
pxa,2.5,2.6,2.5,2.6,124100
pxi,5.7,5.8,5.7,5.8,11830
pxm,0.8,0.8,0.7,0.8,19100
pxs,12.1,12.35,12.1,12.19,206470
pxt,3.7,3.8,3.7,3.8,15140
qbs,10.2,10.2,9.92,10.11,665740
qcg,5.14,5.23,5.14,5.23,12860
qhd,22.26,23.87,22.26,23.87,2100
qnc,5.5,5.5,5.4,5.4,16000
ral,44.84,46.13,44.84,45.7,18040
rcl,18.46,18.46,18.46,18.45,4000
rdp,13.72,14.17,13.49,13.85,25500
ree,18.08,18.15,18.01,18.15,488010
ric,10.7,10.8,10.7,10.8,1080
s55,22.27,22.27,21.9,21.9,9500
s96,1.0,1.1,1.0,1.1,30600
s99,5.61,5.61,5.44,5.53,218278
saf,31.94,31.94,31.94,31.94,1910
sam,6.08,6.15,6.08,6.15,509350
sba,6.66,6.73,6.66,6.73,6520
sbs,2.0,2.1,2.0,2.1,417400
sbt,11.94,12.14,11.73,12.0,6564630
sc5,21.63,21.63,19.3,19.7,70
scd,37.44,40.18,37.44,40.18,490
scj,8.5,8.7,8.5,8.7,500
scl,7.5,7.6,7.4,7.5,41500
scr,6.8,6.88,6.72,6.72,2527952
sd2,5.46,5.46,5.46,5.46,31700
sd4,8.53,8.53,8.53,8.53,20
sd5,9.7,9.93,9.62,9.93,9852
sd6,10.66,10.75,10.66,10.66,39657
sd7,9.3,9.6,9.3,9.6,5943
sd9,8.78,8.92,8.78,8.85,40217
sda,7.9,8.0,7.9,8.0,33164
sdb,1.1,1.3,1.1,1.3,200
sdc,12.26,12.26,12.26,12.26,24
sdd,2.3,2.3,2.2,2.2,3200
sdg,14.31,14.31,14.31,14.31,100
sdp,5.2,5.2,4.9,4.9,44700
sdt,9.5,9.5,9.42,9.5,29700
sfc,16.39,17.41,15.64,15.64,490
sfg,8.53,8.59,8.47,8.59,14010
sfi,23.49,23.49,23.05,23.05,38520
sgc,27.58,27.58,23.76,23.76,2600
sgh,16.87,16.87,16.87,16.86,300
sgt,3.8,3.8,3.8,3.8,10
sha,8.88,9.68,8.82,9.42,1105400
shb,5.88,5.88,5.71,5.8,1066628
shi,10.64,10.96,10.58,10.9,1792580
shn,12.42,12.42,11.79,12.06,1192087
shp,15.44,15.44,15.36,15.36,51850
shs,5.21,5.28,5.14,5.21,141270
sic,1.84,1.84,1.84,1.84,188
sii,28.0,28.0,25.0,28.0,460
sjc,4.5,5.5,4.5,4.9,4300
sjd,13.37,13.42,13.32,13.37,16170
sje,20.1,20.64,20.1,20.1,21343
sjs,19.25,19.25,18.77,19.17,81450
skg,30.28,30.45,29.61,30.12,37910
sls,30.17,32.28,30.17,31.68,29942
sma,4.03,4.03,4.03,4.03,12600
smb,14.53,14.53,13.35,13.35,3500
smt,18.56,18.72,17.94,17.93,1600
spi,2.6,2.7,2.6,2.6,491800
spm,12.58,13.35,12.5,13.19,9070
spp,4.4,4.4,4.4,4.4,300
srb,2.0,2.0,1.9,1.9,6000
src,16.57,16.79,16.23,16.46,17930
srf,6.7,6.89,6.7,6.89,3280
ssc,37.46,37.46,36.06,36.06,30
ssi,20.65,20.83,20.56,20.66,900300
ssm,9.44,9.68,9.2,9.6,10800
stb,12.5,12.5,12.2,12.2,182650
stc,20.64,20.72,18.98,19.77,780
stg,6.84,6.84,6.84,6.84,160
stk,19.72,19.72,19.72,19.71,520
stp,4.65,4.65,4.65,4.65,100
svc,31.42,31.42,30.78,30.97,100470
svi,26.44,26.44,26.44,26.44,160
svn,3.6,4.0,3.6,4.0,3100
szl,15.44,15.59,15.44,15.59,5040
ta9,9.28,9.33,9.23,9.28,3600
tac,20.76,20.81,20.76,20.81,20
tag,23.05,23.57,23.05,23.58,300
tbc,17.43,18.5,17.43,18.5,8100
tc6,3.52,3.52,3.52,3.52,300
tcl,25.18,25.26,24.71,24.71,55470
tcm,25.47,26.0,25.47,25.54,448730
tco,7.86,7.86,7.86,7.86,30
tcr,5.36,5.55,5.36,5.55,1330
tcs,3.68,3.68,3.68,3.68,300
tct,41.72,41.72,40.68,40.69,13300
tdc,4.4,4.4,4.27,4.4,44320
tdh,6.63,6.73,6.58,6.73,13850
tdw,16.26,16.26,15.95,15.95,190
th1,20.0,20.0,18.6,18.6,4000
thb,16.56,17.77,16.56,17.77,29800
thg,18.15,18.15,17.09,17.51,17560
tht,4.52,4.64,4.18,4.45,900
tie,11.17,11.17,11.08,11.08,70
tig,8.49,8.57,8.2,8.27,1319650
tix,17.39,17.39,17.39,17.39,7930
tjc,7.04,7.19,7.04,7.19,2770
tkc,10.48,10.48,10.21,10.3,16100
tku,5.33,5.33,5.33,5.33,1800
tlg,35.93,36.35,35.93,36.35,40
tlh,3.41,3.48,3.41,3.43,173450
tlt,9.55,9.55,8.68,9.45,1200
tmc,9.81,10.36,9.81,10.36,2100
tmp,20.55,20.55,20.55,20.55,200
tms,51.42,52.0,46.74,48.79,4720
tmt,45.02,46.32,44.59,45.89,30000
tna,7.17,7.27,6.86,6.88,20520
tnc,7.38,7.38,7.38,7.38,720
tng,10.12,10.47,10.12,10.47,249140
tnt,11.48,11.54,10.68,11.54,52470
tra,42.64,42.64,42.12,42.11,630
trc,14.41,14.41,14.34,14.34,34920
ts4,7.46,7.46,7.46,7.46,20
tsc,12.0,12.1,11.9,12.1,770980
tst,4.68,5.16,4.68,5.16,1000
ttb,7.68,7.98,7.31,7.9,527400
ttc,9.9,10.18,9.9,10.18,2840
ttf,24.0,24.7,24.0,24.3,958390
ttz,5.66,5.75,5.48,5.66,53600
tv1,11.97,11.97,11.6,11.6,2310
tv2,8.55,8.55,8.15,8.15,11400
tvb,6.47,6.54,6.47,6.55,91900
tvc,10.6,11.08,10.6,10.92,265500
tvs,7.58,7.58,7.52,7.52,24190
txm,7.48,7.48,7.48,7.48,25
tya,5.96,5.96,5.6,5.96,3070
udc,3.53,3.63,3.53,3.63,5330
uic,15.29,15.29,14.73,14.79,29620
uni,9.35,9.35,8.98,9.35,18437
v11,1.0,1.0,1.0,1.0,10400
v12,7.12,7.12,7.12,7.12,1600
v15,0.8,0.8,0.8,0.8,100
vaf,8.59,8.64,8.59,8.64,4300
vat,7.36,7.45,7.36,7.36,32100
vc2,8.25,8.25,8.25,8.25,157
vc3,22.4,22.67,21.59,22.06,75700
vc7,7.9,7.9,7.63,7.91,24500
vcb,33.25,33.25,32.9,32.97,359250
vcc,8.38,8.43,8.38,8.43,2600
vcf,117.54,119.11,117.54,119.1,1040
vcg,10.1,10.1,9.94,9.93,538305
vcs,15.92,16.59,15.69,16.58,116611
vdl,27.92,28.64,27.92,28.63,1111
vds,6.52,6.52,6.29,6.53,39200
ve1,6.7,6.7,6.7,6.7,3000
ve3,9.07,9.07,9.0,9.0,3500
ve8,7.45,7.45,7.45,7.45,100
ve9,4.23,4.33,3.93,3.94,800
ves,1.7,1.9,1.6,1.6,2740
vfc,10.6,10.6,10.6,10.6,4
vfg,31.12,31.12,29.91,30.88,1270
vgc,7.35,7.35,7.35,7.35,2000
vgp,15.22,15.39,14.71,14.71,3116
vgs,4.25,4.25,4.11,4.11,184300
vhc,30.52,31.3,30.52,31.3,42220
vhg,7.7,7.9,7.6,7.7,1401990
vhh,1.9,1.9,1.9,1.9,6200
vhl,19.52,19.52,19.52,19.52,100
vic,26.68,26.68,26.38,26.38,755330
vid,4.68,4.84,4.6,4.84,3060
vig,3.4,3.4,3.2,3.4,24400
vip,6.71,7.1,6.58,7.03,639810
vis,6.17,6.26,6.09,6.08,8930
vit,9.93,9.93,9.93,9.93,56600
vix,4.58,4.7,4.52,4.7,1310000
vkc,7.84,8.22,7.76,8.15,125300
vkp,1.3,1.3,1.1,1.1,49400
vla,7.61,7.61,7.61,7.61,100
vmc,8.29,8.29,8.29,8.28,3000
vmd,24.54,24.54,23.01,24.14,16430
vmi,6.86,6.95,6.67,6.96,111100
vms,10.75,10.75,10.75,10.75,900
vnc,22.16,22.16,22.16,22.15,2000
vnd,9.22,9.29,9.08,9.08,183822
vne,8.26,8.34,8.18,8.18,229700
vng,8.89,8.89,8.89,8.9,110
vnl,22.28,22.28,21.98,21.99,450
vnm,81.87,83.11,80.63,80.63,966290
vnr,17.16,18.03,17.16,18.02,425
vns,23.19,23.19,22.74,22.89,2830
vnt,28.07,28.07,28.07,28.07,100
vos,2.9,3.0,2.9,2.9,29920
vph,4.07,4.11,4.02,4.11,13040
vpk,11.13,11.33,11.13,11.33,220
vps,8.7,8.75,8.7,8.76,30
vsc,49.29,49.61,48.32,49.29,230440
vsh,14.22,14.22,14.06,14.14,167830
vsi,10.4,10.54,9.91,10.26,24540
vsp,1.0,1.0,0.9,1.0,11700
vst,1.8,1.8,1.8,1.8,3401
vta,7.0,7.0,7.0,7.0,4300
vtb,9.13,9.13,9.13,9.13,320
vtc,5.4,5.4,5.4,5.4,6804
vth,12.6,12.76,12.6,12.76,7000
vtj,4.31,4.39,4.31,4.39,13900
vto,5.01,5.08,4.94,5.01,187420
vtv,11.33,11.41,11.25,11.25,30060
wss,7.9,8.0,7.8,8.0,879000
