ticker,open,high,low,close,volume
eib,12.55,12.6,12.4,12.5,195520
eid,14.11,14.11,14.11,14.11,2103
elc,18.78,18.96,18.68,18.68,120790
eve,14.81,15.17,14.81,14.99,88880
evg,10.47,10.88,9.74,10.29,1182230
fcm,6.15,6.72,6.15,6.48,647550
fcn,17.94,18.26,17.94,18.18,543100
fdc,30.0,30.0,26.9,28.65,2450
fit,10.9,11.05,10.5,10.7,5125220
flc,6.19,6.29,6.1,6.17,9288900
fmc,17.67,17.67,17.39,17.38,53970
fpt,34.69,35.38,34.69,35.34,872820
ftm,13.67,13.86,13.53,13.77,331390
fts,9.09,9.09,8.93,9.01,14800
fuctvgf1,10.37,10.37,10.0,10.0,30
fucvreit,12.85,12.85,12.85,12.85,10
gas,57.71,58.25,57.16,57.61,272390
gdt,42.53,42.53,42.16,42.45,260
gex,15.37,15.45,15.29,15.45,113807
gil,21.17,21.17,20.88,21.05,6070
gkm,10.91,11.21,10.84,11.13,38700
glt,45.91,45.91,45.91,45.91,100
gmc,23.48,24.11,22.37,22.99,1390
gmd,30.82,31.36,30.74,30.94,405500
gsp,12.09,12.13,12.09,12.14,7100
gta,14.45,15.43,14.45,15.42,750
gtn,16.35,16.6,16.15,16.15,1160100
had,23.48,23.48,23.48,23.48,200
hag,8.97,9.09,8.9,8.95,3000580
hah,18.43,18.43,18.15,18.15,11420
hai,19.5,19.9,19.5,19.5,8974430
hap,4.05,4.13,4.01,4.08,40960
har,13.64,15.31,13.64,13.64,2119480
has,7.48,7.48,7.02,7.41,520
hat,30.38,30.38,30.38,30.39,100
hax,21.56,21.79,21.07,21.57,150840
hbc,31.68,31.8,31.15,31.56,611890
hbs,3.6,3.6,3.5,3.5,18300
hcc,22.06,22.64,21.64,22.06,3800
hcd,7.68,7.81,7.32,7.4,400980
hcm,18.63,18.99,18.58,18.65,248280
hda,8.31,8.48,8.31,8.4,25000
hdc,11.75,11.82,11.6,11.74,271120
hdg,19.65,19.65,19.33,19.53,35260
hhc,50.5,50.5,50.5,50.5,110
hhg,6.53,6.69,6.53,6.61,258400
hhs,4.66,4.74,4.6,4.6,1966310
hid,5.57,5.62,5.18,5.18,1569770
hii,21.39,21.82,21.32,21.54,225670
hjs,17.87,17.87,17.25,17.24,1200
hkb,3.4,3.5,3.3,3.4,974200
hkt,4.0,4.0,3.82,3.91,190300
hlc,16.48,16.48,16.48,16.48,100
hld,6.38,6.38,6.16,6.38,17500
hlg,10.0,10.0,10.0,10.0,10
hmc,7.34,7.37,7.27,7.37,6450
hmh,9.14,9.14,9.06,9.07,2100
hng,9.56,9.8,9.56,9.65,1106860
hom,4.3,4.3,4.12,4.3,57300
hpg,17.47,17.58,17.45,17.58,1892780
hpm,19.5,19.5,19.4,19.5,300
hqc,3.4,3.44,3.28,3.28,10095810
hrc,33.5,35.2,33.5,35.0,23540
hsg,21.64,21.8,21.56,21.61,1249170
ht1,14.78,15.03,14.52,14.61,542910
hti,15.14,15.14,14.78,14.78,19810
htl,37.76,38.19,37.76,38.19,1040
htt,8.0,8.2,7.85,8.02,611090
hu3,5.64,5.71,5.64,5.71,4560
hut,9.95,10.2,9.78,10.2,1502364
hva,3.5,3.6,3.3,3.6,42728
hvg,6.1,6.2,6.1,6.12,191920
hvn,21.11,21.11,20.78,20.95,171695
hvt,26.87,26.87,26.87,26.87,120
hvx,4.18,4.18,4.18,4.18,2400
ibc,20.99,20.99,20.65,20.91,93500
icf,2.5,2.5,2.4,2.5,7420
icg,6.22,6.22,6.22,6.22,2998
idi,4.66,4.68,4.59,4.67,243190
idj,3.5,3.6,3.4,3.6,23400
idv,28.84,28.84,28.36,28.41,3276
ifs,7.9,7.9,7.9,7.9,8130
ijc,11.36,11.65,11.06,11.18,1179380
imp,55.59,56.09,55.59,55.68,13560
inn,37.61,39.14,37.61,39.14,22000
ita,4.31,4.35,4.19,4.22,2452480
itc,13.34,13.43,13.34,13.34,46130
itd,16.01,16.1,15.77,16.05,39730
itq,4.2,4.4,3.9,3.9,600420
ivs,11.1,11.3,11.1,11.2,201800
jvc,3.72,3.72,3.62,3.71,69110
kbc,14.6,14.8,14.55,14.55,1571540
kdc,40.78,41.35,40.54,40.79,183300
kdh,17.56,17.62,17.56,17.56,46230
kdm,4.4,4.4,4.3,4.3,136000
kha,24.05,24.05,23.44,23.82,6010
khb,2.5,2.6,2.4,2.6,1809545
khp,9.24,9.29,9.24,9.29,17190
kkc,12.27,12.44,12.09,12.18,4000
klf,3.8,4.0,3.6,3.6,12877901
kmr,4.56,4.66,4.5,4.53,70880
kmt,7.15,7.15,7.15,7.15,20
kpf,6.27,6.28,5.86,5.86,23800
ksa,2.63,2.68,2.47,2.5,3830590
ksb,44.25,44.78,43.46,43.47,337320
ksd,3.3,3.4,3.3,3.3,14800
ksh,3.09,3.31,3.09,3.09,1620630
ksk,2.1,2.1,1.9,1.9,1506830
ksq,3.0,3.0,3.0,3.0,35312
kst,13.77,14.23,13.77,14.23,300
kts,45.5,47.9,45.5,47.9,600
ktt,6.1,6.2,6.0,6.0,5300
kvc,3.9,3.9,3.6,3.6,1905910
l10,12.69,12.69,12.69,12.69,60
l14,32.22,32.48,31.45,32.22,19700
l44,2.3,2.3,2.2,2.3,3720
l61,7.48,7.48,7.48,7.48,800
l62,7.2,7.2,7.2,7.2,78
laf,11.1,11.8,11.05,11.8,200
las,10.62,10.86,10.62,10.7,233300
lbm,36.64,36.64,35.35,35.69,5790
lcg,9.41,9.73,9.36,9.6,474480
lcm,1.51,1.51,1.37,1.41,119410
ldg,9.62,9.89,9.62,9.66,1394910
ldp,33.3,33.3,33.0,33.0,4900
lec,20.3,20.5,20.3,20.5,2890
lgc,21.5,23.0,21.5,23.0,110
lgl,7.89,8.36,7.89,8.15,20030
lhc,57.67,58.75,57.67,58.75,10600
lhg,16.07,16.24,15.9,15.9,39030
lig,5.5,5.7,5.5,5.5,135700
lix,40.83,41.71,40.48,41.45,50490
lm7,2.6,2.6,2.6,2.6,5200
lm8,19.11,19.11,19.01,19.01,720
lo5,2.6,2.6,2.6,2.6,27
lss,10.19,10.39,10.19,10.31,215150
ltc,3.6,3.6,3.6,3.6,5300
lut,3.0,3.0,2.9,2.9,11600
mac,6.45,6.45,6.37,6.45,36400
mas,80.44,80.53,80.44,80.52,4831
mbb,16.85,17.11,16.7,17.0,3338290
mbg,3.61,3.81,3.61,3.71,71662
mbs,12.58,12.77,12.19,12.28,221500
mcc,12.85,12.85,12.22,12.85,14200
mcf,9.9,9.9,9.44,9.7,700
mcg,4.25,4.25,4.03,4.15,187810
mco,2.4,2.4,2.3,2.3,43300
mcp,25.31,26.09,25.31,26.09,2410
mdg,10.3,10.3,10.3,10.3,9700
mec,2.4,2.7,2.4,2.7,15800
mhc,4.73,4.78,4.73,4.74,64280
mhl,6.0,6.0,6.0,6.0,808
mic,3.2,3.2,3.2,3.2,100
mls,17.0,17.0,17.0,17.0,300
mnc,5.2,5.2,5.2,5.2,3412
mpt,4.5,4.5,4.3,4.4,114310
msn,42.0,42.7,42.0,42.5,399880
mst,8.07,8.25,7.9,8.16,376200
mtg,4.7,4.7,4.2,4.2,400
mwg,74.9,76.8,74.9,76.5,314170
naf,18.82,18.97,18.71,18.75,65630
nag,8.82,8.82,8.27,8.45,87428
nav,6.51,6.51,6.51,6.51,90
nbb,17.0,17.0,16.5,17.0,16310
nbc,4.73,4.73,4.73,4.73,100
nct,66.58,68.18,65.7,66.18,37890
ndf,13.5,13.6,13.0,13.5,34135
ndn,6.79,6.87,6.71,6.86,244530
ndx,7.95,7.95,7.95,7.95,10000
net,24.3,24.7,24.14,24.63,15900
nha,11.55,11.72,11.29,11.64,160500
nhc,33.3,33.3,27.75,27.75,200
nhp,4.0,4.1,3.8,3.9,762900
nkg,20.89,21.17,20.89,20.96,80850
nlg,24.91,25.31,24.79,24.87,1062880
nnc,39.55,39.9,38.85,39.76,10000
nsc,105.1,112.1,100.01,104.18,6870
nsh,9.8,9.8,9.1,9.3,52600
nst,11.51,12.58,11.51,12.58,2500
nt2,20.92,20.92,20.62,20.74,138430
ntl,7.92,8.03,7.92,8.01,26590
ntp,63.16,63.35,62.78,62.78,10540
nvb,7.1,7.9,7.0,7.9,1365420
nvl,49.85,49.85,48.85,49.08,1631360
nvt,3.67,3.9,3.67,3.74,508960
och,10.2,10.2,8.8,8.8,200
ogc,2.73,2.92,2.6,2.6,13887840
one,4.63,4.71,4.56,4.71,33330
opc,49.73,49.73,49.73,49.72,20
ors,2.8,2.9,2.8,2.9,11200
pac,41.63,43.35,41.63,42.93,43300
pan,28.4,28.72,27.48,27.48,153940
pbp,14.83,14.83,14.83,14.82,100
pc1,26.3,26.44,25.94,26.23,119430
pcn,2.9,2.9,2.9,2.9,100
pdb,11.21,11.37,11.13,11.21,7810
pdn,82.2,86.17,82.2,86.17,1040
pdr,18.97,19.03,17.85,17.85,2211100
pet,8.37,8.41,8.21,8.21,162630
pfl,1.8,1.8,1.7,1.8,590961
pgc,12.45,12.45,12.04,12.28,17540
pgd,42.48,42.48,41.61,41.61,1590
pgi,17.57,17.57,17.48,17.58,4170
pgs,17.69,17.69,17.33,17.51,8909
pgt,3.7,3.8,3.7,3.8,20155
phc,13.22,13.31,13.04,13.04,105500
phh,14.8,14.9,14.8,14.9,200
php,13.13,13.13,13.04,13.13,5700
phr,21.03,21.65,21.03,21.63,504810
pic,15.71,15.8,15.71,15.8,875
piv,31.24,33.05,30.95,32.95,1233447
pjc,37.47,37.47,30.65,30.65,400
pjt,10.8,10.8,10.8,10.8,10
plc,22.46,22.54,22.46,22.54,300
plx,59.51,60.42,59.32,59.7,283290
pmc,81.21,81.21,81.21,81.21,100
pms,15.47,15.47,15.23,15.23,12600
pnj,49.35,50.36,49.35,50.06,207590
pom,11.53,11.53,11.3,11.46,1690
pot,17.58,17.58,17.58,17.58,3276
ppc,16.74,16.94,16.15,16.15,265020
ppe,13.5,13.5,13.3,13.5,1200
ppi,3.41,3.48,3.33,3.33,786940
ppp,9.35,9.35,9.35,9.35,100
pps,8.05,8.05,8.05,8.05,700
psc,14.41,14.41,14.41,14.4,100
psi,5.0,5.0,5.0,5.0,530
psw,7.61,7.61,7.61,7.62,100
ptb,71.55,71.61,70.56,71.61,141450
ptc,5.69,5.9,5.69,5.9,12230
ptl,3.55,3.59,3.55,3.57,86990
pts,4.75,4.75,4.75,4.75,100
pv2,2.7,2.7,2.5,2.5,564700
pvb,12.0,12.8,12.0,12.6,10900
pvc,8.44,8.44,8.17,8.35,63000
pvd,14.7,15.35,14.65,15.35,3856410
pve,6.95,7.13,6.86,6.95,160800
pvg,6.94,6.94,6.94,6.94,1800
pvi,27.53,28.73,27.53,28.3,131034
pvl,3.4,3.5,3.4,3.5,159500
pvs,14.5,14.67,14.41,14.59,1418794
pvt,13.29,13.38,13.19,13.34,199830
pvv,2.3,2.3,2.1,2.2,528037
pvx,2.8,2.8,2.6,2.6,2621533
pxa,1.8,1.9,1.8,1.8,123300
pxi,2.97,2.97,2.97,2.97,180
pxl,2.6,2.9,2.6,2.9,573410
pxs,8.24,8.47,8.22,8.31,205580
pxt,3.9,4.17,3.88,3.89,42830
qbs,11.5,12.5,11.5,12.5,1605960
qcc,7.93,7.93,6.97,6.97,900
qcg,18.06,19.18,17.92,17.92,493480
qhd,17.93,17.93,17.93,17.93,2019
qnc,4.3,4.3,4.3,4.3,25
qtc,21.6,21.6,21.6,21.6,4100
ral,111.23,111.23,109.57,110.03,1170
rcl,18.53,18.53,18.53,18.53,200
rdp,16.66,17.25,16.66,16.75,71250
ree,32.63,33.27,32.63,32.99,1398800
ric,8.0,8.46,8.0,8.46,600
ros,75.0,75.84,75.0,75.42,3491010
s12,1.4,1.4,1.4,1.4,7800
s4a,18.13,18.34,17.75,18.34,1830
s55,22.13,22.37,21.98,22.22,36620
s74,8.2,8.3,8.2,8.3,200
s99,6.95,7.24,6.66,6.95,62110
sab,241.97,243.43,235.66,241.97,19570
sam,7.06,7.38,7.06,7.06,344910
sav,11.73,11.73,10.92,10.92,9400
sba,13.07,13.24,13.07,13.2,63510
sbt,27.27,27.27,27.27,27.27,1532340
sbv,25.6,25.6,25.07,25.57,21340
sc5,27.0,27.42,24.72,24.72,4180
scd,42.55,42.75,41.7,41.9,6360
scj,2.1,2.1,2.0,2.1,10700
scr,9.04,9.25,8.91,9.24,7891770
scs,84.7,85.14,83.81,84.25,30410
sd2,5.55,5.74,5.46,5.55,58600
sd3,4.6,4.7,4.5,4.7,12500
sd4,10.09,10.09,10.09,10.09,200
sd5,9.08,9.25,9.08,9.25,10400
sd6,8.49,8.49,8.49,8.48,200
sd7,3.6,3.6,3.4,3.6,4400
sd9,7.15,7.45,7.07,7.22,246700
sda,3.9,3.9,3.8,3.8,15000
sdd,2.4,2.5,2.3,2.4,50600
sde,4.0,4.0,4.0,4.0,600
sdg,17.05,17.05,17.05,17.05,27
sdj,8.2,8.2,8.2,8.2,100
sdn,29.17,29.17,29.17,29.17,7100
sdp,4.9,5.0,4.9,5.0,26400
sdt,7.59,8.03,7.59,7.77,113225
sdu,26.6,26.6,26.6,26.6,100
seb,20.25,20.45,20.15,20.2,40510
sed,18.08,18.58,17.16,17.99,2200
sfc,21.07,22.14,21.07,21.35,2660
sfg,11.07,11.11,10.94,11.07,30450
sfi,31.07,31.07,29.32,29.41,1450
sfn,28.11,28.11,28.11,28.11,500
sgc,54.2,54.2,54.2,54.2,20
sgh,25.72,28.17,25.72,28.17,20200
sgn,107.19,107.4,107.19,107.19,8300
sgr,23.82,24.06,23.65,23.65,1800
sgt,9.8,10.15,9.8,10.15,16300
sha,6.96,6.96,6.89,6.93,136850
shb,7.35,7.44,7.26,7.35,7405018
shi,6.31,6.32,6.26,6.26,365720
shn,8.98,8.98,8.89,8.89,1010800
shp,20.68,20.94,20.68,20.95,2000
shs,11.79,12.02,11.64,11.79,1105450
sic,6.44,6.5,6.38,6.44,123320
sjc,7.4,8.2,7.4,8.2,5200
sjd,19.42,19.42,19.29,19.3,21370
sjf,11.42,11.62,11.42,11.54,103440
sjm,1.0,1.1,1.0,1.1,50750
sjs,22.67,22.83,22.54,22.54,96660
skg,29.07,29.73,29.07,29.07,96480
sls,124.44,124.82,123.68,124.82,9400
sma,6.59,6.89,6.59,6.85,61720
smb,22.14,22.31,21.66,22.07,7900
smc,14.63,14.81,14.63,14.7,55600
smn,8.29,8.29,8.29,8.29,400
smt,18.16,18.79,18.16,18.79,1854
spi,5.5,5.9,5.5,5.6,916580
spm,12.68,12.77,12.17,12.64,5460
spp,15.58,17.24,15.52,17.24,10600
sra,3.58,3.66,3.43,3.65,9200
srb,1.7,1.8,1.7,1.8,17520
src,13.21,13.57,13.21,13.43,23620
srf,16.71,16.87,16.55,16.79,5330
ssc,58.5,59.44,55.1,59.45,4630
ssi,23.31,23.68,23.31,23.49,3161970
st8,22.74,23.44,22.66,23.44,2570
stb,11.8,12.1,11.8,11.95,1484820
stc,25.85,28.61,25.67,28.61,500
stg,21.3,22.08,21.17,21.91,462570
stk,12.2,12.73,12.2,12.28,70
stp,4.74,4.74,4.74,4.74,165
stt,9.2,10.4,9.04,10.4,710
svc,51.59,51.59,50.45,50.65,10560
svn,3.3,3.3,3.1,3.3,405600
svt,9.37,9.37,9.37,9.37,30
szl,34.26,35.61,33.63,35.61,7650
tag,43.7,43.7,41.5,42.4,15200
tbc,21.9,21.9,21.9,21.9,410
tc6,3.81,3.89,3.81,3.89,25520
tcd,13.96,14.19,13.96,14.14,67230
tch,15.93,16.02,15.54,15.88,1531150
tcl,24.04,24.21,24.04,24.21,1610
tcm,23.53,24.2,23.53,24.21,484530
tco,9.52,9.52,9.52,9.52,10
tcr,3.81,3.9,3.8,3.9,12680
tcs,3.74,3.74,3.74,3.73,1300
tct,46.18,46.66,46.08,46.66,22890
tdc,5.97,6.16,5.97,6.13,485630
tdg,9.66,9.66,9.62,9.65,207280
tdh,11.68,11.86,11.6,11.75,454160
tdw,20.57,20.57,20.48,20.48,1610
teg,5.81,5.81,5.64,5.81,187000
tet,27.59,27.59,27.59,27.59,67
tfc,5.62,5.62,5.53,5.53,800
thb,14.91,14.91,14.05,14.05,1400
thg,37.35,37.73,37.35,37.72,5580
thi,35.05,35.05,35.05,35.05,1380
ths,5.82,5.82,5.82,5.82,400
tht,5.46,5.62,5.38,5.62,3621
tie,11.3,12.4,11.3,12.4,240
tig,4.21,4.21,4.02,4.11,661100
tip,12.88,13.12,12.88,13.12,3510
tix,26.91,26.91,26.91,26.91,10
tjc,6.32,6.32,6.23,6.23,5400
tkc,23.22,23.96,23.22,23.96,300
tlg,73.78,77.64,73.78,77.64,300
tlh,10.0,10.09,9.91,10.0,136730
tlt,17.0,17.0,16.9,16.9,13900
tmb,9.13,9.13,9.13,9.13,100
tmc,11.11,11.11,11.11,11.11,12
tmp,28.03,28.03,28.03,28.03,10
tms,42.97,42.97,42.97,42.97,100
tmt,12.2,12.2,12.0,12.0,5020
tmx,9.73,9.73,9.73,9.74,2000
tna,14.65,14.65,14.28,14.64,7600
tnc,10.15,10.28,10.15,10.15,3210
tng,8.09,8.23,8.09,8.09,115000
tni,6.62,7.26,6.62,7.07,1396910
tnt,4.84,4.84,4.68,4.72,248360
tpp,19.1,19.1,16.3,16.3,637
tra,111.6,111.6,110.67,111.6,16410
trc,23.75,24.17,23.67,24.05,9670
ts4,7.53,8.02,7.53,8.02,3640
tsc,7.47,7.47,7.0,7.47,5782550
ttb,7.36,7.73,7.36,7.55,474400
ttc,15.62,15.95,15.62,15.62,1900
ttf,7.4,7.5,7.26,7.3,174260
tth,6.25,6.78,6.25,6.65,129390
ttt,51.1,51.59,51.1,51.59,900
ttz,3.09,3.36,3.09,3.36,227400
tv1,18.7,18.8,18.7,18.8,300
tv2,53.74,53.74,51.96,51.96,9320
tv3,18.89,21.2,18.89,21.19,5500
tvb,9.44,9.74,9.44,9.51,123900
tvc,8.3,8.4,8.0,8.2,242200
tvd,4.58,4.91,4.58,4.59,2500
tvs,8.16,8.3,7.98,7.99,13840
tvt,17.1,17.1,17.03,17.04,240
txm,10.87,11.44,10.87,11.45,500
tya,8.37,8.48,8.12,8.12,20440
udc,4.22,4.22,4.03,4.04,36620
uic,28.2,28.2,28.2,28.2,240
uni,5.6,5.9,5.4,5.8,48000
v12,9.45,9.63,9.45,9.63,1000
v21,7.9,8.1,7.8,8.1,10000
vaf,8.94,10.04,8.94,9.99,7570
vat,4.55,4.73,4.55,4.64,231700
vbc,30.17,30.17,30.17,30.17,500
vc1,9.31,9.31,9.31,9.31,12400
vc2,13.59,13.59,13.59,13.59,3000
vc3,19.6,20.6,19.0,20.4,1099158
vc7,22.85,24.4,22.85,23.94,130418
vc9,9.75,9.75,9.75,9.75,50
vcb,36.29,36.63,36.19,36.43,1133390
vcc,10.88,10.88,10.46,10.46,140600
vcf,155.93,155.93,155.15,155.15,190
vcg,18.04,18.31,17.95,18.13,1936930
vci,41.58,42.49,41.51,42.21,172920
vcm,13.24,13.24,13.24,13.24,100
vcr,4.0,4.0,3.9,3.9,8105
vcs,84.37,86.43,84.14,85.73,58695
vds,9.5,9.5,9.26,9.25,8910
ve4,10.77,10.77,10.77,10.77,1000
ve8,14.3,14.3,14.3,14.3,100
ve9,6.69,6.96,6.64,6.8,282452
ves,1.3,1.4,1.3,1.4,1000
vfg,40.24,40.58,40.24,40.58,6250
vgc,16.92,17.1,16.92,17.01,104100
vgs,8.38,8.38,8.29,8.29,39660
vhc,45.89,46.72,45.89,46.72,42470
vhg,2.02,2.02,1.96,1.96,2133440
vhh,3.7,3.7,3.1,3.1,5100
vhl,43.33,43.33,43.33,43.34,2162
vic,35.95,36.2,35.54,35.7,178660
vid,7.23,7.23,7.1,7.15,50750
vig,2.2,2.4,2.1,2.2,428233
vip,6.07,6.08,6.04,6.04,78220
vis,21.18,21.18,20.2,20.59,127520
vit,18.68,18.68,18.68,18.68,200
vix,5.48,5.92,5.4,5.69,1250182
vjc,71.07,71.65,71.07,71.36,305130
vkc,8.0,8.1,8.0,8.1,82250
vla,10.11,10.62,9.93,10.62,1400
vmc,16.76,16.98,16.76,16.98,1400
vmd,24.19,24.19,24.19,24.19,20
vmi,5.8,5.9,5.8,5.8,131790
vna,1.3,1.3,1.3,1.3,1300
vnc,37.06,37.06,37.06,37.06,4499
vnd,16.36,17.3,16.36,17.3,499830
vne,7.61,7.79,7.61,7.77,143200
vnf,48.07,48.07,48.07,48.07,500
vng,11.32,11.32,10.64,10.79,212500
vnh,1.9,2.0,1.9,2.0,115455
vnm,117.5,118.91,117.5,118.67,392360
vnr,22.29,22.29,21.72,21.72,1110
vns,16.05,16.05,15.46,15.62,12930
vos,2.01,2.18,2.01,2.15,264270
vpd,10.83,10.92,10.83,10.91,19200
vph,6.45,6.51,6.39,6.45,224410
vpk,7.5,7.65,7.5,7.65,2980
vps,17.75,17.75,17.66,17.66,1840
vrc,20.3,21.28,20.3,21.13,10830
vsc,41.63,41.63,40.82,41.26,25690
vsh,17.25,17.49,17.06,17.06,9280
vsi,13.34,13.34,13.34,13.34,10
vsm,11.6,11.69,11.52,11.6,17000
vta,6.3,6.3,6.3,6.3,126520
