ticker,open,high,low,close,volume
dic,20.89,21.91,20.35,21.9,504360
did,19.67,19.67,19.26,19.26,29800
dig,20.86,21.03,20.69,20.69,126620
dl1,5.7,5.7,5.55,5.65,16200
dlg,18.88,19.09,18.74,18.81,141230
dlr,39.71,39.71,36.05,36.54,66600
dmc,12.2,12.2,12.04,12.17,29400
dnc,4.07,4.07,3.86,3.86,3100
dnp,2.51,2.51,2.31,2.49,279600
dny,12.31,12.31,11.93,12.0,67300
dpc,16.77,16.77,16.17,16.18,54200
dpm,12.04,12.08,12.0,12.0,152800
dpr,23.31,23.31,22.93,22.93,5600
dqc,12.19,12.24,12.05,12.05,54400
drc,8.83,8.83,8.67,8.66,73190
dst,8.58,8.77,7.71,7.71,75200
dta,28.34,28.34,27.29,28.17,85180
dtl,17.7,17.7,17.55,17.55,121800
dtt,11.78,11.78,11.47,11.63,120870
dxg,8.94,8.94,8.63,8.63,7980
dxp,6.78,6.78,6.59,6.61,30300
dxv,22.74,23.33,22.41,23.0,197020
dzm,22.69,23.16,22.05,22.65,46200
ebs,7.94,8.22,7.9,8.02,566100
eci,7.51,7.51,7.32,7.51,121100
eib,9.79,9.84,9.69,9.73,440630
eid,6.32,6.54,6.32,6.53,689400
fbt,12.8,12.8,12.5,12.6,1080
fdc,23.11,23.57,22.8,22.96,524850
fmc,2.59,2.59,2.54,2.54,41760
fpt,15.54,15.54,15.32,15.54,125270
gdt,5.38,5.45,5.38,5.45,17280
gdw,8.67,8.67,8.67,8.67,110
gil,6.68,6.73,6.63,6.63,76760
glt,10.98,11.13,10.98,11.13,21500
gmc,6.52,6.52,6.39,6.44,39640
gmd,18.88,18.88,18.41,18.72,301700
gta,5.43,5.66,5.43,5.66,100860
had,14.07,14.9,14.07,14.76,14300
hag,37.04,37.27,36.59,37.26,464500
hai,6.61,6.63,6.56,6.57,3260
hap,6.77,6.77,6.64,6.64,126460
has,13.0,13.62,12.92,13.62,296470
hax,4.51,4.54,4.46,4.49,15620
hbc,2.83,2.83,2.76,2.82,251840
hbe,9.24,9.24,8.54,8.85,17900
hbs,17.18,17.55,16.45,16.82,615300
hcm,8.66,8.66,8.54,8.54,60790
hct,23.86,23.86,23.03,23.51,10100
hdc,13.37,13.37,13.24,13.37,44170
hdg,13.46,13.6,13.39,13.53,13160
hdo,21.34,21.34,21.27,21.34,169900
hev,6.03,6.06,5.86,6.06,23200
hgm,23.12,23.57,22.82,23.58,9700
hhc,27.12,27.39,25.18,25.18,69400
hhl,27.4,29.6,27.4,27.6,165900
hjs,9.79,9.79,9.39,9.45,269800
hla,19.94,19.94,19.74,19.74,231000
hlc,4.68,4.94,4.68,4.91,8800
hlg,18.84,18.84,18.63,18.63,127650
hly,26.47,26.47,26.47,26.47,100
hmc,7.4,7.4,7.1,7.1,172940
hnm,16.15,17.03,16.15,17.03,452900
hom,5.92,5.92,5.82,5.87,83500
hpg,4.14,4.14,4.11,4.13,166700
hps,12.65,13.17,12.65,13.17,2800
hrc,32.12,32.8,32.12,32.8,149090
hsg,4.63,4.63,4.59,4.61,117240
hst,5.89,5.94,5.66,5.66,12400
ht1,8.58,8.77,8.58,8.77,141730
htc,9.65,9.83,9.47,9.56,24700
htp,7.54,8.02,7.54,7.71,9800
htv,10.46,10.46,10.46,10.46,226610
hu1,18.31,18.31,18.31,18.31,20200
hut,13.23,13.23,12.87,12.92,94800
hvg,6.87,6.89,6.85,6.85,36060
hvt,4.64,4.78,4.64,4.77,51300
icf,14.15,14.57,14.07,14.57,404140
icg,20.34,21.18,20.34,20.62,193300
idv,3.25,3.31,3.03,3.08,45900
ijc,8.93,8.99,8.9,8.93,75040
ilc,11.78,11.78,11.59,11.78,8000
imp,17.0,17.0,17.0,17.01,2000
inn,5.18,5.54,5.15,5.46,134500
ita,15.38,15.52,15.24,15.24,232600
itc,26.09,26.17,25.68,25.68,258690
itd,10.57,10.57,10.21,10.44,107300
kbc,33.79,33.98,33.79,33.88,136890
kdc,14.52,14.66,14.38,14.66,277760
kdh,16.5,16.5,16.2,16.33,171200
kha,9.9,9.93,9.49,9.53,71810
khb,25.36,25.36,23.79,24.8,12900
khp,5.13,5.13,5.13,5.13,101570
kkc,13.33,13.4,13.08,13.18,101000
kls,1.51,1.51,1.46,1.48,2567900
kmr,8.76,8.91,8.61,8.69,229250
ksb,6.76,6.76,6.61,6.61,30990
ksd,23.67,25.11,23.67,25.02,35100
ksh,46.71,47.58,46.71,47.57,4570
kss,29.29,30.0,29.05,30.0,771470
l10,16.52,16.65,15.38,16.65,185950
l18,9.62,9.92,9.29,9.65,48200
l35,14.95,15.87,14.49,14.96,116900
l43,22.5,22.5,21.8,21.8,36700
l61,10.09,10.59,10.09,10.59,294000
l62,19.1,19.1,17.98,18.21,66300
laf,18.33,18.33,17.83,17.83,110510
lbe,3.99,4.09,3.9,4.09,5900
lbm,7.24,7.32,7.19,7.32,247810
lcg,20.08,20.08,19.75,19.84,443760
lcs,16.68,17.53,16.68,17.31,39900
ldp,8.48,11.31,8.48,11.31,27900
lgc,9.76,10.21,9.76,10.22,6310
lgl,18.34,18.84,18.34,18.59,46990
lhc,11.59,11.59,11.3,11.3,4800
lhg,21.42,21.61,21.42,21.61,4880
lig,14.52,15.27,14.52,15.27,1427500
lix,11.17,11.17,11.1,11.1,11970
lo5,14.88,15.33,14.88,15.33,207300
lss,15.39,15.39,14.89,14.88,161830
ltc,33.17,36.02,32.39,32.39,224700
lut,15.83,16.9,15.83,16.9,75300
mac,13.95,14.0,13.01,13.13,102200
mas,8.89,8.89,8.89,8.89,100
mcc,10.44,10.61,10.39,10.61,5200
mcg,26.83,26.83,26.27,26.58,239450
mco,18.5,19.3,18.5,19.3,70100
mcp,6.15,6.28,6.15,6.15,70170
mcv,26.8,27.0,26.5,26.7,171080
mdc,3.9,4.11,3.9,4.11,58400
mec,21.99,21.99,20.83,20.9,73800
mhc,4.67,4.86,4.67,4.86,507930
mhl,19.53,19.87,19.53,19.87,8900
mih,50.62,54.19,50.62,54.19,90100
mkv,36.76,38.71,36.68,38.71,155900
mpc,11.33,11.33,11.03,11.33,47290
msn,32.76,33.08,31.81,32.76,47770
nag,13.79,13.79,13.72,13.72,435200
nav,7.68,7.83,7.68,7.83,10280
nbb,37.67,37.87,37.47,37.47,52090
nbc,3.19,3.26,3.19,3.24,14000
nbp,11.27,11.43,10.92,10.93,196000
ngc,6.26,6.26,6.26,6.26,100
nha,15.53,15.68,15.41,15.68,3600
nhs,10.93,10.93,10.62,10.62,53170
nhw,13.92,13.92,13.92,13.92,900
nkd,42.05,42.83,42.05,42.83,15550
nlc,7.54,7.57,7.13,7.17,74800
nnc,6.64,6.77,6.64,6.77,32680
nsc,17.87,18.38,17.82,18.38,120470
nsn,16.13,17.21,16.13,17.21,96000
nst,9.67,9.67,9.08,9.13,20600
nt2,6.78,6.78,6.73,6.74,30700
ntl,21.76,21.76,21.48,21.63,86700
ntp,13.07,13.2,12.94,12.97,54700
nvc,15.8,16.2,15.5,16.2,28800
nvn,28.72,28.72,27.8,28.03,53320
nvt,26.3,27.5,26.2,27.5,2247570
ogc,32.3,33.62,32.3,33.47,2259580
one,6.76,6.76,6.66,6.76,205500
opc,11.14,11.14,11.14,11.14,10
ors,13.0,13.2,12.6,12.7,380700
pac,14.92,14.92,14.92,14.92,25500
pan,7.4,7.8,7.28,7.81,850500
pdc,20.9,21.0,18.6,18.9,389400
pdn,12.03,12.03,12.03,12.03,2000
pet,8.59,8.59,8.46,8.46,576680
pgc,4.81,4.83,4.74,4.84,553990
pgd,9.57,10.03,9.39,9.62,479370
pgs,8.77,8.84,8.32,8.47,291700
pgt,12.66,12.73,11.45,12.06,366000
phc,9.25,9.47,9.03,9.33,54200
phr,11.08,11.19,11.05,11.19,238080
phs,16.0,16.0,15.6,15.6,13400
pht,15.18,15.32,14.98,15.18,94400
pit,15.72,15.72,14.8,14.8,389010
pjc,5.71,5.71,5.59,5.59,3600
pjt,4.24,4.24,3.91,3.95,169940
plc,8.88,8.88,8.79,8.8,11500
pmc,11.9,12.14,11.86,11.87,8700
pms,7.95,7.95,7.59,7.67,1300
pnc,9.78,9.78,9.78,9.78,275980
pnj,7.88,7.9,7.84,7.84,34970
pom,23.4,23.4,22.49,23.02,41890
pot,17.37,18.36,17.17,17.63,327100
ppc,7.78,7.83,7.73,7.78,249000
ppi,27.26,27.86,26.96,27.71,90810
ppp,9.93,10.05,9.5,9.56,29100
psc,7.38,7.38,7.05,7.14,33800
ptc,9.95,10.11,9.89,10.11,418480
pts,13.22,13.36,12.64,13.3,119000
pvc,17.94,17.99,17.22,17.27,333000
pvd,24.48,24.48,24.48,24.49,158960
pve,10.78,10.85,10.14,10.53,793900
pvf,20.54,20.7,20.54,20.54,235790
pvg,14.85,14.85,14.85,14.85,166300
pvi,14.69,14.69,14.46,14.52,32700
pvl,27.9,28.2,27.4,27.6,297900
pvs,9.75,9.84,9.69,9.75,88300
pvt,9.84,9.84,9.7,9.7,689450
pvx,26.27,26.63,25.91,26.09,3411900
pxi,19.7,19.7,19.3,19.31,292280
pxs,6.45,6.64,6.45,6.64,229000
pxt,14.9,14.97,14.67,14.67,189210
qhd,8.63,8.63,8.63,8.63,1000
qnc,20.34,20.67,20.34,20.54,81600
qst,3.96,3.96,3.86,3.85,1500
qtc,3.54,3.74,3.54,3.74,4600
ral,14.59,14.74,14.59,14.69,142870
rcl,21.35,21.45,21.35,21.45,6400
rdp,5.3,5.3,5.15,5.28,84710
ree,9.65,9.75,9.6,9.61,451430
rhc,10.42,10.42,10.24,10.42,1900
ric,18.5,18.9,18.5,18.65,1520
s55,9.23,9.34,9.13,9.31,64100
s64,20.8,21.01,20.46,20.81,8500
s74,24.83,24.83,24.16,24.36,40800
s91,15.9,16.9,15.86,16.9,4400
s96,38.05,39.19,36.53,36.68,408700
s99,21.2,21.3,20.78,20.89,35200
saf,7.78,7.91,7.78,7.92,1500
sam,5.92,5.92,5.84,5.84,228120
sav,15.95,15.95,15.47,15.47,5020
sba,5.42,5.42,5.27,5.37,140970
sbc,29.57,29.77,29.57,29.57,15040
sbt,4.87,4.87,4.64,4.64,1285500
sc5,28.64,28.64,28.4,28.64,47900
scd,17.96,19.16,17.96,19.16,24020
scj,11.13,11.35,11.13,11.35,23700
sd2,16.9,16.9,15.44,15.44,45700
sd3,24.61,24.61,24.1,24.1,80000
sd4,10.65,10.83,10.29,10.51,59100
sd5,14.37,14.68,14.37,14.45,16500
sd6,8.38,8.38,7.91,7.91,63400
sd7,53.93,53.93,51.74,51.74,75100
sd9,13.16,13.16,12.84,12.89,33500
sda,22.34,22.5,21.75,21.86,43700
sdc,10.94,10.94,10.94,10.94,11300
sdd,21.7,21.88,21.41,21.59,155100
sde,16.43,16.55,16.36,16.49,10000
sdg,11.14,11.46,11.14,11.46,9600
sdj,23.0,24.5,23.0,24.2,184300
sdn,8.11,8.11,8.11,8.11,400
sdp,23.13,23.33,22.79,22.99,82900
sds,25.05,25.05,23.55,23.99,3500
sdt,13.02,13.02,12.96,13.02,16100
sdu,63.35,63.64,61.55,62.15,51400
seb,2.73,2.91,2.73,2.88,56900
sec,12.78,13.01,12.62,12.74,70810
sed,5.13,5.2,5.1,5.2,49100
sfc,16.51,17.11,16.47,17.11,5190
sfi,13.01,13.2,13.01,13.06,42990
sfn,8.12,8.21,7.92,7.91,10500
sgc,7.62,7.62,7.62,7.62,7000
sgd,5.91,6.31,5.91,6.31,417700
sgt,22.0,22.0,21.6,21.6,7990
shb,8.62,8.68,8.62,8.68,423400
shc,13.5,13.5,13.5,13.5,35500
shi,14.02,14.42,13.9,13.94,89780
shn,30.93,32.66,30.57,32.65,1071200
shs,12.99,13.05,12.59,12.72,369000
sic,8.58,8.58,8.4,8.42,40700
sj1,5.0,5.0,5.0,5.0,3500
sjc,15.23,15.23,14.43,14.43,25000
sjd,5.17,5.2,5.14,5.2,35760
sje,11.87,11.93,11.73,11.85,54900
sjm,30.1,30.1,28.2,28.5,148600
sjs,62.16,62.56,62.16,62.16,162410
sks,6.87,7.07,6.87,7.07,146700
smc,8.73,8.79,8.64,8.76,28990
sme,19.85,19.85,19.36,19.36,52100
sng,18.92,18.98,18.82,18.98,4700
spm,55.1,55.47,53.97,55.47,37230
spp,11.62,12.93,11.62,12.73,17400
sra,15.06,15.44,14.87,14.91,84800
src,12.81,12.84,12.68,12.71,35720
srf,2.5,2.53,2.48,2.53,39980
ssc,21.14,21.14,20.86,21.13,10050
ssi,17.68,17.78,17.63,17.62,733530
ssm,17.33,17.33,16.81,16.93,170400
sss,42.2,42.2,40.2,40.5,40600
st8,4.51,4.51,4.51,4.51,10
stb,10.18,10.24,10.18,10.18,1725060
stc,6.92,7.17,6.92,7.08,88100
stg,5.07,5.07,5.07,5.07,500
stp,20.44,20.57,19.86,19.9,134500
svc,18.23,18.46,18.23,18.4,53700
svi,6.45,7.05,6.45,7.05,1600
svs,16.8,16.8,15.7,15.7,6100
szl,14.79,14.92,14.74,14.74,44760
tac,11.59,11.74,11.59,11.63,30500
tas,13.8,13.9,13.8,13.8,42500
tbc,7.18,7.22,7.13,7.13,10900
tbx,18.72,18.98,18.72,18.98,1500
tc6,4.23,4.29,4.21,4.24,49700
tcl,19.77,19.96,19.77,19.82,23330
tcm,8.74,8.97,8.6,8.88,763920
tcr,5.73,5.79,5.73,5.73,12420
tcs,5.41,5.49,5.41,5.47,13400
tct,8.6,8.6,8.4,8.44,4300
tdc,5.93,5.93,5.83,5.84,97880
tdh,18.81,18.81,18.39,18.46,52330
tdn,4.56,4.56,4.27,4.4,34500
tet,17.31,17.31,15.9,17.32,13200
thb,8.21,8.29,8.21,8.3,7900
tht,4.32,4.45,4.29,4.41,135200
tie,14.38,14.43,14.16,14.16,66960
tix,13.21,13.32,12.98,13.33,18460
tjc,13.19,13.35,12.56,13.3,790900
tkc,16.0,16.7,15.8,16.35,117100
tku,10.02,10.12,9.87,10.12,58400
tlc,19.3,20.5,19.2,20.5,1689500
tlg,6.12,6.42,6.12,6.42,20
tlh,8.99,9.12,8.95,8.94,287260
tlt,27.0,27.0,25.27,25.65,93000
tmc,14.06,14.06,13.76,13.77,3700
tmp,7.05,7.05,7.01,7.05,9500
tms,10.72,10.84,10.65,10.65,5010
tmt,15.12,16.23,15.12,15.38,4090
tmx,12.78,13.29,12.78,13.04,66600
tna,4.49,4.49,4.34,4.41,28400
tnc,9.49,9.49,9.49,9.49,213540
tng,6.82,7.26,6.45,6.95,472200
tnt,18.6,19.35,18.37,18.89,30510
tpc,5.69,5.73,5.65,5.69,185810
tph,7.21,7.37,7.21,7.37,52600
tpp,5.32,5.32,5.25,5.32,145600
tra,10.5,10.5,10.5,10.5,20
trc,28.98,29.23,28.98,29.23,1480
tri,9.4,9.4,9.4,9.4,42970
ts4,21.43,21.43,20.89,20.89,163470
tsc,8.47,8.47,7.98,8.04,173280
tsm,16.27,17.13,16.19,17.14,22600
tst,40.13,42.04,39.37,42.04,263200
ttc,9.61,9.61,9.61,9.61,79100
ttf,18.61,18.76,18.46,18.61,78070
ttp,28.18,28.4,28.18,28.4,6600
tv2,2.32,2.32,2.32,2.32,100
tv3,4.81,4.81,4.81,4.81,1200
tv4,8.06,8.38,7.98,8.09,87300
txm,8.75,8.75,8.63,8.75,377600
tya,4.71,4.81,4.71,4.76,25170
udc,20.02,20.02,19.76,19.85,131870
uic,12.89,12.89,12.77,12.81,105660
uni,24.44,24.44,23.68,23.99,54200
v12,8.61,9.04,8.58,8.68,80600
v21,47.06,47.06,47.06,47.06,4200
vbc,6.11,6.11,6.04,6.04,10700
vc1,13.55,13.55,13.02,13.4,38300
vc2,22.88,22.88,21.21,22.16,9300
vc3,15.15,15.15,14.97,14.97,17500
vc6,15.9,15.9,15.42,15.43,28800
vc7,18.16,18.16,16.83,17.38,263600
vc9,10.9,10.96,10.69,10.78,19700
vcb,15.4,15.4,15.24,15.28,146500
vcc,9.46,9.81,9.3,9.35,91600
vcg,23.13,23.35,22.96,22.96,389800
vcm,13.17,13.17,13.17,13.18,2000
vcr,24.47,24.47,23.42,23.42,222400
vcs,3.98,4.02,3.98,4.02,7500
vds,13.21,13.21,12.67,12.74,72400
ve1,27.7,28.6,27.5,28.1,163200
ve3,12.32,13.78,12.32,13.78,114900
ve9,17.06,17.53,16.91,16.94,81400
vfc,14.19,14.6,13.63,13.63,1287390
vfg,13.86,13.86,13.46,13.85,21610
vgp,10.42,10.51,10.42,10.46,6700
vgs,13.21,13.4,13.02,13.09,607100
vhc,11.6,11.6,11.6,11.59,1510
vhg,15.57,15.57,15.17,15.16,426310
vhl,13.07,13.07,12.85,12.97,19100
vic,13.95,14.16,13.85,13.86,98090
vid,12.75,12.83,12.59,12.59,673040
vig,14.7,14.8,14.2,14.3,162500
vip,8.08,8.08,8.04,8.03,88540
vis,41.41,41.41,40.69,41.05,102110
vit,10.42,10.42,10.18,10.37,68800
vix,7.26,7.26,6.87,7.03,18700
vmc,14.58,14.58,14.58,14.58,8000
vnc,11.77,11.77,11.39,11.58,95000
vnd,17.23,17.72,17.12,17.33,794500
vne,10.45,10.45,10.45,10.48,67990
vng,15.75,15.75,15.01,15.01,22300
vnl,7.09,7.13,6.98,7.13,6110
vnm,14.61,14.68,14.53,14.53,127800
vnr,6.03,6.05,6.01,6.01,13500
vns,8.94,8.99,8.61,8.96,178950
vnt,7.64,7.64,7.3,7.33,35900
vph,11.0,11.06,10.98,10.97,29760
vpk,3.66,3.69,3.63,3.66,33470
vpl,36.0,36.0,34.6,35.8,69950
vsc,9.9,9.9,9.78,9.78,2200
vsh,7.12,7.12,7.02,7.12,468260
vsp,46.4,47.7,45.8,45.9,614300
vta,11.2,11.8,11.2,11.8,299100
vtb,6.95,7.17,6.73,7.16,154770
vtc,10.73,11.14,10.73,11.14,80600
vtl,14.03,14.03,12.23,13.13,1200
vto,5.86,5.96,5.86,5.86,307320
vts,32.04,33.2,32.04,32.45,1500
vtv,6.8,6.8,6.6,6.71,51700
vxb,9.41,9.41,9.21,9.2,3700
wss,16.84,16.93,16.37,16.56,126900
xmc,28.36,29.75,28.23,29.44,236300
