ticker,open,high,low,close,volume
kkc,3.87,3.96,3.87,3.96,7100
kls,0.63,0.66,0.62,0.65,3400700
kmr,2.01,2.09,2.01,2.09,143640
ksa,9.18,9.51,9.18,9.51,332600
ksb,3.88,3.94,3.84,3.92,10660
ksd,1.5,1.7,1.5,1.7,121700
ksh,6.1,6.4,6.1,6.4,9610
kss,4.56,4.72,4.56,4.72,769100
ktt,2.6,2.6,2.6,2.6,2500
l10,4.1,4.1,4.1,4.11,40
l14,0.79,0.79,0.79,0.79,200
l43,4.45,4.77,4.45,4.77,8100
laf,6.5,6.7,6.5,6.7,190
las,8.18,8.24,8.15,8.21,123600
lbm,4.94,4.99,4.94,4.94,23040
lcg,5.23,5.46,5.15,5.46,892560
lcm,10.31,10.8,10.31,10.79,306960
lcs,6.08,6.33,6.08,6.33,29400
lgc,4.84,4.84,4.74,4.74,5780
lgl,1.72,1.82,1.72,1.77,680
lhc,7.69,8.16,7.69,8.16,600
lig,3.31,3.41,3.31,3.41,9400
lm7,2.82,2.82,2.82,2.82,300
lm8,4.82,4.93,4.82,4.93,1310
lss,10.45,10.7,10.32,10.33,75440
lut,4.9,4.9,4.8,4.9,1600
mac,1.76,1.76,1.76,1.76,2000
mas,4.54,4.54,4.49,4.49,2000
max,5.2,5.4,5.2,5.4,130800
mbb,6.15,6.2,6.15,6.2,316440
mcf,4.4,4.4,4.4,4.41,500
mcg,4.2,4.3,4.1,4.1,36660
mco,3.1,3.1,3.1,3.1,16000
mcp,7.08,7.08,7.08,7.08,250
mdg,2.54,2.54,2.4,2.41,3560
mec,3.29,3.29,3.29,3.29,100
mhc,1.14,1.14,1.14,1.14,10
mic,10.9,11.2,10.9,11.2,4100
mkv,6.65,7.51,6.65,7.51,5300
mnc,1.57,1.57,1.46,1.57,5000
mpc,11.3,11.3,10.45,11.19,6220
msn,61.7,62.02,61.7,62.02,35420
nag,2.57,2.57,2.42,2.49,3500
nav,3.93,3.93,3.75,3.75,4890
nbb,13.26,13.43,13.26,13.43,80
nbc,3.51,3.54,3.42,3.48,71400
ndn,2.01,2.01,1.86,1.94,56000
net,8.13,8.13,7.92,7.92,300
nha,2.69,2.69,2.69,2.69,2000
nhc,5.38,5.38,5.38,5.39,500
nhs,11.38,11.46,11.3,11.46,52750
nis,4.95,5.04,4.87,4.96,2800
nkg,4.15,4.26,4.15,4.26,9280
nlc,4.94,5.09,4.94,5.1,1700
nps,8.89,8.89,8.89,8.89,200
ntl,8.94,9.19,8.94,9.19,264300
ntp,8.99,9.38,8.9,8.93,12700
nvb,7.3,7.3,7.0,7.3,600
nvc,0.9,1.0,0.9,0.9,71000
nvn,4.3,4.4,4.3,4.4,220
nvt,5.0,5.1,5.0,5.1,187770
och,11.69,11.82,11.69,11.82,11500
ogc,7.81,8.09,7.71,8.09,1479340
opc,14.57,14.57,14.17,14.17,27010
ors,2.1,2.2,2.1,2.2,112700
pac,4.42,4.42,4.39,4.42,18980
pan,6.37,6.59,6.37,6.38,48850
pct,2.3,2.38,2.3,2.38,17500
pdc,3.2,3.3,3.2,3.3,4200
pdr,5.47,5.47,5.01,5.01,50
pet,4.83,4.96,4.83,4.96,230180
pgc,3.04,3.13,3.04,3.11,227550
pgd,12.13,12.23,11.97,12.04,221820
pgi,4.96,4.96,4.72,4.73,3360
pgs,7.49,7.84,7.49,7.84,512500
pgt,3.1,3.1,3.1,3.1,11400
phh,3.8,3.8,3.8,3.8,100
phr,8.79,8.91,8.72,8.88,58730
phs,3.2,3.2,3.2,3.2,1100
pht,4.9,4.9,4.8,4.8,6730
pit,5.59,5.59,5.5,5.5,110
pjt,3.04,3.08,3.04,3.09,350
plc,6.8,6.8,6.6,6.72,53900
pmc,12.46,12.46,12.46,12.46,100
pnj,8.55,8.72,8.46,8.73,67140
pom,10.0,10.0,9.77,9.77,7010
pot,5.62,5.91,5.62,5.91,2300
ppc,4.02,4.11,4.02,4.07,74520
ppi,3.71,3.95,3.71,3.87,5520
ppp,5.35,5.35,5.35,5.35,100
pps,2.77,2.89,2.77,2.89,62500
psi,3.5,3.7,3.4,3.7,80000
ptc,2.45,2.5,2.45,2.5,19160
ptl,2.3,2.4,2.3,2.3,176020
pts,4.5,4.5,4.5,4.5,100
pv2,4.1,4.3,4.1,4.3,341600
pvc,7.84,7.97,7.65,7.97,162800
pvd,19.89,20.23,19.89,20.12,92260
pve,5.63,5.69,5.5,5.69,13600
pvf,6.9,7.19,6.9,7.19,384190
pvg,6.2,6.5,6.2,6.42,200000
pvi,10.85,10.92,10.85,10.92,17700
pvl,2.6,2.6,2.6,2.6,496400
pvr,3.9,3.9,3.9,3.9,200
pvs,8.03,8.13,8.03,8.13,411800
pvt,2.47,2.54,2.47,2.54,293350
pvv,2.0,2.2,2.0,2.2,47200
pvx,4.1,4.3,4.1,4.3,4196900
pxa,2.48,2.58,2.38,2.57,164400
pxi,3.39,3.48,3.3,3.47,26820
pxs,4.62,4.77,4.62,4.78,37250
pxt,4.3,4.3,4.3,4.3,4220
qcg,6.31,6.31,6.22,6.31,15510
qhd,1.82,1.82,1.82,1.81,100
qnc,5.21,5.38,4.95,5.38,3700
qtc,4.34,4.34,4.34,4.35,3100
ral,16.26,16.26,16.26,16.26,300
rdp,3.34,3.34,3.34,3.34,3470
ree,8.82,9.18,8.82,9.18,337450
rhc,10.03,10.19,10.03,10.19,3700
ric,6.1,6.1,6.1,6.1,10
s55,5.51,5.59,5.51,5.59,1300
s96,2.7,2.8,2.7,2.8,31500
s99,3.25,3.33,3.09,3.33,14500
sam,2.96,3.1,2.96,3.1,2071840
sav,3.95,3.95,3.95,3.95,230
sba,2.68,2.68,2.68,2.68,1330
sbc,11.09,11.09,11.09,11.09,500
sbs,3.0,3.0,3.0,3.0,40270
sbt,9.06,9.12,8.96,9.01,338150
sc5,8.82,8.82,8.82,8.82,10
scd,6.94,6.94,6.94,6.94,10
scj,2.56,2.6,2.43,2.6,6300
scl,2.82,2.82,2.68,2.82,400
scr,3.58,3.77,3.52,3.78,2326900
sd2,2.97,3.02,2.92,3.01,7000
sd3,1.7,1.7,1.7,1.7,1100
sd4,2.13,2.13,2.13,2.14,800
sd6,2.83,2.94,2.83,2.94,89200
sd7,5.9,6.3,5.9,6.3,9100
sd9,3.32,3.48,3.32,3.48,52700
sda,3.15,3.28,3.15,3.28,11600
sdd,2.8,2.9,2.8,2.9,116500
sdj,1.8,2.0,1.8,1.8,3300
sdn,4.08,4.34,4.08,4.34,200
sdp,2.45,2.45,2.45,2.46,4500
sdt,4.71,4.71,4.67,4.71,2200
sdu,7.2,7.2,7.2,7.2,1300
seb,5.19,5.19,5.01,5.0,5500
sec,14.69,16.0,14.69,14.69,1020
sed,3.84,3.93,3.84,3.92,9700
sfc,10.2,10.2,10.2,10.19,530
sfi,8.65,8.65,8.65,8.65,1370
sgt,3.9,3.9,3.9,3.9,10
shb,4.56,4.71,4.41,4.71,966000
shc,2.6,2.6,2.6,2.6,200
shi,2.22,2.32,2.22,2.32,1030
shn,1.0,1.09,0.91,1.0,181800
shs,3.09,3.23,3.02,3.24,1298800
sic,1.46,1.46,1.46,1.46,100
sii,10.63,10.81,10.18,10.54,714950
sjc,4.46,4.46,4.34,4.46,3200
sjd,4.6,4.77,4.6,4.77,1110
sje,3.68,3.73,3.68,3.73,1200
sjm,2.0,2.0,2.0,2.0,600
sjs,18.29,18.93,18.29,18.93,25140
sks,1.89,1.89,1.89,1.89,100
sma,2.74,2.74,2.67,2.74,19430
smc,6.16,6.16,6.16,6.16,1700
smt,2.22,2.22,2.22,2.22,2000
sng,8.56,8.63,8.56,8.63,1100
spi,9.5,9.6,9.3,9.4,83100
spp,2.95,2.95,2.95,2.94,100
sra,1.17,1.17,1.05,1.05,300
srb,1.9,2.1,1.9,2.1,43800
src,5.15,5.22,5.04,5.19,123230
srf,2.87,2.87,2.87,2.88,60
ssi,8.72,9.11,8.72,9.1,1275040
ssm,3.27,3.33,3.16,3.33,4900
st8,2.39,2.39,2.39,2.39,20
stb,13.25,13.38,13.25,13.39,770560
stc,4.08,4.23,4.08,4.13,1000
stg,2.9,2.9,2.9,2.9,10
stp,4.4,4.45,4.35,4.45,40100
svc,6.46,6.46,6.17,6.39,13160
svi,10.02,10.02,9.97,9.97,2000
svs,2.6,2.7,2.6,2.7,21300
szl,6.5,6.61,6.44,6.62,1420
tac,15.88,15.92,15.88,15.93,1030
tag,15.03,15.03,15.03,15.03,400
tc6,3.02,3.02,3.02,3.03,2000
tcl,5.97,5.97,5.97,5.97,30000
tcm,3.51,3.51,3.45,3.51,48220
tco,4.1,4.1,4.1,4.1,520
tcr,3.78,3.87,3.78,3.78,9290
tcs,4.49,4.64,4.45,4.49,26000
tdc,3.14,3.26,3.14,3.26,162860
tdh,3.89,4.06,3.89,4.05,172470
tdn,3.39,3.51,3.39,3.51,1100
th1,23.14,23.14,23.14,23.14,4200
thb,4.86,4.86,4.82,4.82,2700
thg,2.37,2.37,2.34,2.34,2540
tht,3.33,3.33,3.25,3.33,67200
tie,5.23,5.3,5.1,5.3,25080
tjc,1.52,1.58,1.52,1.58,1400
tlc,1.9,1.9,1.9,1.9,10400
tlg,4.01,4.01,4.01,4.01,10
tlh,2.05,2.05,2.0,2.05,67970
tlt,1.54,1.54,1.54,1.54,100
tmc,5.15,5.15,5.15,5.15,400
tmp,5.84,5.89,5.84,5.89,3800
tmt,2.69,2.69,2.69,2.69,10
tna,2.93,2.93,2.93,2.94,10
tnc,9.07,9.36,8.95,9.3,167250
tng,1.64,1.69,1.64,1.7,8400
tnt,1.32,1.38,1.32,1.38,156890
tpc,5.07,5.23,5.07,5.24,21640
tpp,2.98,2.98,2.98,2.99,100
tra,18.36,19.43,18.12,19.44,360
trc,21.24,21.62,21.24,21.57,3820
ts4,5.61,5.94,5.61,5.74,15430
tsc,1.74,1.74,1.74,1.74,15320
tst,3.64,3.64,3.64,3.63,100
ttf,3.68,3.78,3.68,3.78,147910
ttp,24.84,24.84,23.16,23.16,2710
tv1,4.88,4.88,4.88,4.88,50
tvd,2.9,2.93,2.9,2.93,2000
txm,2.2,2.2,2.06,2.2,1200
tya,1.83,1.83,1.78,1.84,15350
udc,4.22,4.22,4.12,4.12,4900
uic,4.32,4.32,4.32,4.32,3610
uni,7.78,7.78,7.78,7.78,31500
v12,2.33,2.38,2.33,2.38,1000
v15,2.4,2.5,2.4,2.5,17800
vbc,3.02,3.02,3.02,3.02,1100
vc1,3.8,3.8,3.8,3.8,100
vc6,3.87,3.87,3.87,3.87,30400
vc7,2.26,2.26,2.06,2.16,12900
vc9,2.81,2.81,2.71,2.72,1300
vcb,13.42,13.64,13.42,13.64,103200
vcc,3.2,3.2,3.2,3.19,100
vcf,103.39,107.44,103.39,106.09,4480
vcg,5.45,5.75,5.37,5.75,416500
vch,0.9,1.0,0.9,1.0,8500
vcm,3.14,3.33,3.14,3.33,1200
vcr,2.7,2.7,2.6,2.7,6100
vcs,1.72,1.72,1.72,1.72,1700
vdl,7.53,7.53,7.53,7.53,100
ve1,2.8,2.8,2.8,2.8,900
ve2,5.15,5.15,4.53,4.53,200
ve9,2.0,2.0,2.0,2.0,500
vgp,7.43,7.49,7.43,7.49,8500
vgs,2.43,2.56,2.43,2.56,485100
vhc,5.89,5.89,5.89,5.89,4000
vhg,1.44,1.51,1.44,1.5,235230
vic,18.74,18.97,18.74,18.98,157200
vid,2.58,2.58,2.58,2.58,131200
vig,1.6,1.7,1.5,1.7,116300
vip,2.89,2.94,2.84,2.94,150770
vis,6.17,6.43,6.17,6.43,260160
vit,2.26,2.26,2.26,2.26,14400
vix,4.37,4.37,4.37,4.37,3000
vkc,2.33,2.44,2.33,2.43,163500
vmc,3.2,3.2,3.2,3.21,500
vmd,8.56,8.56,8.18,8.4,50
vnd,4.67,5.0,4.67,5.0,2962200
vne,4.22,4.43,4.22,4.35,1233850
vnf,17.17,17.17,17.17,17.17,600
vng,5.19,5.19,5.19,5.19,1000
vnm,29.2,30.22,29.2,29.96,182160
vns,6.95,7.34,6.95,7.34,200
vos,2.6,2.6,2.5,2.6,2310
vph,0.97,0.97,0.94,0.94,16820
vpk,7.14,7.49,7.14,7.38,181230
vrc,3.86,4.02,3.86,4.01,1100
vsc,9.14,9.14,8.99,8.99,5080
vsh,6.75,6.89,6.75,6.82,361070
vsi,4.34,4.34,4.01,4.02,30
vsp,1.6,1.7,1.6,1.7,55000
vst,2.4,2.4,2.3,2.4,12630
vtb,3.77,3.77,3.72,3.71,1300
vto,2.48,2.6,2.48,2.59,16960
vtv,1.9,1.9,1.9,1.9,1000
wcs,24.93,24.93,24.93,24.92,100
wss,3.8,3.9,3.8,3.9,251500
xmc,6.0,6.0,6.0,6.0,2400
