ticker,open,high,low,close,volume
vis,8.88,8.88,8.23,8.23,8060
vmc,5.67,5.82,5.67,5.67,5900
vnc,4.44,4.44,4.38,4.38,4400
vne,2.7,2.74,2.66,2.66,55360
vnm,6.1,6.17,6.1,6.13,27270
vnr,6.98,6.98,6.51,6.77,400
vns,2.73,2.76,2.71,2.71,16780
vpk,2.51,2.51,2.51,2.5,4000
vpl,40.67,40.67,40.67,40.68,12840
vsc,3.9,4.23,3.9,4.09,2740
vsh,8.98,9.11,8.98,9.11,43830
vsp,22.86,22.94,21.71,22.34,166600
vta,6.5,6.8,6.5,6.8,3890
vtb,4.56,4.56,4.3,4.47,1290
vtc,6.46,6.46,6.46,6.46,1000
vtl,4.27,4.27,4.0,4.0,1000
vto,4.79,4.83,4.71,4.71,19880
vts,14.26,14.26,13.87,13.87,1400
vtv,2.31,2.34,2.31,2.33,600
xmc,6.72,6.72,6.45,6.61,16100
