ticker,open,high,low,close,volume
vid,4.28,4.28,4.28,4.28,90240
vie,10.0,10.0,10.0,10.0,5500
vig,3.3,3.3,3.3,3.3,280400
vip,4.25,4.29,4.2,4.29,609050
vis,14.27,14.51,14.03,14.27,692730
vit,2.97,3.03,2.97,3.03,4200
vix,6.86,6.86,6.09,6.52,8200
vkc,4.24,4.24,3.98,4.24,405600
vkp,1.0,1.0,1.0,1.0,8090
vla,5.54,5.59,5.54,5.59,10100
vlf,10.23,10.23,10.23,10.22,170
vmc,5.29,5.29,5.17,5.16,200
vmd,9.99,10.1,9.93,10.04,137400
vna,5.8,5.8,5.8,5.8,103440
vnc,6.85,7.08,6.8,6.9,21200
vnd,7.5,7.82,7.44,7.77,5067500
vne,5.81,5.81,5.81,5.81,312540
vnf,20.82,23.21,20.82,22.26,21600
vng,6.95,6.95,6.95,6.95,720
vnh,4.2,4.2,4.2,4.2,12470
vni,6.5,6.5,6.4,6.5,3830
vnl,6.6,6.97,6.6,6.98,210
vnm,23.01,23.27,23.01,23.01,69910
vnr,6.87,6.97,6.82,6.98,62000
vns,7.27,7.29,7.24,7.24,12610
vnt,4.83,4.97,4.83,4.98,1300
vos,4.0,4.0,4.0,4.0,135390
vph,2.85,2.85,2.71,2.85,50440
vpk,4.79,4.97,4.66,4.97,170110
vrc,7.32,7.32,6.78,7.25,40190
vsc,11.55,11.78,11.18,11.71,73310
vsg,1.5,1.5,1.5,1.5,26010
vsh,9.07,9.07,8.93,9.07,1423620
vsi,4.82,4.87,4.49,4.49,1250
vsp,2.6,2.8,2.6,2.6,1170300
vst,4.7,4.7,4.7,4.7,279200
vta,1.8,1.8,1.8,1.8,36500
vtb,4.54,4.73,4.54,4.74,45430
vtc,2.83,3.08,2.83,3.08,16100
vto,3.64,3.75,3.64,3.75,761050
vts,17.16,17.16,16.98,16.98,1600
vtv,3.49,3.49,3.49,3.49,1300
vxb,4.77,4.77,4.77,4.77,1000
wcs,25.68,25.68,23.98,25.62,6700
wss,6.8,7.1,6.8,7.1,2219600
xmc,10.0,10.4,9.7,10.4,57400
ybc,12.3,12.3,12.3,12.3,100
