ticker,open,high,low,close,volume
hap,4.14,4.14,4.0,4.0,129760
har,4.31,4.4,4.21,4.21,3427940
hax,6.56,6.85,6.41,6.56,34520
hbc,6.6,6.67,6.54,6.57,191840
hbs,4.7,4.7,4.7,4.7,1000
hcc,12.85,12.85,12.85,12.85,100
hcm,12.89,12.89,12.52,12.52,242690
hct,7.38,7.38,7.38,7.37,100
hda,6.75,6.92,6.67,6.91,94000
hdc,8.78,8.78,8.72,8.71,113050
hdg,15.52,15.57,15.52,15.57,300
hdo,2.0,2.1,1.9,2.0,71200
hev,8.49,8.49,8.49,8.49,100
hhg,7.71,7.92,7.5,7.85,768000
hhs,11.21,11.48,10.86,10.94,2107010
hjs,11.94,11.94,11.79,11.78,1300
hkb,10.03,10.03,9.68,9.97,214200
hla,0.7,0.7,0.7,0.7,12800
hld,8.29,8.73,8.24,8.54,166700
hlg,4.8,4.8,4.8,4.8,10
hmh,10.58,11.49,10.58,11.49,8400
hng,28.9,29.4,28.9,29.0,253920
hnm,8.7,9.0,8.7,9.0,8500
hom,6.04,6.04,5.95,5.95,3200
hot,20.15,20.15,20.15,20.15,10
hpb,11.05,11.05,11.05,11.05,1000
hpg,8.41,8.47,8.32,8.33,404530
hqc,4.91,5.0,4.82,4.91,3014000
hrc,31.84,31.84,31.84,31.84,40
hsg,8.75,8.88,8.69,8.8,363400
ht1,18.54,19.17,18.54,19.04,37800
htc,16.53,16.53,16.32,16.32,6900
hti,10.02,10.16,9.95,10.09,22450
htl,80.04,80.58,80.04,80.05,460
htp,7.28,7.28,7.28,7.28,200
hu3,4.54,4.54,4.54,4.54,200
hut,7.86,7.86,7.46,7.47,727031
hva,5.6,5.7,5.6,5.6,144600
hvg,11.0,11.17,10.83,10.83,245350
hvt,9.33,9.69,9.33,9.69,1100
icf,3.8,3.8,3.8,3.8,30
icg,5.47,5.56,5.47,5.46,18250
idi,6.74,6.97,6.74,6.81,2477370
idj,2.3,2.4,2.3,2.4,4400
idv,14.14,14.14,14.14,14.14,100
ijc,5.75,5.83,5.67,5.67,654690
imp,25.16,25.16,25.09,25.09,3330
inn,19.97,21.0,19.97,20.99,2200
ita,5.7,5.8,5.6,5.6,1332350
itc,7.48,7.48,7.3,7.39,29010
itd,10.5,10.5,10.32,10.44,43200
itq,5.32,5.32,5.13,5.13,111100
ivs,14.51,14.59,14.34,14.51,362800
jvc,5.3,5.4,5.2,5.4,397220
kac,6.65,6.65,6.65,6.65,150
kbc,12.67,12.77,12.19,12.38,560940
kdc,21.14,21.14,20.03,20.03,801660
kdh,10.03,10.13,9.99,10.03,94450
kha,20.37,20.37,20.37,20.37,3180
khb,3.9,4.2,3.9,4.2,886400
khl,1.4,1.5,1.4,1.5,21400
khp,8.99,9.07,8.99,8.99,3540
kkc,5.29,5.29,5.29,5.29,3000
klf,4.4,4.5,4.3,4.4,1233330
kls,0.6,0.6,0.58,0.59,553854
kmr,4.4,4.4,4.3,4.4,194560
ksa,5.5,5.5,5.4,5.5,406430
ksb,14.76,15.04,14.72,14.83,125720
ksd,4.5,4.6,4.5,4.6,3400
ksh,4.5,4.8,4.5,4.6,238130
ksk,1.8,1.8,1.8,1.8,1000
ksq,2.9,3.1,2.9,3.0,523600
kss,0.9,1.0,0.9,0.9,45470
ktt,3.4,3.4,3.1,3.1,200
kvc,9.54,9.63,8.97,8.98,1063300
l14,7.49,8.08,7.49,7.92,51001
l43,4.9,4.9,4.9,4.9,100
laf,14.5,14.5,14.4,14.5,620
las,14.58,14.58,14.58,14.58,142
lbm,19.32,19.32,18.5,18.91,3200
lcg,5.91,6.08,5.91,6.0,99780
lcm,2.2,2.2,2.2,2.2,310190
lcs,3.0,3.0,3.0,3.0,1100
ldg,5.59,5.59,5.49,5.49,70520
lgc,20.98,20.98,20.53,20.53,14200
lgl,4.42,4.54,4.42,4.55,4220
lhc,41.88,41.88,40.7,41.88,1200
lhg,12.72,13.61,12.72,13.61,518900
lig,8.09,8.88,8.09,8.88,1538100
lix,30.36,30.88,30.36,30.62,17350
lm8,20.09,20.17,19.23,20.17,600
lss,6.8,7.25,6.8,7.1,722130
ltc,4.2,4.2,4.1,4.1,600
lut,3.0,3.0,3.0,3.0,100
mac,7.54,7.54,7.47,7.54,70456
mas,80.18,83.35,80.18,83.35,3100
mbb,9.94,9.94,9.67,9.73,532510
mbg,13.42,13.51,13.33,13.33,138400
mcg,4.0,4.0,3.9,4.0,25920
mco,2.2,2.2,2.2,2.2,7200
mcp,9.27,9.27,9.09,9.09,4510
mdc,5.41,5.41,5.41,5.41,100
mdg,4.59,4.97,4.59,4.97,6990
mhc,9.47,9.47,8.91,8.91,1244900
mic,4.2,4.2,4.2,4.2,100
mnc,7.1,7.18,7.1,7.18,13100
msn,48.66,49.3,48.03,48.02,92620
mwg,27.77,28.48,27.59,27.94,396020
naf,22.25,22.25,21.88,21.89,163100
nag,3.72,3.8,3.72,3.8,35500
nav,8.08,8.33,7.99,8.33,130
nbb,16.58,16.66,15.94,16.66,10430
nbc,4.33,4.33,4.33,4.33,578
nct,99.0,100.37,98.32,98.32,28210
ndf,2.6,2.8,2.5,2.8,21500
ndn,6.84,7.63,6.84,7.56,307100
ndx,5.85,5.91,5.79,5.79,246600
net,19.1,19.89,18.58,19.63,8400
ngc,6.61,6.61,6.22,6.22,9300
nha,5.9,6.39,5.69,6.39,2646100
nhc,21.3,21.3,21.07,21.07,1012
nhp,12.96,13.04,12.48,13.04,652400
nkg,5.17,5.25,5.13,5.21,11110
nlg,15.94,16.08,15.87,15.87,110400
nnc,22.32,22.52,22.32,22.32,7110
nsc,76.05,76.05,76.05,76.05,10
nt2,16.74,16.87,16.49,16.68,646170
ntb,0.9,0.9,0.9,0.9,39800
ntl,10.19,10.19,9.95,10.11,226870
ntp,37.44,37.56,36.95,37.01,16300
nvb,6.7,6.7,6.0,6.4,13600
nvt,2.7,2.8,2.6,2.7,105570
och,11.3,11.3,11.3,11.3,800
ogc,4.4,4.6,4.2,4.3,7080890
one,6.32,6.32,5.95,5.95,1000
opc,29.26,29.26,29.26,29.26,2310
ors,3.3,3.4,3.3,3.4,14300
pac,17.94,18.0,17.72,17.84,21880
pan,24.14,24.14,22.82,22.82,20
pbp,9.04,9.16,9.04,9.16,1200
pce,7.78,7.78,7.78,7.78,100
pcn,3.72,3.72,3.64,3.73,1300
pdb,13.34,13.67,13.21,13.2,27900
pdn,22.03,22.03,20.67,22.04,30
pdr,7.85,8.03,7.85,7.91,528700
pet,8.83,8.83,8.7,8.76,69590
pfl,1.2,1.2,1.1,1.1,19800
pgc,8.23,8.3,8.08,8.07,30790
pgd,28.97,29.05,28.25,29.05,441860
pgi,13.63,13.88,13.63,13.8,7260
pgs,12.22,12.22,12.08,12.15,8275
phc,3.97,3.97,3.85,3.97,16600
phh,5.9,5.9,5.9,5.9,1000
php,17.52,17.52,17.44,17.44,2100
phr,8.15,8.15,8.15,8.15,510
pic,8.27,8.27,7.51,7.51,2000
pit,7.4,7.4,7.4,7.4,120
pjt,6.34,6.47,6.34,6.34,5570
plc,27.19,27.42,26.74,26.89,71500
pmc,34.83,38.32,34.83,38.32,800
pms,8.07,8.07,8.07,8.07,100
pnc,13.12,13.12,13.12,13.13,10
pnj,19.64,19.69,19.5,19.69,4460
pot,12.7,12.7,12.7,12.7,36
ppc,11.1,11.22,11.1,11.1,85400
ppe,16.2,16.2,15.7,15.8,2700
ppi,5.3,5.5,5.3,5.3,698790
psd,10.65,10.65,10.42,10.43,28200
pse,9.77,10.87,9.77,10.87,200
psg,0.7,0.7,0.7,0.7,100
psi,7.6,8.4,7.6,8.4,800
psw,7.16,7.16,7.16,7.16,10000
ptb,25.43,25.75,25.27,25.43,49010
ptc,9.8,9.8,9.8,9.8,80
ptd,14.21,14.21,14.21,14.2,100
pti,19.11,19.11,18.3,19.11,16300
ptl,1.7,1.8,1.6,1.7,65500
pts,4.47,4.47,4.05,4.05,600
pv2,2.2,2.3,2.2,2.3,334000
pvb,24.52,24.7,24.18,24.27,92516
pvc,14.37,14.37,14.19,14.19,94790
pvd,22.23,22.23,21.73,21.74,245890
pve,5.47,5.47,5.4,5.4,11000
pvg,7.13,7.13,7.13,7.12,13000
pvi,20.33,20.89,20.33,20.57,777596
pvl,1.6,1.7,1.6,1.7,74000
pvr,3.3,3.4,3.3,3.3,10100
pvs,13.11,13.35,13.11,13.11,442820
pvt,7.81,7.88,7.5,7.65,970490
pvv,2.8,2.9,2.8,2.9,5000
pvx,3.2,3.2,3.1,3.1,1811571
pxa,3.1,3.2,3.0,3.0,22700
pxi,5.6,5.6,5.6,5.6,11630
pxs,9.82,9.99,9.65,9.82,58430
pxt,5.0,5.0,4.7,4.8,254960
qbs,8.24,8.43,8.05,8.33,638630
qcg,4.6,4.6,4.42,4.42,122940
qhd,26.67,26.67,26.61,26.61,200
qnc,5.5,5.6,5.5,5.6,10100
qtc,16.4,16.4,16.4,16.4,5
ral,45.71,45.71,45.71,45.7,1000
rcl,18.02,18.02,18.02,18.02,4100
rdp,13.03,13.53,12.71,13.53,20490
ree,18.01,18.08,17.87,17.93,195650
ric,10.4,11.1,10.4,11.1,120
s27,1.8,1.8,1.8,1.8,300
s55,21.78,22.2,21.78,21.9,2800
s74,6.48,6.67,6.48,6.67,3400
s96,1.0,1.0,1.0,1.0,17600
s99,5.01,5.1,4.92,4.92,197447
sam,6.08,6.15,6.01,6.08,220210
sba,6.95,6.95,6.95,6.95,50
sbs,2.0,2.0,1.9,1.9,164600
sbt,16.85,17.62,16.71,17.48,1378800
sc5,21.71,21.71,20.26,21.63,1500
scd,42.01,42.01,40.18,41.92,330
scj,8.3,8.3,7.7,8.0,18600
scl,8.0,8.5,8.0,8.3,64379
scr,6.96,7.04,6.88,6.96,2823187
sd2,5.38,5.38,5.38,5.37,233
sd4,8.53,8.53,8.53,8.53,6000
sd5,9.3,9.69,9.3,9.31,52200
sd6,11.26,11.34,11.26,11.34,11560
sd7,10.0,10.0,10.0,10.0,100
sd8,0.6,0.6,0.5,0.5,300
sd9,8.7,8.91,8.64,8.78,33276
sda,8.7,8.7,7.8,8.5,101728
sdd,2.4,2.5,2.3,2.3,6700
sdp,4.6,4.6,4.6,4.6,300
sdt,9.9,9.9,9.82,9.9,1300
sfc,15.03,15.03,15.03,15.02,510
sfg,8.41,8.53,8.41,8.53,2990
sfi,23.79,24.39,23.72,23.72,10410
sgc,25.23,25.23,25.23,25.23,100
sgn,37.17,38.6,37.17,38.6,1900
sgo,9.4,10.3,9.4,10.3,748500
sgr,2.58,2.58,2.58,2.58,200
sgt,5.5,5.5,5.5,5.5,2000
sha,7.22,7.49,7.09,7.08,540600
shb,5.62,5.71,5.45,5.54,1570069
shi,7.18,7.43,7.06,7.05,2241780
shn,11.79,12.33,11.79,12.15,1628624
shp,15.2,15.2,15.2,15.2,105570
shs,5.63,5.63,5.14,5.21,1019100
sii,28.7,28.7,25.3,25.3,2560
sjc,5.7,6.9,5.7,6.9,3800
sjd,13.32,13.32,13.32,13.32,2400
sje,19.41,19.48,19.41,19.49,300
sjs,18.53,18.77,18.53,18.53,81210
skg,29.29,29.62,29.12,29.29,11380
sls,29.74,30.77,29.74,30.77,600
sma,4.1,4.17,4.1,4.1,34900
smb,13.14,13.35,13.14,13.35,5200
smc,4.23,4.23,4.23,4.22,2060
smn,7.19,7.19,7.19,7.19,5300
spi,2.0,2.2,2.0,2.1,372900
spm,13.42,13.73,13.42,13.73,150
spp,5.47,5.47,5.47,5.46,100
src,19.76,19.94,19.59,19.59,22130
ssi,19.77,19.86,19.32,19.32,792410
ssm,10.08,10.08,10.08,10.08,160
st8,9.26,9.39,9.13,9.4,4290
stb,12.7,12.8,12.3,12.6,1127820
stc,16.6,17.15,16.6,17.16,1000
stg,8.05,8.05,8.05,8.05,40
stk,19.35,19.41,18.8,19.17,31030
svc,38.26,39.99,38.26,39.89,137010
svn,4.5,4.5,4.4,4.5,3000
svt,10.63,10.63,10.63,10.64,80
szl,15.06,15.59,15.06,15.59,460
tac,20.54,20.54,20.54,20.54,140
tbc,19.26,19.26,19.26,19.26,40
tc6,3.68,3.71,3.64,3.71,10900
tcl,24.09,24.09,23.62,23.69,22160
tcm,23.56,23.71,23.11,23.11,329330
tco,7.92,7.92,7.72,7.72,20
tcr,5.64,5.64,5.54,5.55,800
tcs,3.98,3.98,3.98,3.99,100
tct,41.48,41.48,41.23,41.23,10100
tdc,4.66,4.73,4.46,4.46,47490
tdh,6.68,6.68,6.49,6.49,20120
tdn,3.28,3.28,3.28,3.28,300
tdw,18.42,18.42,18.42,18.42,10
teg,8.77,9.96,8.77,9.96,98100
tfc,20.06,20.12,19.5,19.62,132900
thg,19.04,19.58,19.04,19.58,11620
ths,3.92,3.98,3.92,3.98,200
tie,9.95,9.95,9.95,9.95,140
tig,8.35,8.49,8.2,8.34,3248700
tix,19.88,19.88,19.88,19.88,17000
tjc,8.48,8.71,8.4,8.4,69600
tku,5.13,5.13,5.13,5.13,1000
tlh,2.99,2.99,2.84,2.99,40500
tlt,12.24,12.34,12.24,12.34,400
tmc,10.2,10.2,10.2,10.2,1500
tmp,20.05,20.05,19.98,19.98,800
tms,58.11,58.41,54.87,54.87,2240
tmt,43.73,47.19,43.73,46.75,68810
tna,7.97,7.97,7.72,7.72,200
tnc,7.38,7.38,7.38,7.38,1000
tng,9.42,9.47,9.02,9.42,66761
tnt,25.1,25.4,24.9,25.0,160910
tpc,5.03,5.11,5.03,5.11,1850
tpp,11.37,11.64,11.21,11.21,99800
tra,43.95,47.08,43.95,47.08,2830
trc,15.98,15.98,15.22,15.21,2260
ts4,7.19,7.19,7.1,7.11,5070
tsc,13.9,14.3,13.7,13.7,1126510
tst,5.26,5.36,4.88,4.87,4700
ttb,8.5,8.5,7.9,8.05,188600
ttc,9.62,9.76,9.62,9.62,17500
ttf,28.7,28.9,27.7,28.7,1659140
ttz,5.57,5.57,5.48,5.48,23700
tv1,12.25,12.25,12.25,12.26,110
tv2,8.84,8.84,8.84,8.84,500
tv4,8.52,8.52,8.52,8.52,500
tvb,6.47,6.47,6.4,6.47,65300
tvc,14.84,14.93,14.41,14.58,248900
tvd,5.35,5.35,5.35,5.35,20000
tvs,7.64,7.7,7.64,7.7,45270
tya,5.55,5.85,5.49,5.55,39460
udc,3.63,3.63,3.43,3.63,15210
uic,14.37,14.65,14.15,14.65,10390
uni,9.35,9.35,9.26,9.35,3000
v11,1.2,1.2,1.2,1.2,200
v12,7.41,7.41,7.41,7.41,3000
v15,0.7,0.7,0.7,0.7,100
v21,4.9,4.9,4.3,4.3,500
vat,8.0,8.0,7.27,7.36,44400
vbc,12.84,12.84,12.84,12.84,86
vc3,15.54,15.95,14.05,15.48,18600
vc7,7.52,7.52,7.3,7.31,1200
vc9,6.32,6.32,6.32,6.32,23700
vcb,30.73,30.87,29.89,30.31,761750
vcc,8.75,8.75,8.75,8.76,550
vcf,112.06,113.62,106.57,113.62,280
vcg,9.28,9.36,9.12,9.11,378512
vcm,6.01,6.01,6.01,6.01,20
vcr,2.4,2.4,2.4,2.4,100
vcs,17.43,17.67,17.19,17.31,86300
ve1,7.9,8.0,7.9,8.0,7400
ve2,8.61,8.61,8.61,8.61,3500
ve8,7.37,7.37,7.29,7.29,2500
ve9,3.69,3.79,3.69,3.69,19354
vfg,27.48,28.21,26.99,28.21,8900
vgc,7.68,7.68,7.43,7.43,1100
vgp,15.48,15.48,15.48,15.47,1100
vgs,3.96,4.04,3.96,3.97,327800
vhc,25.11,25.29,23.98,23.98,49170
vhg,6.7,6.8,6.5,6.6,2514400
vhl,19.42,19.42,19.42,19.42,500
vic,27.72,28.87,27.48,28.87,4809120
vid,4.6,4.84,4.6,4.84,220
vig,3.2,3.3,3.2,3.3,31000
vip,6.51,6.51,6.3,6.3,101780
vis,6.6,6.6,6.17,6.17,13200
vit,10.81,10.81,10.7,10.7,8788
vix,4.27,4.27,4.15,4.15,657720
vkc,8.15,8.15,7.92,7.92,82840
vmd,24.46,24.46,23.82,23.81,40510
vmi,6.03,6.03,5.85,5.84,75500
vms,11.18,11.18,11.18,11.18,1000
vnc,27.86,27.86,27.86,27.86,200
vnd,8.88,8.88,8.04,8.04,902700
vne,8.65,8.81,8.57,8.58,349180
vng,12.78,13.06,12.14,12.23,25040
vnl,22.28,22.35,21.02,22.06,2060
vnm,79.39,79.39,77.53,78.15,469320
vns,23.19,23.19,22.74,22.74,12090
vnt,30.2,30.2,30.2,30.2,800
vos,2.8,2.8,2.7,2.8,54560
vph,4.57,4.57,4.2,4.38,180730
vpk,9.76,9.76,9.76,9.76,180
vps,9.26,9.26,9.26,9.26,10
vrc,4.85,4.85,4.85,4.85,500
vsa,17.47,17.47,16.6,16.6,11400
vsc,50.26,51.24,48.97,49.61,380930
vsh,13.39,13.39,13.14,13.31,148450
vsi,9.56,10.19,9.56,9.84,31840
vsp,0.8,0.9,0.8,0.9,25400
vtb,8.25,8.25,8.18,8.25,570
vth,13.5,13.58,13.33,13.5,18300
vtj,5.5,5.5,5.5,5.49,500
vto,4.6,4.67,4.6,4.67,111890
vts,9.0,9.0,9.0,9.0,1100
vtv,11.42,11.42,11.33,11.33,38804
wss,7.7,7.7,7.5,7.6,20000
