ticker,open,high,low,close,volume
ckv,7.78,7.78,7.15,7.15,700
clg,15.53,16.6,15.53,15.53,141930
clw,9.0,9.83,8.93,9.83,1000
cmg,3.55,3.63,3.47,3.63,16910
cmi,4.63,4.63,4.53,4.53,158300
cms,7.35,7.49,7.35,7.42,14000
cmt,5.1,5.2,5.1,5.2,1040
cmv,8.71,9.16,8.71,8.7,2520
cmx,5.7,6.0,5.7,6.0,236350
cng,15.03,15.29,14.92,14.97,31790
cnt,4.1,4.3,4.1,4.3,3500
com,18.41,18.41,18.41,18.41,10
cpc,9.08,9.28,9.08,9.28,4600
csc,1.78,1.78,1.78,1.78,300
csm,14.73,15.07,14.43,14.73,865370
cta,2.9,3.1,2.9,3.1,1500
ctc,4.88,4.88,4.88,4.88,1000
ctd,23.05,23.11,23.05,23.11,1000
ctg,13.45,13.59,13.38,13.52,616920
cti,4.28,4.35,4.28,4.34,17670
ctm,2.6,2.7,2.6,2.7,32300
ctn,4.52,4.52,4.52,4.52,200
cts,4.54,4.54,4.54,4.54,77000
cvn,4.0,4.2,3.9,4.0,24600
cvt,1.89,1.89,1.89,1.89,100
cx8,2.19,2.19,2.19,2.19,500
cyc,2.9,2.9,2.9,2.9,30
d11,7.86,7.86,7.18,7.28,14200
d2d,10.78,10.92,10.78,10.91,550
dad,6.19,6.34,6.19,6.35,14100
dae,6.43,6.43,6.43,6.44,1000
dag,5.82,5.86,5.82,5.82,9750
dbc,12.52,12.83,12.52,12.7,8700
dcl,3.39,3.7,3.39,3.52,17100
dcs,3.2,3.3,3.2,3.3,338100
dct,2.2,2.3,2.2,2.2,18910
dha,5.99,6.06,5.99,5.99,12290
dhc,3.8,3.8,3.51,3.51,12010
dhg,35.27,35.89,35.27,35.89,4630
dhi,4.4,4.4,4.4,4.4,100
dhm,10.65,10.65,10.37,10.47,177980
dhp,4.26,4.38,4.2,4.33,21700
dht,5.02,5.02,4.99,4.99,2200
dic,4.97,4.97,4.82,4.97,131410
dig,7.0,7.06,6.94,6.94,556170
dih,9.11,9.11,9.11,9.11,1000
dl1,2.97,3.23,2.97,3.23,17500
dlg,4.53,4.62,4.45,4.45,886870
dmc,13.64,14.08,13.6,13.99,16180
dnm,10.93,10.93,10.72,10.71,1600
dny,4.2,4.55,4.2,4.55,157200
dpc,14.31,14.31,14.31,14.31,4000
dpm,23.35,23.56,23.24,23.24,326870
dpr,24.8,25.05,24.55,24.8,17540
dqc,11.67,11.81,11.62,11.72,30360
drc,19.31,19.77,19.31,19.47,718990
drh,1.5,1.5,1.5,1.5,5000
drl,14.25,14.25,13.97,13.98,1140
dsn,23.72,24.11,23.72,23.72,4430
dta,4.1,4.1,4.1,4.1,600
dvp,25.94,26.6,24.44,25.93,27070
dxg,4.24,4.24,4.15,4.24,45520
dxp,12.79,12.79,11.87,12.12,25600
dxv,2.95,2.95,2.86,2.95,15630
dzm,2.91,3.2,2.91,3.2,3600
ebs,5.24,5.3,5.18,5.3,85700
efi,6.29,6.38,6.29,6.38,129100
eib,14.17,14.37,14.17,14.18,396810
eid,5.27,5.27,5.21,5.21,17000
emc,5.05,5.13,5.05,5.13,4520
fcm,8.85,9.05,8.78,8.85,497460
fcn,8.15,8.8,8.15,8.64,495310
fdg,6.8,6.8,6.6,6.6,300
fdt,23.87,25.26,23.87,25.26,4100
flc,3.79,4.19,3.73,4.2,4801500
fmc,2.83,2.91,2.83,2.91,28340
fpt,15.36,15.36,15.15,15.26,179510
gas,43.11,43.47,42.39,42.76,673760
gbs,2.1,2.1,2.0,2.0,41900
ggg,1.2,1.2,1.1,1.2,6800
gil,12.37,12.37,12.37,12.37,70
glt,11.9,11.9,10.89,11.3,79500
gmc,9.69,9.88,9.69,9.88,1100
gmd,12.37,12.72,12.28,12.5,148970
gsp,5.13,5.13,5.01,5.01,40420
gta,5.49,5.84,5.49,5.84,2900
gtt,9.9,10.5,9.9,10.4,179550
had,24.26,24.26,24.26,24.26,100
hag,18.74,19.1,18.74,19.1,1584250
hap,3.16,3.21,3.11,3.16,162470
har,24.91,26.17,24.46,26.17,635760
hat,18.51,18.51,18.51,18.51,100
hbc,4.07,4.14,3.97,3.97,152530
hbd,3.06,3.25,3.06,3.16,10000
hbe,3.73,3.9,3.39,3.39,500
hbs,4.8,4.8,4.8,4.8,200
hcc,4.42,4.54,4.42,4.54,5900
hcm,6.59,6.77,6.59,6.74,195090
hct,4.69,4.69,4.69,4.7,300
hdc,6.7,6.79,6.7,6.79,1670
hdg,5.76,5.86,5.7,5.86,37360
hdo,5.5,5.6,5.4,5.6,69600
hev,6.95,6.95,6.95,6.95,300
hgm,44.65,45.73,44.65,45.74,300
hhc,9.39,9.39,9.39,9.39,500
hhg,2.35,2.35,2.35,2.35,100
hhl,0.9,0.9,0.9,0.9,1000
hjs,5.05,5.17,5.05,5.16,24400
hla,6.6,6.9,6.6,6.7,253570
hld,6.61,6.61,6.49,6.55,30600
hlg,7.9,8.0,7.6,7.6,5940
hmc,4.29,4.47,4.29,4.46,310
hmh,7.78,7.78,7.45,7.45,10000
hnm,5.32,6.2,5.32,6.2,126500
hom,4.62,4.62,4.62,4.62,41300
hpg,5.96,6.02,5.92,6.0,904440
hqc,6.44,6.62,6.27,6.35,1547740
hsg,8.84,8.89,8.55,8.84,682240
hsi,5.0,5.2,5.0,5.0,8940
ht1,3.54,3.82,3.54,3.75,36690
htc,7.38,7.53,7.38,7.5,4100
hti,4.7,4.7,4.64,4.64,20
htl,2.62,2.62,2.62,2.61,340
htp,5.24,5.24,5.24,5.24,1600
htv,7.25,7.41,7.25,7.41,1660
hu1,4.62,4.62,4.31,4.31,20
hut,4.76,4.76,4.64,4.7,262400
hvg,13.35,13.75,13.18,13.67,51040
hvt,5.88,5.88,5.88,5.88,100
icf,3.6,3.6,3.5,3.5,5200
icg,4.38,4.46,4.3,4.46,71800
idi,3.31,3.36,3.26,3.31,40310
idj,3.2,3.3,3.2,3.3,261600
idv,2.62,2.62,2.62,2.62,300
ijc,5.86,6.0,5.79,5.93,410130
imp,13.74,13.99,13.62,13.99,10970
inc,1.85,1.85,1.85,1.85,100
inn,8.2,8.24,8.2,8.25,7300
ita,7.0,7.09,6.82,7.0,4180170
itc,7.39,7.48,7.21,7.3,639860
itd,2.65,2.75,2.65,2.7,507990
itq,7.18,7.26,6.92,7.18,46700
ivs,4.07,4.07,3.91,3.99,113800
jvc,13.67,13.89,13.59,13.82,139400
kbc,8.2,8.2,8.0,8.0,1165340
kdc,17.72,17.99,17.72,17.84,27630
kdh,4.95,5.0,4.69,4.9,191830
kha,6.68,6.8,6.68,6.8,11040
khb,2.91,3.0,2.82,3.0,31400
khl,2.0,2.1,2.0,2.1,27900
khp,7.7,7.83,7.57,7.76,119780
kkc,5.41,5.41,5.41,5.41,1000
kls,0.7,0.72,0.69,0.71,2219900
kmr,1.78,1.86,1.78,1.78,155900
kmt,3.66,3.66,3.66,3.66,500
ksa,8.73,8.91,8.64,8.64,150460
ksb,4.95,4.95,4.73,4.85,58930
ksd,1.6,1.7,1.6,1.7,67700
ksh,7.2,7.2,6.5,6.6,710
kss,5.12,5.2,5.04,5.12,312220
kst,2.63,2.63,2.63,2.63,100
ktb,5.75,5.84,5.65,5.84,323490
l10,6.25,6.25,5.53,6.11,4220
l14,1.15,1.15,1.15,1.15,500
l35,2.64,2.64,2.58,2.58,5000
l44,5.08,5.24,5.08,5.24,6500
laf,5.2,5.5,5.2,5.5,155560
las,13.79,13.79,13.48,13.64,95500
lbm,8.1,8.16,7.91,7.9,15720
lcg,5.56,5.65,5.48,5.56,1097120
lcm,10.6,10.6,10.4,10.6,312020
lcs,5.56,6.25,5.56,6.16,13700
ldp,12.84,14.15,12.84,14.15,200
lgc,5.09,5.67,5.09,5.22,2030
lgl,1.94,2.0,1.94,1.94,13030
lhc,15.0,15.3,14.92,14.93,2100
lhg,6.51,6.57,6.14,6.51,1220
lig,3.7,3.7,3.7,3.71,5000
lix,12.58,12.76,12.53,12.54,8230
lm8,7.95,8.27,7.95,8.27,3210
lo5,3.59,3.59,3.3,3.3,2100
lss,10.65,10.88,10.65,10.8,100070
ltc,4.84,5.47,4.84,5.47,4900
lut,3.7,3.7,3.7,3.7,100
mac,2.52,2.52,2.52,2.52,9000
mafpf1,7.1,7.1,7.1,7.1,10050
max,3.8,3.9,3.7,3.8,59900
mbb,7.56,7.62,7.5,7.56,616320
mcg,4.2,4.3,4.2,4.3,562430
mcl,1.3,1.3,1.3,1.3,2400
mco,2.5,2.6,2.5,2.6,11700
mdg,2.75,2.75,2.68,2.68,25140
mec,4.81,4.97,4.81,4.89,7200
mhc,1.62,1.62,1.62,1.63,10360
mih,5.5,5.5,5.5,5.5,8600
mkv,6.79,6.79,6.79,6.78,5000
mmc,5.0,5.0,4.7,4.7,4600
mnc,2.58,2.58,2.58,2.57,100
mpc,10.5,10.5,10.5,10.5,2140
msn,61.38,63.29,61.38,62.97,56240
mtg,3.73,3.83,3.73,3.83,1050
nag,1.7,1.7,1.62,1.7,9200
nav,4.78,4.78,4.78,4.78,10
nbb,9.85,10.11,9.64,10.02,61110
nbc,4.55,4.58,4.55,4.59,51400
nbp,8.44,8.55,8.44,8.55,1600
ndn,2.1,2.14,2.02,2.14,286700
net,9.56,9.56,9.54,9.53,600
nha,2.2,2.27,1.95,2.21,5200
nhs,10.07,10.07,9.99,9.99,7790
nhw,8.59,8.59,8.59,8.59,10
nkg,4.9,5.24,4.82,5.24,99630
nlc,6.56,6.56,6.25,6.49,5600
nlg,15.78,16.12,15.04,16.12,7030
nnc,9.0,9.0,8.96,8.96,910
nps,13.28,13.28,13.28,13.28,400
nsc,58.05,58.74,58.05,58.74,58500
nst,6.37,6.37,6.37,6.37,7600
ntl,9.75,10.03,9.75,9.89,285190
ntp,19.39,19.39,17.84,18.88,8000
nvb,7.2,7.2,7.1,7.1,200
nvc,0.8,0.9,0.8,0.9,50600
nvn,3.0,3.1,3.0,3.1,1350
nvt,4.0,4.0,4.0,4.0,23500
och,15.95,16.48,15.95,15.94,14500
ogc,10.75,11.23,10.65,11.04,870040
opc,29.48,30.35,29.48,30.35,200
ors,2.5,2.5,2.4,2.4,86600
pac,6.53,6.53,6.31,6.39,11290
pan,12.83,12.83,12.83,12.84,20
pcg,5.29,5.29,5.29,5.29,300
pct,2.79,2.87,2.79,2.87,19000
pdc,3.1,3.1,3.0,3.0,1700
pdn,12.21,12.21,12.21,12.21,20
pdr,5.61,5.79,5.49,5.79,26700
pet,11.57,11.89,11.35,11.46,1551910
pfl,2.5,2.5,2.4,2.5,25400
pgc,5.14,5.24,5.14,5.19,159420
pgd,10.01,10.2,10.01,10.2,11680
pgi,5.35,5.35,5.35,5.34,10010
pgs,9.02,9.02,8.79,8.83,277700
pgt,3.5,3.5,3.5,3.5,3300
phc,1.63,1.63,1.58,1.58,3500
phh,3.8,3.8,3.8,3.8,10000
phr,10.6,10.83,10.6,10.75,3920
phs,3.0,3.0,3.0,3.0,2000
pit,4.58,4.75,4.5,4.75,3470
pjt,3.95,3.95,3.95,3.95,2200
plc,8.69,8.69,8.42,8.53,32300
pmc,27.71,28.48,27.71,28.48,30100
pms,4.09,4.34,4.09,4.34,2200
pnc,4.84,4.84,4.84,4.85,10
pnj,11.29,11.46,11.29,11.46,8800
pom,9.69,9.69,9.62,9.62,11000
pot,5.76,5.76,5.76,5.76,20700
ppc,12.12,12.98,11.95,12.99,2287940
ppi,4.64,4.91,4.55,4.91,2700
ppp,8.56,8.56,8.15,8.15,3200
pps,4.83,4.83,4.83,4.83,4400
prc,5.48,5.48,5.48,5.48,100
prubf1,9.9,10.0,9.9,9.9,8610
psc,4.18,4.18,4.18,4.18,100
psg,0.8,0.9,0.8,0.8,98200
psi,6.8,7.2,6.6,7.2,369200
ptb,7.1,7.31,7.05,7.31,35260
ptc,3.17,3.28,3.06,3.17,49120
ptk,10.1,10.2,9.9,9.9,80300
ptl,2.8,2.9,2.8,2.9,97930
pts,3.45,3.45,3.23,3.38,1200
pv2,3.1,3.2,3.1,3.2,341600
pva,4.7,4.8,4.7,4.8,140000
pvc,12.58,13.12,12.43,13.04,760400
pvd,29.5,30.11,29.19,29.44,706480
pve,4.34,4.41,4.34,4.41,11500
pvf,8.2,8.3,8.1,8.2,1016200
pvg,7.6,7.6,7.43,7.61,65500
pvi,11.72,12.08,11.57,12.08,12100
pvl,3.6,3.7,3.6,3.7,550000
pvr,3.5,3.5,3.5,3.5,300
pvs,12.1,12.24,11.96,12.24,1878200
pvt,3.65,3.79,3.58,3.79,1197850
pvv,3.6,3.7,3.6,3.7,194300
pvx,5.6,5.8,5.5,5.8,4715500
pxa,1.33,1.43,1.33,1.43,33500
pxi,3.21,3.3,3.12,3.21,72250
pxl,3.2,3.2,3.1,3.2,227650
pxm,1.6,1.6,1.5,1.5,31270
pxs,6.55,6.74,6.49,6.74,293930
pxt,3.2,3.4,3.2,3.4,28000
qcg,6.58,6.76,6.4,6.58,36930
qnc,4.76,4.76,4.76,4.76,1200
qtc,10.79,10.82,10.68,10.82,1600
ral,26.87,28.51,26.87,26.62,3760
rcl,10.87,10.87,10.69,10.81,1600
rdp,5.4,5.8,5.4,5.8,50
ree,15.99,16.05,15.35,16.06,2117390
rhc,14.31,14.95,14.22,14.59,8100
s12,3.48,3.48,3.48,3.48,200
s74,6.0,6.15,6.0,6.15,200
s91,6.46,6.68,6.46,6.69,5100
s96,3.8,3.8,3.4,3.5,103600
s99,3.75,3.92,3.67,3.92,50300
sam,3.67,3.77,3.67,3.72,827210
sap,11.53,12.01,11.53,12.01,1000
sav,5.72,5.72,5.44,5.65,19770
sba,4.71,4.71,4.59,4.71,25690
sbc,13.0,13.5,13.0,13.5,110
sbt,8.84,9.03,8.84,8.84,857180
sc5,11.13,11.13,11.13,11.13,1200
scj,2.51,2.68,2.51,2.68,1300
scl,5.9,6.04,5.43,5.56,85600
scr,5.37,5.44,5.22,5.44,3176400
sd1,2.3,2.5,2.3,2.5,800
sd2,4.05,4.36,3.93,4.3,49300
sd4,2.36,2.42,2.36,2.42,1000
sd5,5.39,5.42,5.03,5.39,84200
sd6,5.88,5.94,5.59,5.94,133500
sd7,7.5,7.5,7.0,7.4,31700
sd9,4.82,4.82,4.56,4.77,75200
sda,3.02,3.09,3.02,3.09,6200
sdb,1.2,1.2,1.2,1.2,500
sdc,4.27,4.27,4.27,4.27,3100
sdd,3.7,3.8,3.5,3.5,339100
sde,4.96,5.32,4.96,5.33,21600
sdg,12.96,12.96,12.96,12.96,5000
sdh,3.6,3.7,3.5,3.6,74500
sdp,3.48,3.56,3.48,3.56,3600
sdt,6.86,6.86,6.63,6.82,47000
sdu,5.2,5.7,5.2,5.6,16300
sec,12.51,12.95,11.64,12.95,120
sed,8.02,8.02,8.02,8.02,200
sfi,14.42,14.63,14.42,14.49,3350
sgc,12.05,12.05,12.05,12.05,100
sgd,5.84,6.01,5.84,5.84,500
sgt,2.6,2.6,2.6,2.6,10
shb,5.23,5.3,5.16,5.23,6495000
shi,2.96,3.13,2.9,2.96,25730
shn,1.09,1.09,1.0,1.09,143600
shs,5.33,5.41,5.25,5.33,1652600
sic,2.19,2.3,2.19,2.3,15000
sii,14.3,14.7,14.3,14.7,334480
sj1,6.26,6.82,6.26,6.82,13500
sjd,6.42,6.54,6.38,6.54,12260
sje,5.73,5.83,5.53,5.53,8600
sjs,11.95,11.95,11.95,11.95,90130
sks,2.43,2.43,2.43,2.43,15900
sls,10.2,10.27,10.2,10.27,900
sma,2.95,2.95,2.88,2.95,35850
smb,6.71,6.71,6.71,6.7,2000
smc,9.13,9.25,9.13,9.25,58350
sng,11.28,11.28,11.28,11.27,2000
spi,10.1,11.4,9.9,11.4,2000
srb,2.1,2.3,2.1,2.3,28200
src,8.33,8.33,8.07,8.15,94470
srf,4.77,5.04,4.77,5.04,3020
ssc,31.12,32.68,31.12,32.68,2260
ssi,11.07,11.19,10.95,11.19,854830
ssm,3.99,4.06,3.99,3.99,2000
st8,3.83,3.88,3.7,3.89,1090
stb,13.33,13.41,12.7,13.41,1115400
stc,7.09,7.15,7.09,7.15,5000
stl,3.2,3.2,3.0,3.1,25200
stp,5.1,5.1,5.05,5.11,15800
stt,3.0,3.0,3.0,3.0,16430
svc,9.97,10.19,9.97,10.19,56240
svi,19.67,19.67,19.67,19.67,540
svt,7.54,7.54,7.54,7.55,20
szl,8.24,8.24,7.97,7.97,6130
tac,20.35,22.27,20.35,22.03,8830
tbc,8.82,8.93,8.82,8.93,17490
tc6,3.38,3.44,3.38,3.44,5100
tcl,13.83,13.83,13.27,13.27,2100
tcm,8.05,8.33,8.05,8.32,182810
tco,4.93,4.93,4.93,4.93,100
tcr,3.27,3.61,3.27,3.44,2520
tcs,5.2,5.29,5.2,4.7,42100
tct,25.65,27.56,25.65,27.56,800
tdc,4.31,4.41,4.31,4.31,264260
tdh,6.74,6.84,6.69,6.74,205870
tdn,4.28,4.28,3.98,4.09,14300
thb,10.24,11.03,10.08,10.95,13600
thg,3.84,3.84,3.8,3.8,10100
tht,3.75,3.75,3.75,3.75,75900
thv,0.4,0.5,0.4,0.4,563600
tie,8.49,8.57,8.42,8.56,8310
tig,2.62,2.75,2.62,2.69,67900
tix,11.44,11.44,11.31,11.31,102450
tkc,2.42,2.5,2.42,2.5,3500
tlg,8.76,8.91,8.76,8.9,25330
tlh,4.57,4.69,4.5,4.69,778120
tmc,5.85,6.23,5.85,6.23,200
tmp,8.61,8.67,8.61,8.61,16100
tms,14.54,15.55,14.54,15.54,9650
tmt,3.61,3.61,3.43,3.61,1060
tmx,4.75,4.75,4.75,4.74,100
tna,4.38,4.38,4.38,4.38,10
tnc,10.15,10.29,10.15,10.29,54590
tng,3.05,3.12,2.88,3.08,39000
tnt,1.03,1.09,1.03,1.09,26280
tpc,6.94,6.94,6.8,6.94,6830
tph,4.1,4.1,4.1,4.11,100
tpp,5.36,5.36,5.32,5.36,27500
tra,41.32,43.31,41.32,43.31,1140
trc,30.45,31.08,30.45,31.08,1390
ts4,6.87,6.95,6.87,6.95,11050
tsb,7.15,7.15,7.15,7.15,600
tsc,1.65,1.71,1.65,1.71,52450
tst,3.73,3.73,3.53,3.63,2300
ttc,4.43,4.55,4.43,4.43,7000
ttf,5.4,5.6,5.4,5.4,628240
tv1,7.62,7.62,6.7,6.7,3000
tv4,5.44,5.73,5.44,5.73,8200
tvd,4.63,4.63,4.41,4.63,8900
tya,2.48,2.48,2.48,2.48,50
udc,3.73,3.83,3.63,3.83,27910
uic,6.36,6.61,6.36,6.61,210
uni,6.3,6.39,6.21,6.39,129200
v11,0.7,0.7,0.7,0.7,200
v12,4.65,4.65,4.65,4.65,100
v15,2.3,2.4,2.3,2.4,2400
vbh,17.6,17.6,17.6,17.6,100
vc1,5.03,5.03,5.03,5.04,1400
vc2,4.27,4.33,4.27,4.27,17200
vc5,5.18,5.18,5.18,5.18,1100
vc7,2.34,2.51,2.34,2.51,400
vc9,4.31,4.31,4.31,4.31,100
vcb,17.54,17.88,17.54,17.77,434260
vcg,10.06,10.29,9.84,10.22,1864000
vcr,1.7,1.8,1.7,1.8,2700
vcs,1.92,1.98,1.9,1.98,6600
vcv,1.5,1.6,1.5,1.6,8500
vdl,10.02,10.02,10.02,10.02,1000
vds,2.95,2.95,2.95,2.95,100
ve1,2.9,2.9,2.5,2.7,7800
ve3,3.57,3.71,3.57,3.66,2300
ve4,4.45,4.45,4.45,4.45,6600
ve8,1.73,1.73,1.73,1.73,300
ve9,2.07,2.11,2.07,2.11,2800
vfg,15.33,16.48,15.33,16.48,510
vfmvf1,16.1,16.1,15.9,16.0,407920
vfmvf4,7.1,7.1,7.1,7.1,134380
vfr,3.63,3.7,3.55,3.7,13200
vgp,10.2,11.0,10.2,11.0,1100
vgs,3.68,3.75,3.55,3.75,480500
vhc,13.22,13.22,12.56,13.23,18180
vhg,2.87,2.87,2.87,2.87,41700
vhh,2.0,2.0,1.9,1.9,10000
vic,20.03,20.18,19.87,19.87,1364110
vid,3.31,3.31,3.31,3.31,9420
vig,2.6,2.6,2.5,2.5,65000
vip,3.87,4.02,3.87,3.92,355730
vis,11.57,11.74,11.14,11.4,615770
vkc,3.34,3.39,3.34,3.39,188000
vlf,7.95,8.49,7.95,8.49,110
vmd,7.41,7.53,7.41,7.53,30
vna,2.6,2.8,2.6,2.8,1200
vnc,9.38,9.38,9.38,9.38,1500
vnd,5.27,5.38,5.21,5.39,1081600
vne,3.66,3.73,3.59,3.73,303790
vnf,9.77,9.77,9.77,9.78,100
vng,4.82,4.82,4.82,4.82,20
vnh,2.5,2.6,2.5,2.6,2110
vni,4.7,5.3,4.7,5.3,70
vnl,8.2,8.38,7.96,7.96,5160
vnm,52.84,53.64,52.84,53.24,120890
vnr,13.33,13.33,13.33,13.33,1400
vns,16.65,16.65,16.65,16.65,250
vnt,10.96,10.96,10.96,10.95,100
vos,3.3,3.5,3.3,3.4,103760
vph,2.13,2.24,2.13,2.17,183090
vpk,13.23,13.39,12.82,12.82,11920
vrc,3.1,3.33,3.1,3.33,3110
vsc,18.09,18.21,17.74,18.09,22500
vsh,9.25,9.32,9.11,9.32,586010
vsp,1.2,1.3,1.2,1.2,15600
vst,2.6,2.7,2.6,2.7,5790
vta,2.8,3.0,2.8,3.0,500
vtb,6.77,6.96,6.77,6.96,210
vtc,2.49,2.49,2.49,2.49,800
vto,3.03,3.03,2.96,2.96,39290
vtv,2.6,2.6,2.6,2.6,3100
wcs,44.4,44.4,43.7,43.7,900
wss,4.2,4.4,4.1,4.4,167800
