ticker,open,high,low,close,volume
nlc,3.98,4.05,3.98,4.0,13400
nsc,7.43,7.58,7.34,7.52,18430
nst,4.08,4.08,4.05,4.09,2600
ntl,4.41,4.69,4.41,4.68,20410
ntp,5.4,5.57,5.3,5.37,186300
nvc,35.7,36.2,35.6,36.2,80200
one,2.32,2.45,2.32,2.46,800
opc,6.21,6.21,6.19,6.19,2430
pac,5.97,6.06,5.97,6.06,14530
pan,5.36,5.84,5.36,5.72,106800
pet,4.76,4.89,4.76,4.76,155910
pgc,1.92,1.92,1.87,1.87,38870
pgs,1.97,2.08,1.97,2.08,21200
pit,6.7,7.17,6.7,6.96,10800
pjc,1.92,1.92,1.89,1.91,2000
pjt,2.91,2.96,2.89,2.96,23350
plc,2.17,2.21,2.17,2.2,2600
pms,6.16,6.45,6.16,6.45,4990
pnc,5.65,5.65,5.65,5.65,2500
pot,4.89,5.18,4.89,5.07,19400
ppc,9.56,9.61,9.56,9.56,372370
psc,4.5,4.54,4.27,4.53,21700
pts,4.35,4.35,4.15,4.25,3200
pvc,7.23,7.74,7.23,7.63,91700
pvd,25.11,25.3,24.18,24.18,325540
pve,4.09,4.23,4.09,4.24,1600
pvf,13.15,13.53,13.15,13.15,486360
pvi,10.22,11.01,10.13,10.57,268500
pvs,8.85,9.2,8.7,9.14,526600
pvt,9.2,9.71,9.2,9.42,103350
qnc,9.12,9.54,9.12,9.5,35800
ral,11.85,12.29,11.68,12.29,33470
rcl,6.82,6.82,6.82,6.82,300
ree,4.72,5.0,4.72,4.93,531130
rhc,7.78,8.44,7.78,8.44,6190
ric,12.94,13.52,12.86,13.52,13680
s55,2.97,3.04,2.9,2.93,16100
s64,7.67,8.49,7.67,7.96,10500
s91,4.04,4.04,4.04,4.03,1000
s99,7.34,7.9,7.3,7.79,26700
saf,3.29,3.29,3.29,3.29,680
sam,3.08,3.2,3.08,3.14,354630
sav,6.28,6.47,6.28,6.38,1900
sbt,3.02,3.05,3.02,3.05,64150
sc5,10.29,10.29,10.29,10.29,29340
scd,7.72,8.08,7.72,8.08,1030
scj,9.3,9.71,8.82,9.29,15700
sd2,5.1,5.24,4.96,5.22,36400
sd3,7.73,8.2,7.63,8.1,89800
sd4,4.11,4.11,4.04,4.07,1500
sd5,5.88,6.06,5.65,5.88,9000
sd6,3.04,3.15,3.04,3.16,14000
sd7,22.28,24.37,22.28,23.56,255100
sd9,5.35,5.74,5.33,5.7,117100
sda,10.5,10.98,10.15,10.94,25100
sdc,7.31,7.31,7.31,7.31,2000
sdd,4.82,5.19,4.82,4.93,1600
sdn,4.97,4.97,4.67,4.67,310
sds,8.72,8.72,8.72,8.72,100
sdt,4.34,4.52,4.22,4.32,47000
sfc,4.14,4.32,4.14,4.32,810
sfi,5.82,6.12,5.82,5.83,83630
sfn,3.44,3.48,3.37,3.37,2310
sgc,3.6,3.6,3.54,3.54,5500
sgd,3.38,3.38,3.35,3.38,1600
sgt,17.15,18.02,17.15,17.15,49060
shc,21.0,21.0,20.9,20.9,37570
sic,2.89,3.04,2.89,2.98,30900
sj1,2.76,2.76,2.76,2.76,30
sjc,5.9,5.9,5.9,5.9,500
sjd,3.34,3.44,3.34,3.44,10920
sje,4.86,5.17,4.81,5.01,18400
sjs,20.72,21.21,20.72,20.72,192410
smc,4.1,4.36,4.08,4.1,20260
sng,5.64,5.95,5.64,5.72,3900
spp,4.27,4.87,4.27,4.85,19300
ssc,7.98,8.06,7.98,7.98,53850
ssi,7.02,7.64,7.02,7.39,713370
sss,10.83,11.53,10.83,11.36,11300
st8,2.52,2.52,2.42,2.43,4150
stb,7.92,8.19,7.92,7.97,4252310
stc,3.97,4.04,3.79,4.05,20400
stp,4.59,4.96,4.59,4.79,33000
svc,6.63,6.85,6.63,6.85,15400
szl,12.18,12.49,11.98,12.49,56900
tac,7.81,8.04,7.81,7.81,312880
tbc,5.34,5.51,5.26,5.42,79100
tbx,13.58,13.58,11.85,13.49,4600
tc6,4.42,4.61,4.37,4.5,33500
tcm,3.9,3.9,3.9,3.9,29770
tcr,4.96,5.34,4.96,4.97,14270
tcs,3.82,4.95,2.61,4.36,73200
tct,5.49,5.78,5.45,5.7,4310
tdh,7.23,7.8,7.19,7.54,455080
tdn,2.73,3.38,2.73,3.14,13400
thb,4.38,4.8,4.38,4.71,76900
tht,2.1,2.21,2.1,2.11,30300
tjc,6.79,6.82,6.62,6.79,10100
tku,4.61,4.61,4.61,4.61,200
tlc,6.0,6.0,5.8,6.0,73700
tlt,6.75,6.85,6.36,6.75,24900
tmc,5.29,5.57,5.12,5.57,10320
tms,8.66,8.66,8.66,8.66,10
tna,1.42,1.44,1.41,1.44,6590
tnc,3.99,4.15,3.95,4.15,17430
tng,1.67,1.68,1.57,1.63,21000
tpc,2.69,2.69,2.62,2.69,29980
tpp,1.94,1.94,1.92,1.93,7000
trc,12.84,13.05,12.5,12.71,82010
tri,8.7,9.1,8.7,8.7,154130
ts4,3.9,4.07,3.9,4.03,13810
tsc,9.7,10.17,9.7,9.7,26920
tst,9.58,9.74,9.58,9.58,4500
ttc,5.19,5.35,5.19,5.24,11370
ttf,5.71,5.71,5.6,5.6,4900
ttp,12.0,12.32,12.0,12.2,64690
tv4,2.82,2.82,2.82,2.82,6000
txm,5.98,6.04,5.75,5.81,7200
tya,6.65,6.92,6.65,6.92,27570
uic,3.86,4.03,3.86,4.02,16100
uni,5.39,5.58,5.32,5.58,19230
vc2,6.94,7.26,6.94,7.19,20700
vc3,2.06,2.27,2.06,2.15,8900
vc6,3.94,3.94,3.7,3.7,2600
vc7,3.63,3.75,3.6,3.64,4600
vcg,8.41,8.41,7.82,7.83,477700
vcs,1.91,1.96,1.91,1.95,16600
vdl,2.1,2.1,2.1,2.1,200
ve1,7.0,7.0,6.9,7.0,1800
ve9,2.09,2.09,1.86,1.85,2000
vfc,7.14,7.14,6.66,6.74,4250
vgp,5.9,6.31,5.9,6.31,260
vhc,4.87,4.95,4.74,4.82,144210
vhg,4.72,4.9,4.67,4.72,3820
vic,5.72,5.76,5.72,5.73,109940
vid,5.98,6.04,5.85,6.04,46350
vip,4.35,4.49,4.35,4.42,242390
vis,7.81,8.36,7.78,7.85,36300
vmc,5.85,6.34,5.85,6.04,10300
vnc,4.42,4.58,4.42,4.54,11800
vne,2.82,2.94,2.82,2.86,100380
vnm,5.77,6.03,5.77,5.92,76640
vnr,5.82,5.84,5.82,5.82,8500
vns,2.71,2.78,2.71,2.77,60710
vpk,2.6,2.63,2.6,2.63,1340
vpl,60.69,61.98,60.37,61.34,74960
vsc,5.11,5.15,4.93,4.97,23740
vsh,8.68,8.75,8.49,8.49,212110
vsp,26.6,27.24,26.51,26.51,189800
vta,7.5,7.6,7.3,7.6,4360
vtb,4.63,4.63,4.41,4.63,1750
vtc,7.28,7.43,7.28,7.43,1600
vtl,4.44,4.44,4.44,4.44,100
vto,5.04,5.2,5.04,5.08,123710
vts,13.23,13.7,13.14,13.27,13700
vtv,2.23,2.36,2.21,2.35,6000
xmc,7.09,7.09,6.77,6.88,13200
