ticker,open,high,low,close,volume
hrc,19.13,19.23,19.13,19.13,15190
hsg,2.84,2.85,2.82,2.85,350710
ht1,4.39,4.6,4.39,4.6,448410
htc,4.53,4.53,4.53,4.53,5000
hti,4.16,4.25,4.16,4.25,4490
htp,2.98,3.11,2.98,3.11,11300
htv,6.17,6.62,6.17,6.57,4290
hu1,5.5,5.8,5.5,5.8,18980
hu3,5.58,5.83,5.58,5.74,19710
hut,5.61,5.91,5.61,5.9,547200
hvg,11.2,11.2,10.7,11.09,57020
hvt,3.77,3.8,3.77,3.81,2000
hvx,5.21,5.47,5.04,5.47,15530
icf,5.8,6.0,5.7,6.0,23290
icg,7.9,8.13,7.9,8.13,125900
idi,4.92,5.18,4.92,5.14,1561300
idj,5.2,5.4,5.1,5.4,494700
ijc,7.25,7.58,7.25,7.58,796040
imp,12.1,12.34,12.1,12.23,1990
inn,4.48,4.52,4.48,4.52,2000
ita,6.73,6.91,6.73,6.91,1561050
itc,10.19,10.64,10.1,10.64,738220
itd,4.94,5.13,4.89,5.13,10300
ivs,5.29,5.53,5.21,5.53,323700
jvc,15.79,15.98,15.54,15.98,65620
kac,8.12,8.28,8.12,8.27,190
kbc,11.22,11.89,11.22,11.9,380950
kdc,12.05,12.32,12.02,12.02,329060
kdh,6.45,6.53,6.31,6.53,128870
kha,4.89,4.93,4.79,4.93,17730
khp,4.4,4.4,4.35,4.41,82050
kkc,5.0,5.33,5.0,5.33,28100
kls,0.84,0.92,0.81,0.91,2626500
kmr,4.38,4.46,4.38,4.45,429770
kmt,4.45,4.59,4.45,4.58,800
ksa,11.35,12.51,11.35,12.51,1066150
ksb,4.49,4.55,4.49,4.55,23920
ksd,4.7,4.9,4.7,4.9,318700
ksh,10.6,11.6,10.6,11.6,64010
kss,7.76,8.16,7.76,8.16,769630
kst,2.25,2.25,2.25,2.25,100
kts,18.71,19.92,18.71,19.92,14300
ktt,3.4,3.7,3.4,3.6,12600
l10,5.05,5.05,5.05,5.05,7760
l18,4.62,4.88,4.62,4.88,2000
l35,3.59,3.64,3.59,3.64,3800
l43,6.36,6.76,6.36,6.75,20300
l61,5.36,5.47,5.36,5.47,2700
l62,6.33,6.47,6.18,6.47,2100
laf,12.6,13.1,12.6,13.1,26940
las,6.99,7.44,6.99,7.44,30400
lbe,3.69,3.69,3.69,3.69,100
lbm,5.13,5.19,5.13,5.18,36100
lcd,3.63,3.63,3.63,3.62,100
lcg,9.22,9.56,9.22,9.56,777820
lcm,16.39,16.77,16.06,16.77,172520
lcs,10.86,11.6,10.86,11.6,50600
ldp,7.75,7.75,7.75,7.75,5300
lgc,5.63,5.63,5.63,5.63,3310
lgl,3.88,3.88,3.82,3.88,36940
lhc,9.0,9.0,9.0,9.0,100
lhg,8.3,8.3,8.3,8.31,110
lig,5.55,5.91,5.55,5.91,97900
lix,5.36,5.61,5.36,5.61,9540
lm7,4.43,4.52,4.43,4.52,2400
lm8,6.3,6.3,5.83,6.19,6220
lo5,3.75,3.84,3.75,3.84,9800
lss,16.85,17.67,16.85,17.67,64100
ltc,5.51,5.82,5.2,5.74,100400
lut,7.5,8.2,7.5,8.2,65200
mac,2.68,2.85,2.68,2.86,70600
max,11.3,11.5,10.4,11.5,242400
mbb,7.3,7.55,7.3,7.55,1287600
mcf,5.1,5.1,5.1,5.1,500
mcg,7.0,7.2,6.9,7.2,1158180
mcl,3.2,3.2,3.2,3.2,201100
mco,4.2,4.3,4.1,4.2,7200
mcp,8.12,8.12,8.12,8.12,1000
mdc,4.59,4.62,4.31,4.35,6500
mdg,3.94,4.0,3.76,3.76,102190
mec,5.53,5.53,5.53,5.53,3700
mhc,1.34,1.34,1.34,1.33,20170
mic,14.1,14.6,13.8,14.6,19000
mih,12.2,12.8,12.2,12.8,3400
mkv,5.04,5.72,5.04,5.63,6100
mmc,6.8,6.8,6.8,6.8,100
mnc,2.32,2.48,2.32,2.48,4400
mpc,11.04,11.82,11.04,11.78,14570
msn,64.25,66.15,63.61,65.52,138690
nag,3.63,3.71,3.63,3.72,21900
nav,4.85,4.98,4.85,4.98,2700
nbb,15.99,16.08,15.32,15.32,1220
nbc,3.45,3.49,3.38,3.48,2200
nbp,7.22,7.26,7.04,7.03,2100
ndn,3.11,3.11,2.98,3.11,219200
net,7.85,7.87,7.85,7.87,2100
ngc,3.25,3.25,3.25,3.25,2900
nha,4.42,4.42,4.29,4.42,8700
nhc,7.37,7.37,7.37,7.37,500
nhs,10.28,10.9,10.28,10.87,14720
nis,3.98,3.98,3.98,3.98,100
nkg,4.94,4.98,4.9,4.98,3350
nlc,5.34,5.54,5.34,5.54,5600
nnc,5.78,5.78,5.55,5.68,1130
nsc,24.01,26.09,24.01,26.09,50
nst,7.88,8.16,7.88,8.17,1000
ntl,14.63,15.17,14.63,15.16,263260
ntp,14.51,15.37,14.31,15.37,29800
nvb,7.8,8.0,7.8,8.0,29900
nvc,3.6,3.7,3.5,3.7,19900
nvn,6.74,6.82,6.74,6.83,10040
nvt,4.0,4.2,4.0,4.2,644020
och,12.55,12.82,12.55,12.69,65000
ogc,11.4,12.04,11.4,12.04,866130
one,3.52,3.71,3.43,3.71,2200
opc,13.76,14.57,13.6,13.64,240850
ors,3.6,3.8,3.6,3.8,192800
pac,6.52,7.0,6.43,6.99,22470
pan,6.26,6.3,6.26,6.3,8990
pcg,3.99,4.22,3.99,4.22,2100
pct,3.69,3.86,3.61,3.86,89000
pdc,4.2,4.3,3.9,4.3,81400
pdn,6.5,6.9,6.5,6.49,188340
pdr,7.21,7.21,6.97,6.97,1100
pet,5.4,5.66,5.4,5.66,271810
pgc,3.01,3.15,3.01,3.16,221390
pgd,10.36,10.72,10.03,10.72,34000
pgi,4.85,5.03,4.85,5.02,40920
pgs,10.51,11.0,10.47,10.96,899100
pgt,4.8,4.9,4.8,4.9,54200
phc,3.01,3.16,3.01,3.16,21100
phh,5.79,6.15,5.79,6.15,40300
phr,10.3,10.81,10.3,10.81,167560
phs,4.2,4.2,3.8,3.8,500
pht,6.43,6.78,6.43,6.77,81830
pit,5.8,6.03,5.8,6.02,17050
pjc,4.3,4.3,4.3,4.3,100
pjt,3.13,3.21,3.13,3.21,7040
plc,7.71,7.97,7.68,7.97,65200
pmc,9.66,10.19,9.66,10.19,6200
pnc,4.0,4.16,4.0,4.16,1850
pnj,9.8,9.89,9.68,9.83,101140
pom,10.0,10.46,10.0,10.46,48260
pot,9.16,9.53,9.16,9.53,115400
ppc,5.0,5.35,5.0,5.35,531620
ppe,4.9,5.4,4.9,5.4,2700
ppg,5.6,5.7,5.3,5.7,9800
ppi,6.32,6.56,6.16,6.48,95990
pps,4.91,5.11,4.79,5.11,148300
psc,4.41,4.74,4.41,4.74,200
psi,5.4,5.7,5.2,5.7,124300
ptb,3.16,3.19,3.07,3.19,14400
ptc,6.28,6.56,6.28,6.28,989200
pti,6.02,6.32,6.02,6.32,14200
ptl,5.8,6.0,5.8,6.0,293080
ptm,7.4,7.4,7.4,7.4,400
pts,5.3,5.43,5.3,5.43,21700
pv2,7.0,7.4,7.0,7.4,464400
pvc,10.8,11.59,10.8,11.59,219800
pvd,19.41,20.11,19.41,20.1,237560
pve,7.63,7.93,7.63,7.93,207700
pvf,12.17,12.74,12.17,12.75,1346240
pvg,9.39,9.8,9.33,9.79,535200
pvi,12.0,12.25,11.87,12.26,32500
pvl,5.7,6.0,5.7,6.0,424200
pvr,6.1,6.9,6.1,6.9,4700
pvs,8.63,9.06,8.63,8.97,1327500
pvt,4.17,4.24,4.04,4.23,1011880
pvv,6.3,6.7,6.3,6.7,128800
pvx,9.6,10.1,9.5,10.1,3232600
pxa,5.04,5.14,5.04,5.14,38800
pxi,6.5,6.5,6.42,6.5,112160
pxs,5.9,6.01,5.85,6.01,139920
pxt,5.99,6.27,5.99,6.27,54170
qcg,9.02,9.74,9.02,9.74,261580
qnc,7.03,7.37,7.03,7.38,9800
qst,3.02,3.02,3.02,3.02,100
qtc,5.14,5.29,5.14,5.29,4800
ral,17.93,19.41,17.93,19.41,10230
rcl,7.87,8.33,7.87,8.28,7400
rdp,3.65,3.65,3.65,3.65,500
ree,9.72,10.14,9.66,10.14,735160
rhc,10.19,10.51,10.19,10.35,1100
ric,7.38,7.38,6.8,7.38,29120
s55,5.96,5.96,5.38,5.39,3600
s64,6.73,6.73,6.48,6.48,200
s74,6.46,6.46,6.39,6.46,9900
s91,4.53,4.6,4.53,4.61,700
s96,7.1,7.3,6.9,7.3,96100
s99,4.68,4.81,4.68,4.81,98400
saf,9.24,9.24,9.24,9.23,3200
sam,3.82,3.91,3.82,3.91,778370
sav,6.26,6.48,6.26,6.49,17910
sba,3.59,3.59,3.53,3.59,162050
sbc,10.67,10.67,10.67,10.66,10
sbs,4.7,5.1,4.7,5.1,2537450
sbt,8.96,9.33,8.96,9.33,352100
sc5,9.79,9.85,9.79,9.85,600
scd,7.44,7.8,7.44,7.81,19220
scj,4.28,4.37,4.15,4.37,21400
scl,4.02,4.22,4.02,4.16,2200
scr,6.09,6.38,6.04,6.38,1379900
sd2,4.91,4.91,4.67,4.91,22700
sd3,4.84,4.84,4.66,4.83,82100
sd4,3.15,3.26,3.15,3.26,2100
sd6,4.59,4.83,4.59,4.83,115200
sd7,10.8,11.3,10.8,11.3,35800
sd9,4.25,4.47,4.25,4.48,130300
sda,5.34,5.53,5.34,5.53,38100
sdb,3.6,3.6,3.6,3.6,8900
sdd,5.5,5.6,5.4,5.6,237700
sde,7.52,7.52,7.01,7.01,1100
sdg,12.91,12.91,12.91,12.91,100
sdj,5.5,5.7,5.5,5.7,3400
sdp,5.25,5.41,5.25,5.41,73500
sds,7.2,7.2,7.2,7.2,100
sdt,5.94,6.2,5.94,6.19,19400
sdu,8.9,9.5,8.9,9.5,4800
sdy,3.4,3.5,3.4,3.5,9800
seb,3.55,3.57,3.55,3.57,10000
sec,15.02,15.02,15.02,15.02,3020
sed,4.32,4.46,4.32,4.46,10500
sel,4.84,4.84,4.84,4.84,1600
sfc,9.25,9.74,9.25,9.74,80
sfi,9.38,9.89,9.38,9.89,15990
sfn,5.4,5.4,5.4,5.4,100
sgd,3.51,3.56,3.51,3.57,5400
sgh,13.33,13.33,13.33,13.32,100
sgt,5.6,5.9,5.6,5.9,20010
shb,6.53,6.95,6.46,6.95,1136000
shc,4.8,5.0,4.7,5.0,1800
shi,3.39,3.39,3.25,3.25,44970
shn,1.72,1.81,1.63,1.81,442700
shp,3.58,3.72,3.58,3.72,2500
shs,5.42,5.49,5.28,5.49,942900
sic,2.83,2.92,2.8,2.92,3400
sjc,5.66,6.02,5.66,5.96,7900
sjd,4.52,4.74,4.52,4.73,8820
sje,3.94,4.2,3.94,4.2,26000
sjm,3.7,3.8,3.4,3.8,69200
sjs,25.51,27.43,25.51,27.43,281850
sks,2.71,2.8,2.62,2.8,12600
sma,5.31,5.38,5.24,5.38,29980
smb,3.75,3.89,3.75,3.74,2400
smc,5.83,6.02,5.79,6.02,25090
smt,2.47,2.77,2.47,2.67,5000
sng,10.45,10.85,10.38,10.85,7600
spm,26.08,27.38,26.08,27.39,1170
spp,5.27,5.27,4.7,4.7,3400
sra,1.88,1.88,1.77,1.88,9800
srb,4.6,4.7,4.4,4.7,137800
src,5.99,6.57,5.99,6.56,349520
srf,2.86,2.88,2.86,2.88,25720
ssc,26.44,26.44,24.93,24.92,470
ssi,12.27,12.68,12.22,12.68,1683130
ssm,4.12,4.12,3.95,4.12,15800
sss,4.7,4.9,4.7,4.9,7100
st8,2.6,2.7,2.6,2.7,4270
stb,16.55,16.82,16.55,16.82,525690
stc,4.51,4.68,4.46,4.69,15700
stp,5.49,5.79,5.49,5.78,76900
svc,8.69,8.69,8.38,8.7,34400
svi,9.38,10.34,9.38,10.34,7630
svs,4.5,4.9,4.5,4.9,28500
svt,5.45,5.62,5.45,5.62,760
szl,8.19,8.19,7.82,8.14,37860
tac,21.07,21.91,21.07,21.91,35760
tas,5.0,5.2,5.0,5.2,8500
tbc,6.18,6.45,6.18,6.18,9940
tc6,4.11,4.19,4.01,4.18,45100
tcl,10.46,10.65,10.46,10.65,11350
tcm,5.48,5.86,5.48,5.86,262250
tco,4.1,4.27,4.1,4.27,5000
tcr,4.54,4.76,4.54,4.69,101780
tcs,4.64,5.04,4.64,5.04,38800
tct,11.97,12.51,11.88,12.5,3200
tdc,4.46,4.53,4.32,4.52,556790
tdh,7.56,7.94,7.56,7.94,119830
tdn,3.97,4.2,3.97,4.2,25700
th1,20.55,21.8,19.66,21.8,15400
thb,6.08,6.51,6.08,6.51,5900
thg,4.06,4.12,3.97,4.06,66770
tht,3.93,4.01,3.87,4.01,59300
tie,8.61,8.67,8.15,8.54,15400
tig,3.36,3.36,3.29,3.36,44800
tix,11.88,11.88,11.88,11.88,4650
tjc,2.4,2.4,2.28,2.34,5600
tkc,3.59,3.65,3.59,3.65,5900
tlc,2.7,2.8,2.6,2.8,21200
tlg,4.09,4.09,4.09,4.09,1500
tlh,3.71,3.81,3.66,3.82,301450
tlt,3.66,3.95,3.66,3.86,20600
tmc,5.24,5.83,5.14,5.83,700
tmp,5.94,6.04,5.94,5.94,23850
tms,13.03,13.53,13.03,13.53,250
tmt,3.24,3.42,3.24,3.24,1330
tmx,4.4,4.69,4.35,4.7,3600
tna,2.82,2.96,2.82,2.96,4500
tnc,9.71,10.4,9.71,10.4,92710
tng,2.57,2.69,2.54,2.69,172500
tnt,2.76,2.87,2.76,2.87,897250
tpc,5.45,5.72,5.45,5.73,35380
tpp,2.57,2.92,2.57,2.88,9800
tra,17.59,18.1,17.59,18.1,5440
trc,23.21,23.32,22.19,23.32,32790
ts4,8.75,8.94,8.48,8.68,115400
tsc,3.69,3.99,3.69,4.0,42310
tsm,6.7,6.7,6.7,6.7,500
tst,6.59,6.97,6.4,6.98,37800
ttc,2.46,2.52,2.4,2.52,45200
ttf,7.35,7.67,7.35,7.67,201060
ttp,29.58,29.67,29.58,29.58,6100
tv1,4.19,4.36,4.19,4.3,230
tv3,3.95,3.95,3.47,3.47,400
tv4,4.73,4.81,4.73,4.81,3600
tvd,3.71,4.08,3.71,4.08,38000
txm,3.13,3.34,3.13,3.34,16600
tya,2.81,2.92,2.7,2.92,37930
udc,6.09,6.18,5.99,6.18,316280
uic,6.15,6.15,6.1,6.1,17580
uni,8.38,9.54,8.38,9.53,360100
v11,2.8,2.9,2.8,2.9,21500
v12,4.06,4.11,4.06,4.11,11200
v15,5.2,5.2,5.1,5.2,15700
v21,9.6,9.6,9.6,9.6,100
vc1,4.04,4.23,4.04,4.23,900
vc6,4.03,4.13,4.03,4.13,1500
vc7,4.17,4.37,4.12,4.37,3600
vc9,3.58,3.72,3.58,3.72,1600
vcb,17.96,18.34,17.57,18.13,475800
vcc,3.72,3.72,3.57,3.64,17600
vcg,8.31,8.84,8.31,8.85,1283100
vch,2.6,2.7,2.6,2.7,6300
vcm,3.85,4.34,3.85,4.27,1000
vcr,5.6,5.7,5.2,5.7,86800
vcs,2.46,2.59,2.44,2.58,31800
vdl,7.1,7.1,6.8,6.8,2200
vds,4.11,4.19,4.11,4.2,7200
ve1,5.1,5.2,5.0,5.2,24100
ve2,4.25,4.53,4.25,4.53,4300
ve3,3.31,3.35,3.24,3.35,14800
ve9,3.42,3.42,3.13,3.42,8900
vfc,5.76,6.16,5.76,6.17,3540
vfg,10.04,10.47,10.04,10.47,12850
vgp,7.8,7.8,7.8,7.79,500
vgs,4.59,4.72,4.59,4.73,575600
vhg,3.2,3.33,3.2,3.33,529310
vhl,4.25,4.25,4.25,4.26,100
vic,20.85,21.06,20.85,21.05,108700
vid,3.87,4.19,3.87,4.2,121630
vie,5.4,5.4,5.4,5.4,11000
vig,2.7,2.8,2.6,2.8,1317100
vip,3.42,3.61,3.42,3.62,304940
vis,12.17,12.42,12.0,12.43,354940
vix,5.18,5.56,5.13,5.56,29200
vkc,3.05,3.11,3.05,3.1,74700
vla,5.76,5.76,5.3,5.42,11100
vmd,9.21,9.43,9.21,9.43,161130
vnc,6.9,6.9,6.9,6.9,1600
vnd,6.52,6.79,6.41,6.79,3146800
vne,5.67,5.81,5.53,5.81,1209530
vnf,17.63,19.51,17.63,19.38,42000
vng,6.58,6.77,6.58,6.77,3510
vnl,6.63,6.74,6.63,6.74,10050
vnm,22.5,22.75,22.5,22.76,14130
vnr,5.77,5.81,5.72,5.81,110400
vns,6.31,6.31,5.88,6.06,150070
vnt,4.98,5.24,4.9,5.24,1900
vos,4.5,4.6,4.4,4.6,393000
vph,2.08,2.1,2.02,2.1,31220
vpk,4.65,4.84,4.57,4.84,16660
vrc,6.59,6.81,6.51,6.82,23610
vsc,9.44,10.1,9.17,10.1,238860
vsh,8.01,8.34,8.01,8.34,737330
vsi,4.63,4.96,4.63,4.96,2670
vsp,1.9,2.1,1.9,2.1,197900
vst,4.2,4.3,4.1,4.3,261910
vta,1.8,1.8,1.8,1.8,18600
vtb,4.4,4.45,4.35,4.4,3230
vtc,3.08,3.25,3.08,3.16,5600
vto,3.11,3.23,3.11,3.23,211020
vts,18.06,18.06,18.06,18.06,200
vtv,2.66,2.66,2.55,2.67,23600
wcs,25.78,25.78,23.7,23.69,700
wss,5.8,5.9,5.6,5.9,686600
xmc,9.0,9.4,8.8,9.3,20000
