ticker,open,high,low,close,volume
stp,6.86,6.86,6.61,6.61,3400
svc,48.64,49.69,48.64,49.69,14200
tac,41.84,41.84,41.84,41.84,41370
tbc,11.48,11.48,10.92,11.1,16200
tcr,15.16,15.16,14.72,14.71,31920
tct,20.07,20.07,20.07,20.07,37710
tdh,32.06,32.06,31.4,31.4,16430
tku,11.35,11.35,11.35,11.35,1900
tlc,44.4,44.5,43.94,43.93,5500
tmc,11.07,11.07,11.07,11.07,12530
tms,16.24,16.24,16.24,16.24,8600
tna,4.39,4.39,4.17,4.17,45160
tph,12.6,12.6,12.6,12.6,100
tri,46.13,46.13,45.27,45.27,18250
ts4,13.78,13.78,13.55,13.54,8610
ttc,11.25,11.25,10.84,10.84,21250
txm,16.11,16.39,16.11,16.39,1200
tya,21.21,21.21,20.33,20.34,33020
uni,12.53,12.53,12.53,12.53,21910
vc2,12.66,13.5,12.66,13.09,900
vfc,20.62,20.62,20.1,20.1,14550
vgp,13.8,13.68,13.08,13.31,29010
vid,20.19,20.19,19.3,19.3,134840
vip,20.71,20.98,20.71,20.71,8760
vis,13.77,13.77,13.77,13.77,20040
vmc,14.39,14.79,14.39,14.79,2200
vnc,8.92,8.92,8.73,8.73,2200
vnm,12.64,13.01,12.64,13.01,58360
vnr,13.64,13.72,13.64,13.72,28800
vpk,8.71,8.71,8.09,8.1,136160
vsh,17.35,17.35,17.06,17.05,68540
vtb,13.91,13.91,13.69,13.7,550
vtc,25.84,25.84,25.84,25.85,2460
vtl,9.79,10.26,9.79,10.27,5600
vts,9.23,9.27,9.23,9.26,500
vtv,4.65,4.65,4.65,4.65,200
