ticker,open,high,low,close,volume
l61,8.51,8.51,8.09,8.51,206400
l62,12.66,12.66,12.52,12.52,10400
laf,14.38,14.38,14.38,14.37,97650
lbe,3.63,3.72,3.6,3.66,8700
lbm,6.94,7.29,6.71,6.98,317440
lcg,25.66,25.97,25.2,25.36,611980
lgc,9.99,9.99,9.93,9.99,5110
lss,21.14,21.14,20.53,20.94,409600
ltc,11.4,11.4,11.35,11.4,27000
lut,9.91,10.56,9.91,10.56,20300
mcg,19.1,19.1,19.1,19.1,185860
mco,14.47,16.45,14.47,16.07,71200
mcp,7.16,7.16,7.0,7.08,51420
mcv,16.99,16.99,16.5,16.5,270940
mdc,3.88,3.9,3.82,3.9,3200
mec,19.7,19.7,18.32,19.0,79800
mhc,6.96,6.96,6.88,6.96,832280
mkv,8.41,8.69,8.41,8.56,3800
mpc,14.15,14.15,14.15,14.15,59230
nag,16.53,16.53,16.53,16.53,25100
nav,6.84,6.93,6.8,6.84,58700
nbb,27.38,28.55,27.38,28.55,211370
nbc,3.05,3.05,2.94,2.96,27600
nbp,13.62,13.66,13.3,13.45,112700
ngc,6.81,6.92,6.78,6.84,15300
nhc,7.59,7.59,7.31,7.33,5100
nkd,53.24,54.03,52.44,52.45,434550
nlc,9.13,9.24,9.05,9.24,25800
nsc,23.51,25.1,23.28,25.1,42210
nst,9.13,9.13,8.67,8.7,2600
ntl,17.55,18.36,17.28,17.69,298790
ntp,13.56,13.7,13.32,13.7,190900
nvc,26.1,27.0,26.1,27.0,6500
one,6.02,6.05,5.64,5.76,28000
opc,13.35,13.47,13.12,13.47,55510
pac,17.79,17.79,17.13,17.3,145350
pan,9.86,9.86,9.31,9.34,266000
pdc,18.0,25.0,18.0,22.0,236000
pet,11.22,11.26,10.93,11.25,1547840
pgc,5.02,5.1,4.87,5.11,742810
pgs,7.23,7.27,6.96,7.25,98500
phr,12.15,12.15,11.75,11.91,160010
pht,17.94,17.94,17.94,17.94,6000
pit,9.49,9.55,9.38,9.43,132950
pjc,3.5,3.64,3.5,3.64,19500
pjt,3.88,3.94,3.88,3.94,61260
plc,4.09,4.09,3.96,3.99,53500
pms,6.38,6.42,6.38,6.38,5800
pnc,8.69,8.69,8.54,8.62,203620
pnj,8.87,8.94,8.74,8.74,90380
pot,9.39,9.45,8.82,9.07,30700
ppc,12.63,12.9,12.63,12.63,483540
ppp,7.67,7.67,7.36,7.36,3100
psc,7.37,7.37,6.65,6.67,16700
ptc,8.22,8.22,8.05,8.22,463960
pts,5.69,5.83,5.55,5.61,12100
pvc,13.44,13.44,13.13,13.25,199900
pvd,35.88,37.62,35.69,37.62,492250
pve,7.07,7.07,6.7,6.9,64400
pvf,33.75,33.83,32.92,32.92,571700
pvg,17.12,17.12,16.43,16.89,327300
pvi,14.1,14.23,13.83,13.96,220800
pvs,12.2,12.38,11.93,12.05,673200
pvt,12.18,12.24,12.01,12.01,545750
pvx,19.28,19.28,18.69,18.76,573900
qnc,18.63,18.63,18.38,18.64,439800
qst,3.17,3.17,3.03,3.12,1300
qtc,2.7,2.77,2.7,2.77,200
ral,14.71,15.09,14.71,14.85,224750
rcl,18.04,18.97,18.04,18.97,93300
rdp,5.62,5.62,5.62,5.62,159240
ree,12.84,12.95,12.4,12.4,3355420
rhc,10.21,10.5,10.21,10.46,15900
ric,33.77,34.17,33.77,33.77,1980
s55,7.24,7.28,7.14,7.16,21200
s64,19.77,19.77,18.79,19.44,37000
s74,22.48,22.98,21.53,21.91,41200
s91,11.43,11.43,11.43,11.43,1800
s99,17.01,17.01,16.35,16.62,57500
saf,5.6,5.6,5.31,5.4,2500
sam,7.56,7.56,7.3,7.42,3815370
sav,20.26,21.0,20.21,20.21,97410
sbt,5.45,5.45,5.27,5.44,2787970
sc5,28.23,29.09,27.81,27.81,214310
scd,11.9,11.9,11.27,11.27,13010
scj,16.66,17.15,16.4,16.48,55900
sd2,12.26,12.29,11.49,11.86,347000
sd3,21.94,22.11,20.57,20.84,44500
sd4,9.86,9.86,9.78,9.86,170600
sd5,13.53,13.53,12.83,13.21,15800
sd6,7.8,7.89,7.63,7.86,140200
sd7,51.08,53.66,50.22,53.65,749800
sd9,10.26,10.74,10.0,10.5,420200
sda,19.9,20.12,18.16,18.6,148600
sdc,10.84,10.88,10.68,10.81,3600
sdd,11.33,11.33,11.33,11.32,141500
sdj,22.95,23.04,22.47,23.04,19100
sdn,9.95,10.05,9.95,10.05,600
sdp,14.09,14.09,13.77,14.04,116600
sds,17.2,17.33,17.2,17.33,28900
sdt,14.22,14.22,13.54,13.63,238800
sdu,50.46,50.46,44.39,46.08,118700
seb,2.34,2.34,2.32,2.34,22800
sed,5.87,5.87,5.71,5.71,4400
sfc,18.58,18.91,18.58,18.58,13190
sfi,20.28,20.74,20.28,20.42,167000
sfn,9.1,9.29,8.49,8.57,29700
sgc,7.22,7.38,6.69,6.72,21200
sgd,5.95,5.99,5.81,5.84,23800
sgh,13.75,13.75,13.75,13.76,100
sgt,24.45,24.54,24.09,24.55,180920
shb,15.11,15.3,14.43,14.52,1918700
shc,18.6,18.6,18.0,18.4,27400
shs,18.72,19.23,17.52,18.12,648700
sic,7.76,7.76,7.32,7.51,40000
sj1,4.62,4.66,4.56,4.56,6800
sjc,18.46,18.46,18.46,18.47,116900
sjd,5.68,5.68,5.57,5.57,48510
sje,11.18,11.77,11.18,11.76,341600
sjs,62.77,65.07,61.79,63.1,825820
sks,4.54,4.54,4.29,4.37,18500
smc,11.41,11.49,10.98,11.5,628150
sng,18.27,18.38,18.24,18.24,7100
spp,11.56,11.56,10.81,11.56,110300
sra,3.99,3.99,3.95,3.95,11600
ssc,28.07,28.07,26.28,27.85,37540
ssi,22.68,22.68,21.66,21.66,5021160
ssm,10.91,10.91,10.57,10.75,113800
sss,23.97,23.97,22.62,23.39,21700
st8,3.54,3.56,3.54,3.56,13210
stb,16.92,17.02,16.2,16.2,8965230
stc,5.63,5.63,5.55,5.59,5700
stp,10.79,10.87,10.07,10.36,183600
svc,27.11,27.89,27.06,27.06,154180
svi,5.24,5.24,5.24,5.24,2400
szl,11.02,11.12,11.02,11.02,59760
tac,17.09,17.09,16.51,16.58,203920
tbx,11.72,11.95,11.48,11.52,14600
tc6,3.99,3.99,3.79,3.8,20700
tcm,8.51,8.51,8.29,8.29,922540
tcr,5.75,5.87,5.69,5.81,39600
tcs,4.23,4.23,4.23,4.23,4000
tdh,29.16,29.91,28.16,28.17,609230
tdn,2.7,2.78,2.7,2.76,4500
thb,9.79,9.79,8.99,9.27,123000
tht,4.32,4.35,4.26,4.27,112800
tjc,7.76,7.95,7.46,7.95,85700
tku,5.55,5.71,5.42,5.71,8300
tlc,9.3,9.3,9.1,9.3,145300
tlt,12.82,14.07,12.82,14.08,146000
tmc,13.56,13.56,12.86,12.91,14200
tmp,8.98,9.35,8.98,9.06,117180
tms,11.03,11.03,11.03,11.03,37240
tna,3.04,3.18,3.04,3.12,8560
tnc,6.94,7.16,6.94,7.07,149930
tng,3.79,3.82,3.66,3.7,130800
tpc,4.67,4.84,4.64,4.84,491980
tph,6.0,6.0,5.7,5.95,13100
tpp,3.17,3.34,3.17,3.33,25200
tra,12.39,12.39,12.31,12.38,31550
trc,32.0,32.0,30.08,31.28,106520
tri,12.0,12.0,11.5,11.8,32570
ts4,19.35,19.35,19.35,19.35,144320
tsc,10.64,10.64,10.48,10.48,18330
tst,22.62,22.62,21.19,21.9,379900
ttc,6.05,6.23,6.05,6.11,36910
ttf,16.6,17.0,16.2,17.0,375820
ttp,44.29,45.73,43.93,45.73,451990
tv4,5.13,5.19,5.08,5.16,21200
txm,7.62,7.68,7.5,7.5,31700
tya,5.62,6.0,5.62,6.0,75120
uic,12.05,12.43,11.85,12.24,137750
uni,18.53,18.53,17.49,17.67,134900
vc1,12.26,12.26,11.96,12.26,332500
vc2,19.17,19.17,18.64,18.94,40100
vc3,14.39,14.39,14.39,14.39,245700
vc6,10.92,10.92,10.92,10.93,20800
vc7,10.37,10.37,10.3,10.37,66200
vcb,19.56,19.56,19.02,19.2,750310
vcc,6.41,6.41,6.41,6.4,9800
vcg,32.86,33.82,32.48,32.91,3046500
vcs,4.96,4.96,4.72,4.85,45300
vdl,5.26,5.26,4.95,4.95,600
vds,12.46,12.68,12.46,12.68,88550
ve1,12.0,12.0,11.1,11.4,29700
ve9,2.88,3.01,2.86,2.87,5100
vfc,10.22,10.38,10.14,10.3,121230
vgp,9.76,9.92,9.57,9.56,34200
vgs,21.41,21.55,19.93,20.48,384100
vhc,16.29,16.57,16.29,16.43,56380
vhg,7.58,7.93,7.58,7.82,509200
vhl,8.63,8.74,8.52,8.73,3500
vic,7.64,7.64,7.41,7.58,131210
vid,8.14,8.28,8.14,8.27,194970
vip,9.07,9.24,8.87,8.99,1455330
vis,39.87,39.87,37.95,38.33,587930
vmc,18.78,18.78,17.86,17.86,47400
vnc,8.48,8.62,8.15,8.23,119200
vne,7.19,7.36,7.03,7.36,889020
vnl,10.31,10.38,10.04,10.31,19340
vnm,13.12,13.35,13.12,13.13,920850
vnr,7.54,7.54,7.44,7.49,94600
vns,8.51,8.59,8.51,8.51,51740
vnt,8.52,8.65,8.46,8.65,2600
vph,15.98,15.98,15.98,15.98,2700
vpk,3.42,3.48,3.42,3.45,14340
vpl,43.91,46.49,43.91,45.2,6530
vsc,10.54,10.83,10.54,10.54,87120
vsh,13.27,13.3,13.1,13.3,881340
vsp,40.0,40.0,37.0,37.7,951400
vta,11.7,11.7,11.0,11.4,38300
vtb,5.72,5.78,5.65,5.78,39100
vtc,8.54,8.62,8.17,8.54,20700
vtl,10.08,10.12,10.08,10.12,1300
vto,7.18,7.18,7.01,7.01,1119310
vts,36.41,38.5,36.41,36.68,13300
vtv,4.74,4.92,4.53,4.92,47500
xmc,24.72,24.85,23.09,23.94,189900
