ticker,open,high,low,close,volume
cad,0.5,0.5,0.4,0.4,30907
cap,22.79,23.25,22.66,23.11,13200
cav,44.8,44.8,43.86,44.33,9700
cci,7.9,8.55,7.72,7.72,1020
ccl,2.67,2.67,2.51,2.52,10080
cdc,8.64,8.68,8.45,8.45,14410
ceo,8.42,8.79,8.42,8.57,1915117
chp,15.06,15.13,15.06,15.13,4310
cig,2.47,2.64,2.47,2.64,50
cii,27.95,27.95,27.71,27.7,255460
clc,31.84,31.84,31.42,31.69,6540
clg,4.0,4.0,4.0,4.0,90
clh,9.42,10.39,9.42,10.39,9100
cll,21.38,21.38,21.38,21.38,30
cmc,5.1,5.1,4.6,4.6,3000
cmg,11.94,12.67,11.94,12.67,1920
cmi,8.3,8.3,8.0,8.1,118600
cmx,3.55,3.79,3.55,3.57,1070
cng,30.99,31.29,30.91,31.3,18050
cnt,2.5,2.5,2.5,2.5,900
com,35.18,35.25,34.73,34.73,650
cpc,19.6,19.68,18.89,19.28,800
csc,6.69,6.82,6.56,6.74,61500
csm,18.6,18.6,18.26,18.38,161020
csv,20.28,20.28,20.13,20.17,91350
cta,1.6,1.7,1.5,1.5,5300
ctb,11.9,12.08,11.9,12.08,3100
ctd,165.95,166.87,163.66,165.31,46150
ctg,15.36,15.41,15.22,15.22,316350
cti,26.79,26.79,26.42,26.7,180300
ctn,0.7,0.7,0.7,0.7,500
ctp,9.42,9.5,9.18,9.34,52100
cts,4.78,4.86,4.78,4.78,23064
ctt,4.55,4.63,4.55,4.62,3000
ctx,5.61,5.64,5.61,5.64,200
cvn,2.4,2.4,2.1,2.3,31200
cvt,19.75,20.03,19.66,20.03,126183
d2d,17.31,17.4,17.27,17.35,5720
dad,11.79,12.21,11.52,12.21,12900
dag,11.29,11.37,11.14,11.22,133480
dah,5.27,5.8,5.26,5.8,318350
dbc,31.22,31.54,31.06,31.22,292818
dbt,12.21,12.21,11.87,12.1,11700
dc2,4.53,4.53,4.53,4.53,1000
dc4,6.02,6.1,5.79,5.86,9000
dcl,20.62,21.29,20.52,21.29,151640
dcm,8.72,8.72,8.48,8.64,107740
dcs,2.9,2.9,2.8,2.8,836400
dct,1.0,1.0,0.9,0.9,3700
ddm,1.3,1.3,1.3,1.3,10000
dgc,34.05,34.36,33.36,33.35,25382
dgl,41.03,41.03,41.03,41.03,20
dgw,16.05,16.68,15.98,16.33,258230
dha,25.51,26.71,25.51,26.24,112770
dhc,21.1,21.38,21.1,21.1,10620
dhg,60.0,60.43,59.51,59.93,22880
dhm,14.5,14.8,14.1,14.8,1198060
dhp,6.98,7.05,6.98,7.05,21400
dht,14.51,14.51,13.62,14.11,1218
dic,5.7,5.7,5.35,5.61,77070
dig,6.05,6.06,5.97,6.03,161200
dl1,7.73,7.73,7.68,7.73,13100
dlg,4.4,4.4,4.28,4.35,2191850
dmc,71.78,72.34,71.6,71.6,25290
dnm,28.14,28.14,28.14,28.14,200
dnp,11.84,12.03,11.84,12.03,21005
dp3,21.71,21.71,21.56,21.56,12000
dpc,33.6,33.6,33.6,33.59,200
dpm,21.16,21.16,20.97,21.08,133220
dpr,25.38,25.38,23.92,24.51,105500
dps,2.4,2.6,2.4,2.6,650400
dqc,56.34,56.34,54.25,55.65,14790
drc,29.88,29.88,29.31,29.47,172850
drh,14.57,14.57,14.2,14.19,220410
drl,24.6,24.6,24.6,24.6,270
dsn,44.01,44.28,44.01,44.15,3580
dst,12.75,12.75,12.75,12.75,300
dta,2.59,2.78,2.59,2.78,1360
dtc,8.5,10.7,8.5,9.2,1800
dtl,30.0,30.1,30.0,30.0,5040
dvp,56.05,56.05,55.36,55.51,220
dxg,7.64,7.75,7.52,7.64,1396950
dxp,16.36,16.81,16.36,16.36,18265
dzm,8.33,8.41,8.33,8.42,5401
ebs,6.16,6.16,6.16,6.16,101
eib,10.0,10.1,10.0,10.0,140010
eid,10.01,10.08,10.01,10.08,1800
elc,26.12,26.66,25.49,25.49,154850
emc,16.51,16.51,14.37,15.44,37840
eve,19.87,20.8,19.87,20.21,439160
fcm,5.21,5.25,4.94,4.94,239390
fcn,13.6,13.75,13.57,13.67,64990
fid,2.5,2.9,2.5,2.7,3788601
fit,5.26,5.37,5.24,5.3,1665970
flc,5.93,6.17,5.87,6.02,23536070
fmc,11.09,11.09,10.88,10.98,101620
fpt,25.91,26.24,25.85,25.97,549240
g20,3.59,3.59,3.5,3.49,158800
gas,57.65,58.5,57.65,57.73,31690
gdt,35.79,35.79,34.53,34.53,110
gdw,17.91,17.91,17.91,17.9,100
gex,14.33,14.33,13.93,13.93,81600
ggg,0.6,0.6,0.5,0.6,32400
gil,31.21,31.21,30.43,30.48,46080
glt,22.89,25.34,22.89,25.34,300
gmc,18.01,18.01,17.88,18.01,1990
gmd,19.19,19.33,19.04,19.04,41510
gmx,19.4,19.47,19.4,19.4,2200
gsp,8.84,8.98,8.84,8.84,16940
gta,9.49,10.19,9.49,9.72,15550
gtn,18.35,18.5,18.3,18.35,2047460
gtt,0.4,0.4,0.3,0.4,217600
had,23.14,25.22,20.88,20.88,19900
hag,5.34,5.59,5.34,5.5,5126090
hah,20.22,20.3,20.22,20.22,20850
hai,3.82,3.87,3.8,3.82,258410
hap,3.32,3.32,3.28,3.32,6730
har,4.02,4.07,3.97,4.02,378840
has,6.66,7.16,6.66,7.15,14460
hat,68.51,68.51,59.04,59.91,85210
hax,15.55,15.64,15.08,15.08,239130
hbc,12.87,12.87,12.72,12.83,476780
hbs,3.0,3.0,3.0,3.0,167
hcc,13.17,13.22,13.08,13.22,2844
hcd,6.63,6.66,6.62,6.66,98640
hcm,11.41,11.45,11.24,11.24,256510
hda,11.46,11.99,11.38,11.81,215800
hdc,7.51,7.51,7.35,7.48,36200
hdg,13.06,13.06,12.82,12.82,10170
hdo,2.4,2.5,2.4,2.4,48680
hev,10.9,10.9,10.83,10.9,4900
hhc,27.33,27.33,24.76,25.72,1600
hhg,5.44,5.44,5.28,5.37,195310
hhs,5.23,5.33,5.15,5.15,1789300
hid,15.59,15.81,15.45,15.5,145640
hjs,12.44,12.44,12.44,12.44,10000
hkb,2.9,3.0,2.7,2.7,6132762
hla,0.4,0.4,0.4,0.4,10420
hlc,4.88,4.88,4.88,4.87,200
hld,5.89,6.07,5.89,6.02,163600
hlg,10.4,10.4,10.25,10.3,21850
hmc,5.19,5.34,5.19,5.24,7110
hmh,8.85,8.85,8.85,8.85,63
hng,6.25,6.56,6.25,6.5,1286910
hnm,6.6,6.7,6.6,6.7,14500
hom,5.86,5.95,5.77,5.86,6000
hot,24.39,25.27,24.39,25.27,1250
hpg,14.13,14.2,13.99,14.04,3408550
hpm,18.7,18.7,18.6,18.6,200
hqc,5.11,5.24,4.8,4.85,4485120
hsg,18.63,19.15,18.61,18.8,1294040
hsi,1.0,1.0,1.0,1.0,500
ht1,17.32,17.87,17.32,17.87,25830
htc,29.58,29.67,28.38,28.89,21200
hti,12.72,12.72,12.51,12.51,10640
htl,44.96,48.26,44.96,48.26,2180
htv,14.52,14.52,13.01,13.01,2560
hu1,4.03,4.03,3.74,3.79,510
hu3,5.5,5.5,5.12,5.17,140
hut,9.2,9.27,9.05,9.12,588271
hva,3.3,3.3,3.1,3.3,187600
hvg,9.9,9.9,9.7,9.7,538150
hvt,14.07,14.07,14.07,14.07,1000
icf,2.98,2.98,2.67,2.88,2020
icg,6.88,6.88,6.5,6.5,1100
idi,2.81,2.81,2.75,2.75,284080
idj,1.7,1.8,1.7,1.8,600
idv,24.15,24.2,23.76,24.15,9438
ijc,6.36,6.67,6.36,6.67,742900
imp,42.53,42.53,41.82,41.82,9780
inn,35.56,35.8,35.56,35.8,2600
ita,4.92,4.94,4.87,4.9,3271500
itc,9.56,9.88,9.56,9.83,8820
itd,14.71,15.38,14.71,15.18,41580
itq,3.1,3.3,3.0,3.1,175500
ivs,14.4,14.6,13.7,14.5,148300
jvc,3.61,3.65,3.55,3.6,673610
kac,4.75,4.75,4.75,4.75,10
kbc,14.79,14.84,14.6,14.7,2401910
kdc,31.2,31.64,31.12,31.11,174680
kdh,12.15,12.27,12.09,12.27,66930
kdm,9.1,9.5,9.0,9.5,750200
kha,28.03,29.51,27.15,29.21,6760
khb,1.4,1.5,1.4,1.5,82700
khl,0.9,0.9,0.8,0.8,264600
khp,10.94,10.94,10.82,10.95,480060
kkc,12.16,12.36,12.16,12.3,15400
klf,2.1,2.1,2.0,2.0,1303965
kmr,4.5,4.79,4.5,4.75,110660
kpf,5.9,6.12,5.81,5.98,43060
ksa,1.69,1.69,1.69,1.69,250900
ksb,29.06,29.36,28.54,29.19,238630
ksd,3.1,3.2,3.1,3.2,2100
ksh,2.06,2.06,2.06,2.06,14550
ksk,1.1,1.1,1.1,1.1,652600
ksq,2.2,2.4,2.2,2.3,96100
kts,44.37,44.37,44.37,44.37,100
kvc,3.1,3.1,2.8,2.8,715340
l10,12.49,12.49,12.49,12.5,100
l14,11.88,11.97,11.44,11.72,12645
l18,6.69,6.69,6.69,6.69,1800
l35,4.42,4.42,4.42,4.42,1000
l61,8.04,8.69,8.04,8.7,6100
laf,11.6,11.85,11.35,11.85,3020
las,9.83,9.91,9.75,9.83,53900
lbm,36.09,36.8,34.61,34.61,35600
lcg,3.59,3.61,3.56,3.55,109500
lcm,1.66,1.67,1.66,1.67,64610
ldg,2.87,2.99,2.81,2.99,844560
ldp,29.21,29.21,29.21,29.21,1000
lgc,19.46,19.46,19.46,19.45,1040
lgl,3.96,4.49,3.93,4.21,22520
lhc,58.98,59.4,58.98,59.39,9700
lhg,17.44,18.27,17.44,18.07,133970
lig,4.32,4.32,4.14,4.32,146600
lix,44.81,45.28,44.58,44.96,44760
lm8,21.07,21.78,20.6,21.78,6710
lss,11.37,11.37,11.06,11.1,216820
lut,2.8,2.8,2.8,2.8,9840
mac,7.01,7.08,6.94,6.94,102397
mas,88.25,91.71,88.25,91.14,8700
mbb,9.32,9.36,9.26,9.26,86660
mbg,2.52,2.52,2.44,2.52,27700
mbs,4.42,4.42,4.34,4.33,1200
mcc,14.04,14.04,14.04,14.03,2500
mcf,9.23,10.14,9.23,9.6,1200
mcg,2.16,2.16,2.1,2.1,1160
mcp,15.28,15.57,15.28,15.28,16320
mdc,5.55,5.55,5.55,5.55,20123
mdg,7.55,7.55,7.55,7.55,200
mec,3.5,3.5,3.3,3.5,2700
mhc,4.93,4.93,4.88,4.92,59930
mic,4.6,4.9,4.6,4.9,1500
mmc,0.9,0.9,0.9,0.9,5000
mnc,5.56,5.92,5.56,5.92,691
mpt,4.58,5.1,4.58,4.92,157900
msn,41.34,41.66,41.02,41.03,53700
mst,8.5,8.68,8.5,8.6,497100
mtg,2.6,2.6,2.6,2.6,100
mwg,56.8,57.7,56.26,57.05,105990
naf,24.46,24.62,24.39,24.54,127420
nag,3.67,3.75,3.67,3.75,12210
nbb,14.75,15.03,14.75,15.03,16090
nbc,5.34,5.34,5.34,5.34,48752
nct,61.61,61.61,60.7,61.11,12160
ndf,1.8,1.8,1.6,1.6,1000
ndn,5.9,5.97,5.69,5.69,310040
ndx,7.26,7.33,7.19,7.32,48700
net,27.75,29.12,27.75,28.82,12936
nha,6.78,6.85,6.78,6.85,17750
nhc,22.81,23.5,22.81,23.5,12200
nhp,4.6,4.6,4.2,4.6,1512500
nkg,18.15,18.2,17.73,18.1,529340
nlg,14.58,14.65,14.42,14.55,137340
nnc,40.29,40.84,40.15,40.75,24540
nsc,76.03,76.03,72.49,75.63,770
nst,8.64,8.73,7.72,8.0,700
nt2,22.73,23.13,22.6,23.12,144480
ntb,0.4,0.4,0.4,0.4,18100
ntl,7.52,7.52,7.39,7.4,181730
ntp,50.41,51.62,50.41,50.98,4828
nvb,5.8,5.8,5.8,5.8,100
nvt,1.85,1.85,1.81,1.85,150440
ogc,1.27,1.27,1.25,1.26,848830
one,5.27,5.27,5.27,5.27,3000
opc,34.51,34.51,34.16,34.16,7310
ors,3.5,3.5,3.5,3.5,21000
pac,29.63,29.63,28.75,28.83,171560
pan,24.99,24.99,24.99,24.99,1800
pce,10.6,10.93,10.01,10.01,10300
pcg,3.9,4.0,3.9,3.9,2300
pct,9.1,9.1,8.2,8.2,800
pdb,15.63,15.85,15.63,15.85,6300
pdc,2.8,2.8,2.8,2.8,100
pdr,8.37,8.37,8.14,8.28,386130
pet,7.83,8.04,7.79,7.79,106760
pfl,1.2,1.2,1.0,1.1,109810
pgc,9.2,9.42,9.13,9.27,27330
pgd,36.12,36.12,34.07,34.07,63030
pgi,17.18,17.18,16.79,17.03,30010
pgs,14.06,14.06,13.9,13.98,71860
pgt,4.8,4.8,4.8,4.8,30
phc,4.32,4.42,4.27,4.32,51955
phh,10.0,10.0,8.1,9.4,23100
php,13.76,14.69,13.59,14.7,1100
phr,12.25,12.54,11.97,12.26,1263330
pic,8.78,8.78,8.78,8.78,12
piv,6.1,6.29,6.1,6.29,1100
pjt,7.53,7.79,7.4,7.69,5950
plc,20.71,21.01,20.71,20.79,18000
pmb,9.51,9.51,9.51,9.51,5100
pmc,65.06,65.06,63.71,63.71,1014
pms,15.57,17.72,15.29,16.54,45600
pnj,33.14,33.14,32.81,32.81,41950
pom,6.43,6.58,6.16,6.58,4590
pot,14.09,14.35,14.09,14.09,3890
ppc,9.86,9.96,9.7,9.89,139480
ppe,11.4,11.5,11.3,11.5,500
ppg,1.4,1.4,1.3,1.3,2000
ppi,2.57,2.59,2.54,2.54,175250
pps,7.31,7.44,7.18,7.45,19020
prc,9.03,10.03,9.03,10.03,32000
psc,9.55,9.55,9.55,9.55,100
psd,9.36,9.36,9.07,9.36,1800
psg,0.4,0.4,0.4,0.4,4110
psi,8.7,8.7,8.7,8.7,740
ptb,56.49,56.63,56.03,56.49,54650
ptc,5.6,5.8,5.5,5.8,16520
pti,25.74,25.74,23.59,23.6,12236
ptl,2.46,2.5,2.43,2.45,251200
pts,4.47,4.97,4.47,4.76,500
pv2,1.6,1.7,1.5,1.7,68600
pvb,12.36,12.36,11.69,11.69,4705
pvc,7.23,7.23,7.06,7.23,32142
pvd,19.91,20.0,19.73,19.77,1336690
pve,5.61,5.79,5.61,5.79,12145
pvg,6.76,6.76,6.76,6.76,30
pvi,21.52,21.61,21.43,21.44,72069
pvl,2.4,2.5,2.4,2.5,13800
pvr,2.5,2.5,2.4,2.4,1000
pvs,14.5,14.66,14.34,14.42,987200
pvt,10.44,10.57,10.32,10.52,236250
pvv,1.2,1.3,1.2,1.2,2400
pvx,2.6,2.7,2.5,2.6,2120499
pxa,1.1,1.1,1.0,1.1,88700
pxi,4.0,4.35,4.0,4.35,10970
pxl,1.9,2.0,1.9,1.9,14800
pxm,0.4,0.4,0.3,0.4,75000
pxs,9.69,9.69,9.39,9.43,118870
pxt,4.49,4.5,4.16,4.25,20910
qbs,5.03,5.3,5.03,5.1,188340
qcg,3.5,3.5,3.42,3.48,8080
qhd,33.13,33.76,32.78,33.76,21422
ral,98.95,98.95,96.33,97.9,26130
rcl,15.14,15.14,15.14,15.14,4800
rdp,14.63,15.63,14.63,15.62,120420
ree,16.99,17.73,16.91,17.36,1088920
ric,8.0,8.0,7.63,7.63,3190
ros,77.65,82.35,73.49,82.35,2325570
s27,6.9,6.9,6.9,6.9,100
s4a,11.27,11.27,11.27,11.27,5440
s55,26.81,26.81,26.23,26.62,13924
s74,5.4,5.4,5.4,5.4,800
s99,4.72,4.72,4.63,4.63,17070
sam,5.61,5.69,5.59,5.69,154200
sav,6.25,6.25,6.23,6.23,210
sba,8.25,8.48,8.25,8.41,120490
sbs,1.1,1.1,1.0,1.0,176900
sbt,21.95,21.95,21.55,21.82,422020
sc5,21.57,21.57,20.13,20.13,1950
scd,67.89,71.86,63.26,68.46,33940
scj,2.7,2.7,2.7,2.7,6900
scl,5.0,5.1,4.9,4.9,11100
sd2,6.37,6.37,6.28,6.28,5138
sd3,7.0,7.1,6.8,7.0,74900
sd4,9.56,9.56,9.56,9.56,42
sd5,7.88,8.39,7.7,8.05,131758
sd6,8.58,8.77,8.39,8.58,9392
sd7,4.8,4.8,4.8,4.8,167
sd9,6.76,6.76,6.68,6.76,3864
sda,6.4,6.4,6.4,6.4,2630
sdd,2.4,2.5,2.4,2.4,3285
sdn,22.54,24.7,22.54,22.92,6300
sdp,4.5,4.9,4.5,4.9,23847
sdt,7.68,7.77,7.5,7.68,4330
sed,14.72,15.97,14.72,15.97,600
sfc,17.69,17.88,16.43,17.22,5750
sfg,8.71,8.79,8.64,8.64,6910
sfi,25.93,25.93,24.98,24.98,13580
sfn,23.12,23.12,23.12,23.12,1240
sgc,37.57,37.57,37.57,37.57,78
sgn,81.78,85.25,81.78,83.51,6970
sgo,1.7,1.8,1.6,1.6,58700
sgr,6.34,6.34,5.93,5.93,600
sha,5.59,5.65,5.47,5.46,219200
shb,3.94,3.94,3.8,3.87,1212775
shi,5.57,5.68,5.57,5.59,119640
shn,8.71,9.07,8.71,8.71,1238069
shp,16.33,16.33,15.69,15.69,1860
shs,3.73,3.8,3.73,3.73,47800
sic,11.55,11.55,11.43,11.5,68633
sii,31.45,31.45,31.45,31.45,10
sjd,14.18,14.28,14.18,14.28,64230
sje,18.81,18.81,18.81,18.81,15
sjs,19.57,19.57,19.09,19.25,25990
skg,38.88,38.88,38.13,38.13,27330
sls,74.75,75.43,72.03,74.75,7800
sma,3.96,3.96,3.96,3.96,19710
smb,37.06,37.26,31.57,31.56,172052
smc,13.42,13.77,13.31,13.6,276080
smt,19.43,19.43,19.43,19.43,600
spi,2.2,2.2,2.0,2.0,166100
spm,14.88,14.88,14.88,14.88,50
spp,11.93,12.04,11.67,12.04,23000
sra,1.24,1.24,1.24,1.24,900
srb,1.1,1.1,1.1,1.1,13200
src,18.33,18.75,18.33,18.5,122720
srf,14.14,14.5,14.04,14.07,28190
ssc,34.83,36.53,34.06,36.53,530
ssi,18.3,18.43,18.3,18.29,548200
ssm,13.42,14.24,13.42,13.51,2204
st8,16.34,16.34,16.21,16.21,3850
stb,8.39,8.4,8.24,8.24,224930
stc,21.34,22.86,21.34,22.87,300
stg,19.82,20.87,19.73,19.74,132320
stk,13.14,13.14,13.14,13.14,240
stl,2.2,2.2,2.2,2.2,100
svc,41.89,41.89,39.83,40.2,10720
svi,36.16,36.94,36.16,36.94,280
svn,1.7,1.7,1.5,1.5,287900
szl,31.09,32.2,31.09,31.17,131690
ta9,13.54,13.59,13.25,13.25,1600
tac,38.98,39.93,38.98,39.93,3080
tbc,17.72,17.72,17.68,17.69,210
tc6,4.83,5.08,4.83,5.08,509411
tch,17.88,18.99,17.68,17.68,610960
tcl,16.53,16.81,16.53,16.81,3930
tcm,12.81,12.81,12.42,12.49,84560
tco,8.44,8.44,8.08,8.44,81600
tcr,4.32,4.33,4.1,4.2,11300
tcs,4.72,4.72,4.72,4.73,40060
tct,47.62,47.62,47.2,47.28,1780
tdc,3.8,3.8,3.68,3.8,37640
tdh,6.28,6.31,6.22,6.28,53360
tdn,4.1,4.25,4.1,4.25,15404
tdw,26.07,26.07,25.23,25.23,220
teg,6.31,6.59,6.03,6.38,322300
tfc,7.54,7.63,7.54,7.63,3200
th1,10.0,10.0,9.0,9.0,3400
thb,14.02,14.02,12.67,12.68,37000
thg,43.58,43.65,42.81,43.17,3260
ths,4.78,4.78,4.78,4.78,2500
tht,5.26,5.26,5.26,5.26,333748
tie,11.26,11.26,11.26,11.26,19790
tig,3.47,3.55,3.39,3.39,210757
tip,12.57,13.43,12.57,13.43,182150
tix,25.28,29.06,25.28,26.5,940
tjc,6.99,6.99,6.99,6.99,300
tkc,14.12,14.12,14.12,14.12,68
tku,7.24,7.7,7.24,7.7,2600
tlg,50.17,50.17,50.17,50.18,60
tlh,6.69,6.69,6.59,6.62,431650
tlt,16.39,16.68,14.46,16.59,33500
tms,31.6,33.8,31.6,32.97,15770
tmt,14.2,14.75,13.8,14.0,144930
tna,18.78,18.81,18.62,18.62,22580
tnc,8.59,8.76,8.19,8.51,19880
tng,7.57,7.62,7.47,7.47,30622
tnt,2.25,2.32,2.2,2.2,571790
tpc,6.54,6.54,6.54,6.54,7000
tph,9.33,9.33,9.33,9.33,100
tpp,19.1,20.95,17.87,20.21,12700
tra,81.23,81.23,80.52,80.53,1430
trc,22.13,22.74,21.98,22.05,393830
ts4,7.25,7.52,7.25,7.52,790
tsc,2.94,2.95,2.9,2.91,570220
tst,4.88,4.88,4.88,4.87,32700
ttb,4.25,4.32,3.95,4.32,187500
ttc,13.04,13.73,13.04,13.73,2197
ttf,5.6,5.72,5.21,5.64,369630
tth,4.79,4.79,4.3,4.3,158410
ttz,2.74,2.74,2.56,2.74,120200
tv1,16.0,16.0,15.8,15.8,20000
tv2,37.67,37.88,37.27,37.88,11140
tv4,9.44,9.44,9.44,9.44,1000
tvb,4.02,4.07,3.97,4.02,56700
tvc,11.89,12.17,11.61,11.98,1248100
tvd,5.29,5.45,5.29,5.45,10347
tya,10.16,10.16,9.7,10.03,8120
udc,2.01,2.06,2.01,2.06,1090
uic,21.51,22.23,21.37,21.37,41230
uni,4.7,4.7,4.0,4.4,17700
v11,0.9,1.0,0.9,1.0,5100
v15,0.3,0.4,0.3,0.4,87400
v21,6.7,6.8,6.6,6.7,30800
vat,15.82,16.0,15.82,16.0,65300
vc2,14.52,14.52,13.99,14.43,3687
vc3,16.69,16.79,16.54,16.74,233000
vc6,5.98,5.98,5.98,5.97,100
vc7,14.3,14.42,14.25,14.36,30500
vc9,7.3,7.3,7.3,7.3,100
vcb,34.96,35.24,34.52,34.72,898610
vcc,10.96,11.08,10.96,11.09,1206
vcf,111.49,111.49,111.49,111.49,30
vcg,13.51,13.51,13.25,13.25,711086
vcm,15.75,15.75,15.75,15.75,100
vcr,2.7,2.7,2.7,2.7,200
vcs,42.93,43.56,42.77,43.26,28734
vdl,31.18,31.18,31.18,31.17,129
vds,5.67,5.67,5.67,5.67,90
ve1,6.2,6.5,6.2,6.5,1900
ve8,9.96,9.96,9.96,9.96,200
ve9,3.77,3.77,3.77,3.77,165
ves,1.0,1.1,1.0,1.1,200
vfg,38.86,39.83,37.45,39.1,9900
vgc,14.59,14.59,14.42,14.5,27700
vgp,25.76,25.76,25.76,25.76,3000
vgs,8.14,8.14,7.98,8.07,377060
vhc,23.8,23.8,23.07,23.12,92080
vhg,2.79,2.87,2.75,2.87,3686410
vhl,27.45,27.45,27.39,27.39,900
vic,35.37,36.36,35.0,36.36,1006070
vid,3.16,3.39,3.16,3.39,2100
vie,1.8,1.8,1.8,1.8,100
vig,1.5,1.6,1.5,1.5,60400
vip,5.73,5.73,5.62,5.69,29620
vis,14.57,15.34,14.57,15.34,323710
vit,17.09,17.09,17.09,17.09,16500
vix,4.17,4.24,4.1,4.24,135793
vkc,13.99,14.08,13.9,13.9,111967
vkp,0.4,0.4,0.3,0.4,12700
vla,9.32,10.36,9.32,10.36,500
vlf,0.5,0.5,0.5,0.5,500
vmi,5.0,5.4,5.0,5.3,67100
vms,10.73,10.73,10.46,10.46,10100
vnc,28.58,28.58,28.58,28.58,100
vnd,8.87,8.87,8.66,8.72,197782
vne,4.88,4.96,4.87,4.92,222430
vnf,39.8,39.8,39.8,39.8,100
vng,8.81,9.24,8.81,9.24,10350
vnl,19.76,20.52,19.76,20.52,3100
vnm,106.26,106.41,105.88,105.89,789590
vnr,17.92,18.86,17.92,18.78,372484
vns,27.63,27.63,27.31,27.55,61360
vnt,26.08,26.08,26.08,26.08,500
vos,1.3,1.33,1.3,1.32,38000
vpd,9.14,9.14,9.14,9.13,4000
vph,3.8,3.8,3.58,3.69,15250
vpk,7.97,7.97,7.97,7.97,10
vps,16.05,16.05,16.05,16.05,10
vrc,12.46,12.46,11.85,11.96,114930
vsa,14.64,14.64,14.64,14.63,100
vsc,43.38,43.74,43.02,43.38,48310
vsh,13.7,13.83,13.7,13.74,93760
vsi,8.59,9.3,8.59,9.29,19360
vst,1.2,1.2,1.2,1.2,105
vta,6.8,6.8,6.8,6.8,3400
vtb,8.21,8.72,8.21,8.22,120
vth,8.29,8.75,7.83,8.66,9000
vtj,9.4,9.4,9.31,9.31,15000
vto,6.28,6.41,6.23,6.32,19750
vtv,15.23,15.38,15.0,15.23,102010
wcs,156.96,156.96,156.96,156.96,100
wss,4.5,4.8,4.5,4.8,13200
