ticker,open,high,low,close,volume
kkc,11.83,12.27,11.64,11.89,442500
kls,1.92,1.93,1.89,1.91,1864200
kmr,8.73,8.91,8.61,8.73,293450
ksb,7.01,7.12,6.86,7.02,69570
ksh,55.36,56.23,53.63,54.06,242900
kss,41.9,42.61,40.23,40.95,523760
l10,7.35,7.35,7.19,7.24,20560
l18,7.16,7.21,7.13,7.15,7400
l35,6.48,6.48,6.03,6.07,12200
l43,15.4,15.4,14.91,14.91,8700
l44,11.41,11.47,11.03,11.47,185200
l61,7.5,7.99,7.5,7.98,114800
l62,11.36,11.36,10.89,10.89,400
laf,20.7,21.45,20.09,21.38,406890
lbe,3.3,3.39,3.3,3.29,2800
lbm,8.39,9.0,8.35,8.61,709420
lcg,25.58,25.91,25.41,25.75,874790
lgc,9.86,10.06,9.83,10.05,7810
lgl,17.12,17.93,16.67,17.93,396510
lhc,13.82,14.27,13.49,13.93,81400
lhg,25.08,26.05,24.31,26.05,43570
lix,9.26,9.48,9.26,9.48,16990
lo5,9.01,9.22,9.01,9.22,9100
lss,17.91,17.91,17.53,17.74,96400
ltc,9.84,10.36,9.84,10.31,4900
lut,12.81,12.87,12.81,12.87,86700
mac,12.38,12.38,12.25,12.39,225500
mafpf1,5.7,5.7,5.6,5.7,6210
mas,6.4,6.4,6.4,6.4,1000
mcg,28.16,28.59,27.85,28.59,1327580
mco,17.96,17.96,16.74,17.21,25100
mcp,5.69,5.73,5.52,5.6,17890
mcv,30.6,32.1,29.5,31.3,588670
mdc,3.49,3.49,3.43,3.47,4100
mec,16.39,16.66,16.39,16.66,8000
mhc,4.93,4.93,4.93,4.93,83730
mhl,13.64,13.64,12.81,13.64,266200
mic,61.73,63.84,59.51,61.13,48500
mkv,8.21,8.21,8.21,8.21,3000
mmc,37.09,37.09,34.54,34.55,11300
mpc,11.85,12.0,11.85,11.89,31530
msn,24.24,24.43,24.05,24.17,21320
mtg,6.99,7.05,6.87,6.98,62300
nag,8.95,8.95,8.55,8.68,17900
nav,7.0,7.0,6.76,6.81,3680
nbb,31.72,33.31,31.72,33.31,156600
nbc,3.53,3.54,3.52,3.54,32000
nbp,8.86,8.97,8.79,8.79,32800
nhc,8.77,8.86,8.77,8.86,2200
nhw,13.91,13.91,13.91,13.91,3320
nkd,47.7,50.13,46.92,48.67,312590
nlc,7.87,8.01,7.87,8.01,12200
nps,10.97,10.97,10.97,10.97,3300
nsc,17.35,17.35,17.26,17.3,6580
nst,7.37,7.37,7.37,7.37,1900
nt2,4.7,4.7,4.7,4.7,10
ntl,20.94,21.76,20.8,21.49,148170
ntp,16.88,16.99,16.83,16.86,38100
nvc,17.2,17.3,16.7,17.3,12200
nvn,29.42,29.42,26.72,27.72,134360
one,6.05,6.05,5.73,6.02,26200
opc,11.52,11.52,11.43,11.5,8850
pac,14.93,14.93,14.93,14.93,14890
pan,8.42,8.58,8.39,8.46,191500
pdc,11.1,11.9,11.1,11.9,132800
pet,8.81,8.88,8.65,8.75,337390
pgc,5.69,5.69,5.51,5.55,309880
pgd,11.88,11.88,11.71,11.83,217430
pgs,5.86,5.86,5.59,5.75,49100
pgt,6.25,6.4,6.17,6.33,47100
phc,8.51,8.98,8.51,8.98,82200
phh,18.56,19.99,17.95,19.78,500700
phr,11.49,11.96,11.38,11.96,1644030
pht,18.49,18.49,18.03,18.49,635760
pit,8.52,8.52,8.3,8.47,46090
pjc,3.91,3.93,3.91,3.93,3100
pjt,3.19,3.19,3.07,3.13,11030
plc,9.42,9.64,9.13,9.33,158300
pmc,13.15,13.15,12.58,12.58,14100
pnc,9.4,9.62,9.26,9.26,442710
pnj,8.5,8.64,8.36,8.57,187120
pot,9.64,9.64,9.24,9.64,105200
ppc,8.31,8.36,8.26,8.36,300500
ppg,9.81,9.81,9.53,9.53,800
ppp,5.51,5.51,5.51,5.52,2000
prubf1,5.7,5.8,5.6,5.7,46600
psc,6.51,6.51,6.29,6.29,9500
ptc,7.39,7.39,7.39,7.39,173340
ptm,8.5,8.7,8.5,8.7,3000
pts,10.1,10.86,10.02,10.86,189400
pva,55.61,58.91,54.46,57.99,720800
pvc,12.39,13.27,12.34,13.26,910900
pvd,32.26,32.26,31.97,32.25,119360
pve,6.35,6.39,6.29,6.39,254800
pvf,22.4,22.4,22.02,22.17,394910
pvg,14.27,14.55,13.69,14.04,144900
pvi,13.25,13.56,13.03,13.52,325400
pvs,9.58,9.73,9.58,9.74,190200
pvt,9.09,9.09,8.88,8.88,180290
pvx,17.54,18.48,17.54,18.35,7089600
qnc,20.87,21.32,20.67,21.33,128700
qst,3.24,3.24,3.24,3.24,100
qtc,3.75,3.75,3.75,3.75,100
ral,15.05,15.72,15.05,15.72,371290
rcl,27.8,29.59,27.8,29.34,68300
rdp,5.72,5.83,5.72,5.83,50140
ree,11.3,11.3,11.08,11.19,738970
rhc,10.01,10.34,9.84,9.84,1200
ric,22.6,23.32,22.52,23.24,6950
s12,28.76,28.76,28.33,28.67,16900
s55,8.54,8.6,8.26,8.53,47300
s64,20.48,20.54,20.09,20.48,33200
s74,22.43,23.16,22.04,22.57,25000
s91,15.55,15.55,15.55,15.56,22300
s96,32.73,32.73,31.21,31.36,37800
s99,20.73,20.73,20.0,20.68,85100
saf,6.83,6.83,6.4,6.4,3600
sam,6.77,6.81,6.71,6.72,1125800
sap,8.69,8.69,8.69,8.69,1100
sav,20.21,20.21,20.21,20.21,860
sbt,4.57,4.57,4.46,4.53,599740
sc5,42.19,42.19,41.73,42.19,455970
scc,19.6,20.16,19.6,20.16,12600
scd,14.28,14.52,14.28,14.52,1100
scj,14.01,14.15,13.45,14.15,523300
sd2,11.28,11.6,11.12,11.25,91700
sd3,21.39,21.44,20.54,20.6,90200
sd4,9.06,9.17,8.88,9.06,16000
sd5,12.23,12.29,12.03,12.03,37700
sd6,8.34,8.34,8.05,8.31,176200
sd7,55.37,58.23,55.37,57.66,479200
sd8,22.0,22.5,21.5,22.0,8400
sd9,13.6,13.96,13.6,13.8,229800
sda,24.95,25.4,24.33,24.55,251500
sdb,23.79,25.54,23.79,24.81,29100
sdc,10.33,10.41,10.33,10.41,4700
sdd,14.08,14.37,13.79,14.25,54900
sde,14.53,15.54,14.47,15.54,8500
sdg,10.38,10.41,10.01,10.41,8700
sdh,26.48,26.58,25.99,26.06,277600
sdj,20.0,20.5,19.7,20.0,10300
sdn,7.47,7.47,7.47,7.46,6100
sdp,23.07,23.34,22.1,22.43,137200
sds,22.93,22.93,22.23,22.31,10800
sdt,13.33,13.35,12.95,13.16,28500
sdu,40.63,40.63,40.03,40.45,40700
sdy,16.11,16.15,15.69,16.1,35800
seb,2.48,2.48,2.48,2.48,2700
sec,9.06,9.44,8.9,9.29,43200
sed,4.5,4.67,4.5,4.67,4700
sfc,18.57,18.91,18.57,18.91,1000
sfi,17.82,18.13,17.72,17.87,64680
sfn,7.94,7.94,7.94,7.94,2500
sgc,7.43,7.43,7.36,7.36,6100
sgd,4.8,4.8,4.73,4.73,45700
sgt,21.09,21.82,21.09,21.18,38950
shb,9.12,9.21,8.98,9.02,214000
shc,12.6,12.8,12.5,12.5,4200
shi,11.2,11.37,11.11,11.37,110450
shn,15.31,16.4,15.31,16.04,705100
shs,14.94,15.01,14.75,14.88,82600
sic,8.7,8.97,8.68,8.97,458800
sj1,6.17,6.32,6.07,6.32,16800
sjc,17.7,17.87,16.82,17.1,60300
sjd,5.24,5.24,5.16,5.18,24960
sje,12.01,12.29,11.98,12.29,129300
sjm,26.6,26.6,25.8,25.8,17900
sjs,62.96,63.76,62.16,62.96,748120
sks,6.13,6.39,6.13,6.36,93600
smc,11.22,11.63,11.22,11.46,95650
sme,17.53,17.53,13.61,15.69,941400
sng,20.07,20.27,19.78,20.04,4200
spp,14.43,14.43,14.4,14.43,63700
sqc,121.72,121.72,110.91,117.27,400
sra,4.06,4.06,4.06,4.07,16500
srb,7.4,7.5,7.3,7.5,21900
src,12.84,13.28,12.84,13.28,86880
srf,2.52,2.57,2.48,2.51,8440
ssc,20.93,21.39,20.93,21.29,26520
ssi,23.5,23.61,23.28,23.39,1024560
ssm,20.16,20.63,19.91,20.22,218600
sss,24.07,24.07,23.59,23.58,2100
st8,3.96,4.04,3.96,3.98,3910
stb,10.78,10.78,10.68,10.78,1775930
stc,5.06,5.06,4.85,4.85,47800
stg,4.23,4.23,4.14,4.15,6410
stl,39.38,40.12,39.04,39.09,163400
stp,14.98,15.42,14.45,15.42,143400
svc,22.16,23.26,21.93,23.26,1020300
svi,6.22,6.27,6.22,6.22,5800
szl,17.24,18.05,17.24,17.56,146740
tac,16.33,16.86,16.13,16.33,230980
tag,10.88,11.43,10.88,11.08,3300
tas,14.3,14.7,14.3,14.7,129400
tbc,7.31,7.4,7.22,7.35,44130
tbx,13.71,14.34,13.45,14.34,17600
tc6,3.64,3.73,3.64,3.71,19300
tcl,20.81,20.81,19.87,20.25,18910
tcm,7.45,7.58,7.35,7.54,483240
tcr,5.4,5.4,5.34,5.4,28960
tcs,4.92,5.02,4.9,5.02,7600
tct,12.71,12.73,12.55,12.72,10100
tdh,22.81,23.0,22.62,22.99,217330
tdn,3.57,3.57,3.38,3.4,6300
th1,44.59,47.69,44.59,47.69,702300
thb,8.0,8.0,7.92,8.0,21500
tht,3.8,3.85,3.8,3.81,80200
tie,15.53,15.74,14.95,14.95,295410
tix,13.44,13.9,13.33,13.9,165630
tjc,9.66,9.76,9.5,9.76,177200
tkc,10.27,10.31,9.94,10.31,94900
tku,11.76,11.85,11.34,11.76,24800
tlc,9.6,9.8,9.4,9.5,95300
tlg,6.67,6.94,6.67,6.94,18530
tlh,13.6,13.94,13.14,13.68,1208140
tlt,17.06,17.16,16.49,17.16,336600
tmc,12.33,12.87,12.33,12.66,56100
tmp,7.45,7.45,7.37,7.41,13890
tms,12.23,12.23,11.51,11.51,4400
tmt,14.66,15.24,14.66,14.75,8510
tmx,17.79,17.79,17.33,17.79,215900
tna,3.55,3.55,3.55,3.55,59100
tnc,6.5,6.67,6.46,6.68,115230
tng,3.45,3.45,3.2,3.45,275300
tpc,6.05,6.23,6.01,6.23,1336040
tpp,3.2,3.2,3.13,3.18,15300
tra,10.14,10.33,10.14,10.33,2200
trc,33.2,33.68,32.72,33.69,73410
ts4,24.06,24.59,23.27,24.01,400090
tsc,9.39,9.62,9.19,9.56,40030
tst,26.46,26.46,25.93,26.29,53700
ttc,5.24,5.36,5.24,5.23,8000
ttf,16.41,16.56,16.36,16.51,222120
ttp,33.13,33.13,32.41,33.13,21920
tv2,2.67,2.67,2.64,2.64,7400
tv3,3.78,3.78,3.78,3.78,100
tv4,5.97,6.03,5.92,5.97,9200
txm,6.5,6.5,6.25,6.44,12100
tya,4.44,4.49,4.38,4.49,20550
uic,8.54,8.86,8.5,8.86,120400
uni,17.86,18.16,17.71,17.93,139000
v11,16.68,16.84,15.93,16.38,15100
v12,7.55,7.58,7.37,7.45,16100
v15,19.07,19.2,18.16,18.81,142400
vbc,3.82,3.82,3.58,3.77,6100
vbh,11.49,11.49,10.26,10.26,500
vc1,12.07,12.21,12.07,12.22,54900
vc2,18.37,18.37,18.1,18.24,54800
vc3,12.92,13.02,12.92,12.96,16000
vc5,14.43,14.91,14.38,14.38,50900
vc6,9.65,9.65,9.31,9.38,1300
vc7,15.24,15.24,14.78,14.98,32400
vc9,12.91,14.05,12.68,14.05,276800
vcb,16.23,16.23,16.08,16.16,167350
vcc,5.92,6.04,5.87,5.92,15100
vcg,30.02,30.02,28.62,29.1,1301800
vcs,4.69,4.94,4.69,4.87,8300
vdl,4.23,4.25,4.23,4.25,3700
vds,11.58,11.95,11.29,11.95,18840
ve1,16.3,17.1,16.0,17.1,346900
ve9,2.8,2.92,2.8,2.92,16700
vfc,9.41,9.57,9.33,9.41,49740
vfg,12.63,12.8,12.55,12.63,137080
vfmvf1,13.05,13.14,12.96,13.14,593160
vfmvf4,8.13,8.13,7.95,8.04,624670
vfr,8.5,8.76,8.37,8.57,34200
vgp,8.27,8.27,7.94,8.24,1600
vgs,16.73,16.91,16.25,16.31,2137600
vhc,12.59,12.73,12.59,12.59,8420
vhg,7.81,7.99,7.75,7.87,216690
vhl,10.99,11.62,10.99,11.55,10500
vic,11.23,11.23,11.05,11.17,135370
vid,8.95,9.02,8.81,8.82,315570
vig,14.38,14.46,14.22,14.3,224500
vip,8.76,8.93,8.72,8.93,120250
vis,49.76,50.49,48.67,49.04,584690
vit,8.34,8.4,8.24,8.4,38200
vix,7.82,7.82,7.31,7.42,34800
vkp,9.0,9.3,8.9,9.1,235620
vmc,14.13,14.25,13.54,14.13,32400
vmg,11.4,11.5,11.0,11.4,126600
vna,15.23,15.55,14.76,15.55,434420
vnc,8.06,8.24,8.06,8.17,9700
vnd,12.74,13.17,12.48,13.18,816300
vne,6.66,6.7,6.54,6.67,479820
vng,10.2,10.48,10.2,10.47,18100
vni,28.4,28.4,28.2,28.4,116500
vnl,6.7,6.91,6.66,6.7,10490
vnm,13.82,13.82,13.5,13.58,234320
vnr,6.28,6.31,6.23,6.28,42800
vns,9.52,9.52,9.18,9.52,948420
vph,15.14,15.86,15.14,15.38,3370
vpk,3.1,3.1,3.0,3.0,3920
vpl,26.47,26.79,26.47,26.47,45280
vsc,10.86,10.86,10.73,10.8,51070
vsg,10.5,10.5,10.3,10.3,12740
vsh,7.9,7.95,7.85,7.9,286800
vsp,25.6,26.5,24.8,26.1,1044300
vst,14.03,14.57,14.03,14.37,101700
vta,8.9,9.0,8.7,8.8,41200
vtb,5.86,5.86,5.72,5.86,16410
vtc,8.24,8.46,8.17,8.47,14300
vtl,12.44,12.44,12.44,12.44,100
vto,6.11,6.3,6.11,6.15,894050
vts,38.8,39.03,38.16,38.16,5600
vtv,10.1,10.86,9.83,10.86,352500
wss,17.74,17.74,16.85,16.94,400600
xmc,26.65,26.96,26.01,26.96,348000
ybc,31.7,32.8,30.8,32.8,79200
