ticker,open,high,low,close,volume
cpc,16.79,16.79,16.79,16.79,100
csc,7.12,7.16,6.99,7.04,43200
csm,20.15,20.73,20.09,20.73,1265610
csv,17.68,17.75,17.31,17.68,281770
ct6,7.67,7.67,7.67,7.66,100
cta,3.0,3.3,3.0,3.3,22300
ctb,12.14,13.01,12.09,12.97,700
ctd,126.53,132.72,125.84,132.03,125270
ctg,16.1,16.19,15.91,16.1,497500
cti,26.06,26.79,24.96,26.52,1038200
cts,4.85,4.92,4.85,4.92,97700
cvn,2.4,2.4,2.2,2.2,1200
cvt,12.71,12.88,12.67,12.76,551071
cx8,7.07,7.54,7.07,7.53,3200
d2d,14.96,14.96,14.74,14.74,3790
dad,13.48,13.48,13.48,13.48,100
dae,11.54,12.07,11.46,12.07,1900
dag,9.19,9.64,9.11,9.56,1208290
dat,20.29,20.29,20.04,20.21,2480
dbc,26.59,27.37,26.52,27.06,264280
dbt,10.62,10.79,10.4,10.51,46110
dc4,5.41,5.41,5.41,5.41,104
dcl,15.9,16.59,15.69,16.59,203420
dcm,9.39,9.39,9.31,9.39,1510510
dcs,5.1,5.2,5.0,5.2,2160050
dct,1.9,1.9,1.9,1.9,100
dgc,27.54,27.81,27.54,27.81,16600
dgl,36.82,36.82,36.82,36.82,5500
dgw,16.4,16.89,15.84,16.75,12840
dha,23.05,23.35,22.9,22.97,147700
dhc,19.0,19.15,19.0,19.1,92430
dhg,51.84,53.98,51.22,53.98,46370
dhm,11.78,12.52,11.59,12.52,1838350
dhp,8.75,8.97,8.75,8.89,69610
dht,11.23,11.23,11.23,11.22,100
dic,6.61,6.79,6.61,6.79,240790
dig,7.21,7.37,7.21,7.29,454490
dih,6.75,6.97,6.75,6.97,2030
dl1,4.83,4.97,4.83,4.88,69200
dlg,6.26,6.35,6.17,6.26,1502830
dlr,5.9,5.9,5.9,5.9,2100
dmc,52.22,53.29,51.5,52.93,143480
dnc,13.72,13.72,13.72,13.72,100
dnm,26.91,27.35,26.91,27.35,2500
dnp,12.11,12.38,12.01,12.11,64559
dny,6.23,6.54,6.07,6.23,21500
dp3,22.83,25.23,22.46,25.15,92700
dpc,27.22,27.64,27.22,27.64,600
dpm,21.39,21.39,21.16,21.24,249140
dpr,23.23,23.23,22.69,23.17,9590
dps,7.0,7.1,6.91,7.01,320900
dqc,51.79,51.79,50.63,51.01,6560
drc,30.86,31.27,30.53,30.7,241000
drh,44.12,44.54,43.29,44.12,163310
dsn,49.32,49.32,48.56,48.94,13030
dst,19.58,21.13,19.58,19.58,491700
dta,4.1,4.1,4.0,4.0,710
dtl,14.1,14.1,14.0,14.0,2000
dtt,8.11,8.11,8.11,8.11,1120
dvp,57.54,57.93,57.54,57.54,9330
dxg,6.82,6.82,6.73,6.78,324950
dxp,18.78,19.09,18.63,19.09,5400
dxv,3.78,3.78,3.78,3.78,200
dzm,4.75,4.75,4.75,4.75,20
e1vfvn30,9.9,9.9,9.9,9.9,3000
ebs,6.31,6.31,6.31,6.31,4000
eib,11.6,11.8,11.4,11.6,85610
eid,10.32,10.32,10.24,10.24,900
elc,21.29,22.11,20.97,21.54,166050
emc,11.93,11.93,11.93,11.93,2420
eve,29.98,30.54,29.7,29.98,435090
fcm,3.97,3.97,3.89,3.89,86650
fcn,14.02,14.15,13.95,14.02,123820
fdc,25.8,26.9,25.8,26.9,560
fid,18.22,18.69,16.82,16.82,277130
fit,6.7,6.8,6.6,6.6,734150
flc,5.59,5.68,5.5,5.5,4609300
fmc,12.06,12.21,11.86,12.11,434440
fpt,23.88,23.88,23.7,23.77,414560
g20,6.89,6.98,6.7,6.98,26500
gas,50.1,52.2,49.68,51.78,564820
gdt,28.85,29.32,28.85,29.15,2050
gex,15.66,16.48,15.66,16.29,2481000
gil,28.57,29.1,28.3,29.1,22730
gmc,20.31,20.48,20.03,20.48,28130
gmd,20.85,20.85,20.49,20.78,159760
gsp,9.31,9.44,9.31,9.31,18120
gta,12.52,13.06,12.2,13.06,920
gtn,21.9,22.1,21.2,21.4,2015960
gtt,0.9,0.9,0.8,0.9,47410
hag,7.8,7.9,7.7,7.9,2812790
hah,20.68,20.68,20.33,20.58,84950
hai,5.1,5.2,5.0,5.0,534590
hap,3.99,4.07,3.91,3.99,304230
har,5.75,5.94,5.65,5.84,3377840
has,7.57,8.06,7.49,8.06,210810
hat,39.93,39.93,39.93,39.94,100
hax,11.47,11.65,11.29,11.29,173400
hbc,7.6,7.77,7.53,7.67,994400
hcc,10.38,10.57,10.19,10.56,8800
hcm,13.61,13.74,13.53,13.7,565710
hct,9.32,9.32,9.32,9.32,300
hda,13.91,14.35,13.65,14.26,119000
hdc,8.52,8.77,8.52,8.78,400
hdg,14.21,14.97,13.83,13.88,35010
hdo,2.7,2.7,2.6,2.7,67800
hgm,30.17,33.49,30.17,33.49,300
hhc,18.96,19.24,18.96,19.24,6600
hhg,6.54,6.54,6.33,6.4,96900
hhs,8.53,8.71,8.53,8.62,1757330
hjs,12.07,12.07,12.07,12.08,1000
hkb,19.5,21.0,19.5,19.5,559400
hld,5.63,5.63,5.55,5.59,18300
hlg,9.3,9.3,9.1,9.2,20730
hmc,4.45,4.45,4.39,4.39,1010
hmh,9.48,9.6,9.48,9.48,87700
hng,8.6,8.6,8.4,8.6,809150
hnm,8.4,8.4,8.0,8.3,128320
hom,6.13,6.13,6.13,6.13,1400
hot,22.21,22.21,22.21,22.22,520
hpg,10.96,11.19,10.87,10.99,2129160
hpm,16.0,17.6,16.0,17.6,1500
hqc,5.2,5.3,5.2,5.3,4240360
hrc,29.92,29.92,29.92,29.92,10
hsg,18.8,19.24,18.24,18.63,2685530
ht1,18.96,18.96,18.89,18.96,5920
htc,25.5,25.5,25.42,25.46,6000
hti,11.56,11.56,11.28,11.49,116450
htl,67.69,67.69,66.07,67.29,4070
hu1,4.93,5.0,4.93,4.93,100
hu3,4.16,4.16,3.96,3.96,520
hut,6.21,6.92,6.21,6.92,816750
hva,5.1,5.2,5.1,5.1,20232
hvg,10.4,10.5,10.2,10.5,767500
hvt,11.79,11.84,11.79,11.84,820
icf,3.5,3.6,3.5,3.5,16450
icg,6.6,6.69,6.6,6.69,70056
idi,4.33,4.39,4.27,4.27,525440
idj,2.2,2.3,2.2,2.2,20700
idv,16.33,17.11,16.33,17.11,25560
ijc,7.03,7.27,6.95,7.19,1115210
imp,31.05,31.9,30.06,31.9,16830
inn,25.37,25.78,24.84,25.49,223500
ita,4.5,4.7,4.5,4.7,9832520
itc,8.38,8.47,8.29,8.38,240060
itd,16.83,17.44,16.44,17.44,248420
itq,6.4,6.5,6.4,6.5,352700
ivs,15.46,15.46,15.29,15.46,246300
jvc,4.4,4.5,4.3,4.3,915610
kbc,13.48,13.76,13.48,13.76,901050
kdc,22.22,22.55,22.22,22.3,250850
kdh,10.23,10.27,10.19,10.27,39300
kdm,12.5,12.6,11.3,11.7,398600
kha,24.34,24.56,24.34,24.56,7180
khb,4.6,4.7,4.4,4.6,1052300
khl,2.0,2.1,2.0,2.0,81600
khp,8.02,8.1,8.02,8.1,13980
kkc,9.62,10.24,9.62,10.03,30600
klf,3.2,3.2,3.1,3.1,744813
kls,0.96,0.98,0.96,0.97,486170
kmr,6.9,7.0,6.8,7.0,354340
kpf,7.33,7.49,7.24,7.49,321420
ksa,5.0,5.2,5.0,5.1,902570
ksb,24.3,24.5,23.88,24.3,363680
ksd,3.6,3.6,3.4,3.4,10400
ksh,3.6,3.6,3.4,3.5,201380
ksk,2.9,3.0,2.8,3.0,941600
ksq,4.0,4.0,4.0,4.0,400
kts,48.13,48.13,47.67,47.67,9594
ktt,3.8,3.8,3.7,3.8,4500
kvc,11.7,11.8,11.6,11.7,385000
l10,12.19,12.19,12.19,12.19,120
l14,16.81,17.03,16.7,17.02,5955
l35,4.5,4.5,4.5,4.5,800
l43,5.3,5.3,5.3,5.3,200
l62,5.0,5.0,5.0,5.0,8400
laf,13.4,13.4,13.4,13.4,400
las,14.51,14.61,14.4,14.61,21100
lbm,21.92,21.92,21.92,21.92,9670
lcg,4.6,4.6,4.52,4.52,196340
lcm,2.8,2.8,2.7,2.7,140570
ldg,5.73,5.83,5.49,5.49,1275290
ldp,22.74,22.74,22.74,22.74,1500
lgc,19.12,19.12,18.75,18.74,4470
lgl,4.5,4.66,4.5,4.5,20580
lhc,42.08,42.25,42.0,41.99,14700
lhg,18.78,19.09,18.54,19.1,98790
lig,7.21,7.21,7.03,7.21,461970
lix,45.2,45.2,44.38,44.66,30190
lm8,22.45,22.45,22.45,22.45,110
lss,12.23,12.68,12.23,12.68,972730
ltc,5.6,5.8,5.6,5.8,2200
lut,3.6,3.6,3.3,3.4,37200
mac,8.69,9.55,8.69,9.4,637212
mas,78.72,78.72,78.44,78.5,24600
mbb,9.84,9.84,9.65,9.78,290950
mbg,10.82,10.91,10.47,10.48,690900
mbs,5.57,5.67,5.57,5.66,18914
mcc,13.19,13.19,12.01,12.02,500
mcg,3.1,3.2,3.0,3.1,148670
mcp,11.09,11.82,11.09,11.54,2050
mdc,4.61,4.61,4.61,4.61,100
mdg,7.41,7.87,7.18,7.87,122670
mec,4.17,4.26,4.08,4.17,19900
mhc,6.81,6.92,6.75,6.81,467880
mic,5.8,5.8,5.8,5.8,4100
mmc,1.3,1.3,1.3,1.3,1000
mnc,5.85,5.85,5.77,5.76,65200
mpt,9.94,10.41,9.79,10.33,789100
msn,43.89,43.89,43.25,43.57,84940
mst,10.26,10.26,9.39,9.39,547100
mtg,2.1,2.1,2.1,2.1,100
mwg,36.42,36.42,35.7,35.88,164120
naf,20.56,20.56,20.34,20.48,151790
nag,4.53,4.68,4.53,4.68,40600
nav,7.72,7.72,7.72,7.72,500
nbb,14.35,14.35,14.27,14.35,31230
nbc,4.45,4.45,4.27,4.27,8551
nct,85.39,85.39,84.67,85.39,12400
ndf,3.5,3.6,3.4,3.6,28400
ndn,6.77,6.77,6.55,6.62,309950
ndx,6.92,7.1,6.85,7.04,50900
net,26.17,26.54,26.07,26.23,22401
ngc,8.61,8.61,8.61,8.61,100
nha,9.09,9.09,8.42,8.42,103900
nhc,29.82,29.82,29.82,29.82,100
nhp,16.72,17.2,16.56,17.2,244300
nkg,9.28,9.83,9.28,9.84,524410
nlg,14.96,14.96,14.7,14.77,103640
nnc,27.89,28.6,27.89,28.06,105450
nsc,72.43,73.23,71.62,73.23,5390
nt2,21.06,21.19,20.85,21.05,455630
ntl,9.21,9.37,9.05,9.29,534330
ntp,41.46,42.48,41.46,42.34,24500
nvb,5.7,5.7,5.7,5.7,100
nvt,2.4,2.4,2.3,2.3,1098130
och,6.9,6.9,6.3,6.9,2000
ogc,3.0,3.0,2.9,2.9,700110
one,5.13,5.41,5.13,5.4,254
opc,30.54,30.97,30.54,30.97,510
ors,3.6,3.6,3.6,3.6,20700
pac,24.57,24.83,24.31,24.73,171560
pan,27.07,27.07,26.44,26.86,6160
pbp,9.09,10.02,9.09,10.02,200
pce,10.2,10.2,9.6,9.61,200
pcg,7.94,7.94,7.94,7.95,100
pct,9.59,9.59,9.59,9.59,1000
pdb,16.3,16.37,16.1,16.31,307400
pdn,25.12,26.85,25.06,25.06,1150
pdr,8.56,8.62,8.56,8.56,370360
pet,9.11,9.11,8.97,9.04,199610
pfl,1.9,2.1,1.9,2.1,1006622
pgc,7.78,7.85,7.78,7.85,41200
pgd,38.04,38.04,38.04,38.04,4300
pgi,13.47,13.63,13.3,13.55,59240
pgs,14.78,14.78,14.46,14.62,442318
pgt,4.3,4.3,4.3,4.3,22500
phc,3.61,3.66,3.56,3.61,62900
phh,8.0,8.1,7.8,7.8,20000
php,19.08,19.08,18.21,18.21,7100
phr,9.77,10.12,9.72,10.06,213900
piv,9.03,9.29,9.03,9.2,1800
pjt,6.91,7.17,6.79,7.04,5460
plc,23.42,23.57,23.34,23.57,35353
pmb,8.57,8.57,8.57,8.56,1000
pmc,47.65,47.65,47.21,47.57,9900
pmp,11.84,11.84,11.62,11.76,7100
pms,10.21,10.77,10.14,10.42,15700
pnc,10.84,12.33,10.84,12.33,380
pnj,30.25,31.18,30.02,31.18,84320
pom,7.23,7.3,7.07,7.08,3180
pot,14.01,14.36,13.83,13.83,6800
ppc,10.55,10.55,10.41,10.41,215480
ppe,16.9,16.9,15.4,16.9,300
ppg,1.3,1.4,1.3,1.4,3100
ppi,5.1,5.2,5.0,5.1,631820
pps,6.21,6.21,5.81,5.81,3500
psc,8.79,8.79,8.79,8.79,1100
psd,10.73,11.25,10.73,11.1,62316
psi,8.4,8.4,7.8,7.8,8900
ptb,45.56,45.94,44.42,44.8,87250
ptc,7.3,7.5,7.1,7.3,141870
ptd,16.39,16.39,16.39,16.39,100
pti,19.6,19.93,19.52,19.6,35201
ptl,2.8,2.8,2.6,2.7,869040
ptm,16.3,16.8,16.2,16.4,11500
pts,3.97,3.97,3.97,3.97,2400
pv2,2.1,2.1,2.0,2.0,235800
pvb,19.33,19.58,18.91,19.41,234500
pvc,13.54,13.88,13.29,13.79,669828
pvd,26.2,26.7,25.96,26.7,1451340
pve,6.65,7.09,6.65,6.95,709070
pvg,7.51,7.7,7.42,7.69,139220
pvi,20.01,20.17,20.01,20.17,49400
pvl,2.4,2.5,2.4,2.5,731400
pvs,14.31,14.31,13.94,14.32,1849534
pvt,9.17,9.38,9.1,9.31,1042750
pvv,2.7,2.7,2.7,2.7,559000
pvx,2.4,2.5,2.4,2.5,689425
pxa,2.3,2.3,2.2,2.3,87800
pxi,5.9,5.9,5.7,5.8,45660
pxl,2.5,2.5,2.3,2.4,53110
pxs,11.68,11.94,11.68,11.94,547830
pxt,7.3,7.4,7.2,7.3,124230
qbs,8.1,8.6,8.1,8.6,2004130
qcg,4.24,4.51,4.24,4.42,430300
qhd,43.37,46.83,43.37,44.49,83359
qnc,6.9,6.9,6.9,6.9,200
ral,62.67,63.1,62.24,62.67,13840
rcl,13.48,13.54,13.48,13.54,1400
rdp,14.41,14.41,14.17,14.36,13010
ree,18.26,18.26,18.09,18.26,327440
ric,8.5,8.5,8.5,8.5,20
s55,29.5,29.5,29.37,29.44,38900
s74,5.9,5.9,5.8,5.9,3100
s96,0.9,1.0,0.9,1.0,27900
s99,4.75,4.84,4.66,4.84,295970
saf,41.38,41.38,37.5,37.5,300
sam,6.61,6.82,6.61,6.82,558220
sav,6.36,6.63,6.29,6.63,3210
sba,7.02,7.02,7.02,7.02,18330
sbs,1.8,1.8,1.7,1.8,195706
sbt,23.84,24.05,23.42,23.99,1921500
sc5,20.05,20.05,19.25,19.32,440
scd,38.15,38.15,36.45,36.64,5030
sci,4.41,4.41,4.41,4.41,100
scl,7.5,7.5,7.5,7.5,200
scr,7.76,7.84,7.68,7.76,3841898
sd2,7.36,7.62,7.27,7.62,213400
sd3,6.3,6.88,6.3,6.78,152900
sd4,8.56,8.64,8.56,8.65,1200
sd5,8.3,8.38,8.15,8.38,61000
sd6,10.32,10.32,10.06,10.06,13400
sd8,1.6,1.6,1.6,1.6,100
sd9,8.23,8.23,8.09,8.09,9200
sda,5.1,5.3,5.1,5.3,5303
sdd,2.9,2.9,2.8,2.8,33100
sdp,4.1,4.1,4.0,4.1,39900
sdt,8.39,8.39,8.31,8.31,3100
sdu,12.2,12.2,12.2,12.2,100
seb,14.67,14.67,14.67,14.67,100
sed,13.69,14.23,13.69,14.23,500
sfg,8.83,8.89,8.71,8.89,49620
sfi,21.05,21.21,20.82,21.21,9030
sfn,21.24,21.24,20.98,21.24,7100
sgc,34.34,37.2,31.56,34.41,512
sgn,62.37,62.37,62.37,62.37,100
sgo,4.3,4.3,4.2,4.2,357100
sgt,3.8,3.8,3.4,3.5,2500
sha,5.37,5.49,5.32,5.43,383600
shb,5.45,5.54,5.36,5.45,1380987
shi,6.05,6.05,5.92,5.98,713660
shn,10.34,10.52,10.16,10.34,1508920
shp,14.44,14.44,14.37,14.37,11150
shs,4.64,4.64,4.57,4.57,179200
sic,5.04,5.13,4.96,5.05,3500
sii,27.5,27.5,27.5,27.5,30
sj1,8.73,8.73,8.73,8.74,400
sjd,12.81,12.81,12.66,12.81,1250
sje,25.36,25.36,24.93,25.22,2620
sjm,2.0,2.0,2.0,2.0,2000
sjs,18.61,19.01,18.53,18.53,67840
skg,45.79,45.79,44.61,45.08,63730
sls,62.08,62.92,61.23,62.64,27904
sma,4.18,4.25,4.18,4.25,45510
smb,12.01,14.07,12.01,14.0,8800
smc,6.72,6.99,6.72,6.99,270810
spi,9.5,9.5,8.6,8.6,368700
spm,14.89,15.19,14.89,15.19,190
src,19.07,19.07,18.66,18.65,55620
srf,11.29,11.29,10.57,11.14,13340
ssc,35.43,36.04,35.43,35.52,150
ssi,18.15,18.23,17.98,18.07,1385030
ssm,14.15,14.15,14.15,14.15,100
st8,12.61,12.61,12.43,12.43,1120
stb,11.8,11.8,11.5,11.7,715860
stc,19.82,23.2,19.82,23.2,400
stg,8.09,8.32,7.86,8.23,59830
stk,17.82,18.11,17.82,18.11,6400
stp,4.71,4.71,4.71,4.71,1730
svc,34.81,37.1,34.72,37.09,206260
svn,4.4,4.4,4.3,4.4,162800
szl,17.56,17.81,17.56,17.8,1280
ta9,16.12,16.35,16.06,16.34,6300
tac,28.1,28.1,28.1,28.1,10
tag,56.85,63.71,56.85,63.71,200
tbc,18.42,18.42,18.42,18.42,140
tc6,5.47,5.5,5.37,5.44,60100
tcl,22.98,23.64,22.9,23.64,5670
tcm,20.12,20.27,19.97,20.04,207160
tco,8.08,8.22,8.08,8.07,1260
tcr,7.84,8.03,7.84,8.04,12040
tcs,4.59,4.68,4.59,4.68,13000
tct,42.68,42.68,42.26,42.68,7000
tdc,4.2,4.27,4.2,4.27,218040
tdh,7.16,7.28,7.16,7.28,64360
tdn,4.1,4.1,4.1,4.1,8500
teg,10.24,10.24,10.1,10.1,143600
tfc,10.93,11.0,10.62,10.62,3400
thg,28.48,28.72,28.48,28.71,130
tht,5.26,5.26,5.04,5.26,12521
tig,4.95,4.95,4.82,4.95,1860000
tip,12.1,12.1,11.66,11.66,13040
tix,24.85,24.85,24.85,24.84,4490
tjc,7.16,7.24,7.09,7.24,6440
tlh,7.08,7.23,7.01,7.15,1877950
tlt,22.85,23.62,22.66,23.63,38700
tmp,20.1,20.1,20.1,20.1,220
tms,42.77,43.07,42.77,42.77,1790
tmt,35.82,35.82,35.09,35.36,25680
tna,15.24,15.24,15.1,15.11,34400
tnc,6.45,6.76,6.45,6.76,5280
tng,9.32,9.32,9.22,9.32,157125
tnt,26.3,26.3,25.5,26.2,622430
tpc,5.75,5.83,5.75,5.83,2680
tph,5.19,6.25,5.11,6.25,10600
tpp,13.0,13.65,13.0,13.27,22500
tra,90.63,90.63,86.85,86.85,48800
trc,16.89,16.97,16.66,16.66,22170
ts4,7.53,7.72,7.53,7.72,24010
tsc,7.3,7.4,7.2,7.3,973940
tst,4.78,5.16,4.78,5.16,2100
ttb,7.16,7.16,6.94,7.08,545620
ttc,17.46,17.46,17.31,17.39,5917
ttf,38.7,38.8,37.8,38.8,529140
ttz,4.42,4.42,4.15,4.33,2200
tv1,12.44,12.63,12.35,12.63,6040
tv2,17.67,18.57,17.67,18.58,357
tv3,21.87,21.87,21.87,21.87,3300
tvb,3.86,3.96,3.86,3.91,49200
tvc,10.93,11.19,10.85,11.11,486800
tvd,4.95,5.31,4.95,5.09,4800
tvs,6.61,6.67,6.61,6.67,6000
tya,10.67,10.67,10.43,10.49,79340
udc,3.73,3.73,3.73,3.73,68510
uic,17.14,17.21,16.38,16.37,4200
uni,7.6,7.9,7.5,7.9,2900
v12,8.56,8.63,8.49,8.49,500
v15,0.8,0.8,0.7,0.7,5100
vaf,10.36,10.82,10.36,10.81,330
vat,15.82,15.82,15.18,15.64,155400
vbc,19.34,19.34,19.34,19.34,700
vc1,6.9,6.9,6.9,6.9,100
vc2,13.19,13.19,12.66,12.99,19800
vc3,14.76,15.16,14.76,15.05,117700
vc5,2.0,2.1,2.0,2.0,14900
vc7,8.98,9.72,8.92,9.21,24700
vc9,6.7,6.84,6.7,6.84,2500
vcb,33.82,33.82,33.47,33.54,603140
vcc,9.75,9.75,9.63,9.75,12600
vcf,100.41,101.11,96.95,96.95,90
vcg,10.92,11.0,10.76,10.84,1190780
vcs,28.37,30.44,28.19,29.55,145246
ve1,7.8,8.2,7.8,8.2,500
ve4,9.37,9.37,9.37,9.37,100
ve9,3.79,3.79,3.64,3.64,600
vfc,10.9,11.0,10.9,11.0,4400
vfg,35.61,36.1,35.36,36.1,42150
vgc,13.11,13.61,13.11,13.53,428940
vgp,16.34,16.71,16.34,16.72,6500
vgs,9.73,9.81,9.23,9.23,1101200
vhc,34.46,35.09,34.28,34.64,76840
vhg,4.8,4.9,4.8,4.8,1435240
vhl,22.66,23.35,22.66,23.35,1200
vic,32.82,33.13,32.22,32.52,311910
vid,3.47,3.47,3.47,3.47,3000
vig,2.9,3.0,2.8,3.0,198900
vip,6.39,6.53,6.39,6.45,642550
vis,9.77,9.77,9.6,9.68,155400
vit,13.73,13.79,13.55,13.73,105900
vix,5.28,5.28,5.07,5.14,910170
vkc,12.22,12.37,12.14,12.22,100713
vlf,1.0,1.0,1.0,1.0,200
vmd,21.45,21.45,21.23,21.23,70390
vmi,5.93,5.93,5.84,5.84,66100
vnc,29.18,29.18,29.18,29.18,200
vnd,8.73,8.73,8.52,8.73,933407
vne,8.34,8.5,8.18,8.34,1247280
vnf,45.21,45.21,42.14,42.15,1400
vng,15.48,15.94,15.48,15.85,844020
vnl,17.38,17.38,17.38,17.38,20
vnm,84.16,85.4,83.54,84.78,267060
vnr,14.54,14.54,14.46,14.46,73600
vns,21.27,21.66,21.19,21.5,509300
vos,2.3,2.4,2.2,2.3,132040
vpd,8.6,8.68,8.6,8.67,7000
vph,4.52,4.61,4.47,4.52,433460
vpk,9.82,10.03,9.6,10.03,1370
vps,11.15,11.15,11.15,11.15,10
vrc,4.85,4.85,4.85,4.85,70
vsa,17.77,18.1,17.77,18.1,3100
vsc,39.54,40.25,39.54,40.25,24410
vsh,13.03,13.03,12.85,12.85,35960
vsi,10.54,10.54,10.33,10.54,10680
vta,7.8,8.6,7.8,8.2,71900
vtb,9.94,9.94,9.94,9.94,100
vtc,6.65,6.65,6.65,6.65,110
vth,13.72,14.09,13.72,14.09,4200
vtj,6.67,6.67,6.44,6.43,1900
vto,6.21,6.5,6.21,6.5,532220
vtv,15.92,15.99,15.49,15.99,369710
vxb,9.47,9.47,9.47,9.47,100
wcs,117.53,117.53,117.53,117.53,80
wss,5.1,5.3,5.1,5.2,15200
