ticker,open,high,low,close,volume
nsc,12.09,12.09,11.04,11.48,15760
nst,11.52,11.52,11.52,11.51,100
ntl,16.56,16.56,16.18,16.37,81270
ntp,13.21,13.33,11.85,12.22,122700
pac,7.85,7.85,7.78,7.78,63420
pan,29.38,29.38,26.29,27.25,169700
pet,14.7,14.7,14.01,14.16,146560
pgc,7.5,7.5,7.16,7.23,42220
pgs,8.16,8.29,7.07,7.08,14400
pjt,8.01,8.01,7.6,7.67,22620
plc,4.73,4.83,4.23,4.49,6500
pms,10.28,10.28,10.07,10.11,27790
pnc,19.59,19.59,18.87,18.87,4220
pot,22.44,22.44,19.01,20.6,22900
ppc,25.41,25.41,24.3,24.74,77940
psc,9.8,9.8,9.8,9.8,300
ptc,26.05,26.05,23.39,24.98,34900
pts,11.11,11.11,10.26,10.5,17100
pvc,30.24,30.79,26.39,28.86,74500
pvd,43.31,43.62,41.48,42.09,81270
pve,17.74,18.0,15.71,16.52,6600
pvi,29.96,30.48,26.16,27.98,123300
pvs,19.27,19.78,17.01,18.04,289300
pvt,23.14,23.34,22.13,22.33,112400
qnc,21.86,21.86,16.4,19.31,95600
ral,34.49,34.91,33.23,33.44,8720
rcl,30.06,30.06,26.02,28.67,5300
ree,19.76,19.76,19.3,19.3,193600
rhc,14.1,14.1,14.03,14.1,4250
ric,43.85,43.85,41.11,42.03,77020
s55,16.18,16.52,14.31,15.33,6600
s64,43.94,43.94,39.98,42.76,23300
s91,23.7,23.7,22.19,22.83,9900
s99,36.37,36.37,32.26,33.15,23800
saf,8.23,8.23,8.23,8.23,3200
sam,19.17,19.17,18.21,18.53,111880
sav,19.95,20.33,19.62,19.71,13590
sc5,54.53,54.53,51.89,52.88,91190
scd,15.66,16.48,15.23,15.23,11940
scj,22.03,22.1,19.07,20.13,24000
sd2,27.51,27.51,24.41,25.52,8800
sd5,13.34,13.34,11.99,12.7,41000
sd6,11.49,11.49,10.49,11.07,37200
sd9,16.12,16.12,14.37,15.64,218700
sda,49.57,50.23,42.3,46.6,94900
sdc,30.31,30.31,28.24,29.3,4900
sdn,10.09,10.31,10.04,10.04,5980
sdt,17.27,17.51,15.59,16.05,81400
sfc,7.35,7.35,7.14,7.21,11200
sfi,13.48,13.48,12.84,12.97,13580
sfn,8.98,9.08,8.6,8.6,1750
sgc,10.53,10.83,10.14,10.83,1910
sgd,17.09,17.09,14.47,14.46,6900
sgh,21.68,21.68,21.12,21.12,9360
shc,32.96,32.96,31.08,31.41,58420
sic,12.21,12.29,10.29,11.33,29100
sj1,6.33,6.33,6.19,6.31,3330
sjc,19.02,19.11,16.9,17.77,19300
sjd,7.27,7.27,7.06,7.06,30770
sje,15.75,15.75,14.26,15.06,159000
sjs,75.52,75.52,72.65,72.97,141540
smc,10.33,10.33,9.94,9.94,129050
sng,35.74,35.74,30.93,33.0,13100
ssc,23.23,23.63,22.83,22.83,7300
ssi,35.2,35.2,33.79,34.26,654660
sss,67.22,68.16,59.4,64.87,41100
st8,6.51,6.64,6.42,6.6,8580
stb,21.36,21.36,20.18,20.51,1852760
stc,13.69,13.69,12.49,12.59,19700
stp,21.66,21.74,19.85,21.51,87500
svc,38.65,40.86,35.89,38.38,56600
tac,36.69,37.01,35.72,36.37,60990
tbc,9.0,9.3,8.14,8.44,87700
tcm,22.96,23.14,21.52,22.06,132670
tcr,13.14,13.24,12.99,13.24,24630
tct,19.55,19.55,18.34,18.34,10560
tdh,29.54,29.54,28.49,28.91,85100
tjc,11.5,11.54,10.95,11.34,9500
tku,10.07,10.52,9.43,9.67,24500
tlc,34.59,34.59,30.76,31.78,45700
tmc,10.34,10.34,10.13,10.12,1710
tms,18.28,18.28,17.02,17.01,910
tna,3.41,3.46,3.28,3.39,10310
tnc,12.31,12.54,11.87,11.91,93140
tng,4.58,4.58,3.99,4.41,90500
tpc,6.31,6.71,6.26,6.27,38080
tph,17.72,17.72,15.71,15.7,1900
trc,50.13,50.13,48.04,48.04,29800
tri,42.09,42.09,40.36,41.61,24060
ts4,11.63,11.63,11.22,11.22,26500
tsc,20.48,20.48,19.63,19.63,11630
tst,35.08,35.08,31.27,32.8,38800
ttc,13.36,13.36,12.69,12.7,11340
ttp,57.11,57.11,56.21,56.81,30070
txm,19.68,19.68,16.74,18.63,35400
tya,14.37,14.67,14.37,14.37,32050
uic,18.22,18.22,17.47,17.62,103660
uni,17.34,17.34,16.52,16.93,44750
vc2,20.78,21.7,19.83,20.61,39700
vc3,7.9,7.9,7.04,7.19,28800
vc7,14.52,14.55,13.0,13.58,35100
vcs,4.3,4.3,4.0,4.15,19200
vdl,6.18,6.18,5.56,5.66,13800
vfc,27.31,27.31,25.35,25.35,19360
vgp,12.32,12.37,12.1,12.1,8300
vhc,13.88,13.88,13.25,13.25,44120
vic,7.65,7.65,7.1,7.3,248700
vid,15.22,15.22,14.47,14.65,262410
vip,16.31,16.31,15.28,15.54,84160
vis,19.09,19.09,18.25,18.25,8760
vmc,15.83,15.83,13.94,14.58,15600
vnc,13.51,13.51,12.28,12.74,33100
vne,18.78,18.78,17.6,17.79,43930
vnm,11.21,11.21,10.85,10.85,177790
vnr,14.06,14.06,14.06,14.06,100
vpk,6.57,6.57,6.16,6.16,17390
vsc,8.23,8.3,7.94,8.09,27040
vsh,13.15,13.15,12.4,12.4,74010
vtb,11.0,11.0,10.87,10.87,9680
vtc,21.75,21.75,21.01,21.3,3210
vtl,14.21,14.21,13.11,13.9,3800
vto,19.29,19.29,18.05,18.25,68420
vts,12.49,12.49,12.01,12.35,31000
vtv,5.4,5.4,4.91,4.97,1800
xmc,20.08,20.6,17.51,19.31,34500
