ticker,open,high,low,close,volume
bvg,3.0,3.2,3.0,3.1,3200
bvh,38.27,38.27,37.37,37.37,228200
bvs,10.16,10.25,10.07,10.16,176300
c21,9.21,9.21,9.21,9.21,10
c32,6.79,6.84,6.79,6.84,7700
c47,8.66,8.85,7.99,7.99,1810
cad,0.9,0.9,0.9,0.9,1100
can,19.12,19.2,15.86,19.2,5200
cap,10.69,10.89,10.69,10.89,2600
cci,5.22,5.22,5.22,5.23,200
ccl,3.33,3.52,3.33,3.43,47390
ccm,7.37,7.37,6.68,6.69,300
cdc,3.38,3.45,3.31,3.46,5640
chp,4.94,4.94,4.94,4.94,7700
cig,2.3,2.4,2.3,2.4,3190
cii,13.02,13.1,12.8,12.8,235440
clc,8.75,8.75,8.75,8.75,60
clg,13.28,14.55,13.28,14.55,67870
cmg,3.55,3.55,3.39,3.55,1130
cmi,4.15,4.34,4.06,4.06,19200
cms,6.98,7.47,6.8,7.22,5500
cmt,4.7,5.0,4.7,5.0,200
cmv,8.89,8.89,8.25,8.57,1500
cmx,6.3,6.6,6.1,6.1,164540
cng,14.59,14.59,14.16,14.15,13930
cnt,5.0,5.0,5.0,5.0,50
com,18.22,18.29,18.22,18.28,70
csm,14.77,14.84,14.66,14.77,330170
cta,3.2,3.2,3.2,3.2,100
ctd,22.49,23.05,22.49,23.05,2100
ctg,14.09,14.16,14.02,14.02,123670
cti,4.55,4.55,4.14,4.21,157570
ctm,2.6,2.6,2.6,2.6,8100
ctn,4.23,4.23,4.23,4.23,9300
cts,4.54,4.54,4.48,4.54,35600
cvn,3.7,3.7,3.7,3.7,100
cvt,1.63,1.63,1.59,1.6,3900
cyc,2.9,2.9,2.9,2.9,2560
d11,6.84,7.18,6.84,7.18,1600
d2d,11.05,11.05,11.05,11.05,400
dad,5.95,6.9,5.95,6.9,2100
dag,5.31,5.35,5.31,5.35,3930
dbc,10.37,10.43,10.31,10.31,79600
dbt,6.23,6.23,6.23,6.23,800
dc2,4.86,4.86,4.86,4.86,500
dcl,3.52,3.52,3.47,3.5,2480
dcs,2.9,3.0,2.9,3.0,44600
dct,2.2,2.2,2.1,2.1,11610
dha,5.8,5.93,5.8,5.94,16310
dhc,3.85,3.85,3.61,3.61,14200
dhg,37.55,37.96,37.55,37.55,13570
dhl,5.0,5.1,5.0,5.1,15200
dhm,10.19,10.19,9.81,9.91,493210
dhp,4.12,4.18,4.12,4.18,4200
dic,4.67,4.67,4.51,4.66,44770
did,5.3,5.3,5.3,5.3,4500
dig,5.78,5.78,5.66,5.66,136400
dih,9.32,9.32,9.22,9.27,25400
dl1,2.9,2.9,2.9,2.9,14000
dlg,3.77,3.86,3.6,3.59,305390
dmc,14.86,15.08,14.86,14.95,15760
dnm,11.19,11.19,11.03,11.14,1900
dny,4.05,4.2,4.05,4.2,3200
dpc,16.06,16.06,15.99,15.99,1200
dpm,21.37,21.37,21.05,21.1,862790
dpr,23.96,23.96,21.71,21.7,65950
dqc,10.91,10.91,10.53,10.53,16600
drc,19.17,19.37,19.17,19.22,274940
dsn,23.72,23.72,23.33,23.33,810
dst,3.07,3.07,3.07,3.07,2000
dta,3.7,3.7,3.5,3.5,110
dtt,6.18,6.18,6.18,6.18,1280
dvp,22.28,22.28,22.28,22.28,600
dxg,4.33,4.33,4.19,4.2,49490
dxp,11.81,11.81,11.81,11.81,100
dxv,2.68,2.68,2.68,2.67,3180
dzm,2.97,2.97,2.83,2.83,29200
ebs,4.66,4.66,4.6,4.66,10000
efi,6.1,6.1,6.0,6.0,14400
eib,14.27,14.37,14.27,14.37,521320
eid,5.04,5.04,5.04,5.04,27900
elc,13.2,14.58,13.2,14.58,960
emc,5.05,5.13,4.97,5.13,4730
fcm,7.85,7.92,7.66,7.66,205060
fcn,8.35,8.6,8.35,8.43,207210
fdg,6.1,6.3,6.0,6.0,70
fdt,24.3,27.99,24.3,27.99,2100
flc,3.56,3.62,3.45,3.51,5150300
fmc,3.33,3.33,3.22,3.33,800
fpt,13.5,13.53,13.4,13.46,42560
gas,42.76,43.48,42.76,43.11,324380
ggg,1.1,1.2,1.1,1.2,12100
gil,12.16,12.16,12.16,12.16,5830
glt,12.56,12.56,12.16,12.16,106700
gmc,9.73,9.73,9.73,9.73,20
gmd,11.25,11.25,11.03,11.03,339300
gmx,5.66,5.66,5.66,5.65,100
gsp,4.83,4.89,4.77,4.76,27860
gtt,10.5,10.6,10.2,10.4,267000
hag,18.39,18.39,18.21,18.3,739510
hap,2.58,2.63,2.49,2.53,71930
har,20.2,21.14,19.83,21.14,1006100
has,4.11,4.27,4.11,4.28,5300
hax,1.42,1.42,1.42,1.42,10
hbc,3.67,3.77,3.67,3.72,39350
hbs,4.5,4.7,4.3,4.7,4400
hcc,4.42,4.42,4.42,4.42,5200
hcm,6.22,6.28,6.22,6.21,104320
hda,3.52,3.52,3.25,3.25,4500
hdg,4.52,4.52,4.39,4.39,6150
hdo,5.0,5.1,5.0,5.0,108600
hhc,9.94,10.0,9.94,9.94,2600
hhg,2.75,2.75,2.75,2.75,100
hhl,0.8,0.9,0.8,0.9,10100
hhs,7.41,7.86,7.37,7.37,840
hjs,4.93,4.93,4.87,4.87,31300
hla,6.3,6.4,6.1,6.1,203700
hlc,5.42,5.42,5.42,5.42,100
hld,5.73,5.81,5.73,5.79,11400
hlg,8.2,8.2,7.7,8.2,140
hmc,3.81,3.81,3.81,3.81,10
hmh,8.26,8.26,7.59,7.59,3100
hnm,6.5,6.5,6.4,6.5,15700
hom,4.47,4.47,4.47,4.47,59100
hpg,4.27,4.3,4.25,4.26,220090
hqc,5.75,5.75,5.57,5.66,1556420
hrc,27.01,27.01,24.26,26.74,70
hsg,7.26,7.37,7.26,7.27,188690
hsi,5.1,5.2,5.1,5.1,4510
ht1,3.54,3.61,3.54,3.61,3900
htc,7.09,7.09,7.09,7.08,300
hti,4.24,4.24,4.24,4.24,700
htv,6.88,6.88,6.88,6.88,3600
hu1,4.72,4.72,4.36,4.36,20
hu3,3.53,3.53,3.53,3.53,3030
hut,4.35,4.35,4.29,4.29,128400
hvg,14.03,14.03,13.14,13.18,264690
hvt,5.1,5.1,5.1,5.1,500
hvx,3.72,3.72,3.34,3.34,20
icf,3.4,3.4,3.4,3.4,900
icg,3.99,3.99,3.91,3.99,29900
idi,3.26,3.31,3.21,3.26,63370
idj,3.0,3.0,2.9,3.0,21200
ijc,5.73,5.73,5.59,5.66,348080
imp,13.47,13.47,13.27,13.27,28230
inc,2.0,2.0,2.0,2.01,100
inn,8.12,8.29,8.12,8.29,2100
ita,6.09,6.18,6.0,6.0,1324230
itc,6.76,6.85,6.76,6.76,36030
itd,2.18,2.23,2.13,2.13,92900
itq,7.27,7.36,6.85,7.35,153000
ivs,3.58,3.58,3.5,3.5,30400
jvc,14.03,14.11,13.89,14.11,46000
kbc,7.6,7.6,7.4,7.4,374640
kdc,17.68,17.87,17.68,17.87,6780
kdh,4.84,4.94,4.69,4.74,52870
kha,6.8,6.91,6.8,6.91,12020
khb,2.64,2.73,2.64,2.73,76000
khl,1.7,1.7,1.6,1.6,13900
khp,7.79,7.79,7.73,7.73,22350
kkc,5.47,5.47,5.47,5.47,300
kls,0.7,0.71,0.68,0.69,856700
kmr,2.09,2.09,1.93,2.01,81700
ksa,8.36,8.45,8.27,8.27,43450
ksb,4.32,4.32,4.2,4.25,73080
ksd,1.6,1.6,1.6,1.6,105600
ksh,6.3,6.3,6.3,6.3,100
kss,5.2,5.28,5.12,5.12,97590
ktb,5.47,5.56,5.47,5.47,141560
ktt,2.2,2.3,2.2,2.3,3000
l10,5.67,5.79,5.67,5.79,700
l14,0.92,0.92,0.92,0.93,100
l35,2.71,2.71,2.71,2.71,500
l44,5.16,5.16,5.08,5.16,8700
l61,6.12,6.12,6.05,6.05,8600
l62,3.36,3.36,3.36,3.36,100
laf,5.3,5.5,5.3,5.5,1130
las,14.03,14.03,13.76,14.02,13400
lbe,5.27,5.27,5.22,5.22,10000
lbm,7.84,7.84,7.84,7.84,5800
lcg,5.3,5.38,5.21,5.21,312040
lcm,9.5,9.6,9.3,9.4,117950
ldp,12.76,12.76,12.76,12.76,100
lgc,5.56,5.56,5.56,5.56,10
lgl,1.82,1.88,1.7,1.7,19130
lhc,15.16,15.19,15.16,15.19,2700
lhg,5.67,5.95,5.67,5.95,4020
lig,3.76,3.81,3.65,3.82,2600
lix,11.95,11.99,11.86,12.0,2560
lm7,3.8,3.8,3.8,3.8,100
lss,9.19,9.26,9.12,9.26,2670
ltc,5.47,5.47,5.38,5.47,3500
mafpf1,6.9,6.9,6.9,6.9,80140
max,3.6,3.6,3.5,3.6,7300
mbb,7.3,7.36,7.24,7.3,344340
mcc,9.13,10.75,9.13,10.75,200
mcg,4.0,4.1,3.9,3.9,105050
mdg,2.54,2.54,2.54,2.54,1160
mec,4.41,4.49,4.41,4.49,10800
mhc,1.52,1.52,1.52,1.52,5000
mic,14.2,14.2,14.0,14.1,400
mih,5.3,5.3,5.3,5.3,100
mim,5.66,5.66,5.66,5.66,1000
mkv,5.97,5.97,5.97,5.97,500
mnc,2.64,2.7,2.57,2.63,5500
mpc,9.57,9.57,9.57,9.57,1950
msn,59.15,59.47,58.2,58.52,45440
mtg,3.54,3.54,3.35,3.54,33030
nbb,8.76,9.0,8.76,9.0,2620
nbc,4.33,4.33,4.21,4.27,50400
nbp,8.19,8.19,8.19,8.19,2500
ndn,2.31,2.46,2.28,2.46,166100
nha,2.01,2.01,2.01,2.01,6500
nhs,9.68,9.83,9.68,9.83,10310
nis,8.28,8.28,8.28,8.28,100
nkg,4.11,4.15,3.85,3.85,28480
nlc,6.52,6.52,6.52,6.52,200
nlg,14.89,14.96,14.56,14.83,16520
nnc,8.5,8.89,8.5,8.89,1800
nsc,55.29,55.29,55.29,55.29,50
nsn,6.3,6.3,6.3,6.3,100
nt2,2.56,2.56,2.56,2.56,100
ntl,8.38,8.51,8.38,8.38,163950
nvc,0.8,0.8,0.8,0.8,400
nvn,2.2,2.2,2.2,2.2,6060
nvt,3.9,3.9,3.9,3.9,2760
och,16.61,16.61,16.61,16.61,3000
ogc,10.09,10.18,9.89,9.9,451630
ors,2.4,2.4,2.3,2.4,74200
pac,5.99,5.99,5.95,5.95,4000
pan,12.16,12.23,12.16,12.23,110
pcg,4.28,4.28,4.28,4.28,3000
pct,2.87,2.87,2.71,2.87,5800
pdn,11.91,12.76,11.91,12.76,910
pdr,5.87,6.01,5.77,6.01,460
pet,10.6,10.79,10.46,10.46,421370
pfl,2.3,2.4,2.3,2.3,45900
pgc,4.52,4.57,4.47,4.47,125350
pgd,9.68,9.72,9.64,9.68,87680
pgi,5.34,5.34,5.34,5.34,500
pgs,8.64,8.64,8.55,8.6,156200
phc,1.63,1.68,1.58,1.68,8100
phh,4.0,4.0,4.0,4.0,100
phr,11.02,11.17,11.02,11.13,38300
phs,3.2,3.5,2.9,3.5,25100
pit,4.67,4.92,4.67,4.92,2360
pjt,3.62,3.62,3.62,3.62,4140
plc,7.49,7.49,7.44,7.49,17500
pmc,27.71,27.94,27.71,27.79,10900
pms,6.55,6.55,6.55,6.55,100
pnj,8.23,8.29,8.23,8.29,1780
pom,9.77,9.77,9.77,9.77,6640
ppc,12.96,13.02,12.55,12.55,1214450
ppe,2.0,2.0,2.0,2.0,4200
ppg,2.5,2.6,2.5,2.6,1200
ppi,4.45,4.54,4.45,4.55,28030
prubf1,10.2,10.2,10.1,10.1,49880
psd,17.98,17.98,17.38,17.38,200
psg,0.8,0.9,0.8,0.9,19300
psi,7.2,7.3,7.0,7.2,95500
ptb,6.87,6.87,6.74,6.82,20980
ptc,3.55,3.55,3.44,3.56,72330
ptk,9.8,9.8,9.8,9.8,18000
ptl,2.6,2.6,2.5,2.6,68370
pts,2.92,2.92,2.58,2.85,1400
pv2,2.8,2.9,2.8,2.9,109700
pva,4.0,4.1,4.0,4.0,93800
pvc,12.2,12.28,12.13,12.13,150100
pvd,29.99,30.36,29.99,30.18,275450
pve,4.2,4.2,4.13,4.2,13300
pvf,7.5,7.6,7.4,7.4,477140
pvg,6.89,6.89,6.73,6.89,109700
pvi,10.78,10.99,10.78,10.98,3200
pvl,3.2,3.2,3.0,3.1,339800
pvr,3.0,3.0,2.7,2.7,400
pvs,10.98,11.12,10.91,10.91,283700
pvt,3.79,4.0,3.72,3.86,2312400
pvv,3.4,3.4,3.2,3.4,65500
pvx,5.0,5.1,4.8,4.9,2784800
pxa,1.24,1.33,1.24,1.33,23800
pxi,3.21,3.21,3.13,3.21,1590
pxl,2.9,3.0,2.9,2.9,68010
pxm,1.5,1.5,1.4,1.5,4900
pxs,6.3,6.3,6.24,6.24,32530
pxt,3.0,3.0,3.0,3.0,18210
qcg,6.49,6.58,6.4,6.49,30370
qhd,3.02,3.02,3.02,3.02,100
qnc,4.49,4.49,4.49,4.49,4600
qtc,10.27,10.27,10.27,10.27,1600
ral,27.27,27.27,26.55,27.27,330
rdp,5.62,5.62,5.54,5.55,300
ree,16.63,16.89,16.44,16.44,870160
rhc,14.95,14.95,14.95,14.95,400
ric,5.7,5.7,5.7,5.7,640
s12,3.39,3.39,3.39,3.39,100
s74,5.62,5.62,5.62,5.62,100
s91,6.47,6.54,6.47,6.46,5600
s96,3.0,3.0,2.9,3.0,6300
s99,3.5,3.58,3.5,3.58,2300
sam,3.58,3.63,3.53,3.58,463780
sav,5.13,5.19,5.13,5.12,3640
sba,4.1,4.1,4.05,4.1,15730
sbc,12.1,12.1,11.5,11.5,23120
sbt,8.76,8.89,8.7,8.89,83730
sc5,10.93,10.93,10.18,10.79,13460
scd,13.23,14.06,13.15,14.06,1310
scj,2.77,2.9,2.77,2.9,10100
scl,4.5,4.63,4.5,4.63,300
scr,4.94,5.16,4.94,5.08,3456000
sd2,3.87,3.87,3.81,3.81,7500
sd4,2.25,2.25,2.25,2.25,400
sd5,6.51,6.51,6.36,6.49,19900
sd6,5.82,5.94,5.82,5.88,143600
sd7,6.8,6.8,6.3,6.6,29300
sd9,4.52,4.52,4.47,4.46,20200
sda,2.57,2.7,2.51,2.57,12800
sdd,3.0,3.0,2.8,2.8,118600
sde,5.26,5.26,5.26,5.26,3100
sdh,3.0,3.1,2.9,3.1,48900
sdp,3.14,3.14,3.14,3.14,1000
sdt,6.53,6.63,6.48,6.53,17000
sdu,5.7,5.7,5.5,5.7,9600
sdy,3.5,3.5,3.5,3.5,100
sec,13.6,13.6,13.6,13.61,10
sed,7.79,7.79,7.73,7.73,3000
sfc,10.65,11.43,10.65,11.43,60
sfi,14.35,14.42,14.35,14.35,4500
sgh,17.22,17.26,17.22,17.26,11700
sgt,2.5,2.5,2.5,2.5,2000
shb,5.08,5.08,4.93,5.01,908200
shi,2.64,2.79,2.64,2.79,1010
shn,1.0,1.09,0.91,1.09,183100
shp,5.62,5.62,5.55,5.55,2800
shs,5.08,5.08,5.0,5.0,440500
sii,15.7,15.9,15.6,15.7,289680
sj1,7.35,7.35,7.35,7.35,200
sjd,6.71,6.71,6.71,6.71,1050
sje,5.8,6.01,5.8,6.01,19100
sjm,1.9,2.2,1.8,2.2,2600
sjs,11.39,11.39,11.39,11.39,95090
sma,2.95,2.95,2.81,2.81,27130
smc,9.38,9.38,9.19,9.37,18150
spm,19.79,19.79,19.79,19.79,10
spp,3.08,3.08,3.08,3.08,1300
sra,0.9,0.98,0.9,0.98,3500
srb,2.1,2.2,2.0,2.0,25600
src,8.28,8.37,8.24,8.37,69400
ssc,31.12,33.45,31.12,33.45,1360
ssi,10.7,10.82,10.7,10.7,520130
ssm,3.99,3.99,3.99,3.99,1600
st8,3.75,3.9,3.7,3.7,250
stb,13.8,13.8,13.41,13.41,383260
stc,7.49,7.55,7.49,7.55,700
stl,2.4,2.4,2.4,2.4,1900
stp,5.21,5.21,5.16,5.22,68100
svc,9.52,9.59,9.37,9.45,13800
svi,18.77,19.91,18.77,19.91,240
svt,6.82,6.82,6.19,6.18,60
szl,8.11,8.11,8.11,8.11,80
tac,21.55,21.93,21.45,21.93,5000
tbc,8.83,9.07,8.58,8.59,31600
tbx,13.8,13.8,13.8,13.8,100
tcl,13.27,13.27,12.92,12.92,3030
tcm,8.95,9.08,8.95,8.95,126240
tcr,3.35,3.44,3.35,3.44,210
tcs,4.3,4.3,4.3,4.3,500
tdc,4.2,4.2,4.15,4.15,150960
tdh,6.53,6.58,6.48,6.48,223360
th1,28.61,28.61,28.61,28.61,100
thb,10.25,10.25,9.95,9.95,7700
thg,3.42,3.42,3.42,3.41,6000
tht,3.25,3.25,3.25,3.25,1000
tie,9.53,9.68,9.38,9.53,3800
tig,2.15,2.35,2.15,2.35,7800
tix,11.38,11.38,11.38,11.39,1000
tjc,1.4,1.4,1.28,1.29,1000
tkc,2.18,2.26,2.18,2.26,2000
tlg,8.48,8.48,8.48,8.48,40
tlh,4.38,4.38,4.26,4.26,460720
tlt,0.5,0.5,0.5,0.5,100
tmp,8.36,8.36,8.36,8.36,2920
tms,13.14,13.14,13.14,13.14,100
tmt,2.94,3.24,2.94,3.24,40
tna,3.71,3.71,3.7,3.7,3090
tnc,9.27,9.34,9.27,9.27,2500
tng,2.5,2.5,2.47,2.47,38700
tnt,0.98,0.98,0.92,0.92,132790
tpc,6.52,6.52,6.38,6.38,3720
tpp,5.84,6.23,5.8,5.8,16000
tra,41.21,42.19,40.96,42.19,4850
trc,28.95,28.95,28.95,28.94,10
ts4,6.65,6.8,6.65,6.8,1080
tsc,1.71,1.83,1.71,1.74,64710
ttc,4.86,4.98,4.86,4.99,400
ttf,5.4,5.4,5.2,5.3,102390
ttp,26.16,26.16,26.16,26.16,800
tv1,7.61,7.81,7.61,7.81,3470
tv4,5.24,5.24,5.24,5.24,1500
tvd,3.88,3.96,3.88,3.95,300
tya,2.16,2.16,2.11,2.16,3770
udc,3.44,3.44,3.44,3.44,40
uic,5.98,6.22,5.98,6.22,210
uni,5.64,5.83,5.64,5.74,9600
v11,0.9,0.9,0.9,0.9,3200
v12,4.36,4.36,4.36,4.36,1900
v15,2.2,2.2,2.2,2.2,2200
vbh,15.3,15.8,15.3,15.8,500
vc2,3.99,3.99,3.93,3.99,19300
vc5,5.09,5.09,4.92,4.92,300
vc6,4.16,4.16,4.16,4.15,500
vc7,2.22,2.28,2.17,2.17,1300
vcb,15.71,15.88,15.65,15.65,238650
vcc,4.51,4.51,4.51,4.51,4400
vcg,8.77,8.92,8.54,8.62,759100
vcr,1.7,1.7,1.7,1.7,2000
vcv,2.5,2.7,2.5,2.7,9900
vds,2.79,2.79,2.79,2.8,2000
ve3,3.34,3.55,3.28,3.55,4400
ve8,1.21,1.21,1.21,1.22,100
ve9,2.03,2.03,2.03,2.04,3800
vfmvf1,16.0,16.0,15.9,15.9,27550
vfmvf4,7.0,7.0,7.0,7.0,90000
vfr,3.04,3.12,2.9,3.12,13800
vgp,10.01,11.27,10.01,11.27,600
vgs,3.41,3.41,3.34,3.41,410100
vhc,13.32,13.32,13.32,13.32,4410
vhg,3.86,3.86,3.86,3.85,63730
vic,19.72,19.72,19.25,19.4,207760
vid,3.06,3.06,3.06,3.07,10470
vig,2.4,2.4,2.3,2.4,16800
vip,3.97,3.97,3.87,3.87,273740
vis,10.8,10.89,10.71,10.71,306860
vit,3.34,3.34,3.34,3.34,10000
vkc,3.22,3.22,3.16,3.22,34000
vla,5.98,5.98,5.92,5.92,7500
vmc,3.07,3.07,3.07,3.07,100
vmd,7.41,7.41,7.41,7.41,80
vna,2.6,2.6,2.5,2.6,8160
vnd,4.95,5.05,4.95,4.94,529800
vne,3.53,3.53,3.46,3.46,31360
vnh,2.3,2.4,2.3,2.4,34770
vni,4.9,4.9,4.9,4.9,20
vnm,54.21,54.6,53.81,53.81,161190
vnn,4.4,4.4,4.4,4.4,100
vns,17.22,17.26,17.22,17.26,40
vos,3.4,3.4,3.3,3.4,9270
vph,1.97,2.0,1.9,1.93,81070
vpk,12.9,12.9,12.74,12.82,470
vrc,3.33,3.63,3.33,3.63,13770
vsc,15.24,15.24,15.12,15.11,5610
vsh,8.97,9.04,8.9,8.97,727950
vsi,3.41,3.41,3.41,3.41,50
vsp,1.7,1.7,1.7,1.7,600
vst,2.5,2.6,2.4,2.6,3870
vta,2.9,2.9,2.7,2.7,1000
vtb,6.07,6.25,5.95,6.07,860
vto,2.6,2.66,2.6,2.66,36060
vts,11.0,11.0,9.8,9.8,1100
vtv,2.6,2.6,2.6,2.6,200
vxb,4.44,4.44,4.44,4.44,100
wcs,38.58,38.58,38.19,38.19,2500
wss,4.0,4.1,4.0,4.1,10400
xmc,6.0,6.0,6.0,6.0,100
