ticker,open,high,low,close,volume
dny,8.0,8.43,7.91,8.43,18000
dpc,8.39,8.39,8.39,8.39,1200
dpm,14.99,15.33,14.99,15.07,214150
dpr,23.32,23.32,22.12,22.52,4710
dqc,6.73,6.73,6.4,6.43,118270
drc,4.93,5.14,4.93,4.96,55990
drh,5.25,5.25,5.08,5.08,107830
dsn,5.98,5.98,5.98,5.98,5150
dta,7.8,7.8,7.5,7.5,31860
dtl,15.54,15.86,15.54,15.86,21300
dtt,6.36,6.36,6.05,6.04,20
dvp,9.9,9.93,9.85,9.85,20220
dxg,4.99,5.01,4.87,4.93,76590
dxp,6.24,6.24,6.24,6.24,2000
dxv,4.93,5.0,4.86,4.86,17210
dzm,21.9,24.94,21.9,21.91,63400
ebs,2.97,3.01,2.97,3.01,29300
efi,5.13,5.27,4.99,5.27,56200
eib,9.87,9.94,9.87,9.94,595350
eid,3.09,3.09,3.01,3.05,18900
elc,14.22,14.36,14.22,14.26,31530
eve,9.0,9.0,9.0,9.01,1000
fbt,9.3,9.3,9.3,9.3,21000
fdc,14.56,14.56,14.28,14.56,46440
fmc,2.09,2.13,2.04,2.04,4390
fpc,3.1,3.1,3.1,3.1,100
fpt,11.59,11.81,11.59,11.7,103050
gbs,12.5,12.5,12.0,12.2,100600
gdt,4.23,4.23,4.23,4.23,2000
gfc,10.9,10.9,10.9,10.9,2000
gil,6.48,6.5,6.42,6.42,2110
gmc,4.6,4.63,4.54,4.54,2180
gmd,11.78,11.82,11.7,11.78,134550
gta,3.85,3.96,3.8,3.96,17940
gtt,6.0,6.1,5.8,6.0,344480
hag,28.09,28.09,26.71,26.71,482650
hai,7.79,7.79,7.79,7.79,1200
hap,2.93,2.93,2.82,2.86,34930
has,5.43,5.43,5.02,5.1,15040
hat,10.64,10.64,10.57,10.57,3500
hax,3.04,3.15,3.04,3.04,3480
hbb,7.27,7.36,7.18,7.27,1479900
hbc,2.69,2.69,2.58,2.69,18240
hbe,3.1,3.18,3.1,3.18,4000
hbs,14.8,14.8,14.6,14.6,529600
hcc,5.24,5.24,4.89,4.89,2100
hcm,3.74,3.82,3.65,3.68,28270
hct,6.01,6.01,5.95,5.95,3500
hda,5.8,5.8,5.8,5.8,1500
hdc,6.98,7.27,6.98,7.26,3170
hdg,8.71,8.91,8.71,8.88,4630
hdo,19.09,19.09,19.09,19.09,124300
hev,3.56,3.6,3.52,3.56,36000
hgm,25.46,25.46,25.46,25.46,200
hhc,6.84,6.89,6.84,6.84,2600
hhg,3.56,3.56,3.36,3.42,49700
hhl,5.4,5.5,5.2,5.2,7100
hjs,3.08,3.08,3.0,3.08,59900
hla,7.6,7.7,7.6,7.6,87710
hlc,3.22,3.22,3.18,3.18,3000
hlg,10.14,10.65,10.14,10.65,620990
hly,16.45,16.45,16.37,16.37,2000
hmc,4.57,4.57,4.5,4.5,12410
hmh,2.83,2.83,2.83,2.83,5200
hnm,7.38,7.38,7.09,7.09,9600
hom,3.01,3.01,2.91,2.96,22500
hpg,3.9,3.9,3.83,3.84,174170
hpr,15.96,15.96,15.96,15.96,1500
hqc,17.89,18.32,17.89,18.03,54000
hrc,27.87,27.87,27.87,27.87,500
hsg,2.09,2.12,2.04,2.07,66920
ht1,4.2,4.26,4.13,4.19,30990
htb,47.15,50.09,43.81,43.81,3000
htp,2.83,2.83,2.78,2.78,1200
htv,4.31,4.31,4.27,4.27,12140
hu3,4.87,4.87,4.63,4.63,10170
hut,5.8,5.8,5.45,5.56,98200
hvg,4.37,4.37,4.2,4.32,40300
hvt,3.21,3.21,3.14,3.14,4000
hvx,4.21,4.37,4.21,4.21,19680
icf,6.87,6.87,6.7,6.7,10150
icg,9.77,9.77,9.38,9.46,75800
idj,6.46,6.55,6.37,6.46,214000
idv,1.96,1.99,1.96,1.97,2900
ijc,5.17,5.17,4.99,4.99,564120
ilc,6.88,6.88,6.81,6.81,3400
imp,12.8,12.8,12.8,12.79,2640
inn,3.89,3.89,3.89,3.88,500
ita,8.67,8.67,8.39,8.39,335580
itc,12.8,12.97,12.37,12.46,353700
itd,4.93,5.37,4.93,5.38,2600
kac,19.01,19.01,19.01,19.02,12400
kbc,22.09,22.09,21.25,21.25,75760
kdc,10.96,10.96,10.79,10.85,92100
kdh,14.75,15.12,14.75,15.12,39610
kha,4.8,4.84,4.72,4.84,105020
khb,15.0,15.18,14.91,15.0,47300
khp,3.97,3.97,3.73,3.73,22310
kkc,5.02,5.06,4.99,5.05,19300
kls,0.78,0.78,0.75,0.76,1339300
kmr,3.73,3.8,3.65,3.72,92810
ksa,14.25,14.25,13.69,13.76,11400
ksb,6.25,6.25,6.25,6.25,10
ksd,8.19,8.28,7.83,7.83,20600
ksh,27.73,27.73,27.2,27.2,3610
kss,12.48,12.48,11.76,11.84,193850
kst,4.36,4.53,4.25,4.25,10600
ktt,9.91,9.91,9.91,9.91,400
l10,5.23,5.28,5.15,5.15,30890
l18,6.07,6.07,5.78,5.78,9000
l35,3.29,3.29,3.14,3.15,14600
l43,9.38,9.38,9.14,9.14,4000
l61,5.96,5.96,5.96,5.96,100
l62,8.69,8.69,8.69,8.69,2000
laf,16.4,16.6,16.1,16.1,134290
lbe,2.77,2.77,2.77,2.77,3200
lbm,3.62,3.62,3.47,3.48,30610
lcg,11.71,11.71,11.38,11.48,363350
lcs,8.64,8.64,8.05,8.13,23100
lgc,8.04,8.04,8.04,8.03,10
lgl,7.21,7.21,6.97,7.15,5210
lhc,5.41,5.41,5.39,5.39,900
lig,5.44,5.44,5.22,5.27,33400
lix,7.94,8.16,7.6,7.6,1210
lm8,5.12,5.64,5.12,5.12,1830
lo5,5.93,5.93,5.34,5.35,800
lss,12.57,12.7,12.39,12.57,6990
ltc,7.63,7.63,7.16,7.24,12600
lut,18.3,18.3,16.8,16.8,16300
mac,3.56,3.56,3.38,3.38,28100
mcg,12.5,12.5,12.1,12.1,155600
mcl,6.2,6.2,5.5,5.5,22200
mcp,5.07,5.12,5.02,5.02,17750
mcv,8.1,8.2,7.7,7.7,148860
mdc,2.97,3.0,2.93,3.0,7700
mdg,6.01,6.01,5.95,5.95,7620
mec,8.02,8.1,8.02,8.1,5600
mhc,2.28,2.28,2.28,2.29,140
mic,20.45,20.45,19.87,20.06,5100
mih,25.82,25.82,23.52,23.52,200
mim,11.78,11.78,11.78,11.79,500
mkv,7.95,7.95,7.05,7.05,2100
mmc,15.71,15.71,13.8,13.8,800
mnc,2.61,2.61,2.61,2.61,100
mpc,8.25,8.29,7.92,7.99,96760
msn,74.42,74.42,71.24,71.24,69070
nag,6.45,6.79,6.1,6.18,27200
nav,4.06,4.12,4.06,4.12,1040
nbc,2.18,2.22,2.15,2.17,14500
nbp,7.25,7.25,6.92,7.01,3300
nbw,3.15,3.15,3.15,3.15,5000
ndn,3.38,3.38,3.15,3.21,141600
net,7.02,7.12,6.97,7.12,1600
ngc,2.72,2.72,2.66,2.66,3400
nha,9.4,10.63,9.4,9.41,15400
nhs,9.71,9.77,9.71,9.78,6000
nhw,10.15,10.15,10.15,10.14,100
nkg,6.7,6.7,6.68,6.71,33700
nlc,4.15,4.15,4.09,4.09,9000
nnc,3.71,3.71,3.46,3.46,22560
nsn,6.8,6.8,6.8,6.8,500
nst,5.12,5.18,5.01,5.01,5500
nt2,4.18,4.18,3.66,3.66,10000
ntl,14.11,14.11,13.53,13.54,14280
ntp,9.3,9.39,8.75,9.01,9400
nvb,8.62,8.62,8.04,8.62,49700
nvc,6.6,6.8,6.3,6.4,16600
nvn,12.64,12.64,12.39,12.39,4200
nvt,7.4,7.4,7.3,7.3,425780
och,9.61,9.61,9.42,9.54,100800
ogc,13.15,13.53,13.07,13.23,75670
one,3.42,3.42,3.38,3.38,5400
opc,8.25,8.5,8.25,8.5,2510
ors,5.0,5.1,5.0,5.0,71700
pac,11.11,11.58,11.11,11.58,17620
pan,4.06,4.23,4.06,4.2,4400
pcg,4.83,4.83,4.83,4.83,5000
pct,2.7,2.7,2.7,2.71,1600
pdc,5.0,5.0,4.9,4.9,22100
pdr,13.02,13.07,12.97,12.98,8200
pet,4.74,4.74,4.67,4.68,255390
pgc,2.02,2.02,1.94,1.94,30540
pgd,10.67,10.67,10.32,10.44,4030
pgs,6.47,6.47,6.24,6.24,526600
pgt,5.42,5.42,5.33,5.34,19000
phc,4.92,4.92,4.61,4.62,8600
phh,6.73,7.15,6.73,7.15,3600
phr,10.03,10.03,9.73,9.73,112950
phs,5.1,5.2,5.1,5.1,4600
pht,7.07,7.23,7.07,7.23,15780
pit,6.48,6.55,6.41,6.42,12750
pjt,2.11,2.11,2.08,2.11,17010
plc,6.39,6.39,6.39,6.39,100
pmc,8.1,8.1,8.06,8.06,600
pms,4.48,4.48,4.48,4.48,200
pnc,4.49,4.56,4.41,4.48,22580
pnj,5.71,5.71,5.58,5.63,16240
pom,11.74,11.74,11.37,11.38,2580
pot,5.49,5.63,5.2,5.27,36400
ppc,4.4,4.4,4.35,4.35,235930
ppi,10.27,10.35,10.2,10.2,12210
ppp,3.68,3.87,3.68,3.86,900
pps,2.78,2.78,2.75,2.75,14600
prc,4.56,4.56,4.16,4.16,17000
psi,7.7,7.7,7.4,7.5,363700
ptc,6.67,7.0,6.67,7.0,1510
pti,5.57,5.62,5.32,5.37,100400
ptl,7.74,7.74,7.37,7.37,365240
pts,6.54,6.87,6.12,6.54,4400
pv2,5.87,5.87,5.68,5.77,115500
pvc,10.05,10.05,9.43,9.66,568100
pvd,27.26,27.26,26.46,27.0,128660
pve,4.53,4.53,4.26,4.27,116400
pvf,20.78,21.7,20.78,21.52,287260
pvg,8.11,8.11,7.64,7.78,625800
pvi,9.22,9.28,9.1,9.16,123200
pvl,7.6,7.6,7.0,7.2,171000
pvs,8.13,8.17,7.92,7.97,349300
pvt,3.84,3.91,3.71,3.71,81800
pvv,13.3,13.3,12.6,12.8,49500
pvx,12.48,12.48,11.81,12.0,1352300
pxa,8.36,8.36,7.81,7.8,300
pxi,5.81,5.81,5.67,5.74,49360
pxs,4.52,4.52,4.26,4.35,58010
pxt,5.2,5.2,4.88,4.88,37470
qcg,15.56,15.74,15.12,15.56,525400
qhd,3.31,3.31,2.96,2.97,4900
qnc,11.66,11.66,11.44,11.44,35400
ral,9.36,9.53,9.3,9.36,42610
rcl,10.78,11.2,10.16,10.89,12100
rdp,2.48,2.48,2.48,2.48,300
ree,6.11,6.21,6.0,6.0,715990
rhc,7.02,7.02,6.93,6.93,1600
ric,11.1,11.1,11.1,11.1,20
s55,4.41,4.41,4.36,4.37,1900
s64,7.37,7.37,7.3,7.37,1300
s74,8.24,8.24,7.88,7.88,22200
s91,4.73,4.73,4.73,4.74,2300
s96,12.41,12.41,11.72,11.72,85200
s99,7.79,7.79,7.01,7.01,33300
sam,2.89,2.89,2.75,2.75,265380
sav,15.62,17.02,15.62,16.43,1230
sba,3.02,3.02,2.82,2.92,10060
sbc,15.08,15.81,15.0,15.81,800
sbs,10.0,10.3,10.0,10.3,19030
sbt,4.79,4.83,4.65,4.69,347540
sc5,11.46,11.46,10.98,11.03,64440
scj,5.11,5.11,4.88,5.04,57000
scl,7.38,7.56,7.38,7.55,25000
scr,6.24,6.33,6.09,6.14,252700
sd2,5.05,5.05,4.86,4.86,25300
sd3,6.54,6.54,6.3,6.38,58400
sd4,3.04,3.04,3.0,3.0,1100
sd6,4.88,4.88,4.54,4.59,30800
sd7,17.9,17.9,16.9,17.1,39400
sd9,4.92,4.92,4.63,4.76,73400
sda,6.69,6.69,6.48,6.54,12700
sdc,6.77,6.77,6.77,6.77,700
sdd,6.31,6.31,6.02,6.02,25200
sdj,5.7,5.7,5.6,5.7,7700
sdp,6.37,6.51,6.3,6.37,20200
sds,16.26,16.26,16.26,16.26,4200
sdt,5.25,5.25,4.97,4.97,4800
sdu,19.3,20.1,18.8,19.1,8200
sdy,5.04,5.04,4.95,4.95,22300
seb,2.02,2.02,2.02,2.02,100
sec,12.26,12.26,11.78,11.77,2010
sed,2.75,2.75,2.71,2.72,1100
sel,5.16,5.16,5.16,5.16,3000
sfi,6.49,6.64,6.44,6.44,39120
sfn,5.07,5.07,4.79,4.79,1200
sgd,2.25,2.25,2.25,2.25,19100
sgt,7.4,7.5,7.2,7.5,11470
shb,6.16,6.29,5.91,6.03,509500
shc,4.2,4.2,4.2,4.2,900
shi,6.29,6.29,5.93,5.93,41210
shn,13.24,13.33,12.88,12.97,927900
shs,4.96,5.23,4.89,4.96,332400
sic,3.82,3.82,3.5,3.5,47700
sj1,4.81,4.81,4.81,4.81,200
sjc,7.49,7.49,6.57,6.57,25000
sjd,3.16,3.22,3.16,3.22,900
sje,4.47,4.55,4.31,4.35,32500
sjm,6.5,6.5,6.4,6.4,6100
sjs,26.95,27.67,26.95,26.95,477180
sks,3.06,3.11,2.89,2.91,26500
sma,5.38,5.38,5.25,5.25,2750
smb,5.77,5.77,5.77,5.76,2400
smc,5.79,5.79,5.72,5.76,19260
sme,4.9,5.0,4.8,4.9,34400
smt,2.9,2.9,2.9,2.9,1900
sng,9.09,9.09,8.67,8.78,10300
spm,36.44,37.97,36.44,37.97,3670
sra,4.59,4.78,4.52,4.59,8000
src,7.25,7.25,6.85,7.08,74270
srf,2.28,2.28,2.24,2.24,1750
ssc,12.46,12.46,12.12,12.39,5620
ssi,10.3,10.4,10.14,10.15,1124830
ssm,5.68,5.73,5.44,5.43,45800
sss,9.0,9.0,8.3,8.4,1600
st8,2.11,2.31,2.11,2.29,160
stb,7.25,7.31,7.19,7.25,942290
stc,3.83,3.83,3.83,3.83,500
stg,2.3,2.3,2.21,2.21,30
stp,7.08,7.08,6.71,6.79,142300
svc,12.64,13.7,12.64,13.23,4540
svi,6.01,6.01,6.01,6.02,500
svs,3.8,3.8,3.7,3.8,7100
szl,6.34,6.61,6.34,6.57,10810
tac,10.33,10.33,9.82,9.82,41170
tas,6.8,6.8,6.4,6.4,16900
tbc,5.63,5.73,5.63,5.68,35050
tbx,11.98,12.06,11.98,12.06,4100
tc6,2.53,2.64,2.46,2.65,9300
tcl,12.43,12.43,11.54,11.54,1740
tcm,7.36,7.41,7.11,7.16,160570
tcr,4.84,4.84,4.72,4.78,7660
tcs,3.5,3.62,3.48,3.62,2200
tct,6.24,6.24,6.16,6.16,4200
tdc,3.32,3.35,3.21,3.21,140700
tdh,8.38,8.42,8.14,8.27,148620
tdn,2.67,2.67,2.61,2.64,12900
tdw,4.84,4.84,4.84,4.84,1120
tet,15.52,17.0,15.52,16.99,3000
th1,18.2,18.2,17.29,17.29,6500
tht,2.01,2.01,1.99,2.0,27300
tie,6.27,6.27,6.04,6.04,55280
tig,5.09,5.09,4.98,5.03,90600
tix,8.52,8.52,8.37,8.37,6650
tjc,3.7,3.7,3.7,3.69,100
tkc,6.54,6.54,6.17,6.17,5000
tku,3.87,3.87,3.72,3.71,1900
tlc,4.6,4.6,4.4,4.4,58600
tlg,5.52,5.54,5.3,5.3,1870
tlh,3.81,3.86,3.77,3.82,213590
tlt,13.98,14.08,13.02,14.08,17800
tmp,5.28,5.28,5.03,5.03,110
tms,11.52,11.76,11.38,11.76,200
tmt,4.93,4.93,4.93,4.93,5050
tmx,4.6,4.6,4.43,4.43,1700
tna,2.73,2.82,2.73,2.76,12590
tnc,7.42,7.42,7.06,7.27,365430
tng,2.59,2.59,2.47,2.46,77000
tnt,7.8,7.8,7.35,7.75,37830
tpc,3.83,3.83,3.79,3.79,51890
tpp,2.08,2.08,2.05,2.08,3000
trc,23.45,23.45,23.14,23.14,1500
tri,3.7,3.7,3.7,3.7,1000
ts4,8.95,8.95,8.72,8.73,59650
tsb,15.16,15.16,15.16,15.16,100
tsc,3.91,3.91,3.91,3.91,1500
tst,10.9,10.99,10.71,10.7,12500
ttc,1.97,1.97,1.85,1.97,15000
ttf,7.92,7.92,7.46,7.46,16700
ttp,18.66,19.53,18.66,19.53,320
tv1,4.08,4.08,4.08,4.08,4500
tv2,1.13,1.14,1.13,1.13,16300
tv4,3.65,3.65,3.56,3.55,11400
txm,3.58,3.65,3.58,3.65,2000
tya,2.22,2.32,2.22,2.32,670
udc,6.53,6.53,6.53,6.53,32910
uic,5.09,5.09,4.68,4.78,21820
uni,6.24,6.32,6.02,6.02,165300
v11,6.3,6.3,6.0,6.0,16900
v12,3.86,3.86,3.48,3.82,3800
v15,7.74,7.74,7.31,7.31,6500
v21,11.52,11.52,10.93,10.93,9000
vat,5.22,5.22,5.22,5.22,1000
vc1,7.45,7.45,6.68,6.68,500
vc3,7.13,7.32,7.13,7.28,14600
vc6,4.65,4.65,4.65,4.65,2300
vc7,7.15,7.15,6.63,6.63,15800
vc9,4.19,4.23,3.96,4.15,26000
vcb,14.6,14.6,14.6,14.6,184120
vcc,2.97,2.97,2.93,2.93,22100
vcf,40.1,41.76,39.77,41.76,135850
vcg,14.49,14.49,13.95,14.18,764900
vcm,3.93,3.93,3.68,3.84,15200
vcr,6.58,6.74,6.5,6.74,16000
vcs,2.76,2.76,2.76,2.76,900
vds,6.29,6.29,6.29,6.29,200
ve1,5.9,5.9,5.5,5.5,33200
ve3,2.7,2.7,2.7,2.69,2000
ve9,4.98,4.98,4.89,4.92,140800
vfc,8.85,9.58,8.85,9.0,29820
vfg,12.25,12.25,12.25,12.26,11000
vgp,6.49,6.49,6.14,6.14,1500
vgs,4.59,4.59,4.4,4.4,215500
vhc,10.05,10.12,9.97,10.12,113220
vhg,5.19,5.19,5.02,5.02,43830
vhl,9.7,9.7,8.78,8.78,3600
vic,26.07,26.27,24.22,24.22,207090
vid,5.16,5.16,4.92,4.92,34180
vie,8.5,8.5,8.5,8.5,500
vig,5.4,5.5,5.2,5.2,101100
vip,3.38,3.38,3.29,3.29,59720
vis,16.45,16.61,15.75,15.91,156420
vit,5.3,5.3,5.24,5.24,4300
vix,3.44,3.44,3.4,3.44,6900
vkc,6.79,6.88,6.53,6.66,42500
vla,3.46,3.46,3.41,3.41,300
vmd,10.52,10.52,10.26,10.43,79700
vnc,6.05,6.05,5.97,6.01,3400
vnd,7.5,7.55,7.33,7.39,1756900
vne,3.88,3.88,3.7,3.7,650540
vnf,16.38,16.38,16.26,16.26,104600
vng,15.48,15.57,15.48,15.57,13990
vnl,5.87,5.87,5.78,5.78,7220
vnm,17.94,18.43,17.94,18.26,171320
vnr,5.32,5.37,5.32,5.32,9300
vns,4.57,4.73,4.57,4.57,7510
vnt,5.06,5.06,4.9,4.91,1100
vos,6.3,6.3,6.1,6.1,74170
vph,4.06,4.06,3.95,3.98,16990
vpk,2.38,2.38,2.38,2.38,10
vpl,66.5,68.0,64.0,64.0,36590
vrc,7.72,7.72,7.35,7.53,8520
vsc,8.07,8.14,8.01,8.01,10330
vsh,5.37,5.37,5.21,5.32,49980
vsp,13.0,13.0,12.2,12.2,165400
vst,6.8,7.0,6.6,6.6,102970
vta,2.9,3.0,2.8,3.0,10000
vtb,3.67,3.67,3.51,3.67,570
vtc,4.57,4.57,4.57,4.57,300
vtl,15.01,15.01,15.01,15.01,2600
vto,2.86,2.86,2.76,2.81,88010
vts,18.99,19.22,18.93,19.22,1100
vtv,2.22,2.22,2.17,2.22,16000
wcs,19.34,19.34,18.12,18.12,3100
wss,5.7,5.7,5.4,5.4,325200
xmc,17.6,17.7,17.6,17.7,46400
