ticker,open,high,low,close,volume
hnm,9.2,9.2,9.1,9.1,48000
hom,5.95,6.04,5.95,6.04,9100
hot,22.04,22.04,22.04,22.04,10
hpg,9.31,9.31,9.19,9.25,1717090
hps,6.2,6.2,6.2,6.2,100
hqc,5.84,6.02,5.74,5.93,5175190
hrc,29.04,31.2,29.04,31.2,110
hsg,9.42,9.46,9.31,9.31,892590
ht1,16.93,17.12,16.73,17.05,48910
htc,18.51,19.54,18.51,19.33,10400
hti,11.07,11.49,11.0,11.07,123290
htp,6.96,6.96,6.96,6.96,500
htv,10.84,10.92,10.77,10.77,5800
hu3,3.91,3.91,3.91,3.91,10
hut,7.73,7.73,7.6,7.6,485432
hva,4.9,5.18,4.9,5.09,296700
hvg,14.41,14.41,14.25,14.25,490160
icf,4.0,4.0,4.0,4.0,2510
icg,4.82,4.99,4.73,4.91,88310
idi,5.2,5.26,5.14,5.14,537130
idj,2.9,2.9,2.9,2.9,14400
ijc,7.75,7.83,7.67,7.75,142840
imp,27.8,27.8,27.66,27.8,2580
inn,19.06,19.34,19.06,19.29,2600
ita,6.7,6.9,6.6,6.6,4891800
itc,8.11,8.11,7.93,7.93,189830
itd,9.09,9.52,9.09,9.41,228350
itq,7.47,7.47,7.28,7.47,257800
ivs,14.42,14.42,14.25,14.42,259500
jvc,5.4,5.4,5.3,5.3,468880
kac,7.64,8.04,7.64,8.04,30
kbc,13.76,13.85,13.57,13.67,2527530
kdc,19.77,19.85,19.69,19.69,254410
kdh,8.58,8.62,8.54,8.62,72070
kha,20.02,20.02,20.02,20.02,50
khb,2.6,2.8,2.6,2.8,330500
khl,1.3,1.4,1.3,1.3,40100
khp,9.09,9.24,9.09,9.17,32380
klf,4.5,4.6,4.4,4.5,1721026
kls,0.69,0.69,0.65,0.66,754918
kmr,4.8,4.9,4.7,4.8,235930
ksa,4.3,4.4,4.3,4.4,218860
ksb,12.42,12.62,12.42,12.58,162450
ksd,3.8,3.9,3.8,3.9,200
ksh,6.3,6.6,6.1,6.6,1802200
ksk,1.9,1.9,1.7,1.9,9800
ksq,4.5,4.6,4.5,4.6,3300
kss,1.0,1.1,1.0,1.0,79050
ktb,1.0,1.1,1.0,1.1,140850
kts,9.43,9.43,9.43,9.43,100
kvc,9.07,9.26,8.78,9.07,703400
l14,9.05,9.26,9.05,9.18,12200
l43,6.0,6.1,6.0,6.1,1600
l61,8.57,9.53,8.57,9.52,3800
laf,13.2,13.5,13.0,13.5,10190
las,15.17,15.26,15.12,15.26,23400
lbe,12.24,12.24,12.24,12.25,100
lbm,14.01,14.38,13.94,14.37,5680
lcg,5.81,5.81,5.65,5.73,184750
lcm,1.9,1.9,1.8,1.8,20840
ldg,7.21,7.21,7.11,7.12,205130
lgc,19.62,20.26,19.62,20.07,111150
lgl,4.82,4.92,4.71,4.87,41060
lhc,33.79,33.79,33.08,33.08,6800
lhg,12.28,12.5,12.28,12.28,61820
lig,7.49,7.75,7.42,7.69,229500
lix,26.47,27.49,26.22,27.5,134710
lm8,20.16,21.31,20.16,21.24,9230
lo5,3.4,3.4,3.4,3.4,1000
lss,6.75,6.82,6.68,6.68,261980
lut,3.1,3.1,3.1,3.1,5500
mac,7.47,7.61,7.47,7.62,33230
mas,68.46,73.56,68.46,73.56,3410
mbb,9.39,9.39,9.33,9.33,1423060
mcg,4.2,4.2,4.0,4.0,83690
mco,2.0,2.0,2.0,2.0,1000
mdg,4.2,4.2,4.2,4.2,32830
mhc,9.17,9.33,9.11,9.28,148570
mnc,6.43,6.51,6.34,6.51,13500
msn,47.71,48.03,47.39,47.39,240820
mtg,2.1,2.1,2.1,2.1,25799
mwg,25.11,25.11,24.58,24.94,86440
naf,20.19,20.34,20.12,20.11,233650
nag,4.45,4.61,4.45,4.53,66000
nav,7.66,7.66,7.66,7.66,10
nbb,18.26,18.26,18.18,18.26,10510
nbc,4.64,4.7,4.64,4.64,10252
nct,92.86,94.23,92.86,93.54,36300
ndf,3.0,3.1,3.0,3.1,5000
ndn,8.76,8.82,8.69,8.76,382800
ndx,6.17,6.23,6.06,6.17,193693
net,17.54,18.85,17.54,18.85,600
ngc,6.91,6.91,6.45,6.45,1452
nha,7.15,7.27,7.03,7.09,409000
nhc,18.18,18.7,18.1,18.25,700
nhp,12.48,12.48,12.08,12.4,349200
nhs,17.4,17.7,17.0,17.1,1422680
nkg,6.35,6.43,6.19,6.19,153870
nlg,14.02,14.08,13.95,14.08,123560
nnc,17.94,18.3,17.94,17.94,15430
nsc,78.83,79.23,78.83,79.23,2420
nt2,16.55,16.55,16.17,16.3,491530
ntb,1.0,1.0,1.0,1.0,10000
ntl,11.36,11.44,11.28,11.44,1080440
ntp,27.85,30.24,27.85,30.24,175780
nvb,6.6,6.7,6.5,6.7,100600
nvt,2.8,2.8,2.7,2.8,25020
och,8.1,8.1,8.1,8.1,100
ogc,2.4,2.5,2.4,2.5,774040
opc,24.67,24.67,24.25,24.25,630
ors,3.0,3.1,3.0,3.1,50900
pac,15.88,16.2,15.88,16.04,38180
pan,21.99,21.99,21.63,21.63,3850
pbp,9.44,9.5,9.44,9.5,18900
pcg,5.04,5.04,5.04,5.04,100
pct,9.13,9.41,8.77,9.41,14073
pdb,13.45,13.7,13.26,13.71,366800
pdn,22.21,22.49,21.13,22.32,13290
pdr,8.27,8.27,8.09,8.21,1375560
pet,10.62,10.62,10.49,10.56,268150
pfl,1.3,1.3,1.1,1.3,48200
pgc,8.35,8.4,8.29,8.35,14410
pgd,23.07,23.17,23.01,23.12,238370
pgi,12.01,12.01,11.93,12.01,18400
pgs,13.51,13.65,13.51,13.51,85038
pgt,4.8,5.1,4.8,5.1,2300
phc,3.91,4.11,3.86,4.07,141720
php,17.78,18.2,16.93,18.2,24700
phr,8.14,8.27,8.14,8.28,10000
pic,6.83,7.58,6.75,7.59,7764
pit,7.8,7.8,7.8,7.8,600
pjt,5.58,5.64,5.58,5.64,4130
plc,24.3,24.79,24.3,24.65,182645
pmb,8.36,8.36,8.36,8.35,200
pmc,33.85,35.31,33.85,34.28,1200
pmp,9.8,9.8,9.35,9.35,9000
pms,9.36,9.36,9.36,9.36,600
pnc,10.58,10.58,10.05,10.04,520
pnj,14.24,14.24,14.06,14.06,21670
pom,5.38,5.38,5.38,5.38,10
ppc,11.28,11.46,11.28,11.4,145840
ppe,12.7,13.0,12.7,13.0,1100
ppi,7.6,7.8,7.5,7.6,1008930
prc,8.48,8.48,8.48,8.49,100
psc,6.97,6.97,6.97,6.98,8000
psd,12.23,12.23,12.23,12.23,11000
pse,7.16,8.02,7.16,8.02,200
psg,0.7,0.8,0.7,0.8,71720
psi,7.0,7.0,7.0,7.0,3300
ptb,19.11,20.09,19.11,19.92,146040
ptc,9.5,9.5,9.5,9.5,10
ptd,16.03,16.03,16.03,16.03,100
pti,19.43,20.73,19.43,20.49,478247
ptl,1.8,1.8,1.7,1.7,51520
pts,3.91,3.91,3.38,3.37,200
pv2,1.8,1.8,1.7,1.8,2200
pvb,30.33,31.26,30.25,31.09,589294
pvc,17.24,17.24,17.16,17.16,443600
pvd,30.59,31.0,30.59,30.67,483850
pve,7.03,7.03,6.88,6.88,74500
pvg,8.42,8.42,8.16,8.17,40200
pvi,16.26,16.5,16.26,16.27,157800
pvl,1.9,1.9,1.7,1.7,45800
pvr,3.4,3.6,3.3,3.4,37200
pvs,17.12,17.12,16.89,16.89,904150
pvt,8.31,8.38,8.24,8.24,284980
pvv,2.8,2.8,2.6,2.7,26500
pvx,3.2,3.3,3.2,3.2,1444180
pxa,2.1,2.1,2.0,2.1,4800
pxi,6.78,6.86,6.6,6.86,242410
pxm,0.9,0.9,0.9,0.9,100
pxs,13.71,13.71,13.54,13.54,398610
pxt,4.2,4.2,3.9,4.1,108410
qbs,10.39,10.76,10.39,10.58,602030
qcg,5.41,5.41,5.41,5.41,44970
qnc,5.2,5.3,5.1,5.3,3400
ral,43.88,44.71,43.88,43.88,3520
rdp,10.81,10.81,10.81,10.81,2150
ree,18.72,19.15,18.58,19.01,1139580
ric,10.8,10.8,9.9,10.8,7010
s27,0.9,0.9,0.9,0.9,100
s55,20.68,21.17,20.68,21.17,9000
s96,1.1,1.1,1.1,1.1,49000
s99,6.57,6.74,6.48,6.65,550725
sam,5.9,5.9,5.83,5.9,1012760
sav,6.51,6.51,6.39,6.51,5340
sba,6.73,6.87,6.73,6.87,32370
sbs,2.1,2.1,2.0,2.1,30600
sbt,10.38,10.45,10.25,10.25,1629020
sc5,18.77,18.77,18.55,18.55,420
scd,39.73,42.47,39.73,41.1,1170
sci,8.59,8.59,8.51,8.59,18800
scl,8.23,8.23,7.76,7.92,111400
scr,6.56,6.64,6.48,6.64,1589491
sd2,4.85,5.02,4.85,5.03,38800
sd4,7.74,7.81,7.74,7.81,3900
sd5,10.32,10.55,10.16,10.55,39500
sd6,10.83,10.83,10.66,10.83,47600
sd7,10.7,10.7,10.6,10.6,3800
sd9,8.85,8.92,8.78,8.78,42100
sda,7.6,7.6,7.6,7.6,3000
sdc,10.24,10.24,10.24,10.24,100
sdd,2.7,2.8,2.6,2.6,1800
sde,3.7,3.7,3.7,3.7,700
sdg,17.62,17.62,17.62,17.62,70
sdn,14.03,14.03,14.03,14.03,100
sdp,5.11,5.11,4.93,4.93,39400
sdt,9.98,9.98,9.98,9.98,5200
sdu,13.2,13.2,13.2,13.2,100
seb,14.45,14.45,14.45,14.44,100
sed,12.54,12.61,12.19,12.61,3100
sfg,8.71,8.95,8.71,8.77,4090
sfi,22.19,22.19,21.82,21.97,94780
sgd,6.16,6.16,6.16,6.17,1900
sgh,13.07,13.07,13.07,13.07,600
sgt,3.6,3.7,3.6,3.6,720
sha,6.48,6.65,6.48,6.54,308700
shb,5.97,5.97,5.88,5.97,3098321
shi,9.07,9.07,8.82,8.82,1189430
shn,8.07,8.07,7.98,7.98,42700
shp,13.86,13.93,13.79,13.93,31910
shs,4.92,4.92,4.78,4.85,276100
sii,36.3,36.3,31.7,31.7,210
sj1,8.28,8.28,8.28,8.28,100
sjd,12.86,12.86,12.76,12.86,10770
sje,16.91,19.01,16.91,19.01,1300
sjm,2.0,2.0,2.0,2.0,500
sjs,16.68,17.0,16.52,16.52,36160
skg,26.62,26.95,26.45,26.62,74660
sls,20.66,21.66,20.66,21.66,10450
sma,3.82,3.82,3.82,3.82,3990
smc,3.77,3.77,3.77,3.77,1340
smn,6.13,6.26,6.13,6.26,3000
smt,17.86,17.86,17.86,17.86,400
spi,2.6,2.6,2.5,2.6,204200
spm,15.34,15.65,15.34,15.65,320
spp,3.46,3.51,3.46,3.51,1400
srb,2.0,2.0,2.0,2.0,10000
src,15.67,15.95,15.39,15.84,11070
srf,7.32,7.6,6.89,7.22,5670
ssi,20.71,20.88,20.62,20.63,1399960
ssm,9.2,9.76,9.2,9.44,123000
st8,9.05,9.09,9.05,9.09,2500
stb,14.8,14.9,14.7,14.7,494220
stc,22.14,22.14,22.14,22.14,100
stg,7.46,7.55,7.46,7.46,3000
stk,20.46,20.79,20.46,20.73,204350
stl,2.6,3.0,2.6,3.0,1700
stp,5.08,5.08,5.08,5.09,100
svc,24.35,25.49,24.35,25.05,189570
svi,27.21,27.21,27.21,27.21,490
svt,14.27,14.27,14.27,14.27,10
szl,14.68,14.68,14.68,14.68,1400
ta9,7.14,7.14,7.14,7.14,600
tac,18.25,18.25,18.25,18.25,790
tag,21.14,23.58,21.14,23.58,300
tc6,3.46,3.52,3.46,3.52,200
tcl,22.9,24.15,22.59,24.15,151840
tcm,28.21,28.43,28.13,28.2,673410
tco,6.64,6.64,6.64,6.64,10
tcr,4.69,4.69,4.4,4.5,1020
tct,41.56,41.88,41.48,41.8,8700
tdc,4.01,4.07,3.95,4.01,86250
tdh,6.92,6.92,6.78,6.78,75310
tdw,15.56,15.56,15.56,15.57,10
th1,22.79,24.28,22.79,24.28,2100
thb,13.97,13.97,13.97,13.97,730
thg,15.28,15.28,14.98,15.16,8260
tht,4.23,4.53,4.23,4.52,3100
tie,10.89,11.08,10.89,10.89,2050
tig,7.27,7.4,7.07,7.4,3220830
tjc,7.18,7.41,7.18,7.26,70160
tkc,9.32,9.68,9.32,9.41,3900
tlh,3.41,3.41,3.27,3.41,156950
tlt,7.13,7.71,7.13,7.71,45900
tmc,9.66,9.66,9.66,9.66,5000
tmp,20.55,20.55,20.55,20.55,1000
tms,46.16,46.16,42.36,45.87,40
tmt,40.69,41.47,40.69,41.13,80630
tna,7.72,7.72,7.72,7.72,30
tnc,6.92,6.92,6.92,6.92,14010
tng,10.57,10.61,10.53,10.53,134520
tnt,7.75,7.86,7.69,7.81,179070
tpc,5.16,5.16,5.16,5.16,5010
tpp,7.04,7.2,7.04,7.2,10000
tra,43.42,43.42,43.42,43.42,6990
trc,16.61,16.75,16.61,16.68,740
ts4,7.9,7.9,7.81,7.81,8150
tsc,11.5,11.6,11.5,11.5,602730
tst,5.25,5.25,5.25,5.26,2000
ttb,8.05,8.8,8.05,8.8,566500
ttc,8.42,8.7,8.42,8.63,10400
ttf,18.1,18.6,18.1,18.6,814280
ttz,6.55,7.08,6.55,6.9,201200
tv1,12.16,12.35,12.16,12.35,9200
tv2,6.9,6.9,6.88,6.88,3000
tv3,10.59,10.59,10.59,10.59,200
tvb,4.77,4.77,4.72,4.72,102500
tvc,11.31,11.62,11.15,11.39,484900
tvd,5.74,5.74,5.74,5.74,105
tvs,6.45,6.6,6.45,6.55,276010
txm,8.0,8.0,8.0,8.0,100
tya,5.78,5.9,5.78,5.9,2000
udc,3.73,3.73,3.63,3.63,26360
uic,12.59,12.59,12.59,12.6,100
uni,10.74,10.93,10.74,10.93,13000
v11,1.4,1.6,1.4,1.6,4900
v12,6.36,6.36,6.36,6.36,5400
v15,0.8,0.8,0.8,0.8,3700
vaf,8.85,8.85,8.85,8.85,150
vat,9.09,9.09,8.36,8.36,23900
vc3,10.57,10.68,10.46,10.51,65700
vc7,7.85,7.85,7.63,7.63,48718
vcb,32.76,32.76,32.27,32.27,872090
vcc,8.48,8.59,8.48,8.59,8100
vcf,118.42,118.42,117.73,118.42,710
vcg,9.52,9.52,9.36,9.36,564094
vcs,10.67,11.25,10.67,11.01,166400
vds,6.52,6.6,6.44,6.6,26000
ve1,5.6,6.0,5.6,6.0,149800
ve2,9.12,9.12,9.12,9.12,200
ve8,7.06,7.84,7.06,7.84,2100
ve9,5.45,5.45,4.72,4.92,11800
vfc,9.7,9.7,9.7,9.7,700
vfg,19.23,19.95,19.0,19.94,28940
vgc,8.52,8.6,8.52,8.52,33400
vgp,16.24,16.24,16.24,16.24,5700
vgs,3.68,3.68,3.61,3.61,21800
vhc,32.25,32.25,32.08,32.17,28560
vhg,8.2,8.3,8.2,8.2,2415630
vhl,18.35,19.88,18.35,19.78,9357
vic,26.01,26.01,25.89,25.95,341820
vid,5.33,5.57,5.25,5.25,10810
vig,3.3,3.4,3.3,3.4,64100
vip,6.45,6.58,6.39,6.45,233690
vis,5.83,5.83,5.74,5.74,23500
vit,8.83,9.11,8.77,8.99,13300
vix,5.01,5.07,4.95,5.01,539900
vkc,7.01,7.01,6.86,6.94,30000
vkp,1.4,1.5,1.4,1.4,38340
vmd,21.3,21.38,20.93,21.3,184420
vmi,6.96,8.16,6.77,8.16,468100
vnc,23.94,24.02,23.94,24.02,700
vnd,9.15,9.36,9.15,9.22,854540
vne,9.05,9.05,8.97,9.05,117570
vng,8.52,9.45,8.52,9.08,1560
vnm,65.28,68.33,64.67,67.72,1296760
vnr,17.32,18.26,17.32,18.26,6800
vns,23.5,24.86,23.5,24.1,5320
vos,3.0,3.0,2.9,2.9,34320
vph,3.39,3.44,3.3,3.39,26200
vpk,10.97,11.02,10.88,11.03,7340
vps,8.4,9.01,8.4,8.91,870
vrc,5.3,5.38,5.3,5.38,20
vsc,43.55,44.81,42.92,43.55,138040
vsh,12.07,12.23,12.07,12.07,123470
vsi,11.25,11.53,11.25,11.46,62600
vsp,1.0,1.0,1.0,1.0,4000
vta,6.0,6.0,6.0,6.0,113100
vtb,9.13,9.27,9.13,9.27,100
vth,11.86,11.86,11.78,11.86,8000
vtj,3.69,3.69,3.69,3.69,100
vto,4.6,4.67,4.53,4.6,180590
vtv,10.25,10.46,10.25,10.46,64700
wss,8.3,8.4,8.0,8.2,799000
