ticker,open,high,low,close,volume
sic,3.09,3.09,3.05,3.09,43300
sj1,2.9,2.94,2.9,2.93,890
sjc,6.03,6.03,5.86,5.96,8700
sjd,3.57,3.74,3.54,3.74,33320
sje,4.8,5.13,4.75,5.13,83500
sjs,17.46,18.44,16.97,18.44,352590
smc,4.49,4.51,4.31,4.44,98410
sng,7.59,7.85,7.53,7.85,11100
spp,3.52,3.52,3.52,3.52,300
sra,4.37,4.48,4.22,4.48,8800
ssc,8.82,9.21,8.82,9.13,23380
ssi,8.84,8.84,8.84,8.84,863230
ssm,4.32,4.32,4.04,4.2,25700
sss,12.22,12.49,11.7,12.49,30400
st8,2.02,2.11,2.0,2.1,17820
stb,7.0,7.12,6.81,7.12,6703710
stc,4.59,4.78,4.55,4.79,12600
stp,4.95,5.05,4.58,5.06,122000
svc,7.18,7.34,6.79,7.34,110900
svi,3.13,3.24,3.13,3.2,5900
szl,6.94,7.13,6.77,7.13,14760
tac,10.07,10.57,9.75,10.58,708360
tbc,8.17,8.21,7.31,8.01,980200
tbx,7.26,7.41,6.98,6.98,1400
tc6,3.79,3.89,3.6,3.89,96000
tcm,3.5,3.5,3.5,3.5,20610
tcr,3.98,4.09,3.93,4.09,67920
tcs,3.48,3.48,3.48,3.47,6800
tct,6.29,6.36,6.07,6.36,23480
tdh,10.5,10.5,10.0,10.49,409980
tdn,2.72,2.72,2.72,2.73,6700
thb,4.99,5.03,4.87,5.03,60400
tht,3.04,3.04,3.0,3.04,217200
tjc,4.92,5.37,4.92,5.3,10200
tku,3.81,4.02,3.77,3.98,9500
tlc,5.8,5.8,5.6,5.8,209400
tlt,7.91,7.91,7.72,7.91,144700
tmc,6.32,6.67,6.32,6.67,13570
tms,8.19,8.32,8.08,8.18,15960
tna,1.44,1.5,1.43,1.49,22510
tnc,4.55,4.64,4.33,4.64,151270
tng,1.53,1.62,1.52,1.62,75400
tpc,2.69,2.89,2.69,2.79,287320
tph,4.45,4.5,4.35,4.5,5900
tpp,1.52,1.62,1.5,1.58,26100
tra,6.74,6.74,6.73,6.74,9960
trc,14.48,14.48,14.19,14.48,158240
tri,8.2,8.3,8.0,8.2,67210
ts4,4.33,4.33,4.24,4.33,67890
tsc,10.08,10.54,10.05,10.54,60760
tst,10.55,11.09,10.55,11.09,19600
ttc,4.31,4.43,4.14,4.31,57650
ttf,5.33,5.52,5.23,5.51,344540
ttp,15.82,16.68,15.76,16.68,213920
tv4,3.01,3.15,3.01,3.12,14200
txm,5.31,5.37,4.81,5.38,52300
tya,4.27,4.27,4.11,4.27,45240
uic,3.91,3.98,3.69,3.98,93380
uni,5.13,5.39,5.06,5.32,22650
vc2,8.32,8.32,7.76,8.32,14300
vc3,3.43,3.49,3.2,3.49,58900
vc6,4.19,4.19,4.19,4.19,300
vc7,4.26,4.33,3.91,4.26,23600
vcc,2.84,2.89,2.68,2.89,10700
vcg,9.21,9.69,8.79,9.69,866400
vcs,2.12,2.26,2.12,2.27,47600
vdl,2.77,2.81,2.77,2.8,1800
ve1,6.2,6.2,5.7,6.0,20500
ve9,1.82,1.84,1.82,1.82,1100
vfc,5.96,6.28,5.8,6.19,125240
vgp,6.61,6.64,6.11,6.63,2120
vgs,3.69,3.69,3.32,3.63,336500
vhc,6.4,6.4,6.15,6.15,11340
vhg,4.38,4.44,4.38,4.43,250480
vhl,5.32,5.42,5.22,5.41,19600
vic,3.33,3.33,3.21,3.33,313750
vid,6.67,6.73,6.48,6.67,101440
vip,4.33,4.42,4.21,4.41,541660
vis,9.05,9.3,8.94,9.3,30860
vmc,5.84,6.11,5.7,6.09,54400
vnc,4.49,4.59,4.42,4.58,29500
vne,2.98,3.1,2.9,3.11,474180
vnm,6.52,6.52,6.34,6.49,69370
vnr,7.97,8.11,7.76,8.11,13100
vns,2.72,2.72,2.65,2.67,71240
vpk,3.02,3.02,2.92,3.02,13370
vpl,35.83,36.16,34.22,36.16,4880
vsc,4.69,4.69,4.52,4.69,34120
vsh,10.61,11.12,10.61,11.11,372830
vsp,24.34,24.34,24.34,24.34,87300
vta,6.3,6.3,6.1,6.3,19690
vtb,3.85,4.04,3.85,4.05,57760
vtc,6.69,6.69,6.39,6.68,13520
vtl,4.91,4.91,4.91,4.92,5000
vto,4.17,4.17,4.05,4.18,794530
vts,17.64,17.74,17.54,17.74,23700
vtv,2.54,2.69,2.54,2.66,3400
xmc,9.7,9.7,9.21,9.7,56600
