ticker,open,high,low,close,volume
vos,3.48,3.55,3.4,3.47,859170
vpb,24.91,24.97,24.63,24.97,863870
vpd,12.66,12.74,12.66,12.66,7425
vph,6.47,6.53,6.42,6.41,25040
vpi,34.65,34.84,34.36,34.84,161500
vpk,6.8,6.8,6.8,6.8,800
vrc,17.2,17.2,16.7,16.8,62890
vre,38.22,38.74,37.9,37.9,962890
vsa,16.12,16.12,16.12,16.12,100
vsc,35.92,35.96,35.72,35.88,157990
vsh,16.16,16.44,16.07,16.44,49100
vsi,12.56,12.56,12.47,12.48,6890
vst,0.9,0.9,0.9,0.9,43600
vta,8.0,8.0,7.8,8.0,1100
vtb,14.5,15.41,13.41,15.14,1080
vtc,7.9,8.17,7.9,8.17,7189
vth,14.42,15.29,14.42,14.9,20500
vtj,7.7,7.79,7.7,7.79,4000
vto,6.5,6.62,6.4,6.58,284580
vtv,12.71,13.18,12.71,13.18,930
vxb,9.69,9.69,9.69,9.7,200
wcs,136.31,136.31,136.31,136.3,100
wss,4.1,4.1,4.1,4.1,30000
