ticker,open,high,low,close,volume
ral,14.84,14.97,14.8,14.84,17440
rcl,5.71,5.71,5.71,5.71,1500
ree,6.02,6.02,6.02,6.02,6160
rhc,8.99,9.13,8.95,9.13,3800
ric,17.49,17.49,17.49,17.48,1940
s55,5.07,5.21,5.07,5.21,500
s64,8.87,8.87,8.87,8.87,3400
s91,6.01,6.01,5.86,5.86,800
s99,6.92,7.3,6.9,7.12,22700
saf,4.67,4.67,4.61,4.68,2350
sam,5.8,5.8,5.8,5.8,17810
sav,12.27,12.27,12.27,12.27,1410
sbt,4.04,4.11,4.04,4.11,124660
sc5,14.57,14.57,14.57,14.58,5740
scd,9.29,9.29,9.04,9.04,8090
scj,7.14,7.18,7.14,7.14,13800
sd6,2.81,2.84,2.81,2.81,1300
sd7,31.51,31.51,31.51,31.5,100
sd9,5.01,5.01,5.01,5.01,2800
sda,11.47,11.47,11.47,11.47,400
sdc,8.37,8.76,8.37,8.62,1500
sdd,5.98,5.98,5.98,5.99,2100
sdn,5.37,5.37,5.37,5.38,2180
sdt,5.44,5.44,5.44,5.44,8100
sfc,4.05,4.05,4.05,4.05,20
sfi,4.93,4.93,4.93,4.93,5440
sfn,4.82,4.82,4.82,4.82,210
sgc,4.7,4.7,4.7,4.7,2620
sgd,4.91,4.91,4.91,4.91,1300
sgh,15.37,15.84,15.37,15.56,2470
sgt,23.65,23.65,23.65,23.65,30
shc,20.25,20.25,20.25,20.26,2310
sic,3.2,3.2,3.2,3.21,300
sj1,4.04,4.18,4.04,4.04,1530
sjc,5.6,5.91,5.6,5.59,13800
sjd,4.32,4.32,4.32,4.32,2800
sje,3.96,4.03,3.91,3.91,31700
sjs,22.94,22.94,22.94,22.94,32900
smc,6.52,6.52,6.52,6.52,11260
sra,4.94,4.94,4.94,4.94,8800
ssc,10.98,11.38,10.98,11.38,32370
ssi,9.34,9.34,9.34,9.34,13220
sss,14.85,14.85,14.85,14.85,8700
st8,3.62,3.62,3.62,3.61,2010
stb,9.21,9.21,9.21,9.21,112750
stc,5.59,5.59,5.35,5.35,1100
stp,5.08,5.08,5.08,5.08,100
svc,12.31,12.53,12.31,12.31,25100
tac,30.67,30.83,30.34,30.35,34670
tbc,5.44,5.44,5.25,5.33,88600
tcm,6.62,6.62,6.62,6.62,3400
tcr,7.45,7.45,7.45,7.46,20
tct,6.01,6.01,5.9,5.9,210
tdh,16.53,16.53,16.53,16.54,610
tjc,6.21,6.21,6.21,6.21,100
tku,5.16,5.16,5.16,5.16,1900
tlc,10.66,10.66,10.28,10.28,15800
tlt,19.57,19.57,19.57,19.58,700
tmc,5.14,5.14,5.14,5.14,15380
tms,15.63,15.63,15.63,15.63,440
tna,1.88,1.88,1.88,1.87,2650
tnc,6.53,6.53,6.53,6.52,15840
tng,1.51,1.51,1.5,1.5,11600
tpc,2.62,2.62,2.62,2.62,600
tph,6.36,6.36,6.36,6.36,10600
trc,28.68,28.68,28.68,28.68,16330
tri,22.7,22.7,22.7,22.7,2120
ts4,5.59,5.63,5.59,5.59,63630
tsc,12.32,12.32,12.0,12.31,29930
tst,15.57,15.57,15.57,15.57,10000
ttc,6.9,6.9,6.9,6.9,7500
ttf,12.56,12.56,12.56,12.56,1050
ttp,25.68,25.68,25.68,25.67,330
txm,6.73,6.73,6.73,6.73,5200
tya,8.29,8.29,8.14,8.29,11140
uic,4.3,4.3,4.3,4.3,750
uni,7.22,7.22,7.22,7.22,3790
vc2,7.65,7.65,7.65,7.65,100
vc3,3.19,3.19,3.19,3.19,200
vc7,4.22,4.22,4.22,4.22,3700
vcs,1.84,1.84,1.84,1.84,8700
vdl,2.84,2.84,2.84,2.84,7400
vfc,14.73,14.73,14.73,14.74,10
vgp,7.83,7.83,7.83,7.83,30
vhc,7.03,7.13,7.03,7.14,8300
vhg,16.5,16.5,16.5,16.51,10310
vic,5.95,5.95,5.95,5.95,84520
vid,6.87,6.87,6.87,6.87,42500
vip,8.28,8.32,8.28,8.28,116660
vis,10.44,10.44,10.44,10.44,1000
vmc,4.27,4.27,4.27,4.27,5100
vnc,6.35,6.35,6.35,6.35,3400
vne,7.53,7.53,7.53,7.52,26200
vnm,8.7,8.7,8.7,8.7,36280
vnr,6.67,7.02,6.65,7.03,4300
vpk,3.63,3.63,3.51,3.51,10590
vpl,73.61,76.19,73.61,76.19,15180
vsc,3.97,3.97,3.9,3.9,710
vsh,9.31,9.31,9.31,9.31,3460
vsp,20.39,20.39,20.39,20.39,2400
vta,12.3,12.3,12.3,12.3,430
vtb,7.22,7.22,7.1,7.1,150
vtc,9.66,9.66,9.66,9.66,1450
vtl,7.01,7.01,7.01,7.01,1500
vto,8.97,8.97,8.97,8.97,109580
vts,10.05,10.05,10.05,10.05,1100
vtv,2.18,2.18,2.18,2.18,4300
xmc,8.7,9.24,8.7,8.7,11800
