ticker,open,high,low,close,volume
csc,15.7,18.8,15.7,18.7,15900
csm,14.9,15.0,14.8,14.9,34020
csv,28.0,28.35,28.0,28.0,19610
ctd,97.5,98.2,97.0,97.5,43540
ctf,22.9,23.0,22.9,22.9,71140
ctg,20.25,20.5,20.25,20.25,1428770
cti,23.3,23.35,23.0,23.3,241420
ctp,3.3,3.3,3.2,3.2,1900
cts,9.19,9.22,9.12,9.19,8940
ctx,21.0,21.0,21.0,21.0,100
cvn,13.1,13.7,12.6,13.7,3500
cvt,18.0,18.3,17.95,18.0,85440
d11,12.4,12.4,12.4,12.4,100
d2d,67.25,67.5,66.5,67.25,48800
dad,17.0,17.0,16.7,16.7,300
dag,6.25,6.26,6.1,6.25,345620
dah,8.4,8.58,8.3,8.4,501170
dbc,22.0,22.0,21.5,21.8,54710
dbd,42.0,42.85,41.9,42.0,29010
dbt,10.9,10.9,10.9,10.9,200
dc4,9.0,9.1,8.6,8.6,10200
dcl,18.6,19.2,18.4,18.6,34610
dcm,8.24,8.3,8.2,8.24,130300
ddg,24.1,24.3,24.1,24.2,51479
dgc,28.7,28.7,28.4,28.5,31106
dgw,20.9,21.05,20.65,20.9,223600
dha,35.7,36.0,34.25,35.7,3280
dhc,35.75,36.0,35.67,35.75,131820
dhg,101.02,105.7,100.52,101.02,12850
dhm,4.99,4.99,4.99,4.99,240
dht,31.0,31.5,30.8,31.5,5300
dic,2.83,2.84,2.83,2.83,91640
dig,13.6,13.8,13.6,13.6,228050
dih,17.1,17.1,17.1,17.1,33
dlg,1.49,1.49,1.4,1.49,1756280
dmc,72.7,72.7,72.3,72.7,50
dnp,14.0,14.9,13.9,14.9,16500
dp3,62.0,63.8,61.5,63.8,2100
dpg,35.9,36.6,35.6,35.9,105440
dpm,16.25,16.6,16.25,16.25,432050
dpr,46.0,46.0,44.3,46.0,175560
dps,0.6,0.6,0.5,0.5,46972
dqc,18.15,18.35,18.0,18.15,5160
drc,18.2,18.45,18.15,18.2,478690
drh,6.8,6.8,6.4,6.8,116870
drl,54.0,54.0,54.0,54.0,1040
ds3,4.0,4.1,4.0,4.0,31900
dsn,58.0,58.4,58.0,58.0,4860
dst,1.2,1.2,1.1,1.1,46100
dta,6.0,6.0,6.0,6.0,2830
dtd,13.55,13.64,13.0,13.18,169950
dtl,27.6,27.9,27.0,27.6,520
dvp,37.0,37.45,36.0,37.0,15020
dxg,18.2,18.45,18.15,18.2,652030
dxp,11.8,12.0,11.8,12.0,1100
dxv,2.99,2.99,2.99,2.99,200
e1vfvn30,14.2,14.4,14.14,14.2,614080
eib,18.55,18.6,18.3,18.55,165920
elc,7.14,7.3,7.1,7.14,63650
eve,14.2,14.4,14.0,14.2,15640
evg,2.81,2.93,2.75,2.81,454290
fcm,6.75,6.76,6.61,6.75,3350
fcn,14.35,14.5,14.2,14.35,167600
fdc,14.0,14.0,13.5,14.0,3800
fid,1.0,1.1,1.0,1.1,6200
fir,40.65,40.65,40.25,40.65,28020
fit,3.35,3.46,3.35,3.35,204200
flc,4.33,4.37,4.33,4.33,3435650
fmc,28.35,28.55,28.1,28.35,22560
fpt,44.65,44.7,44.2,44.65,530820
frt,53.2,53.5,52.5,53.2,120860
ftm,23.6,23.95,23.6,23.6,709800
fts,13.1,13.5,12.75,13.1,40900
fuctvgf1,14.9,14.9,14.9,14.9,10
fuctvgf2,11.0,11.15,11.0,11.0,20
fucvreit,8.56,8.56,8.56,8.56,40
fuessv50,12.5,12.5,12.3,12.5,77750
gas,103.7,103.7,102.4,103.7,177540
gdt,38.7,38.7,38.3,38.7,310
gdw,17.8,17.8,17.8,17.8,100
gex,22.0,22.25,21.9,22.0,396890
gil,27.0,27.2,27.0,27.0,7420
gkm,15.1,15.3,15.1,15.2,51700
gmc,37.05,37.22,36.52,37.04,5020
gmd,25.9,26.1,25.9,25.9,184070
gsp,14.5,14.5,14.5,14.5,210
gta,11.4,11.75,10.7,11.4,1250
gtn,19.15,19.45,19.0,19.15,211880
had,20.5,21.6,20.5,20.5,6700
hag,5.15,5.25,4.99,5.15,5740560
hah,12.1,12.2,11.95,12.1,333410
hai,1.85,1.92,1.76,1.85,1059420
hap,3.56,3.59,3.46,3.56,10630
har,4.4,4.5,4.4,4.4,448110
has,7.79,7.79,7.79,7.79,20
hat,33.39,33.39,33.2,33.38,2300
hax,13.9,14.0,13.8,13.9,108420
hbc,15.3,15.55,15.3,15.3,1101190
hbd,24.2,24.2,18.0,18.0,200
hbs,4.1,4.1,4.0,4.0,4200
hcc,14.9,14.9,14.9,14.9,1620
hcd,3.8,3.86,3.8,3.8,37230
hcm,22.85,23.3,22.75,22.85,247640
hda,10.0,10.3,10.0,10.1,214400
hdb,26.25,26.4,25.0,26.25,1856260
hdc,14.95,15.2,14.85,14.95,254010
hdg,31.3,31.5,31.2,31.3,171300
hdo,0.6,0.7,0.6,0.7,310
hev,12.5,12.5,12.5,12.5,100
hgm,42.0,42.0,42.0,42.0,200
hhg,1.5,1.6,1.5,1.6,15320
hhp,17.2,17.3,17.1,17.1,64700
hhs,3.54,3.62,3.52,3.54,406410
hid,2.23,2.28,2.21,2.23,16590
hii,12.4,12.95,12.4,12.4,125670
hkb,0.8,0.9,0.7,0.8,149100
hld,14.9,15.1,14.9,15.1,1900
hly,26.8,32.4,26.8,32.2,900
hmc,15.1,15.2,14.95,15.1,41480
hmh,10.4,10.4,10.4,10.4,160
hng,15.35,15.35,15.1,15.35,343610
hpg,23.85,23.85,23.3,23.85,8365940
hpx,26.7,27.1,26.5,26.7,396180
hqc,1.41,1.42,1.4,1.41,3833370
hrc,37.5,37.5,37.5,37.5,2000
hsg,7.68,7.8,7.67,7.68,1822530
hsl,8.06,8.48,7.92,8.06,100540
ht1,15.85,15.95,15.75,15.85,65940
hti,10.8,11.0,10.8,10.8,24180
htl,17.1,17.1,17.1,17.1,70
htn,21.05,21.1,20.85,21.05,113510
htt,1.67,1.67,1.64,1.67,106810
htv,14.6,14.7,14.6,14.6,5880
hu1,9.5,10.2,8.89,9.5,8210
hu3,8.89,8.89,8.89,8.89,10
hub,16.25,16.3,16.05,16.25,120
hut,2.8,2.8,2.7,2.8,543380
hvg,2.86,2.92,2.85,2.86,519860
hvh,26.2,26.2,26.0,26.2,342020
hvn,42.85,43.45,42.7,42.85,580300
hvx,3.1,3.1,3.1,3.1,10
ibc,22.0,22.0,21.75,22.0,151220
idi,7.21,7.3,7.18,7.21,378130
idj,3.6,3.6,3.6,3.6,4000
idv,30.0,30.0,30.0,30.0,1100
ifs,19.0,19.0,19.0,19.0,200
ijc,10.7,10.9,10.65,10.7,199830
ilb,17.9,18.2,17.9,17.9,11380
imp,47.9,48.6,47.9,47.9,5330
inn,34.1,35.0,34.0,34.9,5700
ita,3.05,3.09,3.04,3.05,1208190
itc,12.1,12.3,11.5,12.1,132540
itd,11.4,11.5,11.15,11.4,8480
itq,2.7,2.8,2.7,2.8,6600
ivs,9.0,10.2,9.0,9.5,362800
jvc,3.05,3.08,3.04,3.05,162210
kbc,13.93,14.08,13.93,13.93,1166120
kdc,18.9,19.0,18.9,18.9,18000
kdh,24.5,24.5,24.2,24.5,346820
kdm,3.4,3.4,3.4,3.4,10
khp,9.5,9.5,9.5,9.5,60
khs,11.77,11.77,11.77,11.77,2700
kkc,9.0,9.0,9.0,9.0,18300
klf,1.4,1.5,1.4,1.4,900390
kmr,2.92,2.96,2.91,2.92,21280
kpf,29.6,30.0,29.6,29.6,8280
ksb,22.1,22.5,22.05,22.1,230710
ksh,0.68,0.7,0.68,0.68,2585130
ksq,1.7,1.8,1.7,1.8,15300
ktt,4.3,4.3,4.3,4.3,22800
kvc,1.3,1.3,1.2,1.2,42900
l14,46.0,46.3,45.8,46.3,33120
l18,8.8,8.8,8.8,8.8,2000
l61,22.0,22.0,22.0,22.0,100
laf,7.7,7.7,7.7,7.7,2950
las,7.4,7.4,7.3,7.4,4700
lbm,26.7,28.5,26.55,26.7,4840
lcg,9.9,10.0,9.81,9.9,367330
lcm,0.65,0.69,0.65,0.65,84540
ldg,8.7,8.79,8.59,8.7,670260
lec,18.2,18.25,17.05,18.2,700
lgc,29.85,29.85,29.85,29.85,20
lgl,10.6,10.8,10.15,10.6,538260
lhc,62.0,62.0,61.2,61.2,300
lhg,18.8,19.05,18.6,18.8,98750
lig,5.0,5.0,4.9,4.9,61500
lix,42.0,42.2,41.4,42.0,12800
lmh,15.8,16.15,15.75,15.8,164300
lss,5.58,5.63,5.5,5.58,478020
mas,47.0,47.0,47.0,47.0,110
mbb,20.65,20.8,20.6,20.65,1271670
mbg,5.7,5.7,5.7,5.7,430
mbs,15.4,15.5,15.2,15.3,37410
mcg,2.3,2.3,2.05,2.3,5380
mco,1.5,1.5,1.5,1.5,4600
mcp,20.45,20.45,18.0,20.45,5950
mdg,12.0,12.0,12.0,12.0,10
mhc,4.75,4.75,4.6,4.75,3140
mpc,32.6,33.2,31.9,32.0,152690
mpt,2.9,3.0,2.9,3.0,124000
msc,16.0,16.0,16.0,16.0,2
msh,60.5,61.4,60.0,60.5,103970
msn,82.8,83.4,82.0,82.8,267320
mst,2.8,2.9,2.7,2.8,496500
mtg,2.5,2.5,2.5,2.5,300
mwg,88.6,89.5,88.4,88.6,378510
naf,17.9,18.4,17.5,17.9,184080
nag,4.9,5.0,4.9,5.0,2288
nap,11.0,11.1,11.0,11.1,5000
nbb,21.3,21.35,20.9,21.3,32690
nbc,6.2,6.3,6.2,6.3,25513
nbp,11.8,11.8,11.8,11.8,100
nct,68.6,68.8,68.0,68.6,6480
ndn,17.0,17.0,16.0,16.6,1233372
ndx,12.2,12.7,12.0,12.4,6600
net,26.65,26.75,26.56,26.65,63200
nha,8.1,8.5,8.1,8.5,700
nhp,0.6,0.6,0.5,0.6,44100
nkg,6.4,6.5,6.17,6.4,299810
nlg,29.65,29.8,29.5,29.65,858190
nnc,52.1,52.2,52.0,52.1,12620
nrc,24.6,24.6,24.1,24.6,22200
nsc,86.5,90.9,86.5,86.5,2900
nsh,2.7,2.7,2.6,2.7,41100
nt2,27.1,27.4,27.0,27.1,342450
ntl,23.65,23.9,23.5,23.65,313980
ntp,34.8,34.9,34.4,34.9,15400
nvb,8.1,8.2,8.0,8.2,272500
nvl,57.4,57.6,56.9,57.4,374040
nvt,8.16,8.16,8.16,8.16,700
och,7.6,7.6,7.6,7.6,100
ogc,4.11,4.2,4.09,4.11,659630
one,4.8,4.8,4.8,4.8,3300
opc,44.5,44.5,42.1,44.5,850
pac,37.0,37.5,36.85,37.0,156440
pan,28.8,28.95,28.1,28.8,118400
pc1,19.4,20.0,19.4,19.4,124230
pce,9.3,9.3,9.3,9.3,200
pct,5.3,5.3,5.3,5.3,1700
pdc,4.3,4.3,4.3,4.3,100
pdn,58.14,58.14,58.14,58.14,270
pdr,25.2,25.2,24.9,25.2,735630
pen,7.9,7.9,7.9,7.9,10
pet,7.72,7.85,7.71,7.72,76840
pfl,0.7,0.9,0.7,0.9,10300
pgc,14.0,14.0,14.0,14.0,3320
pgi,17.45,17.45,17.4,17.45,25910
pgs,33.5,33.5,33.5,33.5,757
phc,13.4,13.45,13.3,13.4,247300
php,10.2,10.2,10.2,10.2,2000
phr,58.6,58.6,56.2,58.6,399630
pic,12.3,12.3,12.3,12.3,140
pjt,12.45,12.9,11.9,12.45,2130
plc,14.9,14.9,14.4,14.6,5602
plp,11.5,11.5,11.2,11.5,9750
plx,61.5,62.0,61.2,61.5,207820
pmc,61.5,61.7,60.5,61.4,6388
pme,48.5,48.5,48.25,48.5,3830
pmg,19.4,19.45,19.3,19.4,24180
pms,11.7,11.7,11.5,11.5,750
pnj,71.8,72.5,71.6,71.8,258360
pom,6.5,6.55,6.4,6.5,340
pow,15.65,15.9,15.65,15.65,1797490
ppc,28.75,29.2,27.55,28.75,1271800
psd,11.67,11.75,11.67,11.75,9000
ptb,68.6,69.5,68.1,68.6,107050
pti,16.56,16.75,16.56,16.75,1700
ptl,3.8,3.8,3.8,3.8,600
pvb,19.0,19.0,18.8,18.8,62900
pvc,7.0,7.1,6.9,6.9,209161
pvd,18.15,18.4,18.05,18.15,3142410
pvg,7.8,7.8,7.7,7.8,37000
pvi,35.5,35.9,35.5,35.9,71988
pvl,1.8,1.9,1.8,1.9,7300
pvs,22.4,22.8,22.4,22.6,2837615
pvt,16.3,16.45,16.25,16.3,124250
pvx,1.1,1.1,1.0,1.0,159179
pxl,6.1,6.2,5.9,6.1,641510
pxs,4.83,4.95,4.83,4.83,30740
pxt,1.4,1.4,1.4,1.4,370
qbs,3.01,3.07,2.99,3.01,18980
qcg,4.85,5.0,4.85,4.85,113300
qtc,19.0,19.0,19.0,19.0,2000
ral,79.5,79.9,75.6,79.5,1460
rcl,22.5,22.5,21.0,21.0,200
rdp,9.0,9.0,9.0,9.0,100
ree,31.85,32.3,31.7,31.85,226010
ric,7.8,7.8,7.5,7.8,400
ros,30.25,30.25,29.65,30.25,12560070
s55,23.5,24.5,23.5,24.5,200
s74,4.4,4.4,4.4,4.4,6000
s99,8.38,8.38,7.91,7.9,5750
sab,275.5,275.5,271.2,275.5,19130
sam,8.25,8.25,7.92,8.25,147170
sav,9.85,9.85,9.85,9.85,4270
sba,13.8,13.9,13.8,13.8,2230
sbs,1.5,1.5,1.4,1.5,44200
sbt,16.8,16.8,16.51,16.8,2109840
sbv,11.9,11.9,11.9,11.9,70
sc5,30.1,30.1,30.1,30.1,10
scc,0.7,0.7,0.7,0.7,300
sci,12.64,13.64,11.73,13.45,47400
scl,4.6,4.6,4.6,4.6,100
scr,7.3,7.35,7.25,7.3,1310860
scs,160.1,160.5,160.1,160.1,5730
sd2,5.1,5.1,5.1,5.1,300
sd3,2.8,2.8,2.8,2.8,9000
sd4,5.5,5.5,5.5,5.5,100
sd5,6.1,6.1,6.1,6.1,400
sd7,3.8,3.8,3.8,3.8,20
sd9,6.5,6.6,6.5,6.6,7100
sda,2.6,2.6,2.6,2.6,100
sdg,23.1,23.1,23.1,23.1,100
sdp,1.2,1.2,1.2,1.2,12600
sdu,8.5,8.5,8.5,8.5,17500
seb,32.5,32.5,32.5,32.5,3037
sfg,14.94,16.25,14.94,14.94,634990
sfi,24.22,24.22,24.22,24.22,50
sfn,27.1,27.1,27.1,27.1,100
sgh,60.5,60.5,60.5,60.5,100
sgn,90.0,90.5,90.0,90.0,4430
sgr,18.2,18.2,18.0,18.2,2540
sgt,7.3,7.68,7.3,7.3,13600
sha,5.7,5.7,5.7,5.7,3500
shb,7.0,7.1,6.9,7.0,2515936
shc,8.8,8.8,6.6,6.6,900
she,12.56,12.93,12.56,12.94,5700
shi,8.48,8.53,8.35,8.48,464400
shp,23.1,23.1,23.1,23.1,20
shs,10.3,10.4,10.2,10.4,534826
sic,9.6,9.6,9.6,9.6,10
sii,16.95,16.95,14.75,16.95,150
sj1,18.76,18.76,18.76,18.76,100
sjc,2.1,2.2,2.1,2.2,200
sjd,21.0,21.0,20.6,21.0,94560
sje,26.3,26.3,26.3,26.3,300
sjf,3.02,3.15,3.0,3.02,192640
sjs,20.2,20.8,20.1,20.2,147070
skg,12.16,12.24,12.08,12.16,73640
sls,38.9,38.9,38.1,38.1,2200
sma,16.05,16.05,16.0,16.05,33620
smc,15.7,15.7,14.45,15.7,1740
smn,9.7,9.7,9.7,9.7,10
smt,34.2,34.2,34.2,34.2,4
spi,0.9,1.0,0.9,0.9,54500
spm,13.3,13.3,13.3,13.3,10
spp,3.4,3.4,3.4,3.4,32800
sra,11.1,11.9,11.0,11.9,216950
srb,1.2,1.2,1.2,1.2,1200
src,22.55,23.85,22.2,22.55,164390
srf,13.0,13.55,12.55,13.0,8080
ssg,4.2,4.2,4.0,4.2,100
ssi,24.8,24.85,24.6,24.8,657740
st8,19.2,19.2,18.7,19.2,120
stb,11.3,11.4,11.25,11.3,1284560
stg,13.5,13.5,12.65,13.5,7660
stk,23.0,23.5,22.7,23.0,27840
svc,43.3,44.5,43.3,43.3,350
svi,50.0,50.0,50.0,50.0,9500
szc,20.3,20.3,19.7,20.3,161740
szl,45.2,46.2,45.0,45.2,38600
tac,26.75,26.75,24.9,26.75,2520
tar,29.8,30.0,29.6,29.9,106300
tcb,20.1,20.65,20.0,20.1,2057320
tcd,15.0,15.2,14.05,15.0,1220
tch,19.8,20.87,19.8,19.8,777780
tcl,25.4,25.4,25.4,25.4,16410
tcm,26.4,26.95,26.4,26.4,264390
tco,8.1,8.1,8.1,8.1,30
tct,56.1,56.1,54.4,56.1,20
tdc,8.4,8.44,8.4,8.4,2710
tdg,2.42,2.45,2.39,2.42,55680
tdh,10.31,10.51,10.27,10.31,568280
tdm,31.9,33.0,31.9,31.9,466570
tdn,5.3,5.3,5.3,5.3,3724
tdt,11.6,11.6,11.5,11.6,3800
tdw,23.65,23.65,23.65,23.65,10
teg,6.26,6.26,6.26,6.25,10
tfc,6.1,6.1,6.1,6.1,10
tgg,3.0,3.1,2.82,3.0,418560
thb,9.0,9.0,9.0,9.0,1000
thg,44.5,45.0,42.6,44.5,41260
thi,34.85,34.85,34.85,34.85,10
tht,7.0,7.1,7.0,7.1,2100
tig,3.4,3.6,3.4,3.5,550455
tip,26.2,26.3,25.5,26.2,51580
tjc,6.8,6.8,6.8,6.8,100
tkc,19.0,19.4,19.0,19.4,9739
tld,5.39,5.48,5.25,5.39,55910
tlg,58.0,58.2,57.1,58.0,13740
tlh,4.99,5.03,4.96,4.99,133690
tlt,14.56,14.56,14.56,14.56,100
tmp,39.5,39.5,38.6,39.5,1010
tms,26.85,27.7,26.85,26.85,2600
tmt,8.0,8.31,8.0,8.0,11710
tmx,13.0,13.0,13.0,13.0,100
tna,12.3,12.3,11.9,12.3,18920
tnc,14.5,14.5,14.0,14.5,6000
tng,18.8,19.2,18.8,18.8,591307
tni,12.6,12.7,12.3,12.6,620410
tnt,2.0,2.04,2.0,2.0,12010
tpb,23.4,23.8,23.1,23.4,301690
tpc,12.1,12.1,12.1,12.1,10
tra,65.6,67.5,65.6,65.6,50
trc,29.8,29.8,28.9,29.8,80950
ts4,6.65,6.65,6.5,6.65,12390
tsb,8.1,8.1,8.1,8.1,2
tsc,1.53,1.58,1.5,1.53,80500
ttb,22.6,22.65,22.55,22.6,422270
ttc,13.0,14.7,13.0,13.1,8000
tte,16.5,16.5,16.0,16.5,240
ttf,3.2,3.2,3.1,3.2,1355920
tth,4.3,4.4,4.3,4.4,49580
ttt,51.0,51.0,51.0,51.0,3800
tv2,124.17,125.83,123.33,124.17,7460
tv3,37.0,37.0,37.0,37.0,26
tv4,23.0,23.0,20.7,22.8,51700
tvb,17.4,17.6,17.35,17.4,96470
tvc,12.1,12.2,12.0,12.1,124800
tvd,5.6,5.6,5.6,5.6,1900
tvs,12.3,12.4,12.2,12.3,10610
tvt,26.5,29.3,25.6,26.5,12940
tya,11.4,11.7,11.1,11.4,22890
udc,5.16,5.2,4.65,5.16,80
uic,34.45,34.45,33.2,34.45,360
uni,7.5,7.5,7.1,7.5,61510
vaf,9.62,10.45,9.62,9.62,50
vat,2.0,2.1,2.0,2.0,600
vbc,19.0,19.0,19.0,19.0,1200
vc2,20.8,20.8,20.8,20.8,100
vc3,23.3,24.2,23.3,23.7,321153
vc7,7.9,8.0,7.9,8.0,13812
vcb,69.8,70.7,69.4,69.8,767310
vcc,9.5,10.1,9.5,10.1,41000
vcf,184.0,184.0,177.9,184.0,740
vcg,27.9,28.1,27.8,27.9,583632
vci,32.9,33.2,32.5,32.9,79960
vcm,26.4,26.4,26.4,26.4,1000
vcr,30.4,31.5,29.0,31.3,187351
vcs,60.8,61.3,60.8,60.9,59251
vdl,27.9,27.9,27.9,27.9,100
vdp,33.4,33.7,33.3,33.4,2240
vds,7.4,7.43,7.39,7.4,46610
ve1,9.9,10.1,9.9,10.1,830
ve9,2.1,2.1,2.0,2.0,7300
vgc,20.2,20.4,20.2,20.2,290130
vhc,86.5,86.8,85.3,86.5,129760
vhe,26.0,27.5,25.8,27.5,45900
vhl,30.06,30.25,30.06,30.25,800
vhm,78.1,78.3,77.8,78.1,729570
vic,115.9,115.9,114.5,115.9,135220
vid,5.2,5.2,4.91,5.2,1140
vig,1.2,1.3,1.2,1.2,17200
vip,5.6,5.71,5.6,5.6,28210
vit,13.03,13.3,12.14,13.3,13342
vix,7.1,7.2,6.9,7.0,10905
vjc,119.5,119.8,118.3,119.5,474540
vkc,3.9,3.9,3.7,3.9,32900
vmc,14.0,14.1,14.0,14.1,18400
vna,2.9,3.1,2.9,3.0,177050
vnc,37.5,37.5,37.5,37.5,100
vnd,15.4,15.45,15.1,15.4,126060
vne,4.21,4.22,4.17,4.21,93080
vng,20.6,20.85,20.6,20.6,194950
vni,8.5,8.5,8.5,8.5,10
vnm,123.4,123.7,123.0,123.4,929690
vnr,21.5,21.5,21.5,21.5,600
vns,13.75,13.75,13.4,13.75,340
vos,1.54,1.59,1.54,1.54,26030
vpb,18.55,18.65,18.2,18.55,1292370
vpd,16.5,16.5,15.7,16.5,1750
vpg,21.3,21.7,20.9,21.3,53930
vph,5.45,5.54,5.42,5.45,70090
vpi,41.55,41.9,41.4,41.55,231500
vpk,3.3,3.3,3.3,3.3,10
vps,10.6,10.6,10.6,10.6,10
vrc,16.2,16.2,15.9,16.2,76560
vre,34.0,34.0,33.7,34.0,655520
vsc,31.3,31.6,31.3,31.3,91400
vsh,19.0,19.3,19.0,19.0,19330
vsi,30.3,30.3,30.3,30.3,10
vta,6.2,6.2,6.2,6.2,1000
vtb,14.6,14.6,13.5,14.6,2050
vtc,7.1,7.1,7.1,7.1,20
vtj,5.2,5.2,5.2,5.2,145400
vto,7.52,7.8,7.52,7.52,2030
vtv,8.7,8.7,8.7,8.7,1000
ybm,10.45,10.45,9.7,10.45,325270
yeg,87.8,89.5,87.8,87.8,95580
