ticker,open,high,low,close,volume
dny,4.87,4.87,4.87,4.87,5000
dp3,22.08,22.08,22.08,22.08,10100
dpc,31.39,31.39,31.39,31.38,100
dpm,18.74,18.74,18.62,18.62,432810
dpr,25.67,25.67,24.98,25.19,12440
dps,2.2,2.4,2.2,2.2,369900
dqc,48.94,50.2,47.52,48.62,3450
drc,27.37,27.63,26.15,27.32,89520
drh,20.15,21.77,19.94,20.81,741510
drl,28.26,28.33,27.97,27.96,5780
dsn,50.29,50.29,49.33,49.32,7840
dst,33.4,34.0,29.7,34.0,1183700
dta,2.68,2.68,2.5,2.55,15010
dtl,27.8,28.3,27.5,28.3,7760
dtt,8.83,9.38,8.83,9.38,20
dvp,58.63,58.63,55.53,57.65,5710
dxg,7.02,7.05,6.85,6.97,515190
dxp,16.82,16.82,16.73,16.73,3400
dxv,4.61,4.61,4.61,4.61,10
dzm,9.25,9.25,9.25,9.25,6300
e1vfvn30,10.07,10.1,10.07,10.09,153950
ebs,6.39,6.39,6.39,6.38,500
eib,9.5,9.5,9.3,9.5,130900
elc,24.23,24.23,23.78,24.14,142000
emc,12.32,12.32,10.79,10.79,220
eve,20.04,20.54,20.04,20.29,190020
fcm,4.44,4.57,4.36,4.36,99900
fcn,13.99,13.99,13.77,13.84,90690
fdc,26.0,26.0,26.0,26.0,10
fid,2.0,2.1,1.9,1.9,194180
fit,4.46,4.64,4.43,4.5,2086390
flc,4.22,4.3,4.21,4.23,3373190
fmc,11.38,11.56,11.32,11.38,108620
fpt,26.29,26.78,26.29,26.56,789970
g20,3.4,3.4,3.3,3.4,100000
gas,54.14,54.5,50.5,53.26,122290
gdt,34.22,34.22,33.88,34.22,70
gex,15.09,15.32,15.09,15.32,111810
gil,24.52,24.52,23.75,23.75,43830
glt,32.34,35.57,32.34,35.57,200
gmc,17.26,17.61,17.26,17.61,20280
gmd,20.24,20.51,20.16,20.32,170960
gmx,19.55,21.44,18.21,18.21,400
gsp,9.03,9.27,9.03,9.07,43630
gta,9.72,9.95,9.72,9.87,3040
gtn,17.7,17.75,17.55,17.55,1264900
hag,5.41,5.45,5.35,5.35,1963380
hah,20.48,20.64,20.27,20.64,32910
hai,3.36,3.4,3.35,3.38,85130
hap,2.57,2.63,2.57,2.57,81400
har,2.55,2.55,2.47,2.5,941600
has,6.89,6.89,6.89,6.89,5030
hat,44.28,44.28,43.41,43.93,17367
hax,14.17,14.17,13.99,14.17,126600
hbc,13.03,13.07,12.75,12.87,1489650
hcc,17.16,17.27,16.87,17.15,8680
hcd,7.97,8.17,7.88,7.88,233260
hcm,11.91,11.98,11.85,11.93,231430
hct,9.92,9.92,9.92,9.92,200
hda,10.59,10.85,10.5,10.76,149900
hdc,7.58,7.58,7.34,7.58,28170
hdg,14.06,14.18,14.06,14.09,24510
hdo,2.2,2.3,2.2,2.3,6200
hhc,31.85,31.85,31.85,31.84,100
hhg,6.15,6.23,5.99,6.07,343720
hhs,3.71,3.71,3.58,3.65,3087090
hid,27.69,28.58,25.77,28.49,3222030
hjs,13.12,13.12,13.12,13.12,1800
hkb,2.1,2.1,2.0,2.0,490600
hlc,7.12,7.2,7.12,7.2,2000
hlg,9.8,10.25,9.8,10.25,2360
hmc,5.24,5.24,5.24,5.24,750
hmh,9.9,9.9,9.9,9.9,627
hng,6.26,6.27,6.11,6.11,940820
hnm,6.1,6.2,6.1,6.2,500
hom,5.77,5.95,5.49,5.49,3100
hpg,15.02,15.05,14.8,14.8,3831250
hpm,18.7,18.8,18.6,18.8,800
hqc,2.19,2.19,2.09,2.17,7950770
hrc,36.7,38.8,36.7,38.3,220
hsg,22.61,22.61,21.86,21.99,2162700
ht1,17.66,17.66,17.24,17.41,150740
htc,26.47,27.19,26.47,27.19,1400
hti,13.05,13.43,13.05,13.42,25900
htl,43.81,43.81,41.57,43.64,530
htv,12.84,12.84,11.28,12.84,1810
hu1,3.9,3.9,3.9,3.9,10
hu3,4.85,4.85,4.85,4.85,100
hut,8.22,8.37,8.15,8.3,561832
hva,3.7,3.9,3.7,3.8,154900
hvg,8.83,8.9,8.79,8.79,418610
hvt,16.6,16.6,15.65,15.8,5117
ibc,15.53,15.53,15.53,15.53,3200
icf,2.55,2.7,2.55,2.7,1130
icg,6.5,6.5,6.5,6.5,24
idi,3.2,3.21,3.17,3.17,367330
idj,1.7,1.8,1.7,1.8,27500
idv,23.09,23.09,22.99,23.04,3601
ijc,6.56,6.65,6.56,6.6,52560
imp,41.71,41.86,41.34,41.63,24360
inn,36.16,37.35,36.16,37.28,5600
ita,3.63,3.71,3.6,3.71,3405110
itc,9.02,9.2,9.02,9.2,78460
itd,15.74,16.75,15.74,16.75,218490
itq,3.0,3.0,2.9,3.0,265000
ivs,14.9,15.4,14.7,15.0,49300
jvc,3.6,3.63,3.4,3.5,441950
kac,3.71,3.71,3.71,3.71,490
kbc,13.25,13.35,13.16,13.3,1910860
kdc,31.63,32.18,31.63,32.09,149560
kdh,12.45,12.45,12.39,12.45,120090
kdm,14.0,14.1,13.8,13.9,433700
kha,26.89,26.89,25.67,26.7,1130
khb,1.4,1.5,1.4,1.5,31400
khp,9.38,9.38,9.3,9.29,30940
kkc,11.67,11.81,11.4,11.54,12700
klf,2.3,2.4,2.2,2.3,2984650
kmr,5.1,5.19,4.82,5.12,155770
kmt,7.22,7.76,6.61,7.76,74290
kpf,9.82,9.91,9.72,9.91,8210
ksa,1.5,1.51,1.45,1.48,890960
ksb,28.54,29.33,28.5,28.89,806180
ksd,3.1,3.2,3.1,3.2,5100
ksh,2.5,2.5,2.4,2.4,832440
ksk,1.1,1.2,1.1,1.1,211900
ksq,1.7,1.7,1.7,1.7,23100
kts,39.9,39.9,39.6,39.7,2100
kvc,2.2,2.3,2.1,2.3,697800
l10,11.83,12.17,11.75,12.16,7890
l14,17.67,18.01,16.7,17.5,1418
l62,5.55,5.8,5.55,5.8,5300
laf,11.4,11.4,11.3,11.3,9070
las,9.83,9.99,9.83,9.99,25102
lbm,30.15,30.19,28.57,28.58,1830
lcg,3.47,3.52,3.47,3.52,61490
lcm,1.6,1.6,1.47,1.59,3590
lcs,2.6,2.6,2.6,2.6,100
ldg,3.01,3.17,3.01,3.11,378760
ldp,32.13,32.13,32.13,32.13,4300
lgc,23.5,23.5,23.5,23.5,130
lgl,5.45,5.74,5.45,5.75,7130
lhc,55.32,55.32,54.55,54.64,10100
lhg,14.38,14.46,14.1,14.38,21370
lig,4.0,4.1,4.0,4.1,25200
lix,47.62,48.39,47.45,47.71,29300
lm8,20.52,20.69,20.48,20.69,2250
lss,9.84,9.92,9.68,9.68,209720
ltc,5.0,5.0,5.0,5.0,220
mac,7.12,7.2,7.04,7.05,76900
mas,85.88,85.88,83.44,83.44,10028
mbb,9.57,9.6,9.53,9.6,137630
mbg,3.2,3.29,2.94,2.94,74510
mbs,4.7,4.8,4.7,4.8,5800
mcg,2.06,2.06,1.95,2.06,18520
mco,1.5,1.7,1.5,1.5,5210
mdg,9.79,9.87,9.63,9.87,3590
mhc,4.54,4.61,4.54,4.56,25800
mhl,5.81,5.81,5.81,5.82,100
mnc,5.2,5.2,4.48,4.48,9500
mpt,4.75,5.01,4.58,5.01,423674
msn,41.54,41.67,41.09,41.34,125060
mst,9.12,9.47,8.94,9.47,642500
mtg,5.9,5.9,5.4,5.6,213320
mwg,57.3,58.06,57.01,57.52,252970
naf,23.26,23.49,23.18,23.34,111680
nag,4.01,4.01,3.93,3.93,3500
nbb,15.07,15.07,14.43,14.43,1010
nbc,4.87,4.87,4.73,4.87,31500
nct,63.54,63.54,62.34,63.16,5650
ndf,2.1,2.2,2.1,2.1,17700
ndn,6.05,6.05,5.91,5.9,60100
ndx,7.32,7.32,7.19,7.32,42600
net,27.04,27.04,26.72,26.8,13000
nha,9.24,9.39,9.01,9.24,25460
nhc,29.05,29.05,29.05,29.05,1100
nhp,3.2,3.3,3.0,3.1,1373400
nkg,15.87,16.24,15.87,16.2,128860
nlg,15.8,15.88,15.66,15.84,275030
nnc,36.64,37.6,36.59,37.6,25250
nps,9.5,9.8,9.5,9.6,14100
nsc,74.61,75.02,72.15,74.61,5040
nst,6.87,6.87,6.87,6.87,4700
nt2,19.59,19.73,19.38,19.45,211120
ntl,7.09,7.23,7.09,7.22,75990
ntp,60.88,60.96,60.18,60.18,14738
nvb,4.6,4.7,4.5,4.5,3500
nvt,1.73,1.74,1.67,1.74,54130
och,5.8,5.8,5.8,5.8,100
ogc,1.16,1.24,1.16,1.24,2383670
one,5.48,5.48,5.48,5.48,243
opc,34.03,34.07,34.03,34.03,1530
ors,3.5,3.5,3.5,3.5,1000
pac,28.33,28.75,27.99,28.76,66820
pan,29.57,29.57,29.57,29.57,710
pbp,8.95,8.95,8.95,8.94,200
pc1,20.4,20.57,20.4,20.57,132930
pce,11.16,11.16,11.16,11.16,100
pcn,4.2,4.2,3.6,4.1,5300
pdb,14.27,14.27,14.27,14.27,8720
pdr,8.01,8.13,8.01,8.07,511570
pet,7.5,7.5,7.35,7.43,103370
pfl,1.2,1.2,1.0,1.0,280900
pgc,9.46,9.46,9.27,9.27,6070
pgd,31.36,32.8,31.36,32.67,19830
pgi,18.37,18.62,18.29,18.28,44050
pgs,13.55,13.55,13.46,13.55,36300
pgt,3.9,4.5,3.9,4.5,1335
phc,5.92,5.92,5.72,5.72,183000
phh,10.0,10.1,9.9,10.0,8000
php,15.27,15.27,14.29,15.18,7700
phr,12.73,12.81,12.42,12.81,337300
pic,9.02,9.02,9.02,9.02,155
piv,11.52,11.52,10.38,10.38,471000
pjt,8.87,9.29,8.73,8.72,90
plc,19.73,19.96,19.58,19.73,3500
pmc,62.01,62.56,62.01,62.55,531
pms,17.16,17.37,16.67,17.23,3200
pnj,31.7,31.7,31.28,31.61,40140
pot,15.96,15.96,15.96,15.96,4601
ppc,12.01,12.08,11.8,11.94,82330
ppe,11.8,11.8,11.5,11.8,700
ppi,2.18,2.19,2.1,2.14,124570
pps,8.36,8.36,8.36,8.36,2500
psd,9.95,9.95,9.95,9.95,600
ptb,55.58,55.67,55.35,55.36,32730
ptc,6.06,6.06,6.06,6.06,41460
ptd,14.86,17.92,14.86,17.92,200
pti,24.63,24.63,24.63,24.63,1208
ptl,2.45,2.52,2.44,2.5,236200
pts,3.9,3.9,3.9,3.9,30
pv2,1.7,1.7,1.6,1.6,1300
pvb,10.8,10.8,10.3,10.3,26000
pvc,7.27,7.27,7.09,7.27,69800
pvd,19.09,19.27,18.54,18.73,1569700
pvg,6.38,6.48,6.38,6.47,2500
pvi,20.75,21.44,20.67,21.44,157850
pvl,2.4,2.4,2.2,2.4,24700
pvs,14.24,14.24,13.72,13.81,727144
pvt,10.25,10.38,10.2,10.34,160130
pvv,1.2,1.2,1.2,1.2,27600
pvx,2.3,2.4,2.3,2.4,191824
pxa,1.4,1.4,1.4,1.4,5100
pxi,3.62,3.69,3.62,3.68,24200
pxl,1.8,1.9,1.8,1.9,11000
pxs,8.25,8.38,8.25,8.28,115260
pxt,4.5,4.6,4.4,4.6,30100
qbs,4.4,4.47,4.27,4.27,51670
qcc,5.59,5.59,5.59,5.58,100
qcg,3.02,3.16,2.9,3.16,97790
qhd,35.77,35.77,35.61,35.61,2813
ral,89.18,89.18,85.38,87.64,370
rcl,19.64,19.82,19.64,19.82,744
rdp,14.99,15.33,14.44,15.33,2170
ree,20.49,21.17,20.44,21.17,1549080
ros,84.1,84.78,84.1,84.7,1643780
s4a,12.83,12.83,12.83,12.83,220
s55,24.24,24.5,23.98,24.5,4500
s74,6.2,6.4,6.0,6.4,3698
s99,4.35,4.44,4.35,4.35,79945
sab,191.44,194.16,187.65,192.41,69880
saf,55.52,55.52,55.52,55.52,100
sam,5.79,5.83,5.75,5.83,180840
sav,5.88,5.88,5.88,5.88,10
sba,8.84,8.96,8.8,8.84,25390
sbs,1.0,1.0,0.9,1.0,258700
sbt,22.27,23.18,22.18,23.18,1463450
sc5,22.55,22.55,22.55,22.55,10
scd,49.76,50.8,47.68,47.69,4380
scj,2.0,2.0,2.0,2.0,18400
scr,6.72,7.05,6.72,7.04,4180340
sd2,6.19,6.19,5.91,6.01,49200
sd3,6.3,7.2,6.1,7.2,201900
sd4,8.32,8.5,8.32,8.5,500
sd5,7.88,7.88,7.88,7.88,728
sd6,8.2,8.2,8.2,8.21,554
sd7,4.6,4.9,4.5,4.9,16600
sd9,6.07,6.14,6.07,6.14,373
sda,4.0,4.0,3.7,3.7,329100
sdd,2.2,2.2,2.1,2.1,4830
sdp,4.5,4.5,4.2,4.5,27300
sdt,7.42,7.86,7.42,7.86,24652
seb,19.82,19.82,19.82,19.83,100
sed,14.46,14.46,14.31,14.3,200
sfg,8.72,8.72,8.72,8.72,1600
sgd,7.18,7.18,7.18,7.18,100
sgh,20.29,20.29,20.29,20.29,100
sgn,98.08,98.08,98.08,98.08,3420
sgo,1.4,1.4,1.4,1.4,122200
sgr,7.6,7.6,7.6,7.61,2300
sha,6.65,6.7,6.64,6.64,181880
shb,4.07,4.24,4.07,4.07,2181012
shi,5.69,5.82,5.66,5.76,827100
shn,9.62,10.07,9.35,9.98,1141298
shp,16.95,16.95,16.87,16.95,8830
shs,3.24,3.24,3.17,3.24,53860
sic,17.29,17.53,16.98,17.22,437501
sjc,4.2,4.2,4.2,4.2,4
sjd,14.19,14.19,14.07,14.13,9740
sjm,1.1,1.1,1.1,1.1,400
sjs,18.73,19.17,18.73,18.77,28910
skg,33.81,35.22,33.67,35.07,133780
sls,65.87,66.02,64.5,66.01,7600
sma,4.81,4.81,4.81,4.82,120
smb,23.93,23.93,22.66,22.81,112500
smc,12.86,13.05,12.49,12.83,106470
spi,2.4,2.4,2.3,2.4,408510
spm,13.12,13.85,13.12,13.85,490
spp,11.14,11.14,11.14,11.14,500
src,15.24,15.42,14.54,15.42,84540
srf,14.49,14.49,13.57,14.2,6540
ssc,39.63,39.63,39.63,39.63,30
ssi,18.32,18.32,18.08,18.13,780570
ssm,13.96,13.96,13.96,13.97,700
st8,18.25,18.25,17.96,18.0,12890
stb,8.32,8.6,8.2,8.6,3001210
stg,20.91,21.78,20.69,20.87,116720
stk,13.21,14.92,13.21,14.84,7650
stp,4.26,4.26,4.26,4.26,25
svc,44.49,44.49,42.69,42.69,22700
svi,37.72,37.72,34.52,34.52,11010
svn,1.5,1.6,1.4,1.5,152500
svt,7.8,8.2,7.26,8.2,1510
szl,28.43,28.43,27.9,28.38,19170
ta9,13.88,14.49,13.55,14.49,3000
tac,43.81,44.69,43.6,43.59,1030
tbc,19.3,20.02,19.3,19.94,5060
tc6,4.32,4.57,4.32,4.57,33600
tch,15.3,15.34,14.5,14.68,354160
tcl,23.89,23.89,22.32,23.81,11550
tcm,11.51,11.71,11.51,11.63,125860
tco,8.23,8.23,8.23,8.24,2200
tcr,3.97,3.99,3.9,3.99,580
tcs,4.31,4.31,4.31,4.31,4800
tct,47.49,47.49,47.06,47.06,1570
tdc,4.44,4.44,4.4,4.44,10900
tdh,5.83,5.83,5.72,5.83,71220
tdn,3.88,3.88,3.88,3.88,3700
teg,6.1,6.1,5.82,6.03,49100
tet,26.67,29.89,26.67,29.89,3400
th1,10.4,10.4,10.4,10.4,100
thb,12.96,13.4,12.29,13.4,15600
thg,40.6,40.74,39.18,40.53,16190
tht,4.68,4.82,4.68,4.75,40720
tie,8.92,10.14,8.92,10.14,1916200
tig,3.12,3.21,3.12,3.2,428303
tip,13.03,13.03,12.84,12.96,21170
tix,29.84,29.84,29.84,29.84,2000
tjc,6.91,6.91,6.91,6.91,100
tkc,15.51,16.16,15.51,16.16,400
tlh,9.27,9.34,9.09,9.27,735390
tlt,15.14,15.72,15.14,15.43,21100
tmc,14.53,14.53,14.53,14.53,1100
tms,35.32,35.52,34.16,34.71,2830
tmt,15.0,15.6,15.0,15.6,78840
tna,16.05,16.24,15.75,15.83,29380
tnc,8.19,8.19,8.19,8.19,20
tng,7.08,7.08,6.97,7.03,21200
tnt,2.37,2.38,2.3,2.34,87620
tpc,6.96,7.15,6.96,7.15,210
tpp,17.87,19.53,17.87,19.53,530
tra,86.1,86.1,86.1,86.09,1040
trc,20.32,20.56,20.12,20.32,60120
ts4,7.34,7.34,7.34,7.34,1000
tsc,2.6,2.64,2.57,2.63,463370
tst,4.78,4.78,4.78,4.78,6000
ttb,4.92,4.99,4.84,4.85,259200
ttf,6.0,6.1,5.9,6.0,80740
tth,4.5,4.65,4.45,4.55,101600
ttz,2.48,2.48,2.39,2.48,22400
tv1,16.0,16.0,16.0,16.0,50
tv2,41.27,41.31,41.24,41.25,2700
tv3,15.32,15.32,13.74,15.14,2200
tvb,6.25,6.25,4.65,6.26,48500
tvc,11.61,11.7,11.52,11.52,452200
tvd,4.67,4.67,4.67,4.67,100
tvs,6.05,6.39,6.05,6.39,130
tya,6.89,7.08,6.82,7.08,14660
udc,1.98,2.02,1.96,2.02,16860
uic,21.83,21.98,21.22,21.61,1780
uni,4.1,4.4,4.1,4.4,6600
v12,9.9,9.9,9.9,9.9,20600
v15,0.5,0.5,0.5,0.5,101
v21,7.7,8.3,7.3,8.3,294560
vaf,9.72,9.72,9.1,9.6,1700
vbc,22.94,22.94,22.94,22.94,100
vc2,13.46,13.99,13.46,13.9,12192
vc3,27.23,27.3,27.0,27.07,205400
vc6,5.9,5.9,5.9,5.9,100
vc7,13.92,13.92,13.76,13.76,17727
vcb,34.98,35.17,34.78,34.79,821630
vcc,9.84,9.92,9.84,9.92,6400
vcg,11.7,12.14,11.62,11.88,840850
vcm,12.64,12.64,12.64,12.64,200
vcs,44.04,44.32,44.04,44.18,28068
vdl,32.85,32.85,32.85,32.85,100
vds,5.75,5.75,5.75,5.75,2042
ve1,5.5,6.1,5.5,6.1,200
ve8,10.58,11.11,9.42,9.42,2700
ve9,3.35,3.35,3.35,3.35,100
ves,1.0,1.0,0.9,0.9,39600
vfg,38.28,39.66,37.72,39.26,10090
vgc,13.73,13.73,13.56,13.56,24600
vgp,25.75,25.75,25.75,25.76,105
vgs,8.77,8.85,8.54,8.61,306610
vhc,53.84,54.21,53.19,53.2,134250
vhg,2.24,2.25,2.1,2.16,1804280
vhl,26.86,26.86,26.86,26.86,217
vic,34.79,35.25,34.71,34.96,260080
vid,3.15,3.15,3.15,3.15,110
vig,1.5,1.5,1.4,1.4,27900
vip,5.61,5.61,5.51,5.51,30620
vis,16.28,16.33,16.24,16.28,112220
vit,15.08,15.61,15.08,15.26,48100
vix,3.75,3.82,3.68,3.75,73564
vkc,14.35,14.35,14.17,14.17,95416
vmi,3.9,3.9,3.9,3.9,20400
vnc,35.34,37.42,31.71,37.43,3067
vnd,9.3,9.37,9.23,9.37,247400
vne,5.8,6.24,5.8,6.19,41800
vng,12.88,12.88,12.04,12.6,75310
vnm,94.58,96.75,94.35,96.59,1728320
vnr,17.92,17.92,17.83,17.92,19127
vns,25.11,25.36,24.63,25.12,83390
vnt,23.47,25.47,23.47,25.47,200
vos,1.02,1.05,1.02,1.02,68030
vpd,9.45,9.45,9.45,9.46,182
vph,3.58,3.58,3.3,3.47,8470
vps,14.77,14.77,13.89,14.53,2570
vrc,13.47,14.08,13.25,13.71,189980
vsa,16.57,16.57,16.5,16.5,3600
vsc,39.57,41.27,39.42,40.08,140760
vsh,13.83,13.91,13.83,13.92,7510
vsi,9.68,9.76,9.68,9.76,3000
vta,5.7,5.7,5.7,5.7,300
vtb,9.31,9.82,8.69,9.74,2860
vtj,10.56,10.97,10.56,10.97,67000
vto,5.77,5.77,5.7,5.77,11940
vtv,17.16,17.16,16.98,16.98,33105
wcs,156.43,160.35,151.22,160.34,700
wss,4.2,4.3,4.0,4.3,84500
