ticker,open,high,low,close,volume
dnm,7.27,7.27,7.27,7.28,100
dnp,0.84,0.84,0.8,0.81,19300
dny,8.43,8.43,8.43,8.43,8600
dpm,15.41,15.67,15.32,15.33,163110
dpr,22.92,22.92,22.12,22.92,72720
dqc,6.44,6.47,6.29,6.32,94840
drc,5.22,5.23,5.17,5.2,50870
drh,5.58,5.58,5.33,5.58,87460
dsn,5.98,6.27,5.98,6.13,1170
dst,2.21,2.21,2.21,2.22,2100
dta,7.8,7.8,7.7,7.8,6010
dtl,15.94,15.94,15.86,15.86,24090
dtt,6.52,6.75,6.52,6.75,3520
dvp,10.2,10.23,10.06,10.06,31720
dxg,4.93,4.95,4.87,4.87,46730
dxp,6.41,6.47,6.38,6.41,7900
dxv,5.06,5.2,5.06,5.2,3010
dzm,23.4,24.12,21.39,23.65,49300
ebs,3.06,3.06,3.02,3.01,12100
efi,5.2,5.27,5.2,5.2,4000
eib,9.87,9.94,9.8,9.81,470950
eid,3.17,3.17,3.05,3.05,11500
elc,14.58,15.31,14.58,14.81,42000
eve,9.96,9.96,9.72,9.72,5610
fbt,10.2,10.2,10.2,10.2,12900
fdc,13.73,14.17,13.73,14.17,96340
fmc,2.16,2.16,2.15,2.14,8660
fpc,3.0,3.0,3.0,3.0,1000
fpt,11.81,12.04,11.81,11.93,296850
gbs,13.9,14.1,13.0,13.1,292200
gdt,4.09,4.12,4.09,4.12,40
gfc,11.47,11.56,11.47,11.56,1100
gil,6.16,6.26,6.16,6.26,37310
glt,6.85,6.85,6.85,6.85,4900
gmc,4.54,4.81,4.54,4.81,11760
gmd,11.82,11.86,11.69,11.86,15000
gta,3.75,3.9,3.75,3.85,6230
gtt,6.3,6.4,6.2,6.4,436520
hag,29.34,29.34,29.2,29.34,306440
hai,8.16,8.16,7.96,8.13,230
hap,2.97,2.97,2.94,2.97,13880
has,5.51,5.51,5.18,5.43,7430
hat,10.95,10.95,10.95,10.95,100
hax,3.06,3.19,3.06,3.19,150
hbb,7.55,7.64,7.46,7.55,203100
hbc,2.68,2.77,2.68,2.75,28670
hbe,3.18,3.34,3.18,3.34,1300
hbs,14.9,14.9,14.7,14.8,225500
hcm,4.0,4.0,3.94,3.95,8080
hct,6.43,6.43,6.43,6.43,800
hda,6.74,6.74,6.74,6.74,100
hdc,7.21,7.24,7.1,7.11,6660
hdg,9.47,9.47,9.44,9.44,60
hdo,20.03,20.03,20.03,20.04,31000
hev,3.49,3.49,3.45,3.45,7300
hhg,3.63,3.63,3.49,3.49,40700
hhl,5.3,5.4,5.3,5.4,10100
hjs,3.12,3.24,3.08,3.08,20700
hla,7.9,8.0,7.8,7.8,143730
hlc,3.41,3.44,3.41,3.4,2300
hlg,8.71,9.55,8.71,9.55,575090
hmc,4.65,4.72,4.61,4.72,4300
hmh,3.03,3.03,3.03,3.03,100
hnm,7.48,7.58,7.48,7.58,3100
hom,3.11,3.11,3.06,3.11,6400
hpg,3.92,3.94,3.91,3.94,62170
hqc,18.56,18.56,18.37,18.51,116600
hrc,27.87,27.87,27.87,27.87,500
hsg,2.22,2.22,2.15,2.2,65460
ht1,4.38,4.38,4.19,4.32,61150
htb,44.2,47.24,43.71,43.71,8900
htc,5.25,5.35,4.98,4.99,1800
hti,3.28,3.28,3.15,3.15,6510
htp,2.94,2.94,2.94,2.94,100
htv,4.23,4.27,4.23,4.27,970
hu3,5.22,5.22,4.91,4.91,8390
hut,6.05,6.05,5.95,6.0,33100
hvg,4.1,4.1,3.97,4.03,660
hvt,3.28,3.28,3.28,3.28,2000
hvx,4.37,4.53,4.37,4.53,3180
icf,7.04,7.04,6.96,7.04,3140
icg,10.32,10.32,10.08,10.16,19200
idj,7.01,7.01,6.65,6.65,146100
idv,1.96,1.96,1.96,1.96,1000
ijc,5.53,5.53,5.35,5.41,145490
ilc,6.68,6.68,6.55,6.68,11400
imp,12.73,12.73,12.73,12.73,1400
inn,3.66,3.88,3.66,3.66,300
ita,8.95,9.02,8.81,8.81,346890
itc,14.08,14.08,13.91,13.91,221830
itd,4.98,4.98,4.98,4.98,100
kac,18.54,19.57,18.54,19.25,14990
kbc,23.21,23.21,22.82,23.21,40330
kdc,11.13,11.24,11.04,11.22,97780
kdh,15.78,15.78,15.49,15.67,41310
kha,4.35,4.43,4.31,4.39,46900
khb,15.91,16.0,15.64,15.82,71500
khp,4.02,4.06,4.02,4.01,8700
kkc,5.6,5.6,5.29,5.29,30100
kls,0.79,0.79,0.78,0.78,644000
kmr,3.87,3.87,3.8,3.8,91100
kmt,5.01,5.01,5.01,5.01,100
ksa,15.29,15.36,15.29,15.36,21720
ksb,6.25,6.25,6.25,6.25,10
ksd,8.73,8.73,8.46,8.46,11400
ksh,29.08,31.49,29.08,31.5,300
kss,13.6,13.6,13.36,13.44,103950
kst,5.19,5.19,5.19,5.19,100
ktt,9.13,9.13,9.13,9.13,100
l10,5.58,5.58,5.36,5.37,6820
l18,6.39,6.39,5.88,5.88,13700
l35,3.34,3.39,3.34,3.39,6000
l43,10.01,10.01,10.01,10.01,100
l61,5.44,5.44,5.44,5.44,100
l62,9.34,9.34,9.34,9.34,100
laf,17.8,17.8,17.3,17.4,59050
lbe,2.85,2.85,2.85,2.84,400
lbm,3.67,3.67,3.62,3.62,24080
lcg,13.12,13.12,12.87,12.87,263180
lcs,8.64,8.64,8.27,8.27,20300
lgl,7.21,7.21,7.15,7.15,5800
lhc,5.65,5.65,5.65,5.65,2000
lig,5.27,5.7,5.27,5.62,21400
lix,7.77,7.94,7.77,7.94,150
lm7,5.41,5.41,5.41,5.41,100
lm8,5.72,5.72,5.72,5.73,10
lo5,5.85,5.93,5.85,5.94,600
lss,13.47,13.47,13.07,13.29,3200
ltc,7.86,8.1,7.86,8.1,2800
lut,19.0,19.0,18.6,18.8,10500
mac,3.56,3.56,3.5,3.56,8600
mcg,13.0,13.0,12.8,12.8,26390
mcl,6.4,6.4,6.1,6.2,4800
mco,5.2,5.2,5.2,5.2,2000
mcv,8.5,8.5,8.3,8.3,44560
mdc,2.91,2.91,2.81,2.81,5700
mdg,6.6,6.6,6.54,6.54,5890
mec,7.86,8.18,7.86,8.02,6600
mhc,2.29,2.29,2.29,2.29,19930
mhl,12.34,12.76,12.34,12.76,15600
mic,21.52,21.81,21.33,21.52,6800
mih,26.68,26.68,25.15,25.15,1400
mim,12.54,12.54,12.54,12.53,4100
mkv,7.28,7.73,6.83,6.83,1100
mnc,2.31,2.31,2.27,2.31,3800
mpc,8.7,8.7,8.4,8.47,30170
msn,77.6,82.06,77.6,80.78,46090
nag,6.45,6.58,6.17,6.18,24900
nav,4.06,4.12,4.06,4.12,3500
nbb,27.55,28.36,27.55,27.75,20050
nbc,2.3,2.3,2.22,2.3,10400
nbp,7.25,7.25,7.25,7.25,34100
ndn,2.98,2.98,2.87,2.98,76500
net,6.93,6.93,6.93,6.93,800
ngc,2.66,2.66,2.66,2.66,100
nha,11.14,11.36,11.14,11.14,3100
nhc,6.83,6.83,6.58,6.58,1300
nhs,9.86,9.86,9.86,9.86,4500
nhw,10.58,10.58,10.58,10.58,50
nkg,6.96,7.05,6.91,6.91,28940
nlc,4.12,4.15,4.12,4.15,5200
nnc,3.67,3.8,3.6,3.66,13060
nst,5.25,5.25,5.25,5.24,1000
nt2,3.97,3.97,3.97,3.97,100
ntl,15.27,15.41,15.13,15.12,40590
ntp,10.65,10.65,10.26,10.39,8900
nvb,8.62,8.91,8.43,8.72,40000
nvc,7.0,7.1,6.9,6.9,16500
nvn,13.06,14.15,13.06,14.16,550
nvt,7.5,7.5,7.4,7.4,197990
och,10.39,10.64,10.39,10.58,122300
ogc,13.68,13.68,13.6,13.68,110230
one,3.5,3.5,3.42,3.42,2300
opc,8.13,8.43,8.13,8.43,3710
ors,5.2,5.2,5.1,5.1,26700
pac,12.05,12.05,11.65,11.65,14240
pan,4.46,4.46,4.19,4.23,8240
pcg,5.04,5.26,4.9,5.19,2600
pct,2.79,2.79,2.54,2.71,16800
pdc,5.2,5.2,5.0,5.1,39200
pdr,13.12,13.22,13.03,13.07,14100
pet,4.81,4.84,4.74,4.74,363090
pgc,2.07,2.12,2.07,2.13,18590
pgd,10.47,10.73,10.47,10.7,20980
pgs,6.7,6.7,6.35,6.39,667200
pgt,5.43,6.04,5.43,5.69,43400
phc,5.47,5.47,5.43,5.47,21200
phh,7.14,7.23,7.14,7.23,4900
phr,10.21,10.21,10.21,10.21,25000
phs,6.0,6.0,6.0,6.0,100
pht,7.23,7.23,6.99,7.15,21470
pit,6.68,6.68,6.61,6.61,29320
pjt,2.11,2.2,2.11,2.14,3740
plc,6.39,6.48,6.39,6.48,1600
pmc,8.39,8.39,8.14,8.3,1200
pms,4.32,4.32,4.32,4.32,200
pnc,4.49,4.56,4.49,4.56,20640
pnj,6.07,6.07,5.92,5.96,11140
pom,10.5,10.5,10.38,10.5,3160
pot,5.56,5.56,5.49,5.49,9300
ppc,4.5,4.5,4.4,4.45,94090
ppi,11.07,11.07,10.83,10.83,100280
ppp,4.04,4.04,4.04,4.05,400
pps,2.75,2.81,2.75,2.78,25300
psc,6.87,6.87,6.87,6.88,200
psi,7.8,8.1,7.6,8.0,451800
ptc,7.67,7.67,7.67,7.67,1000
pti,5.58,5.67,5.54,5.67,106200
ptl,8.1,8.1,7.94,7.94,130330
pts,6.25,6.62,6.25,6.25,4100
pv2,6.45,6.45,6.06,6.25,36800
pvc,10.61,10.61,10.33,10.33,225100
pvd,28.07,28.07,27.54,27.53,176900
pve,4.76,4.76,4.61,4.61,240500
pvf,20.24,20.24,19.78,20.14,126820
pvg,8.56,8.56,7.96,8.02,904700
pvi,9.45,9.74,9.28,9.39,33700
pvl,7.8,7.9,7.5,7.6,231800
pvs,8.34,8.34,8.26,8.3,307900
pvt,4.03,4.1,4.03,4.04,56450
pvv,14.3,14.5,14.0,14.0,36200
pvx,13.24,13.24,13.04,13.05,891600
pxi,5.95,6.09,5.95,6.09,8420
pxs,4.65,4.69,4.61,4.61,17420
pxt,5.29,5.61,5.29,5.45,7060
qcg,14.95,15.22,14.78,15.21,178910
qhd,3.41,3.47,3.41,3.47,2500
qnc,11.87,11.94,11.66,11.66,25100
qtc,3.97,3.97,3.87,3.87,600
ral,9.42,9.7,9.36,9.58,57740
rcl,11.85,11.85,11.28,11.27,1800
rdp,2.64,2.64,2.64,2.64,10
ree,6.42,6.42,6.31,6.37,310710
ric,11.65,11.74,11.65,11.74,710
s64,7.5,7.5,7.5,7.5,400
s74,8.67,8.67,8.39,8.39,5500
s91,4.74,4.74,4.63,4.62,900
s96,14.08,14.15,13.54,13.78,27600
s99,7.99,7.99,7.79,7.86,19200
sam,2.96,2.96,2.94,2.96,112440
sav,16.21,16.48,15.94,16.48,1300
sba,2.68,2.78,2.68,2.78,39830
sbc,16.18,16.55,16.18,16.54,2400
sbs,10.78,10.78,10.5,10.5,24860
sbt,5.05,5.09,4.92,5.0,173290
sc5,9.97,10.16,9.92,10.02,35970
scj,5.07,5.07,5.07,5.08,700
scr,6.33,6.38,6.24,6.33,124900
sd2,5.59,5.59,5.44,5.49,3200
sd3,6.86,6.86,6.78,6.78,7800
sd4,3.26,3.35,3.26,3.35,1500
sd5,7.79,7.79,7.79,7.8,200
sd6,5.07,5.12,4.98,4.97,23000
sd7,19.2,19.4,19.2,19.2,7400
sd9,5.39,5.39,5.26,5.3,29300
sda,7.93,7.93,7.4,7.39,3000
sdc,6.52,6.52,6.52,6.52,400
sdd,6.7,6.7,6.7,6.7,200
sde,9.12,9.12,9.12,9.12,100
sdg,11.74,11.74,11.74,11.74,100
sdj,6.1,6.2,6.1,6.2,2000
sdp,6.93,7.0,6.72,6.72,24500
sds,13.74,15.72,13.74,13.84,8000
sdt,5.58,5.58,5.58,5.58,1300
sdu,20.5,21.3,20.3,20.8,23100
sdy,5.13,5.4,5.13,5.41,20100
seb,2.02,2.02,2.02,2.02,1900
sec,11.77,12.25,11.77,11.77,740
sed,2.89,2.89,2.71,2.72,14200
sfc,10.5,10.5,10.5,10.5,360
sfi,7.09,7.09,6.86,6.9,16390
sfn,4.93,4.98,4.79,4.97,6000
sgd,2.45,2.45,2.33,2.33,7300
sgt,7.5,7.5,7.5,7.5,16020
shb,6.19,6.25,6.0,6.16,538300
shc,3.4,3.7,3.4,3.7,13800
shi,6.17,6.49,6.17,6.41,11530
shn,13.97,13.97,13.61,13.79,687300
shs,5.42,5.49,5.15,5.42,83700
sic,4.21,4.21,4.0,4.0,8100
sj1,5.44,5.44,5.44,5.44,100
sjc,8.15,8.15,8.15,8.15,1100
sjd,3.31,3.31,3.28,3.28,1180
sje,4.56,4.64,4.56,4.6,6100
sjm,7.0,7.0,7.0,7.0,9100
sjs,33.04,33.2,32.4,32.48,97010
sma,5.58,5.65,5.58,5.65,22000
smb,5.86,5.91,5.86,5.9,1700
smc,5.83,5.83,5.76,5.83,1240
sme,5.1,5.1,5.0,5.1,23400
sng,9.93,9.93,9.93,9.93,500
spm,37.59,37.59,37.59,37.59,5000
spp,9.74,9.74,9.74,9.74,100
sra,4.97,4.97,4.63,4.97,12700
src,7.15,7.18,6.92,7.15,84580
srf,2.28,2.36,2.28,2.36,3910
ssc,12.39,12.81,12.39,12.81,360
ssi,10.72,10.72,10.56,10.56,862270
ssm,5.77,5.87,5.77,5.82,43400
sss,9.0,9.0,8.9,8.9,800
st8,2.29,2.29,2.29,2.29,730
stb,7.43,7.43,7.25,7.31,1172770
stc,4.07,4.07,4.07,4.07,900
stp,7.62,7.62,7.37,7.41,40200
svc,12.0,12.35,12.0,12.35,1030
svs,4.1,4.1,3.8,3.8,18700
szl,7.2,7.2,7.02,7.11,23550
tac,10.69,10.69,10.61,10.65,16330
tas,7.0,7.0,6.9,6.9,7600
tbc,5.58,5.68,5.58,5.68,1100
tbx,13.1,13.1,12.38,12.38,1100
tc6,2.66,2.66,2.66,2.66,500
tcl,12.26,12.26,11.88,12.15,150
tcm,7.66,7.76,7.66,7.76,81860
tco,4.14,4.14,4.14,4.14,10000
tcr,5.03,5.22,4.96,5.22,3850
tcs,3.64,3.64,3.64,3.64,7000
tct,6.38,6.38,6.38,6.39,2000
tdc,3.45,3.45,3.38,3.38,30090
tdh,9.02,9.06,8.86,8.9,112750
tdn,2.79,2.79,2.68,2.68,7500
tdw,4.84,4.84,4.84,4.84,10
th1,18.36,18.45,17.53,17.53,13600
thb,6.44,6.44,6.21,6.21,5000
tht,2.01,2.03,1.98,2.02,17200
tie,6.5,6.62,6.27,6.45,41480
tig,6.05,6.29,5.99,6.1,6200
tix,8.62,8.62,8.47,8.52,3290
tjc,3.54,3.54,3.54,3.54,500
tkc,6.69,6.69,6.32,6.33,6200
tku,3.87,3.87,3.82,3.82,1400
tlc,4.9,4.9,4.8,4.9,20900
tlg,4.91,5.35,4.91,5.34,4440
tlh,3.72,3.72,3.68,3.68,71730
tms,11.34,11.34,11.34,11.33,100
tmt,4.72,5.04,4.72,4.72,1020
tmx,4.14,4.61,4.09,4.6,4500
tna,2.73,2.8,2.73,2.78,5020
tnc,7.53,7.53,7.37,7.52,1116750
tng,2.67,2.67,2.63,2.65,36600
tnt,8.04,8.04,7.75,7.75,10010
tpc,3.87,3.91,3.83,3.87,85580
tpp,2.11,2.11,2.08,2.08,1400
tra,11.19,11.19,11.19,11.19,4570
tri,4.0,4.0,4.0,4.0,1910
ts4,9.07,9.18,9.07,9.18,15980
tsb,16.3,16.3,16.3,16.3,100
tsc,3.94,3.94,3.94,3.94,80
tst,10.99,11.37,10.99,10.99,11900
ttc,2.1,2.16,2.04,2.03,4600
ttf,8.08,8.15,7.85,7.92,44310
ttp,18.98,19.53,18.98,19.53,10010
tv1,4.18,4.18,4.08,4.08,4520
tv2,1.14,1.14,1.14,1.14,8000
tv3,2.94,2.94,2.94,2.95,100
tv4,3.98,3.98,3.72,3.85,14700
tvd,3.33,3.39,3.3,3.39,4400
txm,3.65,3.65,3.58,3.58,2100
tya,2.32,2.54,2.32,2.32,7670
udc,7.13,7.13,6.87,6.87,6620
uic,5.05,5.14,5.0,5.0,7880
uni,7.24,7.24,6.7,6.78,53700
v11,6.8,6.8,6.7,6.7,3200
v12,3.98,3.98,3.98,3.97,300
v15,8.17,8.17,7.83,7.83,5600
v21,13.6,13.6,13.6,13.6,200
vat,5.41,5.41,5.41,5.41,17600
vc2,10.14,10.14,10.14,10.14,200
vc3,7.24,7.38,7.24,7.34,12200
vc6,4.69,4.74,4.69,4.7,22000
vc7,7.71,7.71,7.2,7.61,3000
vc9,4.11,4.23,4.08,4.19,21700
vcb,13.33,13.38,13.28,13.33,161420
vcc,2.83,2.86,2.83,2.87,7900
vcf,36.46,36.46,36.46,36.46,242730
vcg,15.02,15.02,14.64,14.72,484600
vch,5.65,5.65,5.65,5.64,1000
vcm,3.85,3.85,3.68,3.82,7900
vcr,6.66,6.9,6.58,6.82,20300
vcs,2.61,2.61,2.61,2.61,4000
vds,6.69,6.69,6.53,6.53,11000
ve1,6.3,6.3,6.0,6.0,11000
ve3,2.65,2.65,2.65,2.66,2300
ve9,5.14,5.14,5.05,5.07,81000
vfc,10.22,10.22,9.66,9.9,18780
vfg,12.66,12.66,12.56,12.66,11000
vgp,6.83,6.83,6.68,6.68,3500
vgs,5.02,5.02,4.9,4.96,98800
vhc,9.3,9.6,9.3,9.6,3600
vhg,5.54,5.6,5.54,5.54,110630
vhl,9.31,9.31,8.97,8.97,4100
vic,27.1,27.31,26.89,27.1,129230
vid,5.57,5.65,5.41,5.41,19700
vie,9.3,9.3,9.3,9.3,500
vig,5.8,5.9,5.5,5.6,43700
vip,3.47,3.56,3.47,3.56,24150
vis,17.22,17.38,17.15,17.31,70410
vit,5.68,5.68,5.24,5.3,800
vix,3.75,3.75,3.75,3.75,2500
vkc,6.91,7.0,6.74,6.74,41700
vla,3.68,3.68,3.59,3.59,400
vmc,8.07,9.18,8.07,9.19,900
vmd,10.69,10.69,10.35,10.43,74030
vnc,6.09,6.25,6.09,6.25,8500
vnd,7.88,7.88,7.77,7.77,1210700
vne,4.13,4.13,4.01,4.07,138780
vnf,20.11,20.28,19.53,19.53,12900
vng,14.92,15.57,14.92,15.57,11700
vnl,6.2,6.2,6.2,6.2,10
vnm,17.62,18.43,17.62,18.42,207690
vnr,5.4,5.53,5.4,5.53,6000
vns,4.79,4.79,4.79,4.79,2100
vnt,5.21,5.21,5.21,5.21,1000
vos,6.5,6.59,6.41,6.59,46310
vph,4.09,4.09,4.01,4.06,15950
vpl,69.5,69.5,68.5,69.0,4580
vrc,7.78,7.91,7.72,7.9,10850
vsc,8.07,8.2,8.07,8.2,2030
vsh,5.42,5.42,5.37,5.37,75350
vsi,3.77,3.77,3.77,3.77,100
vsp,13.6,13.7,13.5,13.5,18800
vst,7.5,7.5,7.2,7.4,60590
vta,3.0,3.0,2.9,3.0,2500
vtb,3.95,3.95,3.71,3.75,10050
vtc,4.57,4.57,4.41,4.41,3900
vto,2.91,2.96,2.91,2.91,37470
vts,20.92,20.92,20.92,20.91,100
vtv,2.51,2.51,2.51,2.51,100
vxb,4.78,4.78,4.46,4.46,600
wcs,20.33,20.33,20.27,20.27,5200
wss,5.9,6.0,5.7,5.7,223700
xmc,17.5,17.6,17.5,17.6,3600
