ticker,open,high,low,close,volume
elc,16.21,16.21,15.17,15.17,226330
emc,10.1,10.1,10.02,10.11,2020
fcm,4.68,4.75,4.61,4.68,196990
fcn,13.48,13.68,13.41,13.62,378140
fdc,18.4,18.4,17.5,18.1,30120
fid,8.42,8.58,8.2,8.2,63100
fit,8.61,8.8,8.52,8.7,3808800
flc,5.51,5.68,5.42,5.59,4067300
fmc,8.96,9.28,8.96,9.14,144270
fpt,22.44,22.64,22.39,22.59,382440
gas,36.68,37.0,36.6,36.92,389040
gdt,18.36,18.36,18.36,18.36,30
gdw,13.66,13.66,13.66,13.66,100
ggg,1.0,1.1,1.0,1.1,12725
gil,16.56,16.98,16.56,16.82,7520
glt,16.46,18.22,16.46,16.46,1300
gmc,25.41,25.41,25.41,25.4,10
gmd,15.21,16.09,15.08,16.04,825710
gsp,8.06,8.43,8.0,8.07,21970
gta,11.75,12.41,11.75,12.41,340
gtn,14.0,14.5,13.9,14.4,1641260
gtt,1.3,1.4,1.2,1.2,99920
had,16.83,17.24,16.83,17.25,1100
hag,15.0,15.1,14.8,14.9,1145630
hah,19.24,19.83,19.19,19.38,16060
hai,5.8,5.9,5.8,5.8,839020
hap,4.28,4.35,4.28,4.35,184250
har,5.8,5.8,5.71,5.8,893340
hax,4.04,4.29,4.04,4.3,560
hbc,5.97,5.97,5.91,5.91,672000
hcc,9.82,9.85,9.71,9.85,1000
hcm,14.45,14.77,14.45,14.65,443490
hct,7.71,8.75,7.71,8.76,700
hda,11.83,12.24,11.66,11.83,693800
hdc,7.94,8.0,7.94,8.0,11340
hdg,12.75,12.75,12.59,12.59,13680
hdo,1.9,1.9,1.8,1.9,32100
hev,8.42,8.69,8.42,8.69,900
hhc,19.45,19.45,19.45,19.46,100
hhg,7.16,7.16,7.02,7.16,101010
hhs,15.01,15.1,14.83,15.09,2649340
hkb,7.6,8.23,7.6,7.67,177300
hla,0.8,0.8,0.8,0.8,22750
hlc,5.26,5.26,5.26,5.26,200
hld,6.47,6.51,6.39,6.51,20100
hlg,4.6,4.8,4.6,4.8,3300
hmc,4.75,4.75,4.75,4.75,5230
hng,28.5,28.8,28.5,28.7,190660
hnm,9.2,9.4,9.2,9.4,28400
hom,5.95,5.95,5.95,5.95,1000
hpg,8.93,9.07,8.9,9.08,1300420
hqc,4.72,4.81,4.63,4.72,1257840
hrc,32.0,35.04,32.0,35.04,2490
hsg,8.89,8.91,8.64,8.83,219360
ht1,14.43,14.69,14.43,14.69,90440
htc,16.37,16.37,16.2,16.33,21200
hti,9.74,9.81,9.74,9.81,31110
htl,61.25,62.86,61.25,62.85,340
htv,11.07,11.07,11.07,11.07,520
hu3,3.51,3.66,3.51,3.56,230
hut,7.2,7.6,7.2,7.53,1453590
hva,5.0,5.19,5.0,5.09,236900
hvg,14.41,14.5,14.16,14.5,1320390
hvt,8.44,8.44,8.44,8.44,300
icf,3.9,3.9,3.9,3.9,7590
icg,4.82,5.08,4.82,5.08,2400
idi,4.83,4.95,4.83,4.95,1926980
idj,3.0,3.0,2.7,2.7,1100
idv,11.7,12.03,11.7,12.02,2300
ijc,6.27,6.49,6.19,6.41,1243990
imp,27.8,28.21,27.8,28.21,3870
inc,3.77,3.77,3.77,3.77,100
inn,18.55,20.48,18.49,20.48,900
ita,5.2,5.3,5.1,5.2,947150
itc,8.2,8.2,8.11,8.2,74720
itd,8.5,8.5,8.4,8.5,66480
itq,8.12,8.21,8.12,8.21,90880
ivs,14.17,14.25,14.09,14.25,193300
jvc,4.0,4.4,4.0,4.4,3905630
kac,8.34,8.34,8.34,8.34,20
kbc,11.7,11.98,11.6,11.98,1231540
kdc,20.01,20.09,19.77,19.93,494370
kdh,8.46,8.46,8.3,8.42,83760
kha,20.37,20.86,19.04,19.04,470
khb,2.8,2.8,2.7,2.8,253200
khl,1.4,1.4,1.2,1.3,42600
khp,8.95,9.1,8.8,9.02,41170
kkc,7.07,7.07,7.07,7.08,100
klf,4.2,4.3,4.1,4.2,2066094
kls,0.66,0.68,0.65,0.67,232600
kmr,4.7,4.8,4.7,4.8,718430
ksa,4.4,4.6,4.4,4.6,368410
ksb,12.11,12.11,11.75,12.03,92930
ksd,3.7,3.8,3.7,3.8,10200
ksh,5.4,5.5,5.3,5.5,20150
ksk,1.9,2.0,1.8,2.0,207600
ksq,4.5,4.6,4.5,4.6,9100
kss,1.0,1.1,1.0,1.0,84620
ktb,1.3,1.4,1.2,1.2,504930
kvc,7.94,7.94,7.85,7.84,861200
l10,11.15,11.15,11.15,11.15,1900
l14,10.35,10.39,10.02,10.32,15100
l35,3.95,3.95,3.95,3.95,2100
las,15.02,15.02,14.83,14.93,91000
lbm,13.28,13.28,12.55,13.13,30
lcg,5.23,5.31,5.23,5.31,99000
lcm,1.9,2.0,1.8,1.9,24700
ldg,7.02,7.16,6.92,7.17,482710
ldp,16.82,18.03,16.53,18.03,3400
lgc,19.98,20.07,19.71,19.89,17310
lgl,4.34,4.34,4.29,4.34,12920
lhc,33.0,33.0,33.0,33.0,4200
lhg,10.06,10.43,9.91,10.21,88400
lig,7.83,8.03,7.76,7.89,224900
lix,23.53,23.53,23.19,23.53,11580
lm7,3.8,3.8,3.8,3.8,500
lm8,19.08,19.44,19.08,19.44,1860
lo5,3.3,3.4,3.3,3.4,19100
lss,6.23,6.3,6.23,6.23,46840
ltc,5.0,5.5,5.0,5.0,8500
lut,3.0,3.0,3.0,3.0,4000
mac,7.47,7.47,6.83,7.47,14768
mas,70.22,70.22,70.22,70.22,200
mbb,9.65,9.84,9.65,9.71,2541890
mcg,3.9,4.0,3.9,4.0,50050
mco,2.0,2.2,2.0,2.2,2500
mdg,4.21,4.21,3.98,3.97,6430
mec,4.63,5.09,4.63,5.09,1850
mhc,8.61,8.61,8.61,8.61,5660
mic,7.7,7.7,7.7,7.7,100
mnc,6.43,6.51,6.43,6.51,1500
msn,47.07,47.39,46.43,47.07,303610
mtg,2.0,2.0,2.0,2.0,18500
mwg,21.93,22.11,21.58,22.11,56170
nag,4.45,4.53,4.38,4.45,27610
nav,7.41,7.41,7.16,7.15,510
nbb,18.74,18.74,17.94,17.94,14550
nbc,4.58,4.58,4.58,4.58,6200
nbp,9.43,9.43,9.43,9.43,100
nct,93.54,93.54,91.49,92.86,45830
ndf,3.0,3.0,3.0,3.0,6500
ndn,8.56,8.76,8.5,8.63,456910
ndx,6.22,6.28,5.94,6.06,139200
net,16.77,16.87,16.77,16.87,3100
nfc,8.2,8.2,8.2,8.2,2000
ngc,6.76,6.84,6.76,6.84,2120
nha,7.56,7.62,7.39,7.5,464500
nhp,12.56,12.63,11.5,12.14,571100
nhs,15.1,15.4,14.9,15.4,613030
nkg,5.46,5.54,5.42,5.5,59440
nlg,13.01,13.33,13.01,13.14,325480
nnc,18.29,18.47,18.12,18.47,15110
nsc,78.22,78.22,78.22,78.22,200
nst,8.82,10.02,8.82,10.02,1500
nt2,15.64,15.94,15.64,15.88,583960
ntb,1.1,1.1,1.0,1.0,61900
ntl,10.76,10.98,10.68,10.98,1118440
ntp,25.68,27.54,25.52,27.06,142435
nvb,6.8,6.8,6.8,6.8,98100
nvt,2.6,2.7,2.6,2.7,76740
och,5.9,5.9,5.7,5.7,2100
ogc,2.4,2.5,2.3,2.4,909070
one,5.54,5.6,5.54,5.59,5400
opc,22.74,24.17,22.74,24.08,1100
ors,3.0,3.1,3.0,3.0,23300
pac,15.05,15.15,14.8,15.15,63990
pan,21.57,21.99,21.57,21.98,13220
pbp,9.1,9.1,9.04,9.04,2000
pce,8.21,8.21,8.21,8.21,1000
pct,9.59,9.86,9.5,9.87,5400
pdb,13.52,13.52,13.14,13.21,334623
pdc,6.5,7.0,6.4,7.0,7100
pdn,19.53,20.84,19.53,20.84,130
pdr,8.19,8.31,8.14,8.19,221920
pet,10.56,10.83,10.56,10.75,542290
pfl,1.2,1.2,1.2,1.2,700
pgc,8.06,8.23,8.06,8.23,1300
pgd,22.75,22.91,22.39,22.85,602270
pgi,11.38,11.46,11.38,11.46,18980
pgs,13.1,13.3,13.1,13.31,214678
pgt,5.2,5.2,5.2,5.2,222
phc,3.05,3.1,3.05,3.1,39410
php,17.44,17.44,16.0,16.0,42000
phr,8.5,8.59,8.18,8.59,5320
pic,7.59,7.59,7.59,7.59,100
pit,7.5,7.5,7.5,7.5,690
pjc,8.73,8.73,8.73,8.73,1000
pjt,5.4,5.4,5.4,5.4,1840
plc,25.07,25.07,24.51,24.86,95181
pmc,34.79,38.05,34.71,38.05,10010
pmp,10.13,10.13,10.13,10.13,700
pms,7.81,7.81,7.75,7.74,3000
pnc,11.45,11.45,10.57,10.57,110
pnj,14.77,14.77,14.69,14.78,730
pom,5.08,5.08,5.08,5.08,70
pot,12.36,12.36,12.36,12.36,300
ppc,11.28,11.28,11.04,11.22,112740
ppe,12.1,12.2,12.1,12.2,800
ppg,2.0,2.0,2.0,2.0,200
ppi,6.7,6.9,6.7,6.9,123840
psd,9.73,9.96,9.63,9.96,30400
psg,0.7,0.7,0.7,0.7,112300
psi,7.4,7.4,7.4,7.4,6105
ptb,18.62,18.62,18.3,18.63,59760
ptc,9.9,9.9,9.9,9.9,10
pti,16.18,16.18,16.02,16.02,8400
ptl,1.6,1.7,1.5,1.5,132810
pts,3.44,3.44,3.17,3.18,200
pv2,1.9,1.9,1.9,1.9,11000
pvb,25.46,26.88,25.46,26.72,557350
pvc,16.4,16.66,16.4,16.57,389025
pvd,28.19,29.18,28.19,28.85,708880
pve,6.44,6.51,6.44,6.51,36773
pvg,7.91,7.91,7.82,7.91,30600
pvi,15.15,15.15,14.91,15.07,63870
pvl,1.9,1.9,1.8,1.9,394200
pvs,15.91,16.21,15.83,16.06,475500
pvt,7.38,7.59,7.38,7.59,863130
pvv,2.7,2.8,2.7,2.8,4300
pvx,3.0,3.1,2.9,3.0,1251163
pxa,2.1,2.1,2.1,2.1,2600
pxi,6.08,6.08,5.99,6.08,46730
pxm,0.9,0.9,0.9,0.9,130
pxs,13.04,13.29,12.95,13.2,221500
pxt,3.5,3.5,3.5,3.5,90
qbs,9.83,10.02,9.73,10.01,712320
qcg,5.32,5.41,5.23,5.41,163200
qnc,6.0,6.0,5.4,5.4,400
ral,39.7,42.21,39.7,41.62,5330
rdp,11.01,11.18,10.81,11.18,680
ree,17.86,18.22,17.86,18.15,234420
ric,7.7,7.7,7.7,7.7,20
s74,8.06,8.15,8.06,8.15,29000
s96,1.0,1.1,1.0,1.1,7800
s99,6.4,6.66,6.4,6.39,692000
sam,5.62,5.76,5.62,5.69,180730
sba,6.73,6.87,6.73,6.8,32070
sbs,2.0,2.1,1.9,2.1,81860
sbt,9.71,9.71,9.58,9.58,1302460
sc5,18.55,19.14,18.55,19.14,580
scd,40.18,40.18,40.18,40.18,190
scj,8.6,8.6,8.6,8.6,6
scr,5.71,5.93,5.64,5.93,4505769
sd2,4.85,4.85,4.85,4.85,2400
sd4,7.37,8.1,7.37,8.1,400
sd5,10.7,10.78,10.31,10.78,18500
sd6,10.83,10.92,10.83,10.91,11400
sd7,11.0,11.2,11.0,11.2,25100
sd9,8.78,8.85,8.64,8.64,27670
sdc,10.48,10.48,10.48,10.48,70
sdd,2.8,2.8,2.6,2.7,21500
sde,3.2,3.4,3.2,3.4,1400
sdj,2.5,2.5,2.5,2.5,200
sdn,16.06,16.06,16.06,16.07,100
sdt,10.14,10.3,9.98,10.06,30000
sfg,8.65,9.2,8.65,8.89,51450
sfi,21.08,21.08,20.86,21.08,10560
sgc,36.72,36.72,36.72,36.72,13
sgh,13.29,13.29,13.29,13.29,300
sgr,2.52,2.52,2.52,2.52,100
sgt,3.3,3.4,3.3,3.3,1610
sha,5.98,6.1,5.98,5.98,164200
shb,5.8,5.89,5.71,5.88,1266134
shi,7.94,8.13,7.94,8.0,1442530
shn,7.98,8.07,7.8,7.89,303400
shp,13.56,13.86,13.56,13.86,7330
shs,4.71,4.78,4.64,4.71,186636
sii,32.5,36.8,32.0,36.8,220
sj1,8.18,8.18,8.18,8.18,500
sjd,12.67,12.67,12.67,12.67,330
sje,18.34,18.34,18.34,18.34,700
sjs,16.2,16.76,16.2,16.52,103350
skg,26.29,26.29,25.46,26.12,401010
sls,18.9,19.8,18.6,19.5,18300
sma,3.74,3.74,3.74,3.74,11380
smb,10.78,10.78,10.78,10.79,100
smc,3.61,3.66,3.61,3.66,4410
smn,5.63,5.63,5.63,5.63,100
spi,2.6,2.6,2.6,2.6,28700
spm,15.57,16.49,15.57,16.11,3300
spp,3.18,3.18,3.18,3.18,1000
srb,2.1,2.1,2.0,2.0,1600
src,14.38,14.38,14.38,14.39,10
ssc,40.82,41.67,40.82,41.68,420
ssi,19.77,20.2,19.77,19.94,2387810
ssm,7.92,8.16,7.92,8.16,14500
st8,9.09,9.09,8.96,9.04,390
stb,13.53,13.78,13.45,13.77,110970
stg,8.69,9.44,8.66,8.67,50
stk,18.47,19.3,18.47,19.3,275190
stl,2.6,3.0,2.6,3.0,3100
svc,21.1,21.1,20.22,20.75,96920
svi,26.59,27.6,26.59,27.6,1710
svn,3.0,3.5,3.0,3.5,60200
szl,14.3,14.3,14.3,14.3,10
ta9,7.05,7.14,7.05,7.14,2000
tc6,3.45,3.48,3.45,3.48,300
tcl,20.72,21.81,20.64,21.11,11450
tcm,28.51,29.19,28.43,29.12,2139880
tco,6.57,6.57,6.57,6.57,2780
tcr,4.6,4.6,4.31,4.59,1760
tct,42.52,42.52,42.52,42.52,100
tdc,3.83,4.01,3.83,4.01,91200
tdh,6.53,6.53,6.43,6.53,79020
tdn,3.05,3.05,3.05,3.06,1000
tdw,15.95,15.95,15.95,15.95,10
th1,19.53,20.46,19.53,20.47,24500
thg,12.04,12.04,11.92,12.04,5510
ths,4.49,4.49,4.49,4.49,200
tie,10.61,10.61,10.61,10.61,1200
tig,6.28,6.47,6.28,6.27,1289350
tix,15.33,16.06,15.33,15.33,1010
tjc,6.43,6.43,6.43,6.43,9700
tkc,8.87,8.96,8.87,8.96,500
tlg,28.14,28.14,26.48,26.84,120
tlh,3.13,3.2,3.06,3.2,102010
tmp,20.9,20.98,20.9,20.98,290
tms,36.23,36.23,36.23,36.23,10
tmt,40.0,40.52,38.53,40.17,162120
tmx,3.95,3.95,3.95,3.95,100
tna,8.03,8.03,8.03,8.03,120
tnc,6.92,7.53,6.92,7.23,4710
tng,11.27,11.43,10.98,11.35,772030
tnt,7.64,8.33,7.64,8.21,195540
tpp,7.15,7.58,7.15,7.58,8357
tra,42.38,42.38,42.38,42.38,7620
trc,17.71,17.71,17.71,17.71,10
ts4,7.81,7.99,7.81,7.98,1150
tsb,10.38,10.38,10.38,10.38,100
tsc,11.2,11.3,11.2,11.3,6124680
ttb,7.9,7.98,7.76,7.98,151400
ttc,8.28,8.63,8.13,8.13,13600
ttf,17.8,18.1,17.8,18.0,739330
ttp,50.33,51.28,50.33,51.28,17940
ttz,5.48,5.92,5.48,5.93,20400
tv2,6.52,6.79,6.52,6.7,700
tv3,10.63,10.63,10.63,10.63,5
tvb,4.82,4.93,4.77,4.82,115300
tvc,8.8,9.66,8.72,8.95,385300
tvs,6.05,6.1,6.05,6.1,13150
tya,5.72,5.72,5.6,5.72,7440
udc,3.63,3.83,3.63,3.73,17870
uic,12.25,12.53,12.25,12.31,830
uni,10.65,10.65,10.65,10.65,13000
v11,1.0,1.0,1.0,1.0,2500
v15,0.8,0.8,0.8,0.8,100
vat,9.18,9.27,9.09,9.18,21500
vc3,10.92,11.39,10.81,11.39,59972
vc7,7.03,7.14,6.7,6.87,103310
vcb,30.38,30.66,30.17,30.52,336080
vcf,117.73,117.73,117.73,117.73,100
vcg,9.19,9.52,9.19,9.36,628945
vcs,9.68,10.06,9.66,9.92,166760
vdl,27.57,27.57,27.57,27.57,100
vds,6.37,6.91,6.37,6.91,12909
ve1,5.1,5.3,5.1,5.2,3400
ve3,8.32,8.8,8.32,8.79,600
ve4,8.48,8.88,8.48,8.88,8700
ve9,5.85,5.85,5.26,5.26,68880
ves,1.5,1.5,1.5,1.5,100
vfg,19.7,19.75,19.23,19.47,5790
vgp,15.81,16.41,15.38,15.39,5300
vgs,3.53,3.6,3.53,3.61,24700
vhc,32.09,32.52,31.83,32.43,198570
vhg,8.0,8.2,7.9,8.1,2126030
vhh,1.3,1.3,1.3,1.3,100
vhl,19.88,20.14,19.88,20.13,8300
vic,25.28,25.34,25.22,25.28,472330
vid,6.78,6.86,6.7,6.86,14850
vig,3.2,3.3,3.2,3.3,62500
vip,5.94,6.06,5.94,6.07,56380
vis,5.82,5.99,5.74,5.83,13210
vit,8.17,8.22,8.0,8.22,27300
vix,5.01,5.07,4.95,5.01,717300
vkc,6.79,6.86,6.71,6.79,59400
vmd,22.27,22.27,21.97,21.97,150830
vmi,12.15,12.15,11.69,11.69,750410
vnc,23.52,23.52,23.52,23.52,1000
vnd,8.66,8.8,8.59,8.73,1001470
vne,8.25,8.96,8.25,8.58,150940
vnf,55.02,55.02,55.02,55.02,100
vng,9.27,9.27,9.08,9.08,150
vnm,61.61,63.44,61.0,62.83,851310
vnr,17.32,17.55,17.32,17.55,300
vns,24.24,24.24,23.88,23.88,3330
vos,2.8,2.8,2.8,2.8,12260
vph,3.57,3.57,3.48,3.48,39830
vpk,10.93,11.56,10.93,11.56,90
vrc,5.22,5.3,5.22,5.3,12500
vsc,39.14,39.77,38.5,39.13,169590
vsh,11.59,11.91,11.59,11.91,338360
vsi,10.54,10.54,10.19,10.33,61570
vsp,1.0,1.1,0.9,1.0,96000
vta,6.0,6.0,6.0,6.0,6000
vtb,8.38,8.52,8.38,8.52,880
vtc,4.82,4.82,4.82,4.82,2004
vth,11.7,11.78,11.7,11.78,1300
vtj,3.06,3.14,3.06,3.14,900
vto,4.53,4.6,4.53,4.6,23300
vts,7.4,7.4,7.4,7.4,100
vtv,10.36,10.47,10.31,10.41,72900
wss,8.0,8.0,7.8,8.0,531800
