ticker,open,high,low,close,volume
hhl,3.0,3.0,3.0,3.0,7100
hjs,2.45,2.57,2.45,2.53,19000
hla,6.4,6.6,6.4,6.4,68800
hlg,9.29,9.29,8.79,8.79,114940
hmc,3.91,4.02,3.91,4.02,9560
hmh,3.19,3.19,2.99,2.99,1200
hnm,5.02,5.22,5.02,5.12,7200
hom,2.56,2.56,2.46,2.46,11500
hot,9.79,9.79,9.79,9.78,10
hpg,3.07,3.15,3.04,3.04,182580
hps,4.4,4.4,4.4,4.4,1000
hqc,5.41,5.51,5.31,5.46,181630
hrc,28.11,28.58,28.11,28.35,33900
hsg,1.39,1.39,1.35,1.37,107430
ht1,2.53,2.59,2.53,2.53,20950
hti,2.45,2.65,2.45,2.65,2340
htl,2.42,2.42,2.42,2.42,20
htp,2.14,2.14,2.14,2.14,1300
htv,3.66,3.74,3.66,3.74,11550
hu3,3.1,3.34,3.1,3.34,720
hut,4.27,4.32,4.17,4.22,43700
hvg,4.22,4.22,4.03,4.05,99300
icg,7.66,7.66,7.43,7.5,45600
idi,3.14,3.14,3.11,3.14,26010
idj,4.1,4.19,4.01,4.1,222400
ijc,3.44,3.5,3.39,3.39,238970
ilc,6.74,6.74,6.74,6.75,200
ita,5.94,6.01,5.73,5.73,1133300
itc,10.24,10.24,9.9,9.98,249180
itd,3.03,3.63,3.03,3.62,3500
ivs,4.3,4.3,3.83,3.84,5800
jvc,6.68,6.68,6.12,6.57,12970
kac,12.33,12.33,12.33,12.33,10
kbc,10.77,10.86,10.11,10.11,267150
kdc,8.27,8.32,8.24,8.3,196650
kdh,12.23,12.91,12.23,12.44,82830
kha,4.14,4.14,4.02,4.1,53730
khb,10.0,10.64,9.91,10.45,656900
khp,3.2,3.25,3.15,3.2,14490
kkc,4.14,4.21,4.1,4.21,9800
kls,0.79,0.82,0.79,0.8,3501800
kmr,3.21,3.29,3.14,3.14,47780
kmt,3.47,3.47,3.47,3.47,100
ksa,9.03,9.38,9.03,9.38,46370
ksb,4.05,4.45,4.05,4.46,1050
ksd,4.23,4.77,4.23,4.32,37600
ksh,13.15,14.14,12.97,14.05,4110
kss,9.76,9.76,9.52,9.68,158190
l10,4.14,4.14,4.14,4.14,550
l18,3.4,3.6,3.4,3.44,12600
l35,2.39,2.39,2.28,2.28,300
l43,6.44,6.44,6.44,6.44,100
l61,4.1,4.1,3.95,3.95,1200
laf,15.3,15.4,15.0,15.0,36890
lbe,2.69,2.69,2.66,2.65,5100
lbm,3.03,3.08,2.94,2.99,6290
lcg,9.27,9.27,9.04,9.19,265020
lcs,5.83,5.91,5.76,5.76,20300
ldp,5.27,5.27,5.27,5.27,1000
lgc,6.52,6.52,6.52,6.52,6790
lgl,4.65,4.65,4.23,4.44,22510
lhg,12.48,12.48,12.48,12.48,10
lig,4.54,4.54,4.49,4.54,7900
lm7,3.52,3.52,3.52,3.52,100
lm8,4.01,4.06,4.01,4.06,5160
lo5,3.65,3.65,3.56,3.56,500
lss,12.07,12.07,11.89,12.07,7700
ltc,5.11,5.11,5.11,5.11,30000
lut,9.0,9.4,8.6,9.1,51100
mac,1.93,1.93,1.87,1.93,87300
max,10.01,10.1,9.57,9.57,30100
mcc,6.08,6.08,6.08,6.08,2500
mcg,9.5,9.9,9.5,9.9,80250
mcl,4.1,4.1,3.7,4.1,1700
mco,4.4,4.4,4.4,4.4,100
mcv,5.4,5.5,5.3,5.3,24850
mdg,3.43,3.43,3.43,3.43,1330
mec,5.61,6.25,5.61,6.25,500
mhc,1.14,1.14,1.14,1.14,29110
mhl,15.0,15.0,15.0,15.01,300
mic,13.1,13.2,13.1,13.2,8400
mih,21.61,21.8,21.61,21.8,800
mim,8.47,8.64,8.47,8.63,13200
mkv,5.03,5.03,5.03,5.03,100
mnc,1.81,1.81,1.81,1.81,100
mpc,8.29,8.29,8.03,8.18,51680
msn,61.06,62.97,61.06,62.34,2560
nag,4.83,4.83,4.76,4.76,6400
nav,3.42,3.63,3.42,3.64,80
nbb,17.38,17.38,17.38,17.38,10
nbc,1.78,1.81,1.75,1.77,32000
nbp,7.01,7.01,7.01,7.01,500
ndn,2.79,2.82,2.79,2.83,7000
net,7.15,7.15,6.96,6.97,500
nha,5.94,5.94,5.94,5.93,100
nhs,9.43,9.43,9.15,9.15,1010
nhw,9.02,9.02,9.02,9.02,12
nkg,5.6,5.66,5.6,5.66,38700
nlc,4.33,4.33,4.33,4.32,100
nnc,3.27,3.27,3.27,3.27,6640
nps,5.89,5.89,5.89,5.89,12000
nsc,14.99,14.99,14.99,15.0,90
nsn,5.6,5.6,5.4,5.5,17800
nst,5.18,5.18,5.18,5.18,100
nt2,3.23,3.23,3.23,3.24,5000
ntl,10.03,10.2,9.8,9.97,152480
ntp,9.11,9.11,9.11,9.1,100
nvb,7.95,8.04,7.95,8.04,32100
nvc,3.2,3.2,3.1,3.1,22600
nvn,12.05,12.05,12.05,12.05,14
nvt,3.7,3.8,3.6,3.6,91720
och,8.79,8.86,8.73,8.73,101700
ogc,8.36,8.44,8.13,8.21,318330
one,2.22,2.46,2.22,2.46,200
opc,9.14,9.14,9.06,9.06,10110
ors,3.6,3.6,3.5,3.5,29800
pac,8.57,8.57,8.57,8.57,12500
pan,4.33,4.53,4.33,4.53,1500
pct,2.54,2.54,2.54,2.54,1300
pdc,4.2,4.2,4.0,4.2,56500
pdr,11.77,11.87,11.67,11.87,7000
pet,4.56,4.6,4.48,4.48,101540
pgc,1.45,1.51,1.45,1.5,710
pgd,10.06,10.06,9.86,9.86,98260
pgi,3.66,3.76,3.66,3.65,53900
pgs,6.54,6.66,6.47,6.55,319300
pgt,3.68,3.77,3.68,3.76,26600
phc,3.47,3.47,3.47,3.47,31400
phh,5.61,5.97,5.61,5.97,15600
phr,9.12,9.21,9.12,9.15,13360
phs,3.4,3.4,3.3,3.3,3100
pht,8.49,8.58,8.32,8.32,1000
pit,7.08,7.08,6.85,6.85,8620
pjt,1.91,1.97,1.87,1.98,5720
plc,4.74,4.85,4.71,4.82,6800
pnc,4.4,4.56,4.4,4.48,1810
pnj,6.09,6.11,5.99,6.06,196090
pom,9.72,9.72,9.72,9.72,5540
pot,4.85,4.99,4.85,4.99,67400
ppc,2.95,3.0,2.9,2.9,215860
ppg,4.6,4.6,4.6,4.6,100
ppi,6.01,6.01,5.93,6.01,6720
ppp,3.86,3.86,3.61,3.62,4900
pps,2.61,2.88,2.61,2.82,20200
prc,2.91,2.91,2.91,2.91,10000
psi,6.1,6.3,6.0,6.2,132700
ptb,1.97,2.06,1.97,2.06,5430
ptc,6.95,6.95,6.73,6.94,42200
pti,4.87,4.87,4.72,4.77,16100
ptl,7.19,7.19,6.91,7.19,52700
pv2,5.0,5.0,4.81,4.81,19700
pvc,8.96,9.51,8.96,9.27,318600
pvd,20.1,20.32,19.52,19.51,233060
pve,5.16,5.21,5.11,5.21,151800
pvf,10.85,11.13,10.57,10.58,365060
pvg,7.65,7.99,7.58,7.78,317200
pvi,9.68,9.97,9.68,9.96,102200
pvl,4.5,4.5,4.3,4.4,302500
pvr,8.14,8.43,8.14,8.42,181900
pvs,6.34,6.64,6.3,6.38,54400
pvt,2.66,2.66,2.54,2.6,160510
pvv,6.6,6.8,6.5,6.7,49700
pvx,9.91,10.0,9.62,9.71,2389500
pxa,5.14,5.14,5.05,5.14,10200
pxi,5.52,5.52,5.24,5.38,23240
pxs,4.0,4.13,4.0,4.04,39450
pxt,4.45,4.45,4.29,4.45,9410
qcg,14.95,15.04,14.51,14.51,49720
qnc,8.26,8.41,8.26,8.26,13600
ral,8.98,8.98,8.81,8.86,32680
rcl,6.88,7.57,6.88,7.57,1600
rdp,2.37,2.37,2.37,2.37,2790
ree,5.68,5.84,5.63,5.68,480960
rhc,7.64,7.64,7.64,7.64,200
ric,9.03,9.03,8.93,8.93,190
s74,5.64,6.07,5.64,5.71,6000
s91,2.88,3.12,2.88,3.0,2500
s96,8.6,8.9,8.6,8.9,117000
s99,4.41,4.61,4.41,4.61,3300
sam,2.69,2.73,2.64,2.68,334770
sav,9.3,9.3,9.3,9.3,20
sba,2.5,2.55,2.5,2.55,1990
sbc,13.3,13.38,12.5,12.5,220
sbs,6.9,6.9,6.6,6.9,20050
sbt,5.4,5.49,5.36,5.44,686280
sc5,7.4,7.4,7.16,7.4,2010
scd,10.34,10.34,10.34,10.34,1320
scj,3.95,3.99,3.91,3.94,5900
scl,4.88,5.0,4.88,5.0,3400
scr,4.73,4.83,4.68,4.74,706900
sd2,3.89,3.89,3.89,3.89,6000
sd3,5.01,5.01,4.83,5.01,32900
sd4,2.28,2.28,2.2,2.19,1800
sd5,6.52,6.52,5.72,5.73,700
sd6,3.57,3.57,3.43,3.48,29800
sd7,14.0,14.1,13.8,14.0,6000
sd9,3.44,3.64,3.44,3.64,32400
sda,4.3,4.82,4.3,4.63,13600
sdb,5.5,5.5,5.5,5.5,200
sdd,4.76,4.76,4.57,4.76,200000
sde,4.02,4.02,3.73,3.72,300
sdg,8.61,8.61,8.61,8.61,200
sdj,6.3,6.4,6.2,6.2,2100
sdp,4.48,4.48,4.4,4.48,20700
sdt,4.86,4.86,4.55,4.62,5900
sdu,15.7,15.7,15.7,15.7,100
sdy,4.0,4.0,4.0,4.0,8000
seb,2.05,2.05,2.05,2.05,100
sec,11.48,11.48,11.48,11.48,10
sed,2.87,2.87,2.87,2.87,5200
sfc,9.98,9.98,9.61,9.65,2440
sfi,6.14,6.14,5.83,6.09,6740
sfn,4.52,4.52,4.52,4.52,1000
sgd,1.83,1.83,1.79,1.83,17500
sgt,8.6,8.9,8.2,8.2,5770
shb,4.38,4.57,4.38,4.45,802300
shc,2.3,2.3,2.1,2.1,2400
shi,3.72,3.72,3.72,3.72,1180
shn,8.16,8.61,8.07,8.34,693100
shs,2.53,2.6,2.46,2.53,135900
sic,2.91,2.91,2.89,2.92,7400
sjc,4.83,5.09,4.83,5.09,200
sjd,2.77,2.86,2.77,2.86,2100
sje,3.9,4.1,3.86,4.11,22500
sjm,4.2,4.2,4.0,4.2,6500
sjs,20.37,20.37,19.57,19.73,115410
sks,2.92,2.92,2.65,2.65,33100
sma,3.77,3.77,3.7,3.7,1910
smb,3.12,3.12,3.12,3.12,700
smc,4.66,4.84,4.66,4.81,9880
sme,3.1,3.2,3.1,3.1,7900
smt,2.29,2.29,2.29,2.28,500
sng,7.42,7.42,7.15,7.15,800
spm,32.52,32.52,32.52,32.53,100
spp,11.11,11.11,11.11,11.1,300
sra,2.45,2.6,2.45,2.6,1700
src,4.78,4.78,4.5,4.6,40400
srf,2.21,2.21,2.21,2.21,30
ssc,13.45,13.58,13.45,13.59,2030
ssi,8.78,8.78,8.57,8.73,1049700
ssm,3.68,3.68,3.53,3.57,6600
sss,5.5,5.5,5.2,5.2,3400
st8,2.27,2.27,2.27,2.27,60
stb,8.7,9.17,8.7,8.88,992280
stc,3.45,3.45,3.45,3.45,200
stg,2.48,2.74,2.48,2.73,160
stp,5.58,5.7,5.49,5.58,68600
svc,9.82,9.99,9.82,10.0,2600
svn,19.2,19.2,19.0,19.2,14200
svs,2.8,2.8,2.8,2.8,4000
szl,5.8,5.95,5.8,5.9,19910
tac,9.22,9.62,9.22,9.62,50010
tas,4.2,4.2,4.2,4.2,1400
tbc,4.97,4.97,4.97,4.97,500
tc6,2.33,2.33,2.24,2.27,2200
tcl,10.28,10.39,9.94,10.07,47040
tcm,6.61,6.61,6.36,6.46,60880
tcr,4.54,4.54,4.39,4.54,3280
tcs,3.92,3.92,3.82,3.82,2000
tct,6.08,6.17,6.08,6.16,1300
tdc,2.31,2.31,2.24,2.28,111120
tdh,6.47,6.47,6.26,6.39,206550
tdn,2.51,2.56,2.51,2.54,14000
tet,16.12,16.12,16.12,16.12,10000
th1,14.88,14.88,14.55,14.54,15200
thb,3.48,3.86,3.48,3.87,300
thg,3.33,3.33,3.33,3.32,50
tht,1.77,1.84,1.77,1.84,300
tie,4.71,4.71,4.53,4.53,400
tig,2.68,2.8,2.68,2.74,29100
tix,7.57,7.81,7.57,7.57,5850
tjc,2.38,2.43,2.33,2.43,2200
tkc,4.81,4.81,4.81,4.81,5000
tku,3.46,3.56,3.46,3.51,900
tlc,3.2,3.3,3.2,3.3,37600
tlg,3.9,3.9,3.9,3.9,10
tlh,3.5,3.6,3.45,3.45,9230
tlt,8.68,8.68,8.2,8.2,7000
tms,9.75,9.75,9.75,9.75,2270
tmt,4.77,4.89,4.77,4.83,80
tmx,4.15,4.15,3.76,3.77,1700
tna,2.97,3.06,2.97,3.05,2810
tnc,6.91,6.91,6.71,6.76,55090
tng,1.89,1.89,1.83,1.89,173300
tnt,6.37,6.66,6.37,6.37,13050
tpc,3.93,3.98,3.93,3.97,32800
tph,2.67,2.72,2.67,2.67,4300
tpp,1.65,1.65,1.56,1.59,16100
tra,10.34,10.46,10.34,10.46,1370
trc,18.31,18.78,18.31,18.77,1540
tri,3.4,3.4,3.4,3.4,100
ts4,6.29,6.29,6.12,6.29,76200
tsc,3.51,3.51,3.27,3.26,15630
tst,7.74,7.74,7.74,7.74,300
ttc,1.48,1.6,1.48,1.48,18500
ttf,5.92,6.0,5.85,6.0,2910
ttp,18.06,18.06,18.06,18.06,10000
tv1,3.74,3.74,3.74,3.74,10
tv2,0.98,0.98,0.96,0.96,2200
tv3,2.89,2.89,2.89,2.89,600
tv4,3.39,3.39,3.39,3.39,400
txm,2.48,2.48,2.42,2.41,4000
tya,2.0,2.05,2.0,2.0,7260
udc,3.87,3.87,3.69,3.69,4810
uic,3.78,3.83,3.78,3.82,2660
uni,4.19,4.27,4.04,4.04,40000
v11,3.0,3.1,3.0,3.1,6100
v12,2.59,2.59,2.51,2.51,2600
v15,4.13,4.21,3.95,4.13,40700
vc1,3.64,3.64,3.64,3.63,800
vc6,3.72,3.72,3.44,3.49,600
vc7,5.15,5.15,5.15,5.14,3000
vc9,3.19,3.19,3.19,3.19,200
vcb,14.08,14.19,13.98,13.97,313960
vcc,2.7,2.74,2.7,2.74,1100
vcf,47.73,47.73,47.73,47.73,15340
vcg,8.32,8.77,8.32,8.46,1067100
vch,2.58,2.74,2.58,2.66,10200
vcr,5.6,5.6,5.6,5.61,3000
vcs,1.76,1.77,1.76,1.77,4200
vdl,5.92,5.92,5.92,5.92,400
vds,5.13,5.13,5.13,5.13,1000
ve1,4.7,4.7,4.1,4.4,10200
ve3,1.8,2.0,1.8,2.0,800
ve9,3.64,3.64,3.53,3.6,74800
vfc,6.81,6.81,6.65,6.81,25010
vfg,10.35,10.35,10.35,10.34,1210
vgp,6.39,6.39,6.39,6.39,100
vgs,3.35,3.48,3.28,3.35,156200
vhc,10.42,11.16,10.42,11.16,160
vhg,3.66,3.72,3.52,3.53,37350
vic,21.88,22.3,21.05,21.05,228810
vid,3.79,3.79,3.63,3.71,12100
vig,3.2,3.3,3.0,3.1,142000
vip,2.6,2.69,2.6,2.69,53020
vis,11.78,11.78,11.46,11.62,180040
vix,2.54,2.54,2.42,2.42,200
vkc,2.32,2.37,2.24,2.28,147400
vmd,9.38,9.42,9.29,9.29,116000
vnc,5.11,5.11,5.11,5.11,1100
vnd,4.73,5.0,4.73,4.89,2232400
vne,3.04,3.11,2.9,3.04,243730
vnf,14.26,15.04,14.26,14.98,72200
vng,17.24,17.24,17.24,17.24,20
vnm,18.26,18.58,18.26,18.59,26260
vnr,4.91,4.91,4.91,4.91,100
vns,5.28,5.28,5.28,5.29,200
vos,4.3,4.3,4.2,4.3,28030
vph,2.79,2.79,2.6,2.6,9000
vpk,2.04,2.21,2.04,2.17,120
vpl,71.5,72.0,70.0,71.5,10260
vrc,4.94,5.0,4.94,5.0,7690
vsc,8.3,8.3,8.3,8.3,10
vsh,4.73,4.73,4.67,4.67,51850
vsi,2.46,2.5,2.46,2.5,150
vsp,5.4,5.4,5.3,5.4,41300
vst,4.9,4.9,4.7,4.9,94550
vtb,3.46,3.46,3.46,3.46,230
vtc,3.33,3.33,3.33,3.33,300
vto,2.48,2.54,2.43,2.53,30650
vts,17.52,17.52,17.52,17.52,300
vtv,1.69,1.69,1.67,1.67,7200
wcs,14.69,14.69,14.46,14.46,10500
wss,4.0,4.1,3.8,3.8,559300
xmc,12.9,12.9,12.9,12.9,100
