ticker,open,high,low,close,volume
ctc,6.65,6.65,6.65,6.65,100
ctd,97.91,101.24,97.24,101.24,32350
ctg,16.0,16.09,15.72,15.91,798720
cti,15.94,16.63,15.94,16.63,200900
cts,4.78,4.99,4.78,4.99,183128
ctt,4.62,4.62,4.62,4.61,100
ctx,6.52,6.95,6.42,6.95,10500
cvn,2.2,2.2,2.2,2.2,100
cvt,9.64,9.86,9.64,9.77,194940
cx8,7.38,7.46,6.91,7.06,1900
d2d,13.26,13.47,13.26,13.46,4430
dae,11.31,11.31,11.31,11.31,100
dag,8.06,8.59,8.06,8.43,816510
dat,36.11,36.27,36.02,36.11,22160
dbc,19.49,19.49,19.04,19.17,236720
dbt,9.94,9.94,9.66,9.94,5800
dc2,4.02,4.02,4.02,4.02,2000
dcl,11.51,11.58,11.06,11.58,62180
dcm,9.11,9.18,9.04,9.04,94690
dcs,3.3,3.4,3.2,3.3,678300
dgc,34.84,34.84,33.99,34.25,68332
dgl,41.93,41.93,40.7,40.79,26031
dgw,21.38,21.64,21.31,21.64,9000
dha,18.35,18.98,18.35,18.66,26960
dhc,14.91,15.01,14.81,14.96,66610
dhg,46.47,48.82,46.18,48.82,118570
dhm,6.92,6.92,6.64,6.73,742330
dhp,8.09,8.67,8.09,8.39,149410
dht,10.72,10.72,9.97,10.42,1100
dic,5.71,5.8,5.62,5.71,151560
dig,6.07,6.22,6.07,6.22,680200
dih,6.24,6.24,6.09,6.08,8900
dl1,4.97,4.97,4.97,4.97,39000
dlg,5.53,5.71,5.53,5.53,2452230
dmc,34.34,36.77,34.34,36.78,131220
dnm,23.47,23.47,23.47,23.47,500
dnp,5.27,5.27,5.27,5.27,1347
dpm,20.62,20.62,20.41,20.63,1013880
dpr,20.72,20.72,20.6,20.66,12160
dps,9.37,9.47,9.28,9.37,294100
dqc,40.55,41.59,39.86,41.59,100560
drc,25.64,26.55,25.64,26.49,990680
drh,25.48,26.23,25.06,26.22,243740
dsn,41.7,41.96,41.44,41.7,4750
dst,16.75,17.01,16.56,16.94,494500
dta,3.7,3.7,3.6,3.7,6510
dtc,6.0,6.0,6.0,6.0,1000
dtl,9.1,9.2,9.1,9.2,4000
dtt,5.47,6.29,5.47,6.28,80
dvp,48.92,48.92,48.18,48.92,23190
dxg,7.85,8.07,7.85,7.98,735100
dxp,17.24,18.15,17.24,17.42,11328
dxv,3.68,3.68,3.68,3.69,90
dzm,4.16,4.16,4.16,4.17,8600
e1vfvn30,9.1,9.1,9.0,9.1,19590
ebs,6.2,6.47,6.2,6.27,12800
efi,8.2,8.3,7.5,8.2,7770
eib,10.4,10.5,10.3,10.3,316820
eid,9.78,10.13,9.71,9.72,400
elc,18.84,18.92,18.2,18.44,140660
emc,12.09,12.09,11.23,11.23,5200
eve,18.59,19.07,17.57,17.73,710310
fcm,3.4,3.54,3.4,3.47,187190
fcn,12.48,13.35,12.35,13.35,447620
fdc,27.8,28.9,27.8,28.9,1610
fid,10.44,10.6,10.02,10.52,429600
fit,7.68,7.87,7.59,7.78,2659540
flc,5.93,6.19,5.84,6.1,14636770
fmc,9.36,9.41,9.21,9.26,37950
fpt,23.95,24.2,23.95,24.2,518820
g20,8.27,8.27,7.53,7.54,3200
gas,34.1,34.9,34.1,34.58,691380
gdt,21.27,22.59,21.27,22.3,3680
gdw,9.72,12.05,9.72,12.05,260
gex,14.97,15.09,14.73,14.79,454800
ggg,1.3,1.3,1.3,1.3,22020
gil,18.21,18.26,17.95,18.26,21250
gmc,21.58,22.08,21.03,21.47,3420
gmd,18.22,18.27,17.85,18.18,336630
gmx,12.01,12.01,12.01,12.0,1000
gsp,10.94,10.94,10.34,10.87,14220
gta,12.85,13.8,12.85,13.8,680
gtn,16.0,16.2,15.9,16.2,642620
gtt,1.0,1.0,0.9,1.0,95380
hag,8.7,8.8,8.6,8.8,6566780
hah,23.06,23.31,22.87,23.02,108130
hai,5.4,5.5,5.2,5.3,1862900
hap,3.58,3.65,3.51,3.58,160940
har,5.55,5.65,5.45,5.55,2154920
has,4.12,4.12,4.04,4.03,6060
hat,48.43,48.43,48.43,48.44,100
hax,5.39,5.68,5.39,5.61,16830
hbc,6.98,7.08,6.98,7.01,427680
hbs,4.2,4.2,4.2,4.2,21
hcc,8.34,8.56,8.34,8.56,1300
hcm,11.43,12.22,11.43,12.23,1585290
hct,8.5,9.11,7.89,8.93,400
hda,12.08,12.08,11.58,11.83,73400
hdc,8.65,8.65,8.27,8.59,133200
hdo,2.8,2.9,2.7,2.9,156200
hhg,5.64,5.71,5.5,5.71,191949
hhs,9.27,9.71,9.18,9.71,9985300
hjs,11.17,11.7,10.72,10.72,26000
hkb,10.8,11.01,10.59,10.66,417500
hla,0.8,0.9,0.8,0.8,80840
hld,5.79,5.87,5.79,5.83,55100
hlg,5.0,5.0,5.0,5.0,1170
hmc,4.33,4.39,4.27,4.39,1770
hmh,10.91,11.04,10.71,10.85,40500
hng,9.4,9.4,9.3,9.4,3243810
hnm,8.6,8.6,8.4,8.6,4900
hom,5.67,5.67,5.67,5.67,4800
hpg,7.78,8.01,7.78,7.86,1091060
hpm,17.0,17.2,17.0,17.0,1700
hqc,5.46,5.55,5.27,5.37,7299860
hrc,29.6,31.52,29.44,31.52,3910
hsg,7.79,8.12,7.76,7.98,701110
hsi,1.5,1.5,1.5,1.5,6600
ht1,18.75,18.96,18.75,18.89,21310
htc,15.15,15.15,15.07,15.07,1600
hti,10.23,10.37,10.23,10.3,58690
htl,75.74,75.74,72.52,73.33,2490
htp,11.08,11.08,11.08,11.08,500
hu3,3.96,3.96,3.66,3.66,20
hut,7.07,7.2,7.0,7.13,952431
hva,5.4,5.5,5.3,5.3,128780
hvg,11.2,11.4,11.0,11.2,1410160
hvt,9.23,9.23,9.23,9.23,100
icf,3.4,3.5,3.3,3.4,5640
icg,5.93,6.03,5.93,5.93,15700
idi,5.01,5.14,5.01,5.01,1180660
idj,2.4,2.5,2.4,2.4,58100
idv,12.81,12.81,12.81,12.81,100
ijc,5.27,5.43,5.27,5.35,830990
imp,27.12,28.07,27.12,27.8,12110
inn,24.86,24.86,22.7,23.04,20100
ita,5.4,5.5,5.3,5.4,2842630
itc,7.3,7.3,7.21,7.21,98620
itd,10.5,10.5,9.9,10.02,45810
itq,4.57,4.67,4.48,4.57,192610
ivs,13.4,13.82,13.4,13.74,285600
jvc,4.6,4.7,4.4,4.5,916420
kac,6.55,7.05,6.45,6.45,1290
kbc,11.7,11.89,11.61,11.79,851170
kdc,19.09,19.09,18.75,18.75,283960
kdh,10.03,10.03,9.98,10.03,82240
kha,21.8,23.25,21.8,23.25,7360
khb,5.1,5.2,5.0,5.2,1093300
khl,1.4,1.5,1.3,1.4,95100
khp,9.23,9.7,9.23,9.55,356950
kkc,4.81,4.81,4.81,4.81,1000
klf,3.8,4.0,3.8,4.0,1970105
kls,0.6,0.64,0.6,0.63,652137
kmr,3.9,4.0,3.9,3.9,169070
ksa,5.5,5.7,5.4,5.5,2027960
ksb,15.32,15.77,15.28,15.28,760980
ksd,4.6,4.6,4.5,4.6,32200
ksh,4.6,4.6,4.4,4.6,81370
ksk,1.7,1.8,1.7,1.8,119500
ksq,2.7,2.9,2.6,2.7,234500
kss,0.9,0.9,0.9,0.9,324290
kts,14.45,14.45,14.45,14.45,1400
ktt,3.4,3.6,3.4,3.5,14900
kvc,9.83,10.02,9.83,9.92,1024800
l10,11.89,12.04,11.89,12.04,1690
l14,8.4,8.4,7.78,8.36,24100
l18,6.85,6.85,6.63,6.63,2860
l35,4.18,4.18,4.18,4.18,5900
l61,8.66,8.84,8.66,8.83,1100
laf,13.5,14.3,13.4,14.3,220
las,14.13,14.13,14.08,14.13,50758
lbm,18.24,18.24,18.01,18.01,10740
lcg,4.76,4.92,4.76,4.84,353250
lcm,2.3,2.3,2.3,2.3,98540
ldg,5.25,5.44,5.25,5.3,393850
ldp,16.28,16.28,16.28,16.28,200
lgc,19.99,20.08,19.16,19.71,32520
lgl,4.42,4.42,4.42,4.42,10
lhc,40.61,40.78,40.53,40.78,7700
lhg,15.16,15.6,14.86,15.53,643340
lig,7.48,7.48,7.3,7.39,433480
lix,35.6,35.6,34.55,34.55,157360
lm8,19.46,19.69,19.38,19.7,8090
lss,6.57,6.57,6.49,6.49,125030
ltc,3.9,3.9,3.9,3.9,100
lut,2.8,2.8,2.8,2.8,8000
mac,7.33,7.62,7.19,7.54,264814
mas,75.34,75.39,75.34,75.39,251
mbb,9.96,10.03,9.9,9.9,8789450
mbg,14.03,14.2,13.86,14.03,228500
mcc,11.08,11.08,11.08,11.08,500
mcf,6.79,7.51,6.79,7.51,200
mcg,3.4,3.6,3.4,3.6,117490
mco,2.6,2.6,2.6,2.6,100
mcp,9.91,10.37,9.91,10.36,110
mdc,4.45,4.45,4.45,4.45,1000
mdg,5.27,5.42,5.27,5.42,14200
mec,5.55,5.55,5.0,5.0,300
mhc,6.92,7.21,6.87,6.98,622060
mhl,3.96,3.96,3.96,3.97,300
mnc,5.35,5.35,5.35,5.34,5400
mpt,12.34,12.96,12.26,12.72,565900
msn,45.48,48.02,45.48,47.39,256860
mtg,1.9,1.9,1.9,1.9,15000
mwg,26.35,26.88,26.35,26.88,132720
naf,20.78,21.07,20.78,20.93,171010
nag,3.55,3.62,3.47,3.55,33000
nav,8.46,8.46,8.46,8.46,100
nbb,15.55,15.55,14.75,15.55,10010
nbc,3.84,3.84,3.84,3.83,1139
nct,95.31,95.31,91.04,93.17,26470
ndf,2.1,2.1,2.1,2.1,23000
ndn,6.91,6.91,6.77,6.77,341610
ndx,5.6,5.6,5.48,5.6,111400
net,19.74,20.37,19.63,20.37,1600
ngc,5.83,6.22,5.83,6.22,200
nha,3.51,3.69,3.51,3.57,76000
nhc,22.63,23.8,22.63,23.8,2200
nhp,13.92,15.2,13.84,15.2,790800
nkg,5.43,5.43,5.33,5.43,52950
nlg,15.25,15.31,15.19,15.19,144520
nnc,22.52,22.72,22.32,22.71,37020
nsc,76.45,76.45,76.45,76.45,40
nt2,16.74,16.8,16.68,16.68,355110
ntb,0.9,1.0,0.9,1.0,29910
ntl,9.87,10.03,9.79,10.03,265330
ntp,32.65,33.21,32.65,32.92,78006
nvb,5.7,5.7,5.7,5.7,100
nvt,2.4,2.4,2.3,2.3,68590
och,6.8,6.8,6.8,6.8,100
ogc,3.5,3.6,3.4,3.5,2808280
one,6.28,6.28,6.21,6.2,300
opc,30.03,30.03,29.94,29.94,60
pac,18.33,18.76,18.33,18.54,92760
pan,20.53,20.74,20.53,20.73,2270
pbp,8.98,8.98,8.98,8.99,5800
pcg,5.52,5.52,4.94,4.94,17310
pct,8.68,9.6,8.5,8.5,60200
pdb,13.14,13.14,12.61,13.07,10900
pdn,23.39,23.98,21.52,23.98,80
pdr,7.67,7.79,7.67,7.73,422930
pet,8.43,8.56,8.43,8.56,261250
pfl,1.2,1.3,1.2,1.2,29212
pgc,8.0,8.0,7.93,8.0,30540
pgd,28.65,28.89,28.57,28.73,533750
pgi,13.38,14.21,13.3,13.46,12740
pgs,12.65,12.94,12.65,12.73,184013
pgt,4.0,4.0,3.9,4.0,15210
phc,3.66,3.71,3.61,3.71,39100
php,20.14,20.14,19.98,19.98,7100
phr,7.58,7.58,7.58,7.59,200
pic,7.51,8.41,7.51,8.41,370
pit,7.4,7.4,7.4,7.4,5000
pjc,9.49,9.49,9.49,9.49,100
pjt,6.53,6.72,6.53,6.72,9080
plc,24.93,25.61,24.93,25.15,173400
pmc,39.42,39.42,39.42,39.42,1000
pms,8.32,8.58,8.32,8.52,2200
pnc,14.8,14.8,14.8,14.8,10
pnj,20.37,21.01,20.37,20.6,6180
pom,5.16,5.16,4.85,4.85,50
pot,12.19,12.19,12.19,12.19,100
ppc,10.31,10.43,10.31,10.37,230310
ppe,17.0,17.0,16.9,17.0,700
ppi,4.6,4.8,4.5,4.7,744100
pps,5.08,5.08,5.08,5.08,8100
psc,7.19,7.19,7.19,7.18,200
psd,9.01,9.17,9.01,9.01,1800
psg,0.9,0.9,0.7,0.8,174100
psi,7.5,8.0,7.4,8.0,600
psw,6.88,7.72,6.88,7.72,200
ptb,26.73,27.21,26.56,27.21,58380
ptc,7.7,7.7,7.2,7.3,13180
pti,18.14,18.63,18.06,18.54,30700
ptl,2.0,2.1,1.9,2.0,252260
ptm,5.6,5.6,5.6,5.6,200
pts,3.69,3.69,3.69,3.69,400
pv2,2.4,2.4,2.3,2.4,96300
pvb,19.08,19.5,19.08,19.49,94400
pvc,11.44,11.78,11.44,11.61,451050
pvd,20.42,21.16,20.42,20.99,1658850
pve,5.25,5.33,5.03,5.25,44312
pvg,6.78,6.87,6.78,6.78,16200
pvi,19.93,20.01,19.69,19.77,175800
pvl,1.7,1.7,1.6,1.6,73400
pvr,3.6,3.6,3.6,3.6,36800
pvs,11.21,11.66,11.21,11.51,1625521
pvt,7.02,7.45,7.02,7.38,2773370
pvv,2.5,2.5,2.4,2.5,93600
pvx,2.9,3.0,2.9,3.0,1141891
pxa,2.3,2.4,2.2,2.3,104500
pxi,4.9,5.0,4.9,4.9,33990
pxm,0.8,0.9,0.8,0.9,1800
pxs,9.73,9.98,9.73,9.99,357510
pxt,4.5,4.6,4.5,4.6,133340
qbs,7.5,7.7,7.3,7.6,555130
qcc,3.2,3.2,3.2,3.2,500
qcg,4.24,4.24,4.15,4.24,30720
qhd,29.31,29.6,29.31,29.31,10500
qnc,6.9,7.0,6.9,7.0,13600
qtc,14.82,14.82,14.82,14.82,2000
ral,57.67,58.51,56.42,57.67,21820
rcl,14.22,14.39,14.22,14.4,5100
rdp,15.03,15.03,14.36,14.99,30370
ree,18.29,18.5,18.29,18.36,200250
ric,9.6,10.3,9.6,10.3,630
s55,21.66,21.84,21.6,21.84,11300
s74,6.02,6.02,6.02,6.02,1000
s96,1.0,1.0,0.9,1.0,12200
s99,4.58,4.75,4.49,4.66,336710
sam,6.11,6.25,6.11,6.25,356730
sba,6.87,6.94,6.87,6.87,28000
sbs,1.9,1.9,1.8,1.8,207410
sbt,19.93,20.28,19.72,20.07,2028460
sc5,20.48,20.48,20.48,20.48,50
scd,41.82,41.82,39.27,40.64,290
scj,8.2,8.5,8.2,8.5,35800
scl,7.5,7.9,7.5,7.5,37050
scr,7.6,7.84,7.6,7.68,5847405
sd2,5.03,5.2,5.03,5.2,3600
sd3,6.49,7.35,6.49,7.35,8300
sd4,8.19,8.19,8.19,8.18,100
sd5,8.38,8.53,8.38,8.53,18000
sd6,10.4,10.49,10.4,10.49,33800
sd7,9.0,9.0,8.6,9.0,7100
sd8,0.9,0.9,0.9,0.9,300
sd9,8.43,8.64,8.43,8.64,23500
sda,6.2,6.2,5.9,6.1,63933
sdb,1.7,1.7,1.7,1.7,39600
sdc,8.54,8.54,8.54,8.55,400
sdd,2.4,2.5,2.4,2.5,47200
sdp,4.9,5.0,4.9,5.0,39800
sdt,8.87,9.03,8.71,9.03,59400
sdu,12.0,12.0,12.0,12.0,700
seb,13.75,13.98,13.75,13.98,28830
sed,13.0,13.61,13.0,13.54,300
sfc,15.02,15.02,15.02,15.02,10
sfg,8.22,8.22,8.22,8.22,330
sfi,22.45,22.45,21.71,22.3,3210
sfn,14.74,14.74,14.74,14.74,2000
sgd,6.96,7.33,6.96,7.33,300
sgn,33.36,33.36,33.36,33.36,2600
sgo,9.4,9.7,9.2,9.2,560100
sgr,2.13,2.13,2.13,2.13,100
sha,5.71,6.04,5.71,5.98,1023400
shb,5.8,5.97,5.8,5.88,1777956
shi,7.74,8.06,7.62,8.0,2643720
shn,10.79,11.52,10.61,11.34,840700
shp,13.64,13.64,13.64,13.64,11000
shs,5.14,5.28,5.07,5.28,845700
sii,24.8,24.8,24.8,24.8,30
sjd,13.07,13.17,13.07,13.17,2300
sjm,2.1,2.1,2.1,2.1,100
sjs,17.33,17.65,17.17,17.65,51410
skg,35.61,35.94,35.27,35.94,32370
sls,26.15,26.2,25.83,26.21,5914
sma,3.96,3.96,3.75,3.82,14160
smb,12.45,12.52,12.45,12.52,3120
smc,3.88,4.0,3.88,4.0,4870
smn,7.13,7.5,7.13,7.5,2200
smt,19.81,20.2,19.81,20.19,300
spi,2.8,3.0,2.8,3.0,1196800
spm,13.04,13.04,12.04,12.96,1530
spp,4.72,4.72,4.46,4.46,3800
src,18.24,18.53,18.13,18.19,84110
srf,7.13,7.13,6.99,6.98,29930
ssc,43.38,43.38,43.38,43.37,10
ssi,18.16,19.01,17.98,19.01,5858100
ssm,11.6,12.0,11.6,11.68,1000
st8,9.96,10.1,9.96,10.1,220
stb,10.9,11.0,10.8,10.8,876220
stc,16.53,16.87,16.53,16.87,800
stg,7.36,7.36,7.36,7.36,20
stk,18.86,18.86,18.74,18.74,10490
stl,2.9,3.1,2.9,3.1,300
stp,4.77,4.77,4.77,4.77,100
svc,29.54,30.77,29.54,30.77,88240
svi,27.5,27.5,27.5,27.5,10
svn,4.3,4.5,4.2,4.3,172700
szl,15.22,15.6,15.22,15.59,1540
ta9,9.56,9.56,9.56,9.56,100
tac,19.64,19.64,19.59,19.6,2060
tbx,10.3,10.3,10.3,10.3,1000
tc6,3.52,3.55,3.45,3.55,28200
tcl,21.81,22.2,21.81,22.04,33040
tcm,21.75,22.83,21.75,22.52,781440
tco,8.27,8.27,8.27,8.27,20
tcr,6.7,6.7,6.41,6.51,11910
tcs,3.46,3.77,3.19,3.19,2400
tct,49.12,49.28,47.81,48.05,5434
tdc,3.95,4.07,3.95,4.07,96790
tdh,6.31,6.31,6.26,6.31,72500
tdn,3.06,3.06,3.06,3.06,1000
teg,14.38,14.38,14.03,14.03,95200
tfc,16.56,16.56,16.56,16.56,300
thg,19.58,19.58,19.34,19.34,7720
ths,4.15,4.15,4.15,4.15,7000
tht,4.86,5.2,4.34,5.2,2700
tie,9.95,10.33,9.95,10.32,9570
tig,6.01,6.27,5.94,6.07,1264410
tix,18.29,19.72,18.29,18.29,2020
tjc,7.09,7.4,6.94,7.09,6900
tkc,10.84,11.65,10.75,11.65,3105
tku,4.6,4.6,4.6,4.61,2700
tlg,38.32,39.12,38.32,39.12,1080
tlh,2.33,2.41,2.26,2.41,798010
tlt,12.54,12.54,11.96,12.05,22700
tmc,10.59,10.67,10.59,10.59,3329
tmp,20.76,20.76,20.27,20.27,210
tms,50.15,53.1,49.56,53.1,430
tmt,33.25,33.77,32.03,32.99,46590
tna,7.78,7.78,7.62,7.78,1140
tnc,6.92,6.92,6.92,6.92,1000
tng,9.12,9.62,9.02,9.52,360791
tnt,27.1,28.4,26.7,26.7,100640
tpc,5.01,5.23,5.01,5.24,20950
tpp,10.5,10.5,10.5,10.51,100
tra,45.8,46.07,45.8,46.06,520
trc,14.83,14.83,14.6,14.6,320
ts4,7.35,7.82,7.35,7.82,1070
tsc,18.1,18.2,17.9,18.1,2390580
ttb,7.75,7.82,7.45,7.75,391952
ttc,11.95,11.95,11.95,11.95,2000
ttf,31.2,31.3,31.0,31.1,687750
ttz,3.63,3.63,3.36,3.54,54100
tv2,10.6,10.85,10.6,10.61,2200
tv3,12.09,12.09,12.09,12.09,200
tvb,4.56,4.77,4.5,4.66,80900
tvc,11.8,12.75,11.63,12.67,1254100
tvs,7.64,7.7,7.64,7.7,66660
tya,7.1,7.46,7.1,7.39,147010
udc,3.14,3.24,3.14,3.24,20080
uic,14.44,14.73,14.44,14.72,330
uni,8.7,8.8,8.33,8.7,2865
v12,6.89,7.16,6.89,7.16,200
v15,0.9,1.0,0.9,1.0,16700
vaf,10.59,10.59,10.59,10.59,10
vat,7.82,8.0,7.73,7.82,127800
vbc,13.58,13.58,13.58,13.58,3200
vc1,7.33,7.33,7.33,7.33,100
vc2,6.8,7.26,6.73,7.26,6000
vc3,18.74,18.87,18.33,18.81,124720
vc6,6.18,6.33,6.18,6.33,300
vc7,6.55,6.71,6.55,6.71,700
vc9,5.88,5.88,5.88,5.89,700
vcb,28.13,28.41,28.06,28.34,653090
vcf,107.34,107.34,107.34,107.34,130
vcg,8.78,8.78,8.62,8.7,869989
vcm,13.92,13.92,13.92,13.91,100
vcr,2.8,2.8,2.8,2.8,10000
vcs,16.47,17.61,16.47,17.6,223020
vds,6.22,6.3,6.22,6.22,11200
ve1,8.7,8.8,8.5,8.8,4600
ve2,9.92,9.92,9.92,9.92,200
ve4,7.96,7.96,7.96,7.96,100
ve8,8.31,8.39,8.31,8.39,5300
ve9,3.74,4.04,3.74,4.03,750
ves,1.6,1.8,1.6,1.8,13200
vfc,10.3,10.3,10.3,10.3,1000
vfg,30.95,31.43,30.71,30.95,46440
vgc,6.84,6.84,6.84,6.85,1000
vgp,15.6,15.98,15.6,15.6,780
vgs,4.54,4.54,4.47,4.54,208100
vhc,27.9,28.59,27.9,28.25,245100
vhg,4.8,5.1,4.8,5.0,5082060
vhl,20.13,20.13,20.13,20.13,1600
vic,27.41,27.47,27.11,27.47,724960
vid,4.36,4.44,4.36,4.44,60
vig,3.2,3.3,3.2,3.3,20200
vip,6.1,6.24,6.1,6.17,175000
vis,5.23,5.23,4.97,5.14,222020
vit,10.43,10.76,10.43,10.7,34800
vix,3.9,4.27,3.9,4.27,3111100
vkc,10.41,10.49,10.03,10.26,43500
vkp,0.9,0.9,0.9,0.9,200
vmc,9.5,9.5,9.5,9.5,100
vmd,22.35,24.28,22.35,23.76,200480
vmi,5.28,5.28,5.1,5.19,54700
vms,10.42,10.87,10.42,10.87,5100
vnd,7.9,8.38,7.9,8.25,1845555
vne,9.6,9.76,9.52,9.68,442610
vnf,53.59,53.59,53.59,53.59,100
vng,11.31,11.4,11.21,11.21,34570
vnl,20.2,21.17,20.2,21.02,130
vnm,78.7,79.92,78.09,79.31,763080
vnr,15.42,15.5,15.11,15.42,23600
vns,22.14,22.14,21.98,22.13,26740
vnt,28.4,30.6,28.4,30.6,200
vos,2.6,2.6,2.5,2.6,8730
vph,4.25,4.34,4.25,4.29,296990
vpk,9.15,9.61,9.1,9.61,4830
vps,9.26,9.26,9.06,9.06,60
vrc,4.54,4.69,4.46,4.69,27920
vsc,43.23,43.86,43.23,43.55,109910
vsh,13.15,13.15,12.9,13.15,43930
vsi,9.49,9.49,9.14,9.14,12240
vsp,1.3,1.3,1.3,1.3,30000
vst,1.7,1.7,1.6,1.6,10200
vta,5.5,5.5,5.5,5.5,3000
vtb,8.99,8.99,8.99,8.99,260
vtc,5.07,5.07,5.07,5.07,200
vth,13.34,13.75,13.34,13.5,16000
vto,4.32,4.32,4.18,4.25,1194870
vtv,9.79,10.01,9.79,9.8,1100
vxb,7.93,7.93,7.93,7.93,1000
wcs,112.63,112.63,112.63,112.63,100
wss,7.3,7.4,7.2,7.4,50500
