ticker,open,high,low,close,volume
bvs,11.92,12.1,11.75,11.74,136100
c32,30.93,30.93,29.22,29.21,254050
c47,8.43,8.97,8.36,8.56,198550
cad,1.9,2.0,1.8,2.0,8200
can,24.68,24.68,24.68,24.68,100
cap,27.05,27.44,26.83,26.83,52100
cav,33.52,35.41,33.28,35.17,236920
cci,7.98,7.98,7.98,7.98,10
ccl,3.59,3.68,3.5,3.68,157050
cdc,6.5,6.71,6.43,6.5,17940
cdn,16.85,16.85,16.65,16.65,7100
ceo,7.98,7.98,7.83,7.9,101100
chp,13.86,13.86,13.66,13.79,60950
cig,1.9,1.9,1.9,1.9,100
cii,23.46,23.46,22.9,22.9,2220640
ckv,14.37,14.37,14.37,14.37,100
clc,30.69,30.94,30.43,30.68,23240
clg,4.0,4.0,4.0,4.0,21540
cll,19.01,19.16,19.01,19.08,6440
clw,14.6,14.6,14.6,14.6,10
cmg,11.36,11.36,11.06,11.21,12180
cmi,9.9,9.9,9.3,9.4,41400
cms,6.46,6.46,6.15,6.23,235300
cmt,13.5,13.8,13.5,13.8,540
cmx,5.0,5.0,4.8,4.8,3700
cng,31.73,31.73,30.14,30.22,125370
cnt,4.8,4.8,4.8,4.8,1830
com,31.12,34.81,31.04,33.28,2140
cpc,17.6,17.84,16.27,17.76,6000
csc,5.39,6.25,5.39,5.72,592
csm,18.98,19.04,18.4,18.4,735320
csv,16.91,16.91,15.93,16.43,360710
cta,4.1,4.5,4.1,4.5,25400
ctd,111.23,111.9,106.57,111.23,215910
ctg,15.08,15.08,14.71,14.8,593650
cti,19.72,19.72,19.38,19.46,140200
ctn,2.3,2.3,2.3,2.3,500
cts,4.85,4.85,4.78,4.85,129896
cvn,2.3,2.3,2.1,2.2,43900
cvt,10.38,10.38,10.08,10.16,240500
cx8,7.14,7.14,7.06,7.14,500
d11,7.56,7.56,7.56,7.56,30
d2d,13.67,13.67,13.67,13.67,3000
dag,8.96,8.96,8.43,8.66,292130
dat,32.13,32.13,29.89,29.9,18240
dbc,22.7,22.93,22.62,22.61,341716
dbt,10.69,11.37,10.23,10.8,38100
dc2,3.69,3.69,3.69,3.69,100
dc4,4.43,4.57,4.43,4.57,5000
dcl,14.79,14.79,14.72,14.79,206040
dcm,9.12,9.19,9.12,9.11,211880
dcs,3.2,3.2,3.1,3.2,224870
dct,1.5,1.5,1.5,1.5,213620
dgc,30.2,30.2,29.51,29.5,11500
dgl,40.88,40.97,40.18,40.18,5900
dgw,18.49,18.84,18.49,18.84,40
dha,18.45,18.45,18.15,18.3,79430
dhc,19.05,19.35,18.19,18.19,419680
dhg,51.17,51.46,49.11,49.11,156620
dhm,10.1,10.75,10.0,10.28,1046700
dhp,9.55,9.62,9.4,9.62,105000
dht,10.46,10.68,10.46,10.69,900
dic,6.07,6.16,5.98,5.98,134690
dig,5.99,5.99,5.85,5.85,650070
dih,8.31,8.9,7.57,7.94,50630
dl1,4.88,4.88,4.65,4.83,29600
dlg,6.98,6.98,6.62,6.62,2268720
dmc,51.35,52.04,50.31,50.65,92760
dnp,9.66,9.66,9.35,9.64,16000
dny,6.3,6.3,5.84,6.3,5200
dpc,30.91,31.33,30.91,31.33,2500
dpm,20.98,20.98,20.77,20.84,497450
dpr,20.17,20.17,19.9,19.9,7970
dps,6.25,6.82,6.25,6.82,374900
dqc,45.75,46.1,45.41,45.75,58850
drc,27.44,27.44,26.73,26.73,543450
drh,28.39,28.89,28.39,28.55,285060
drl,22.43,22.43,22.43,22.43,200
dsn,47.81,48.57,47.43,48.57,10400
dst,25.51,25.96,25.12,25.83,371300
dta,4.7,4.7,4.7,4.7,10
dtc,7.5,7.5,7.3,7.3,1200
dtl,11.0,11.0,10.9,10.9,60
dtt,8.9,8.9,8.9,8.89,2120
dvp,50.19,52.31,50.19,50.89,19980
dxg,6.99,6.99,6.86,6.86,513760
dxp,20.15,20.21,18.85,19.39,5100
dxv,3.69,3.78,3.69,3.78,390
e1vfvn30,9.4,9.4,9.2,9.2,50410
ebs,6.68,6.68,6.68,6.68,100
eib,10.3,10.4,10.2,10.4,81690
eid,10.16,10.32,9.86,10.17,900
elc,18.6,18.92,18.19,18.26,130460
emc,10.55,10.55,10.1,10.1,1160
eve,23.74,24.65,23.74,23.74,1027620
fcm,4.18,4.18,3.97,3.97,726120
fcn,14.75,14.75,14.08,14.08,854620
fdc,25.9,27.8,25.9,27.8,1430
fdt,33.62,33.62,33.62,33.62,138800
fid,11.68,11.68,11.22,11.21,166600
fit,6.67,6.86,6.58,6.67,1581420
flc,5.5,5.68,5.5,5.5,6092640
fmc,11.01,11.01,10.46,10.46,99560
fpt,23.7,23.85,23.6,23.6,545970
g20,7.36,7.54,7.36,7.44,19000
gas,37.89,37.97,37.13,37.3,1543460
gdw,12.78,12.78,12.78,12.77,110
gex,15.09,15.09,14.65,14.72,534600
ggg,1.4,1.4,1.4,1.4,86456
gil,18.96,19.17,18.69,19.17,26690
glt,22.73,23.04,20.49,22.11,1900
gmc,22.2,22.36,21.59,22.25,110
gmd,17.81,17.81,17.58,17.62,183410
gsp,8.87,9.0,8.69,8.75,69350
gtn,16.3,16.3,15.9,16.0,444840
gtt,1.2,1.2,1.0,1.1,923030
had,17.45,19.21,17.45,19.21,400
hag,6.8,6.9,6.6,6.7,3314080
hah,21.59,21.59,21.1,21.1,231820
hai,5.2,5.3,4.9,4.9,6768750
hap,3.51,3.58,3.51,3.51,169580
har,4.4,4.4,4.21,4.21,3502920
has,5.35,5.35,4.94,5.18,16160
hat,41.98,50.05,41.98,50.05,4800
hax,7.17,7.25,6.92,6.96,6660
hbc,6.7,6.7,6.46,6.5,227900
hbe,3.88,4.66,3.88,4.66,200
hbs,3.4,3.6,3.4,3.6,3500
hcc,9.75,9.82,9.75,9.75,3500
hcm,12.32,12.32,11.75,11.75,913290
hct,9.68,10.5,9.68,10.5,400
hda,12.66,12.83,12.41,12.66,163750
hdc,8.52,8.52,8.33,8.46,76690
hdg,14.87,14.87,14.87,14.86,120
hdo,3.4,3.4,3.2,3.2,80400
hev,8.81,8.81,8.81,8.81,2600
hhc,19.41,19.41,19.14,19.34,2100
hhg,5.58,5.58,5.51,5.58,58525
hhs,7.88,7.88,7.69,7.69,1279000
hjs,12.08,12.08,12.08,12.08,25010
hkb,21.8,22.0,21.7,21.7,357500
hla,1.0,1.0,1.0,1.0,6890
hlg,7.3,7.3,7.3,7.3,54050
hmc,4.39,4.39,4.33,4.39,9310
hmh,9.48,9.48,9.36,9.42,26300
hng,6.8,6.9,6.7,6.8,1419830
hnm,9.5,9.5,9.3,9.5,33400
hom,5.95,5.95,5.86,5.86,10000
hot,17.27,17.27,17.27,17.27,40
hpg,9.08,9.08,8.93,8.93,3047720
hpm,18.5,18.6,18.5,18.6,300
hqc,5.19,5.28,5.09,5.09,3100270
hrc,29.2,29.92,28.8,29.92,650
hsg,10.93,10.96,10.76,10.79,1467790
hsi,1.2,1.2,1.2,1.2,2000
ht1,18.04,18.04,17.71,17.77,33480
htc,17.75,17.75,17.75,17.75,1120
hti,12.75,12.75,12.05,12.05,105820
htl,64.87,66.48,64.46,64.87,5640
htv,11.8,11.8,11.8,11.81,10
hu1,6.7,6.8,6.7,4.64,770
hu3,3.91,3.91,3.86,3.86,330
hut,6.92,6.92,6.71,6.71,720154
hva,6.3,6.3,6.1,6.1,55808
hvg,10.1,10.2,10.0,10.0,746230
hvt,11.6,11.6,11.35,11.35,2500
hvx,3.98,3.98,3.72,3.72,510
icf,3.5,3.5,3.5,3.5,650
icg,6.69,6.78,6.5,6.78,90400
idi,4.83,4.83,4.71,4.7,406210
idj,2.7,2.7,2.6,2.7,560100
idv,12.69,12.69,12.69,12.69,200
ijc,5.68,5.75,5.6,5.68,485330
imp,34.24,34.24,33.56,33.56,14160
inc,4.2,4.2,4.2,4.21,2118
inn,28.75,29.34,28.39,28.39,6900
ita,4.6,4.7,4.6,4.6,2064470
itd,11.87,11.92,11.44,11.44,307750
itq,6.4,6.5,6.3,6.4,153200
ivs,15.18,15.26,14.67,14.85,243300
jvc,4.5,4.5,4.3,4.3,324880
kac,8.93,8.93,8.33,8.34,140
kbc,12.07,12.16,11.88,12.07,883460
kdc,20.26,20.26,19.94,20.09,188030
kdh,10.41,10.5,10.14,10.32,227440
kdm,12.1,12.2,11.7,12.0,425800
kha,23.39,23.9,22.96,23.83,16530
khb,4.9,5.0,4.9,5.0,2128900
khl,1.9,1.9,1.8,1.8,295700
khp,9.24,9.63,9.24,9.47,194710
kkc,7.55,7.55,7.55,7.56,2000
klf,3.5,3.6,3.4,3.4,1417690
kls,0.83,0.85,0.83,0.84,2278860
kmr,7.1,7.4,6.7,7.2,2397560
kpf,6.82,6.82,6.65,6.82,241930
ksa,6.3,6.4,6.1,6.4,2940720
ksb,19.6,19.77,18.53,18.86,525940
ksd,4.0,4.0,4.0,4.0,14100
ksh,4.3,4.3,4.1,4.2,215850
ksk,3.0,3.0,2.8,2.8,406600
ksq,3.8,3.8,3.5,3.5,260600
kss,1.2,1.2,1.1,1.1,739750
kts,28.9,31.45,28.9,31.45,8900
kvc,11.0,11.1,10.9,11.1,572200
l10,12.41,12.86,12.41,12.86,1010
l14,10.75,10.75,9.91,10.75,51610
l35,4.17,4.17,4.17,4.17,5200
l61,8.66,8.74,8.66,8.74,21200
las,14.83,15.03,14.73,14.83,122134
lbe,11.42,11.42,11.42,11.42,100
lbm,18.95,18.95,18.79,18.79,600
lcg,4.23,4.23,4.15,4.15,163830
lcm,3.2,3.2,2.9,2.9,290450
ldg,4.11,4.16,4.06,4.11,108010
ldp,15.65,16.27,15.65,16.28,300
lgc,18.37,19.68,18.27,19.68,3350
lgl,3.64,3.91,3.64,3.91,230
lhc,43.59,44.42,43.59,44.25,92300
lhg,16.86,17.23,16.72,17.08,524470
lig,6.51,6.51,6.33,6.33,176600
lix,40.98,41.72,40.98,40.98,41020
lm8,23.43,24.13,22.58,22.81,29270
lss,8.23,8.39,8.08,8.23,798470
ltc,5.2,5.2,5.0,5.0,2100
lut,3.2,3.2,3.0,3.1,10000
mac,8.12,8.19,7.91,7.97,426660
mas,75.39,75.39,75.39,75.39,2400
mbb,9.14,9.2,9.08,9.2,449390
mbg,18.09,18.27,18.01,18.1,242900
mbs,6.24,6.24,5.95,5.95,37537
mcc,11.18,11.33,10.94,11.02,10000
mcf,7.97,8.57,7.97,8.57,702
mcg,3.4,3.4,3.3,3.3,153870
mco,2.6,2.6,2.6,2.6,100
mcp,10.91,10.91,10.91,10.91,10
mdg,6.65,6.73,6.57,6.72,81340
mec,4.17,4.54,4.17,4.44,700
mhc,7.54,7.54,7.14,7.15,1400530
mhl,5.29,5.29,5.29,5.29,800
mmc,1.8,1.8,1.8,1.8,100
mnc,5.01,5.01,4.92,5.01,2800
mpt,12.18,12.34,11.1,11.1,460100
msn,44.21,44.53,43.26,43.89,427350
mtg,2.5,2.5,2.3,2.3,2535
mwg,26.88,26.88,26.17,26.17,56650
naf,21.89,21.89,21.52,21.52,174280
nag,3.77,3.92,3.69,3.92,43100
nbb,13.47,13.47,12.99,13.08,152270
nbc,4.33,4.45,4.33,4.33,28700
nbw,12.65,12.65,12.65,12.65,5
nct,82.5,82.5,81.08,81.79,32530
ndf,4.5,4.5,4.1,4.1,76000
ndn,6.7,6.77,6.48,6.48,787800
ndx,5.36,5.36,5.3,5.29,72400
net,25.61,25.71,24.17,24.17,89810
ngc,7.39,7.39,7.39,7.39,1000
nha,5.33,5.33,5.15,5.15,149800
nhc,25.04,26.89,25.04,26.89,5100
nhp,13.92,13.92,13.44,13.76,311600
nkg,6.82,6.96,6.63,6.68,255980
nlg,14.64,14.71,14.51,14.52,101790
nnc,23.09,23.45,22.91,22.91,57770
nt2,20.88,21.07,20.38,20.44,683030
ntb,1.2,1.3,1.2,1.3,301395
ntl,8.07,8.15,7.91,7.99,361520
ntp,40.18,40.45,39.06,39.4,13967
nvb,5.8,5.8,5.5,5.5,300
nvt,2.3,2.3,2.3,2.3,530290
och,6.7,6.8,6.7,6.8,200
ogc,2.9,3.0,2.8,2.8,2285810
opc,31.4,31.4,31.4,31.41,10
ors,4.1,4.2,3.9,4.2,36400
pac,19.55,19.96,19.19,19.2,91600
pan,22.4,23.86,22.4,23.31,55850
pbp,9.04,9.21,9.04,9.21,2200
pce,9.4,9.4,9.4,9.4,100
pcn,4.42,4.76,4.42,4.77,400
pct,8.4,8.4,7.76,7.86,55000
pdb,15.25,15.39,15.06,15.18,105500
pdn,23.28,24.27,23.28,24.27,370
pdr,8.93,8.93,8.76,8.82,841310
pet,8.36,8.43,8.23,8.23,131610
pfl,1.5,1.6,1.4,1.5,15800
pgc,7.93,8.0,7.85,7.85,39070
pgd,35.71,35.71,34.11,34.35,445170
pgi,12.63,12.71,12.54,12.71,83610
pgs,13.81,13.81,13.66,13.66,483359
pgt,4.6,4.6,4.6,4.6,3020
phc,3.86,3.96,3.86,3.96,27200
phh,6.5,6.5,6.4,6.4,3700
php,17.94,19.47,17.78,19.13,29200
phr,9.17,9.17,8.92,8.97,126560
plc,23.12,23.12,22.29,22.37,140250
pmb,7.63,7.69,7.63,7.69,9100
pmc,43.06,43.59,42.8,43.59,9796
pms,11.81,12.26,11.16,11.16,13002
pnc,10.22,10.22,10.22,10.22,70
pnj,23.83,24.52,23.6,23.6,60440
pom,7.84,7.84,7.46,7.46,2110
pot,13.46,13.46,13.46,13.46,1400
ppc,10.23,10.52,10.12,10.17,1789620
ppe,17.1,17.2,17.0,17.2,400
ppg,1.4,1.4,1.4,1.4,20500
ppi,5.3,5.3,5.1,5.2,1227370
ppp,7.06,7.06,7.06,7.05,100
pps,6.03,6.03,6.03,6.04,39500
psc,7.81,8.02,7.81,8.02,2400
psd,8.29,8.34,8.08,8.08,71200
psg,0.9,0.9,0.8,0.8,38300
psi,7.8,8.4,7.8,8.4,7700
psw,9.55,9.55,9.55,9.55,10
ptb,40.63,41.01,40.25,40.24,50170
ptc,6.4,6.6,6.3,6.6,35910
ptd,20.13,20.13,20.13,20.13,150
pti,18.05,18.05,18.05,18.05,220
ptl,1.9,1.9,1.8,1.8,34190
ptm,13.0,13.0,13.0,13.0,300
pts,4.19,4.19,4.19,4.19,100
pv2,2.1,2.2,2.1,2.2,171700
pvb,18.06,18.14,17.47,17.56,210380
pvc,11.36,11.53,10.94,11.02,296720
pvd,19.01,19.59,18.68,18.76,2109010
pve,5.85,5.92,5.77,5.84,74700
pvg,6.95,6.95,6.78,6.78,133700
pvi,20.33,20.33,19.85,19.85,52910
pvl,2.1,2.1,2.0,2.1,249400
pvs,12.12,12.19,11.89,11.97,1372361
pvt,7.52,7.59,7.38,7.45,951010
pvv,2.4,2.5,2.3,2.4,27400
pvx,2.6,2.7,2.5,2.6,1420079
pxa,2.4,2.4,2.3,2.3,144000
pxi,5.4,5.4,5.2,5.3,50280
pxm,0.9,0.9,0.9,0.9,10600
pxs,10.83,10.92,10.66,10.83,772440
pxt,4.7,4.8,4.5,4.6,131850
qbs,7.6,7.6,7.4,7.4,687210
qcc,4.23,4.23,4.23,4.23,200
qcg,4.24,4.24,4.15,4.24,300100
qhd,37.22,37.22,34.34,35.75,20820
qnc,6.0,6.0,6.0,6.0,100
qtc,14.89,15.16,14.89,14.95,3100
ral,64.82,69.11,64.82,67.82,17640
rcl,14.15,14.15,14.15,14.15,3000
rdp,14.6,14.6,14.36,14.41,15380
ree,17.32,17.32,17.02,17.03,319430
s55,23.91,24.03,23.54,23.54,41300
s74,5.46,6.02,5.46,6.02,3600
s96,1.1,1.1,1.1,1.1,49900
s99,5.18,5.18,4.92,5.1,264100
sam,6.68,6.68,6.54,6.68,711810
sav,6.57,6.57,6.3,6.3,860
sba,6.8,6.87,6.8,6.87,9640
sbs,1.9,2.0,1.8,1.9,93206
sbt,21.75,21.96,21.4,21.96,1439000
sc5,18.78,18.85,18.78,18.85,2290
scd,44.26,47.06,41.93,44.26,2370
scl,7.5,8.0,7.5,8.0,200
scr,6.59,6.74,6.59,6.67,2598899
sd2,4.85,4.85,4.85,4.85,600
sd3,6.49,6.49,6.49,6.49,12000
sd4,8.18,8.26,8.1,8.26,20500
sd5,8.38,8.38,8.07,8.07,57100
sd6,10.92,10.92,10.66,10.66,50140
sd9,8.23,8.23,8.16,8.23,22700
sda,5.2,5.5,5.2,5.5,2073
sdb,2.7,2.7,2.7,2.7,100
sdd,2.6,2.6,2.5,2.5,21451
sde,2.2,2.2,2.2,2.2,5000
sdg,14.31,14.31,14.31,14.31,10000
sdn,21.18,21.18,21.18,21.18,300
sdp,4.2,4.5,4.2,4.5,2011
sdt,8.15,8.55,8.15,8.39,6036
sdu,11.6,13.9,11.6,11.6,5600
sed,13.46,14.07,13.38,14.07,3310
sfg,8.65,9.08,8.65,8.95,132030
sfi,22.27,23.09,22.27,22.71,7320
sfn,16.21,16.3,16.21,16.3,800
sgc,25.7,31.26,25.7,31.27,200
sgn,39.64,39.64,39.64,39.64,1000
sgo,4.6,4.6,4.4,4.4,495910
sgr,2.07,2.07,2.07,2.07,5
sgt,4.0,4.0,3.8,3.8,20
sha,5.98,6.04,5.81,5.82,411800
shb,5.53,5.62,5.45,5.54,2046214
shi,7.05,7.05,6.74,6.86,1055600
shn,10.52,10.61,10.34,10.52,777610
shp,13.35,13.35,13.35,13.34,5020
shs,5.14,5.14,4.93,4.99,305300
sii,24.0,24.0,23.0,23.0,570
sjc,6.5,6.5,6.5,6.5,100
sjd,12.13,12.23,11.99,12.13,1620
sje,26.08,26.5,26.08,26.5,9300
sjs,16.44,16.84,16.12,16.36,172300
skg,40.93,42.6,40.93,42.6,75620
sls,40.15,41.07,40.15,40.53,29026
sma,3.89,3.89,3.68,3.89,4010
smb,11.74,12.05,11.74,12.06,1600
smc,5.66,5.77,5.6,5.77,15500
smn,7.2,7.2,7.2,7.2,10
smt,19.18,19.5,18.72,19.49,1452
spi,5.9,5.9,5.7,5.7,806600
spm,14.5,14.5,13.96,14.34,5320
src,20.0,20.0,18.6,18.71,87950
srf,8.83,9.17,8.78,9.17,11500
ssi,18.41,18.5,17.98,18.15,2583780
ssm,12.71,13.05,12.46,12.63,6819
st8,10.85,10.99,10.76,11.0,1550
stb,10.1,10.1,10.0,10.0,240700
stc,18.05,18.05,16.86,17.21,2100
stg,7.09,7.22,6.86,7.13,3520
stk,16.79,17.1,16.79,17.11,14510
stl,3.1,3.1,2.9,2.9,7400
svc,29.01,29.54,28.22,28.31,128400
svn,3.6,3.7,3.5,3.6,180500
szl,15.45,15.9,15.45,15.9,370
ta9,12.1,12.53,11.89,12.53,8500
tac,22.43,24.43,21.5,23.66,4890
tag,20.95,20.95,20.95,20.96,100
tbc,18.52,18.52,18.52,18.52,2000
tc6,3.87,4.23,3.87,3.97,79882
tcl,23.47,24.13,23.39,23.88,75910
tcm,20.51,20.51,19.82,19.81,858660
tco,7.49,7.49,7.23,7.43,15400
tcr,8.99,9.09,8.89,8.99,28010
tcs,3.81,3.94,3.46,3.86,10800
tct,44.35,44.77,43.93,44.77,4400
tdc,4.13,4.19,4.13,4.13,90570
tdh,6.96,7.06,6.71,6.96,273400
tdm,18.84,18.84,18.71,18.71,600
tdn,3.39,3.39,3.39,3.39,100
tdw,18.72,18.72,18.72,18.73,10
teg,12.14,12.21,11.86,11.85,259700
tfc,14.01,14.3,13.73,14.3,1102
thg,24.92,25.81,24.56,25.39,9250
tht,4.68,5.09,4.68,5.09,1500
tie,14.64,15.3,13.7,14.36,23410
tig,5.75,5.88,5.42,5.81,1129500
tjc,7.24,7.47,7.24,7.47,10800
tkc,11.74,11.74,11.74,11.74,1000
tlg,32.66,32.66,31.21,31.45,1310
tlh,5.55,5.7,5.48,5.48,911770
tlt,13.79,13.98,13.5,13.69,35925
tmc,10.05,10.05,10.05,10.05,105
tmp,19.89,19.89,19.89,19.9,10
tms,40.41,40.71,38.94,38.94,15030
tmt,36.79,37.66,35.58,35.93,89630
tna,11.89,12.21,11.15,11.36,45970
tnc,6.85,6.85,6.85,6.84,3050
tng,9.52,9.52,9.22,9.22,170029
tnt,23.4,23.6,23.0,23.4,398160
tpc,5.45,5.45,5.31,5.46,6800
tph,9.34,9.34,9.34,9.33,100
tpp,13.54,13.65,13.48,13.65,13300
tra,61.06,61.06,59.99,59.99,470
trc,17.87,18.25,17.49,17.8,41500
ts4,7.44,7.53,7.34,7.53,7020
tsc,8.7,8.8,8.4,8.4,2250000
ttb,8.57,8.64,8.42,8.65,277400
ttc,14.42,14.8,13.97,14.35,52918
ttf,26.3,27.3,26.3,27.3,758590
ttz,3.89,3.89,3.71,3.71,40600
tv2,15.76,16.3,15.58,16.3,12600
tvb,4.55,4.71,4.55,4.66,62700
tvc,12.06,12.4,11.62,11.63,1810900
tvs,7.11,7.16,7.11,7.16,13730
txm,6.52,6.88,6.52,6.88,3100
tya,7.1,7.4,7.1,7.16,85690
udc,3.14,3.14,3.04,3.14,119670
uic,15.99,16.2,15.78,16.0,24800
uni,8.52,8.52,8.52,8.52,2710
v11,1.1,1.1,1.1,1.1,33400
v12,7.89,7.96,7.69,7.69,55000
v15,0.9,0.9,0.8,0.9,64800
vaf,9.81,9.81,9.81,9.81,580
vat,11.09,11.18,10.91,10.91,83200
vc2,10.55,10.88,10.55,10.88,20370
vc3,13.72,13.81,13.45,13.71,76240
vc6,6.18,6.18,6.18,6.19,6300
vc7,8.35,8.35,7.72,7.95,33700
vcb,29.89,30.38,29.61,29.75,983900
vcc,10.97,11.58,10.84,10.84,42053
vcf,116.35,116.35,116.35,116.34,10
vcg,8.78,8.78,8.53,8.54,871941
vcm,11.95,11.95,11.95,11.95,100
vcr,2.8,2.9,2.7,2.9,50100
vcs,20.87,21.43,20.87,21.01,86530
vdl,26.88,27.26,26.88,27.26,300
vds,6.37,6.37,6.37,6.37,24810
ve2,10.71,10.71,10.71,10.71,300
ve3,10.02,10.16,10.02,10.15,1300
ve4,7.76,7.76,7.76,7.76,100
ve8,8.39,8.39,8.39,8.39,100
ve9,3.74,3.74,3.59,3.69,14500
ves,2.3,2.7,2.3,2.7,730
vfg,32.88,33.12,32.4,32.88,67010
vgc,12.1,12.19,11.1,11.27,311600
vgp,16.72,16.72,16.63,16.72,6000
vgs,7.29,7.43,7.15,7.36,732560
vhc,23.71,25.28,23.71,24.41,35250
vhg,5.7,5.8,5.5,5.5,4401360
vhl,23.7,23.7,23.7,23.7,1200
vic,31.61,31.61,30.21,30.21,1021510
vid,3.47,3.47,3.39,3.39,11190
vig,3.3,3.3,3.3,3.3,101200
vip,6.44,6.44,6.17,6.3,468210
vis,6.68,6.94,6.6,6.86,287540
vit,13.02,13.24,12.96,13.24,27900
vix,5.57,5.57,5.2,5.26,1398720
vkc,11.54,11.61,11.08,11.24,219500
vkp,0.9,0.9,0.9,0.9,7800
vmd,22.42,24.14,22.05,22.34,510
vmi,6.03,6.31,6.03,6.12,227200
vnc,28.58,28.84,28.58,28.83,3000
vnd,8.18,8.18,7.97,8.04,562810
vne,8.42,8.42,8.11,8.11,801180
vnf,43.19,43.19,43.19,43.19,100
vng,10.66,10.75,10.56,10.57,24290
vnl,18.97,19.33,18.97,19.33,560
vnm,87.24,87.85,84.8,84.8,1117610
vnr,16.16,16.16,15.35,15.35,700
vns,21.37,21.75,20.24,20.54,529230
vos,2.5,2.5,2.4,2.4,365130
vpd,8.6,8.6,8.45,8.45,56100
vph,4.97,5.15,4.74,4.79,276600
vpk,10.12,11.13,10.12,10.97,530
vps,10.48,10.94,10.48,10.94,130
vsa,15.54,15.95,15.54,15.96,17500
vsc,37.23,37.55,36.92,36.92,76510
vsh,13.21,13.21,13.12,13.21,20360
vsi,10.41,10.62,10.06,10.4,38720
vst,1.6,1.6,1.6,1.6,60100
vta,6.9,6.9,6.1,6.3,152300
vtc,6.07,6.4,6.07,6.4,1500
vth,14.4,14.4,14.15,14.15,11600
vtj,4.79,4.87,4.79,4.86,3310
vto,4.39,4.46,4.39,4.46,154010
vtv,13.61,13.68,13.39,13.4,327580
wss,5.8,5.8,5.7,5.8,160400
