ticker,open,high,low,close,volume
gta,7.87,7.87,7.24,7.24,720
gtt,5.5,5.6,5.5,5.5,455850
hag,22.91,23.28,22.82,23.09,2013040
hai,8.6,8.6,8.6,8.59,10
hap,5.0,5.06,4.95,5.06,142970
har,9.82,9.91,9.73,9.92,770560
has,5.27,5.27,5.1,5.1,10550
hat,33.55,35.09,33.55,35.1,1200
hax,2.48,2.48,2.48,2.48,10
hbc,4.04,4.11,4.0,4.04,169780
hbs,5.1,5.1,5.1,5.1,300
hcm,13.4,13.43,13.17,13.36,706700
hct,10.62,10.62,10.62,10.63,100
hda,7.96,7.96,7.96,7.96,5550
hdc,8.75,8.95,8.75,8.95,60
hdg,13.01,13.01,12.7,12.75,50440
hdo,4.3,4.3,4.2,4.3,12600
hev,8.54,8.54,8.54,8.54,300
hhc,20.3,20.3,16.96,16.96,5500
hhg,2.42,2.42,2.42,2.42,500
hhs,10.24,10.37,10.24,10.28,563630
hjs,6.48,6.6,6.48,6.6,17000
hla,2.6,2.6,2.6,2.6,47190
hlc,5.31,5.31,5.01,5.31,751
hld,6.23,6.3,6.12,6.2,19000
hlg,4.7,5.0,4.7,4.8,1480
hly,6.62,6.79,6.62,6.78,2700
hmc,5.1,5.1,5.05,5.05,3150
hmh,11.05,11.05,10.44,10.44,3600
hnm,9.74,10.24,9.35,10.24,316610
hom,6.4,6.49,6.4,6.48,6000
hpb,9.14,9.14,9.14,9.14,100
hpg,10.36,10.64,10.36,10.55,1460240
hps,4.1,4.4,3.6,3.6,1000
hqc,7.22,7.31,7.13,7.22,1753770
hsg,9.18,9.3,9.14,9.22,40510
ht1,9.77,9.84,9.7,9.84,316940
htc,9.27,9.27,9.27,9.27,1000
hti,6.27,6.27,5.96,6.27,5750
htl,6.9,7.81,6.9,7.81,3720
htv,10.25,10.25,10.25,10.24,50
hu1,5.26,5.4,5.26,5.4,180
hu3,5.09,5.09,4.88,4.88,6240
hut,6.9,6.96,6.84,6.9,601410
hvg,13.16,13.33,13.16,13.27,149730
hvt,8.7,8.7,8.26,8.25,200
hvx,3.98,4.15,3.98,4.16,20
icf,5.2,5.3,5.0,5.1,26100
icg,7.06,7.15,6.97,7.14,70610
idi,5.48,5.48,5.33,5.33,180340
idj,4.3,4.3,4.2,4.2,60700
ijc,9.22,9.37,9.07,9.36,870590
imp,23.29,23.29,23.08,23.08,300
inc,4.68,4.68,4.68,4.68,100
inn,17.22,17.22,16.14,16.14,27000
ita,8.2,8.3,8.1,8.1,3672510
itc,7.66,7.66,7.39,7.57,81270
itd,3.73,3.73,3.68,3.73,48440
itq,8.3,8.38,8.21,8.21,708800
ivs,6.43,6.43,6.35,6.43,57300
jvc,13.5,13.5,13.34,13.51,79950
kbc,10.58,10.58,10.39,10.58,730760
kdc,23.96,24.16,23.96,24.16,4020
kdh,6.45,6.69,6.45,6.69,35030
kha,12.32,12.38,12.32,12.39,63990
khb,4.18,4.27,4.18,4.27,79500
khp,9.15,9.35,9.15,9.35,14860
kkc,11.71,11.78,11.59,11.66,22100
klf,9.15,9.23,9.07,9.15,1067900
kls,1.05,1.07,1.04,1.07,1800671
kmr,5.42,5.5,5.42,5.5,217440
ksa,8.5,8.5,8.3,8.3,265590
ksb,7.47,7.47,7.47,7.47,1400
ksd,4.5,4.5,4.3,4.4,13500
ksh,5.9,5.9,5.9,5.9,2760
ksk,12.7,13.0,12.6,12.8,130400
ksq,4.2,4.2,4.1,4.1,33100
kss,6.2,6.2,6.1,6.1,764340
kst,2.58,2.58,2.58,2.58,100
ktt,4.7,4.7,4.1,4.1,200
l14,1.63,1.63,1.37,1.47,1200
l35,3.54,3.61,3.54,3.61,600
l61,7.47,7.47,7.31,7.39,10500
l62,3.41,3.41,3.41,3.42,100
laf,11.0,11.3,11.0,11.3,21220
las,14.6,14.64,14.48,14.6,123000
lbm,9.99,9.99,9.99,9.99,10
lcg,6.3,6.3,6.14,6.22,582310
lcm,6.5,6.7,6.5,6.5,266120
lcs,5.6,5.6,5.0,5.0,1400
lgc,8.01,8.77,8.01,8.77,30
lgl,2.79,2.85,2.79,2.85,1000
lhc,24.57,24.61,24.28,24.62,1300
lig,4.09,4.09,3.97,4.03,6500
lix,12.77,12.87,12.58,12.68,4880
lm7,4.5,4.5,4.4,4.4,1700
lo5,3.4,3.6,3.4,3.59,200
lss,7.91,8.12,7.77,8.13,184630
ltc,8.8,8.8,8.8,8.8,10
lut,4.8,4.8,4.7,4.7,51200
mac,4.05,4.05,4.05,4.05,20800
max,3.6,3.7,3.6,3.7,22600
mbb,7.69,7.69,7.63,7.69,192510
mcc,9.08,9.08,9.08,9.08,3800
mcg,7.0,7.2,7.0,7.2,483240
mcp,12.4,12.55,12.4,12.4,630
mdc,4.02,4.15,4.02,4.15,900
mdg,3.98,4.05,3.98,4.06,14810
mhc,5.67,5.67,5.53,5.58,10960
mkv,6.61,8.05,6.61,7.33,2100
mnc,7.13,7.13,6.93,6.93,2000
mpc,15.36,15.36,15.36,15.36,4010
msn,58.2,58.52,57.88,57.88,134220
mwg,13.49,13.57,13.49,13.57,10660
nag,4.0,4.08,3.85,4.08,6667
nav,4.72,4.72,4.72,4.72,110
nbb,16.74,17.3,16.26,16.58,131130
nbc,4.66,4.66,4.62,4.66,12740
nbp,9.8,9.8,9.8,9.8,100
ndn,4.28,4.32,4.21,4.25,14800
net,13.67,13.67,13.67,13.67,100
nhs,11.7,11.7,11.6,11.7,2150240
nkg,3.77,3.81,3.73,3.81,1210
nlc,13.05,13.09,11.85,12.28,131500
nlg,11.02,11.27,11.02,11.27,68200
nnc,13.18,13.18,13.18,13.18,3760
nps,13.13,13.13,13.13,13.12,100
nst,8.84,9.01,8.76,8.76,9300
nt2,3.97,3.97,3.87,3.86,5500
ntb,3.6,3.6,3.6,3.6,7000
ntl,11.01,11.15,11.01,11.08,177280
nvb,6.9,6.9,6.9,6.9,2500
nvn,3.5,3.6,3.5,3.6,15430
nvt,6.9,6.9,6.8,6.9,59030
och,25.4,25.5,25.3,25.4,30500
ogc,11.4,11.5,11.2,11.3,900360
one,4.8,4.86,4.74,4.86,8600
opc,27.53,27.53,27.53,27.53,350
ors,3.8,3.8,3.7,3.7,274700
pan,16.46,17.36,16.46,17.36,5000
pcg,7.18,7.18,7.18,7.19,200
pct,4.43,4.43,4.34,4.43,11600
pdc,3.5,3.7,3.5,3.7,2500
pdr,4.66,5.34,4.66,5.19,1100
pet,9.38,9.75,9.38,9.65,2614370
pgc,6.99,7.04,6.88,6.94,96390
pgd,18.66,19.39,18.66,19.29,26330
pgi,6.9,6.9,6.69,6.9,40250
pgs,15.01,15.54,14.91,15.55,780900
pgt,6.3,6.3,6.2,6.2,19350
phc,2.81,2.81,2.81,2.81,100
phh,6.7,6.7,6.6,6.6,7000
phr,11.18,11.34,11.18,11.35,5000
pit,7.5,7.5,7.5,7.5,10
pjt,4.08,4.08,3.97,3.98,7300
plc,10.12,10.23,10.12,10.24,7700
pmc,38.78,39.68,38.78,39.68,222
pms,5.13,5.48,5.13,5.48,7600
pnj,9.88,9.94,9.78,9.94,1060
pot,10.81,11.38,10.81,11.38,38600
ppc,11.37,11.8,11.37,11.8,555870
ppe,3.0,3.2,3.0,3.2,500
ppg,2.8,2.9,2.8,2.9,8100
ppi,10.0,10.36,10.0,10.27,103110
pps,5.03,5.13,5.03,5.13,14300
psc,4.36,4.36,4.36,4.36,300
psd,10.08,10.08,9.8,10.08,6900
ptb,11.23,11.23,11.07,11.2,3500
ptc,3.23,3.34,3.23,3.33,19370
ptl,3.4,3.5,3.3,3.5,490660
ptm,7.1,7.1,7.1,7.1,100
pts,3.77,3.77,3.44,3.51,3900
pv2,3.3,3.3,3.2,3.2,31800
pvb,21.66,23.26,21.66,22.7,51766
pvc,15.94,15.94,15.4,15.94,663730
pvd,52.38,54.25,52.38,54.25,921570
pve,4.96,5.03,4.89,5.03,62400
pvg,9.99,9.99,9.82,9.99,290100
pvi,14.06,14.06,14.06,14.06,6
pvl,3.8,3.8,3.7,3.8,400200
pvr,3.3,3.5,3.3,3.5,4220
pvs,20.78,22.31,20.78,22.32,4447405
pvt,9.45,9.67,9.31,9.67,1091770
pvv,3.2,3.2,3.1,3.1,53100
pvx,4.6,4.7,4.5,4.6,3922007
pxa,3.52,3.81,3.52,3.81,61600
pxi,4.52,4.61,4.43,4.6,13450
pxm,2.1,2.3,2.1,2.1,230300
pxs,14.62,14.76,14.35,14.75,407330
pxt,3.8,3.9,3.7,3.9,54770
qcg,7.85,8.03,7.76,8.03,78350
qnc,5.95,6.13,5.95,6.14,200
qtc,12.5,12.5,12.23,12.48,5600
ral,34.08,34.08,32.6,34.08,550
rcl,12.15,12.15,12.15,12.15,219
rdp,5.29,5.78,5.29,5.78,2970
ree,18.25,18.32,18.05,18.32,384180
ric,8.1,8.1,8.1,8.1,810
s55,12.12,12.12,11.56,11.84,13000
s74,9.16,9.16,8.77,8.77,1500
s99,12.91,13.15,12.75,13.07,50125
sam,5.03,5.08,4.98,5.07,934310
sav,8.81,9.2,8.81,9.2,1010
sba,6.58,6.58,6.52,6.52,36080
sbc,9.1,9.1,9.1,9.1,1300
sbs,4.0,4.0,3.6,3.9,202610
sbt,8.16,8.23,8.09,8.23,51270
sc5,16.7,16.7,16.7,16.7,140
scd,23.76,24.54,23.76,24.54,460
sci,6.99,6.99,6.85,6.92,9500
scj,7.38,7.62,6.92,7.15,13800
scl,11.71,11.78,11.64,11.79,22700
scr,6.61,6.61,6.54,6.61,2406400
sd2,5.64,5.64,5.64,5.64,100
sd3,4.21,4.21,4.21,4.21,7000
sd4,6.11,6.17,6.11,6.17,29200
sd5,9.07,9.21,9.07,9.21,1700
sd6,10.0,10.23,9.85,10.24,66200
sd7,9.7,9.7,9.6,9.7,19400
sd9,7.71,7.77,7.65,7.71,287100
sda,3.92,3.98,3.92,3.99,28340
sdb,2.4,2.4,2.1,2.3,17400
sdd,4.5,4.6,4.5,4.5,101900
sdg,16.07,16.07,16.07,16.07,100
sdp,6.27,6.27,6.11,6.11,9400
sdt,10.61,10.61,10.61,10.61,31600
sdu,9.0,9.1,9.0,9.1,11900
sec,10.31,10.79,10.31,10.7,950
sfc,11.49,12.7,11.49,12.71,2310
sfi,19.74,19.74,19.74,19.75,20
sfn,11.25,11.25,10.3,10.3,2200
sgd,6.16,6.16,6.16,6.16,300
sgt,5.3,5.3,5.3,5.3,8850
sha,2.28,2.28,2.23,2.23,5300
shb,7.44,7.44,7.28,7.36,1721125
shi,3.19,3.25,3.08,3.25,26770
shn,4.44,4.44,4.26,4.35,1527846
shs,6.47,6.54,6.33,6.54,1143600
sic,1.84,1.84,1.84,1.84,100
sii,17.5,17.5,17.5,17.5,10
sjd,10.75,10.75,10.58,10.58,31140
sje,13.11,13.11,12.24,12.24,30300
sjm,2.1,2.3,2.1,2.3,9300
sjs,15.96,16.36,15.96,16.28,105960
skg,10.6,10.6,9.27,9.36,6870
sks,3.72,3.72,3.68,3.73,2800
sma,4.18,4.25,4.18,4.18,137140
smb,9.46,9.46,9.46,9.46,100
smc,5.14,5.14,5.08,5.14,9410
smt,13.38,13.38,11.1,12.3,1700
sng,17.5,17.6,17.5,17.6,30400
spi,6.4,6.4,6.4,6.4,100
spp,3.32,3.32,3.32,3.32,600
sra,1.05,1.05,1.05,1.05,200
srb,3.1,3.3,3.1,3.3,2900
src,10.84,11.51,10.79,11.37,480430
srf,6.06,6.06,6.06,6.06,40
ssc,48.92,48.92,48.1,48.11,210
ssi,16.21,16.34,16.03,16.34,1679680
ssm,7.67,7.74,7.67,7.74,200
st8,6.55,6.65,6.55,6.65,600
stb,16.58,16.74,16.58,16.74,219510
stl,3.0,3.1,3.0,3.0,9800
stp,6.01,6.01,5.84,5.9,10300
svc,11.79,12.02,11.79,12.02,40450
svi,21.87,21.87,21.87,21.87,10
svt,5.91,5.91,5.91,5.91,1410
szl,12.44,12.58,12.37,12.58,5360
tac,20.18,20.81,19.41,20.77,4620
tbc,13.88,13.88,13.69,13.89,10490
tc6,3.91,3.97,3.91,3.97,2713
tcl,17.7,17.7,17.4,17.41,860
tcm,20.12,20.63,19.97,20.63,632900
tco,7.01,7.01,7.01,7.01,100
tcr,5.64,5.64,5.64,5.64,20
tcs,4.73,4.73,4.73,4.73,300
tct,39.22,39.22,38.08,39.21,900
tdc,5.58,5.63,5.47,5.58,624050
tdh,6.69,6.82,6.69,6.81,142200
tdw,14.8,14.8,14.8,14.79,220
th1,23.44,23.44,23.44,23.44,100
thg,5.4,5.4,5.4,5.4,10
ths,5.21,5.21,5.21,5.21,200
tht,4.12,4.16,4.12,4.16,1600
tie,12.28,12.36,12.12,12.28,40130
tig,4.76,4.76,4.52,4.52,28900
tix,14.23,14.23,14.23,14.23,3000
tjc,3.98,4.1,3.98,4.1,2700
tku,5.34,5.34,5.34,5.35,100
tlg,12.69,12.69,12.69,12.69,970
tlh,5.74,5.86,5.74,5.86,654400
tmp,13.65,13.97,13.65,13.65,1230
tms,18.4,18.99,18.4,18.99,1010
tmt,5.47,5.75,5.47,5.68,6930
tnc,7.91,7.98,7.83,7.98,16590
tng,3.8,3.86,3.74,3.8,11100
tnt,1.84,1.9,1.78,1.78,106630
tpc,6.32,6.32,6.18,6.18,1150
tpp,6.93,6.93,6.35,6.35,1200
tra,39.72,39.72,39.72,39.72,390
trc,23.48,23.48,22.95,23.08,8480
ts4,7.89,7.97,7.81,7.97,29860
tsb,7.35,7.35,7.35,7.35,100
tsc,7.23,7.26,7.2,7.2,92220
tst,4.78,4.78,4.78,4.78,100
ttc,7.51,7.51,7.51,7.52,1000
ttf,10.09,10.09,9.99,9.99,424770
ttp,16.71,16.71,16.62,16.71,4960
ttz,4.07,4.25,4.07,4.25,3100
tv1,10.48,10.48,10.48,10.48,24000
tv2,3.41,3.78,3.41,3.53,5000
tv3,5.37,5.37,5.37,5.37,100
tv4,5.1,5.1,5.1,5.1,800
tvd,5.51,5.6,5.51,5.6,7600
txm,6.85,7.35,6.85,7.35,400
tya,3.67,3.78,3.67,3.78,15010
udc,6.28,6.48,6.28,6.48,48360
uic,9.39,9.65,9.39,9.65,12390
uni,6.29,6.29,6.11,6.2,21200
v11,2.0,2.0,2.0,2.0,900
v12,5.3,5.3,5.3,5.3,100
v15,2.6,2.6,2.6,2.6,42800
vat,3.51,3.51,3.51,3.5,100
vbc,6.75,6.75,6.75,6.75,1000
vc1,6.69,6.69,6.69,6.69,5000
vc2,8.48,8.54,8.48,8.54,7400
vc6,5.43,5.43,5.18,5.17,367
vc7,3.5,3.81,3.5,3.81,2500
vc9,4.8,4.8,4.5,4.62,300
vcb,17.65,17.72,17.51,17.65,115020
vcc,7.32,7.32,7.32,7.32,4000
vcf,105.95,105.95,105.95,105.95,50
vcg,10.6,10.83,10.6,10.83,803324
vcm,6.52,6.52,6.52,6.52,2700
vcr,2.8,2.9,2.7,2.9,19400
vcs,2.8,2.84,2.8,2.84,24400
vdl,17.64,17.64,17.64,17.64,300
vds,3.96,4.04,3.96,4.04,20100
ve1,3.7,3.7,3.7,3.7,2000
ve2,6.66,6.79,6.6,6.79,3200
ve8,4.68,5.5,4.68,5.5,200
ve9,4.05,4.45,4.05,4.44,83200
vfc,9.88,10.93,9.88,10.93,32700
vfg,12.9,12.9,12.9,12.9,10
vgp,14.89,14.89,14.89,14.89,10
vgs,5.23,5.3,5.16,5.3,307500
vhc,21.96,21.96,21.51,21.5,67460
vhg,10.7,11.3,10.7,11.0,1636470
vhh,2.8,2.9,2.8,2.9,25500
vhl,8.64,8.86,8.61,8.86,8400
vic,21.73,21.88,21.41,21.57,274390
vid,4.03,4.03,3.87,3.95,9550
vig,5.0,5.1,5.0,5.0,549300
vip,6.2,6.31,6.09,6.26,323030
vis,7.37,7.37,7.19,7.28,202440
vit,5.51,5.51,5.51,5.52,7200
vix,8.27,8.27,8.1,8.19,108100
vkc,4.75,4.81,4.68,4.75,485600
vkp,1.7,1.8,1.7,1.8,3700
vla,9.42,10.36,9.42,10.36,200
vmd,10.01,10.13,10.01,10.01,17610
vnc,11.09,11.09,11.09,11.09,746
vnd,9.16,9.22,8.99,9.16,521100
vne,4.84,4.91,4.84,4.84,321150
vnf,21.56,21.63,21.56,21.63,5800
vng,8.71,9.64,8.62,8.71,150
vnm,51.2,51.6,51.2,51.61,103120
vnr,14.8,14.8,14.8,14.8,1200
vns,25.08,26.36,25.08,26.37,1510
vos,4.0,4.1,4.0,4.0,31890
vph,2.53,2.53,2.5,2.53,20450
vpk,10.51,10.82,10.47,10.46,4630
vrc,4.24,4.24,4.09,4.16,30620
vsc,26.12,26.37,25.87,26.37,22270
vsh,11.24,11.24,11.1,11.24,199920
vsi,4.55,4.55,4.42,4.42,3600
vsp,2.5,2.6,2.5,2.5,197520
vst,2.9,2.9,2.7,2.9,92260
vta,4.1,4.1,4.1,4.1,10300
vtb,6.83,6.83,6.7,6.7,180
vtc,4.49,4.57,4.24,4.32,1300
vto,4.62,4.76,4.62,4.69,304680
vtv,4.19,4.46,4.19,4.46,4200
wcs,58.95,58.95,58.95,58.95,300
wss,4.9,5.0,4.9,4.9,160000
