ticker,open,high,low,close,volume
elc,9.13,9.33,9.13,9.34,3710
emc,4.97,5.13,4.97,5.13,210
eve,14.45,14.45,14.4,14.45,570
fcm,8.79,8.86,8.65,8.72,538460
fcn,14.74,14.8,14.61,14.8,154480
fdc,17.77,17.77,17.44,17.61,26510
fit,13.8,14.23,13.75,13.85,1872645
flc,8.24,8.31,8.1,8.17,9222960
fmc,7.93,7.93,7.61,7.7,27140
fpt,20.45,20.5,20.33,20.41,220940
gas,66.13,66.89,65.75,65.75,343130
gdt,14.2,14.24,14.04,14.24,2260
ggg,1.9,1.9,1.8,1.8,90600
gil,12.15,12.5,12.15,12.19,18580
gmc,18.82,19.6,18.82,19.55,28940
gmd,13.63,13.67,13.51,13.5,111420
gsp,7.34,7.51,7.28,7.39,114420
gta,9.4,9.4,9.4,9.4,60
gtn,16.18,16.54,16.0,16.09,653630
gtt,4.5,4.6,4.4,4.5,47080
had,15.79,16.53,15.79,16.52,1300
hag,24.1,24.3,23.9,24.0,3137910
hai,14.74,14.82,13.8,13.96,769930
hap,5.17,5.23,5.11,5.17,424790
har,11.04,11.13,10.85,10.94,1391510
has,4.78,4.86,4.78,4.86,240
hat,43.77,43.77,43.77,43.77,100
hax,3.35,3.35,3.35,3.35,40
hbc,4.09,4.16,4.06,4.13,311650
hbs,5.2,5.2,5.2,5.2,100
hcc,4.15,4.74,4.15,4.74,15900
hcm,13.59,13.71,13.55,13.63,139740
hdc,9.81,9.93,9.69,9.69,9230
hdg,17.54,17.54,16.97,16.96,65810
hdo,3.2,3.2,3.1,3.2,35844
hhc,19.21,21.28,19.21,21.28,600
hhg,6.04,6.11,5.84,5.84,140400
hhs,11.23,11.52,11.17,11.4,2414760
hjs,7.02,7.69,7.02,7.51,36900
hla,2.4,2.4,2.3,2.3,41130
hlc,5.72,5.72,5.66,5.66,6099
hld,6.57,6.87,6.53,6.79,297300
hlg,4.0,4.0,3.8,3.9,2140
hmc,5.1,5.1,5.1,5.1,20
hmh,13.73,13.73,13.4,13.39,23900
hnm,14.87,14.87,14.28,14.57,94970
hom,7.19,7.19,7.19,7.19,35
hot,19.27,19.27,19.27,19.27,40
hpg,10.45,10.55,10.36,10.45,697150
hqc,7.23,7.32,7.14,7.23,1376410
hrc,23.43,23.43,23.43,23.43,450
hsg,10.0,10.02,9.84,9.88,108410
ht1,10.89,11.08,10.82,10.95,172270
htc,14.98,14.98,14.98,14.98,100
hti,7.28,7.34,7.28,7.34,15690
hut,9.11,9.35,9.05,9.11,853000
hvg,20.07,20.14,19.82,19.95,663980
hvt,8.58,8.58,8.58,8.58,100
hvx,5.11,5.28,5.11,5.28,460
icf,6.8,6.8,6.7,6.7,30450
icg,7.75,7.84,7.58,7.75,135908
idi,6.03,6.13,6.03,6.08,349620
idj,4.0,4.1,3.9,3.9,3200
idv,11.98,11.98,11.94,11.95,483
ijc,9.32,9.86,9.32,9.86,3111570
imp,26.5,27.06,26.44,26.94,15220
inn,17.6,17.6,16.25,16.25,4100
ita,8.9,8.9,8.8,8.8,4494400
itc,7.3,7.3,7.21,7.21,234420
itd,4.55,4.65,4.51,4.56,55200
itq,34.46,34.46,34.46,34.46,201
ivs,9.52,9.68,9.44,9.44,132000
jvc,17.3,17.9,17.3,17.9,993120
kac,12.6,12.6,12.01,12.01,4210
kbc,15.72,15.82,15.54,15.63,1868370
kdc,24.55,24.78,24.32,24.32,510190
kdh,7.57,7.61,7.49,7.57,114130
kha,15.13,15.64,15.13,15.64,20
khb,4.27,4.27,4.09,4.09,35400
khl,3.7,3.8,3.7,3.8,11200
khp,9.8,9.8,9.66,9.66,11200
kkc,11.59,11.72,11.59,11.66,14910
klf,12.11,12.29,12.02,12.11,7946985
kls,1.0,1.0,0.97,0.99,1318265
kmr,6.88,7.12,6.73,6.73,2153430
ksa,10.8,11.0,10.8,10.9,270020
ksb,8.79,8.85,8.49,8.49,21790
ksd,6.3,6.4,6.2,6.4,224300
ksh,13.2,13.3,12.9,13.0,602350
ksk,5.6,6.0,5.6,6.0,193500
ksq,5.9,6.0,5.7,5.9,111700
kss,5.5,5.6,5.4,5.5,391840
ktb,5.4,5.5,5.4,5.4,411100
l10,11.27,11.27,11.0,11.14,7910
l14,4.73,4.73,4.6,4.73,15300
l18,4.86,5.2,4.86,4.91,1300
l61,8.92,8.92,8.76,8.76,4000
l62,3.89,3.89,3.65,3.65,1100
laf,14.5,14.5,14.3,14.4,45710
las,14.23,14.27,13.98,14.06,43272
lcg,7.23,7.23,7.07,7.23,535090
lcm,5.6,5.8,5.6,5.6,138460
lcs,5.6,5.6,5.6,5.6,800
ldp,16.74,18.21,16.35,18.21,2100
lgc,20.63,20.63,18.05,20.21,12620
lgl,3.96,4.18,3.96,4.12,116630
lhc,27.1,27.31,27.1,27.31,5500
lhg,7.46,7.82,7.46,7.58,15630
lig,4.86,4.92,4.86,4.92,26600
lix,15.32,15.37,15.05,15.23,1940
lm8,17.02,17.02,16.51,16.51,60
lss,7.2,7.2,7.2,7.2,20290
ltc,7.1,7.2,7.0,7.2,37320
lut,5.1,5.1,5.0,5.1,5500
mac,8.37,8.56,7.71,8.5,126668
mas,42.96,44.38,42.49,44.38,400
max,3.6,3.7,3.6,3.7,34000
mbb,8.04,8.04,7.86,7.98,720610
mcf,8.93,10.14,8.93,9.89,10929
mcg,7.4,7.5,7.2,7.5,231390
mco,4.0,4.1,3.9,4.1,4200
mcp,12.23,13.08,12.23,13.08,2220
mdc,4.53,4.53,4.53,4.53,4300
mdg,3.98,4.21,3.98,4.2,1310
mec,4.49,4.49,4.33,4.41,2100
mhc,8.05,8.1,7.86,7.96,315480
mkv,8.23,8.23,8.23,8.23,57
mmc,2.4,2.4,2.4,2.4,100
mnc,10.36,10.6,10.13,10.13,14600
mpc,41.34,41.34,40.44,40.45,63800
msn,51.84,52.79,51.52,52.48,154990
mwg,28.31,28.31,27.46,28.16,64980
nag,5.66,5.89,5.44,5.66,870316
nbb,16.42,16.98,16.42,16.58,466940
nbc,5.23,5.23,5.19,5.19,10020
nbp,9.92,9.92,9.92,9.92,100
ndf,18.0,18.2,17.0,17.7,278400
ndn,7.76,7.81,7.71,7.76,102035
ndx,4.71,4.71,4.71,4.71,500
net,12.15,12.15,12.15,12.14,100
ngc,9.98,9.98,9.89,9.89,1700
nhc,17.32,17.32,17.32,17.32,102
nhs,10.7,10.8,10.7,10.7,9510
nhw,12.4,12.4,12.4,12.4,80
nkg,5.5,5.54,5.43,5.47,197410
nlg,10.96,11.27,10.96,11.21,15000
nnc,15.58,16.0,15.48,15.47,4160
nsc,58.58,58.96,58.58,58.95,890
nst,10.1,10.76,10.1,10.59,7300
nt2,10.39,11.01,9.19,10.71,1347700
ntb,2.9,3.0,2.9,2.9,36500
ntl,11.51,11.66,11.36,11.44,133260
ntp,23.07,23.07,23.07,23.08,300
nvb,6.6,6.8,6.6,6.8,200
nvt,5.8,5.9,5.7,5.8,780430
ogc,8.2,8.3,8.1,8.2,2002600
one,4.72,4.72,4.67,4.72,1480
opc,26.43,26.43,25.77,25.77,4920
ors,3.9,3.9,3.7,3.7,109400
pac,9.36,9.78,9.36,9.67,168880
pan,24.13,24.13,23.83,23.89,61250
pct,6.97,6.97,6.64,6.81,204900
pdn,18.58,18.75,18.2,18.74,2030
pdr,8.28,8.28,8.14,8.18,338570
pet,12.71,12.71,12.44,12.5,1170460
pgc,8.04,8.04,7.88,7.99,110970
pgd,17.1,17.1,16.7,17.0,5190
pgi,7.9,7.9,7.4,7.47,27550
pgs,16.08,17.4,16.04,17.4,447700
pgt,7.0,7.5,7.0,7.1,117620
phc,2.67,2.72,2.67,2.72,8400
phh,6.4,6.5,6.3,6.5,37900
phr,11.18,11.18,11.18,11.18,3300
pjc,5.71,5.71,5.71,5.71,1000
pjt,4.76,4.88,4.65,4.66,4180
plc,19.21,19.49,18.88,19.32,319984
pmc,39.03,39.03,39.03,39.03,548
pms,5.66,5.84,5.66,5.72,2850
pnc,10.66,11.28,10.66,11.28,1030
pnj,13.53,13.7,13.39,13.7,1410
pom,7.08,7.08,6.93,7.08,2850
pot,11.38,11.38,11.38,11.38,144
ppc,14.5,15.0,14.33,14.94,811030
ppe,8.1,8.9,7.3,8.9,9100
ppi,12.73,13.0,12.55,12.73,335400
pps,5.68,5.68,5.68,5.68,200
psc,5.52,5.99,5.52,5.86,910
psi,7.0,7.1,6.9,6.9,36000
ptb,15.25,15.25,15.12,15.12,710
ptc,4.5,4.5,4.5,4.5,990
pti,11.97,12.12,11.89,11.97,42056
ptl,3.4,3.5,3.3,3.4,136430
pts,4.03,4.16,4.03,4.1,18700
pv2,3.1,3.2,3.1,3.2,275300
pvb,41.72,42.12,41.24,41.72,86520
pvc,25.21,25.37,24.81,25.04,1053176
pvd,53.15,53.15,51.75,52.1,621680
pve,9.5,9.5,9.36,9.43,116800
pvg,9.65,9.65,9.39,9.56,119560
pvi,13.68,13.83,13.68,13.68,13772
pvl,3.9,4.0,3.8,4.0,984769
pvr,3.7,3.7,3.6,3.6,1060
pvs,24.28,24.42,23.7,24.06,2260160
pvt,12.75,12.75,12.54,12.6,1068020
pvv,3.0,3.1,3.0,3.1,62600
pvx,6.2,6.3,6.1,6.2,3829682
pxa,4.7,4.7,4.7,4.7,21500
pxi,8.16,8.16,8.07,8.16,88650
pxm,1.9,1.9,1.9,1.9,16110
pxs,20.49,20.63,19.64,19.64,1007520
pxt,5.6,5.7,5.6,5.7,158650
qbs,13.89,14.2,13.57,13.73,279370
qcc,2.84,2.84,2.84,2.84,200
qcg,9.65,9.92,9.56,9.65,965000
qnc,7.61,7.97,7.61,7.97,41600
qtc,15.83,16.02,15.83,15.95,8200
ral,38.66,39.44,37.27,39.44,3600
rcl,15.56,15.61,15.28,15.62,13652
rdp,6.99,6.99,6.8,6.95,29670
ree,18.93,19.07,18.86,18.99,529950
ric,17.9,19.4,17.9,19.4,5460
s55,23.41,23.47,23.23,23.26,9336
s74,10.01,10.01,9.92,10.01,22700
s96,2.9,2.9,2.8,2.8,14990
s99,9.99,10.56,9.99,10.47,476754
saf,21.63,21.63,21.63,21.63,1200
sam,6.98,7.08,6.83,7.08,3329970
sav,8.18,8.37,8.11,8.37,5470
sba,7.57,7.64,7.57,7.64,62790
sbc,35.3,36.5,35.3,36.5,342320
sbs,5.0,5.0,4.5,4.5,1426505
sbt,7.49,7.76,7.49,7.75,144480
sc5,16.99,16.99,16.99,16.99,1700
scd,22.63,22.63,22.63,22.63,100
sci,7.2,7.2,7.2,7.2,4100
scj,9.14,9.32,9.14,9.23,25400
scl,13.19,13.48,13.04,13.48,17300
scr,7.06,7.26,6.99,7.12,4063252
sd2,6.81,6.81,6.81,6.81,500
sd3,7.16,7.16,6.98,6.98,8700
sd4,7.24,7.31,7.24,7.24,5165
sd5,8.73,8.87,8.66,8.8,49600
sd6,11.36,11.51,11.36,11.36,121992
sd7,13.1,13.1,12.8,12.8,13772
sd9,9.38,9.63,9.38,9.57,82866
sdb,1.9,1.9,1.9,1.9,3000
sdc,9.42,9.42,9.42,9.42,5704
sdd,4.3,4.4,4.2,4.2,50130
sde,5.0,5.1,5.0,5.0,1900
sdg,17.85,17.85,17.85,17.85,100
sdj,1.5,1.5,1.5,1.5,4700
sdn,17.06,17.06,17.06,17.05,121
sdp,10.31,10.76,10.31,10.49,81484
sdt,11.61,11.61,11.54,11.53,21262
sdy,3.9,3.9,3.9,3.9,1900
sec,11.0,11.5,11.0,11.5,8260
sfg,11.2,11.75,11.2,11.25,70760
sfi,22.19,22.26,21.97,22.12,30360
sfn,11.82,11.82,11.82,11.82,14300
sgc,24.7,24.7,24.7,24.7,31
sha,4.29,4.59,4.24,4.59,126200
shb,7.36,7.44,7.28,7.28,1981682
shi,5.14,5.14,5.02,5.14,308980
shn,3.9,3.99,3.9,3.9,335510
shp,14.3,14.57,14.23,14.57,29450
shs,8.58,8.72,8.51,8.72,1136391
sii,24.2,24.2,24.2,24.2,360
sj1,6.52,6.52,6.52,6.52,300
sjc,6.1,6.6,6.0,6.2,6200
sjd,12.72,12.94,12.72,12.9,18940
sje,13.23,13.23,13.23,13.23,200
sjm,1.8,1.8,1.8,1.8,1300
sjs,21.42,22.14,21.42,21.66,1757300
skg,11.78,12.0,11.78,12.0,12250
sls,12.79,13.15,12.79,13.16,200
sma,4.03,4.1,4.03,4.1,32210
smb,9.09,9.96,9.09,9.96,1500
smc,5.66,5.66,5.6,5.66,21820
spi,8.3,8.3,8.3,8.3,2500
spm,21.79,21.79,20.87,20.87,21290
spp,4.03,4.03,3.99,3.98,16300
sra,0.86,0.9,0.86,0.9,4900
srb,3.1,3.3,3.1,3.3,32900
src,19.74,20.23,19.26,19.99,156200
srf,7.23,7.23,7.06,7.19,7040
ssi,19.69,19.82,19.63,19.76,2078440
ssm,8.95,8.95,8.24,8.59,459
st8,8.14,8.14,8.14,8.14,2000
stb,15.59,15.59,15.34,15.34,168870
stc,12.47,12.62,12.47,12.62,10500
stg,5.13,5.51,5.13,5.51,310
stl,3.6,3.6,3.6,3.6,2700
stp,5.9,6.09,5.9,5.9,30200
svc,14.61,14.61,14.27,14.44,105480
szl,12.79,12.79,12.65,12.79,12810
tag,13.11,13.11,13.11,13.11,110
tbc,17.04,17.44,16.78,17.11,1750
tc6,4.49,4.61,4.49,4.58,1434
tcl,24.78,24.85,24.04,24.04,52560
tcm,25.39,25.98,25.24,25.68,817690
tco,7.22,7.22,6.95,6.95,47600
tcr,5.26,5.26,5.07,5.26,270
tcs,4.6,4.6,4.6,4.6,5000
tct,60.12,61.35,60.12,60.81,1110
tdc,6.06,6.33,6.06,6.27,1552520
tdh,8.32,8.44,8.32,8.44,80640
tdn,3.52,3.52,3.52,3.52,1000
th1,20.47,20.93,19.72,19.72,36300
thb,14.44,14.5,14.44,14.44,8030
thg,7.89,7.89,7.57,7.57,3530
tht,5.13,5.13,5.13,5.12,100
tie,12.11,12.19,12.11,12.19,150
tig,7.8,7.98,7.74,7.86,624290
tix,16.02,16.62,15.55,16.15,1820
tjc,8.02,8.08,8.02,8.02,10000
tkc,5.39,5.39,5.39,5.39,44452
tku,6.05,6.05,5.99,5.99,400
tlg,17.49,17.65,17.49,17.49,5670
tlh,5.49,5.8,5.49,5.68,2208970
tlt,6.08,6.08,6.08,6.08,100
tmp,18.86,18.86,17.3,17.29,1720
tms,31.55,31.55,28.81,28.81,6220
tmt,13.29,13.66,13.22,13.29,90050
tnc,10.61,10.61,10.1,10.24,82280
tng,8.58,8.58,8.39,8.4,133344
tnt,1.78,1.78,1.78,1.78,88650
tpp,6.69,6.69,6.69,6.68,3000
tra,37.46,37.46,36.7,36.7,1400
trc,20.55,20.62,20.35,20.35,33660
ts4,9.51,9.59,9.35,9.59,143690
tsb,9.01,9.01,9.01,9.0,100
tsc,13.03,13.06,13.0,13.06,77910
ttc,7.31,7.58,7.18,7.58,17500
ttf,11.18,11.28,10.78,11.08,2170650
ttp,23.95,24.42,23.95,24.42,120
ttz,4.42,4.51,4.42,4.42,15100
tv4,7.37,7.48,6.18,6.29,1480
tvc,18.61,18.83,18.4,18.45,134200
tvd,7.58,7.64,7.58,7.64,8947
txm,6.68,7.01,6.68,7.02,1463
tya,5.67,5.89,5.67,5.73,396550
udc,5.98,6.08,5.88,5.89,105010
uic,11.54,11.54,11.41,11.54,3380
uni,8.15,8.15,8.15,8.15,200
v11,2.0,2.0,2.0,2.0,800
v12,5.48,5.48,5.48,5.48,400
v15,2.2,2.2,2.2,2.2,6550
vat,6.33,6.33,6.33,6.33,100
vc2,9.03,9.4,9.03,9.27,30559
vc3,2.74,2.93,2.74,2.79,3845
vc6,5.23,5.23,5.23,5.24,5050
vc7,4.11,4.11,3.85,4.11,30200
vc9,5.23,5.23,5.23,5.23,6000
vcb,20.12,21.29,20.12,20.8,1092600
vcc,7.8,7.8,7.8,7.81,700
vcf,136.42,136.42,136.42,136.42,210
vcg,11.0,11.55,10.92,11.39,2896806
vcm,6.43,6.43,6.43,6.42,430
vcr,3.1,3.2,3.0,3.0,32200
vcs,6.11,6.46,6.11,6.21,225356
vdl,17.01,17.01,16.67,16.67,1500
vds,8.39,8.55,8.39,8.55,29300
ve1,3.7,3.7,3.6,3.6,2000
ve3,6.3,6.3,6.3,6.3,200
ve9,4.32,4.32,4.32,4.32,100
vfc,12.5,12.5,12.5,12.5,500
vgp,13.73,13.73,13.19,13.65,8331
vgs,5.65,5.65,5.51,5.58,313300
vhc,32.25,33.18,32.25,32.93,194430
vhg,14.2,14.7,14.2,14.5,4120580
vhh,3.0,3.0,3.0,3.0,2200
vhl,14.18,14.56,14.18,14.56,1500
vic,23.3,23.54,23.3,23.45,890450
vid,3.39,3.39,3.31,3.31,5650
vie,2.9,2.9,2.9,2.9,1000
vig,4.8,4.9,4.8,4.8,165200
vip,9.91,10.25,9.8,9.91,2021870
vis,7.71,7.71,7.62,7.71,196720
vit,9.38,9.38,9.27,9.27,3700
vix,13.65,14.16,13.36,13.4,311300
vkc,5.7,5.91,5.29,5.7,438210
vkp,1.5,1.5,1.4,1.4,2100
vla,8.78,8.78,8.27,8.27,200
vmd,12.77,12.77,12.77,12.77,2010
vmi,19.71,19.92,19.64,19.93,390300
vnc,15.52,15.52,15.52,15.52,366
vnd,9.1,9.1,8.9,9.04,360220
vne,7.71,7.78,7.64,7.78,639360
vng,10.66,11.12,10.66,11.12,90
vnl,17.58,17.58,17.58,17.58,600
vnm,49.1,49.59,48.85,48.85,48030
vnr,15.54,15.54,15.54,15.54,2878
vns,31.92,31.92,29.83,29.83,40580
vos,6.3,6.4,6.2,6.4,932870
vph,3.25,3.4,3.25,3.31,414220
vpk,8.74,8.74,8.74,8.74,10
vrc,5.07,5.15,4.99,5.15,158270
vsc,27.12,27.12,26.87,27.12,13350
vsh,10.01,10.08,10.01,10.08,307910
vsi,7.18,7.37,7.18,7.37,1930
vsp,2.0,2.1,1.9,2.1,85700
vst,2.7,2.8,2.6,2.7,189170
vta,6.0,6.2,6.0,6.2,14900
vtb,7.76,8.01,7.76,8.01,740
vtc,4.41,4.41,4.41,4.41,10
vth,13.51,13.94,13.22,13.79,48000
vto,6.32,6.39,6.06,6.26,842040
vtv,8.66,8.66,8.19,8.36,37591
wcs,104.06,104.06,104.06,104.07,100
wss,5.5,5.7,5.3,5.7,567800
