ticker,open,high,low,close,volume
csc,22.0,22.0,21.2,21.2,77600
csm,14.2,14.95,14.0,14.8,139420
csv,20.0,20.2,19.15,19.25,163490
ctc,2.6,2.6,2.6,2.6,300
ctd,57.0,62.9,56.3,56.3,403670
ctf,21.8,22.05,21.7,21.75,129200
ctg,22.0,22.4,21.6,21.8,11314020
cti,21.8,21.8,20.9,21.5,218400
ctp,3.2,3.4,3.2,3.4,600
cts,6.5,6.5,6.24,6.48,143060
ctx,10.4,10.4,10.4,10.4,6950
cvn,9.0,9.0,9.0,9.0,1500
cvt,16.2,16.4,15.85,15.85,569260
d11,15.1,15.1,14.7,14.7,36900
d2d,48.5,50.0,48.4,48.4,190420
dae,14.4,15.5,14.4,15.4,1800
dag,5.4,5.5,5.2,5.39,306260
dah,7.91,8.5,7.91,8.5,638680
dbc,18.0,18.5,17.4,18.2,505910
dbd,45.1,46.5,44.6,45.9,107180
dbt,9.8,9.8,9.3,9.3,21500
dc2,6.9,6.9,6.5,6.5,15900
dcl,19.2,19.9,17.9,19.9,155980
dcm,5.47,5.52,5.46,5.46,1109730
ddg,27.1,27.3,26.9,27.0,75599
dgc,22.9,22.9,21.8,22.4,342520
dgw,21.95,22.0,21.95,21.95,229780
dha,30.0,31.8,30.0,30.5,280
dhc,37.5,37.5,36.7,37.1,707890
dhg,85.0,85.4,83.2,84.9,50940
dhp,9.5,9.5,9.5,9.5,11000
dht,50.0,50.0,45.5,46.0,34580
dic,1.81,1.99,1.8,1.8,591970
dig,11.85,12.55,11.75,11.75,2626960
dih,16.3,16.3,16.2,16.2,2400
dlg,1.65,1.72,1.61,1.63,8449560
dmc,57.5,57.5,55.5,55.5,1430
dnc,48.5,48.5,48.5,48.5,100
dnm,15.1,16.3,14.8,15.8,20700
dnp,18.0,18.2,17.5,18.0,30300
dp3,65.5,65.6,65.5,65.5,800
dpc,10.3,10.3,10.2,10.2,1200
dpg,23.6,24.0,23.45,23.45,701840
dpm,11.0,11.5,11.0,11.15,2577980
dpr,37.0,37.0,35.5,36.2,27300
dqc,13.95,13.95,13.5,13.8,124760
drc,18.5,18.85,18.35,18.4,872680
drh,5.18,5.18,5.18,5.18,13790
drl,52.9,52.9,52.5,52.5,840
ds3,2.9,3.0,2.8,3.0,242900
dsn,46.0,46.0,45.0,45.5,12540
dst,1.3,1.3,1.2,1.3,615861
dta,4.08,4.08,3.72,3.72,6120
dtd,10.5,10.8,9.9,10.0,269365
dtl,17.1,17.1,17.0,17.0,360
dvp,32.65,32.65,30.4,31.45,16260
dxg,11.0,11.2,11.0,11.0,3872830
dxp,12.0,12.0,12.0,12.0,100
dzm,2.3,2.4,2.3,2.4,300
e1vfvn30,11.93,12.5,11.8,11.8,2025430
ebs,8.0,8.1,8.0,8.1,2812
eib,16.1,16.75,15.65,16.7,244060
eid,11.5,11.7,11.0,11.7,11400
elc,5.05,5.3,4.96,4.96,194400
eve,9.4,10.0,9.3,9.8,25290
evg,2.32,2.4,2.3,2.31,186630
fcm,6.1,6.52,5.68,6.0,28810
fcn,7.61,7.82,7.61,7.62,739450
fdc,11.85,12.65,11.85,12.65,870
fid,1.0,1.1,1.0,1.1,7100
fir,31.1,31.1,30.2,30.3,58110
fit,5.9,5.9,5.5,5.84,643110
flc,3.51,3.58,3.4,3.43,21289820
fmc,20.5,21.0,19.85,19.85,170790
fpt,48.6,49.3,47.3,48.1,3981670
frt,16.5,17.0,16.5,16.5,400950
ftm,1.68,1.76,1.68,1.68,412740
fts,12.75,13.4,12.0,13.15,150560
fuessv50,10.7,10.75,10.55,10.7,105500
gab,138.3,145.0,136.6,137.5,283380
gas,59.4,60.9,59.4,59.4,832050
gdt,23.3,25.8,23.2,25.5,11620
gdw,39.3,39.3,39.3,39.3,100
geg,21.6,21.65,20.5,21.1,277460
gex,14.55,14.55,14.15,14.15,1711320
gil,16.5,16.7,15.6,15.6,128760
gkm,15.7,15.7,15.6,15.6,102208
gmc,16.0,16.05,15.3,15.85,24680
gmd,17.05,17.4,16.5,16.5,607800
gsp,9.72,10.45,9.72,10.45,110
gta,12.0,12.0,12.0,12.0,30
gtn,14.3,14.95,14.25,14.9,572210
had,12.8,13.0,12.8,12.8,6800
hag,3.11,3.13,2.97,3.1,6904540
hah,10.0,10.0,9.5,9.5,113970
hai,3.35,3.79,3.35,3.78,8219340
hap,3.08,3.08,2.93,3.0,98640
har,2.88,2.96,2.84,2.84,1067400
has,6.05,6.7,6.05,6.7,5350
hat,20.0,21.0,19.9,20.0,2000
hax,10.95,11.5,10.95,11.0,285570
hbc,8.55,8.7,8.5,8.5,3432430
hbs,1.9,1.9,1.9,1.9,800
hcc,10.5,10.5,10.4,10.5,8300
hcd,2.39,2.39,2.2,2.25,160860
hcm,14.25,14.3,14.15,14.15,1792810
hct,24.8,24.8,24.8,24.8,100
hda,7.3,7.3,7.2,7.2,52900
hdb,24.15,24.15,22.8,22.8,2178450
hdc,15.35,15.4,15.35,15.35,321140
hdg,21.0,21.1,20.8,20.8,806400
hhg,1.2,1.3,1.2,1.3,31593
hhp,13.4,13.7,13.2,13.2,358580
hhs,3.89,3.94,3.88,3.88,1275590
hid,2.88,3.06,2.88,3.06,1720470
hii,13.0,13.25,12.15,12.8,153050
hkb,0.6,0.7,0.5,0.6,474200
hkt,3.5,3.5,3.4,3.4,4701
hld,16.5,16.6,16.3,16.4,32700
hmc,11.15,11.2,11.0,11.15,301280
hmh,8.2,9.0,8.2,9.0,800
hng,12.85,13.0,12.3,13.0,1071480
hom,2.9,3.0,2.7,2.8,64500
hpg,19.55,19.8,19.15,19.25,13041040
hpx,27.2,27.45,27.2,27.4,243840
hqc,1.2,1.27,1.15,1.18,12191810
hsg,6.15,6.4,6.1,6.1,8037500
hsl,5.1,5.1,4.79,4.79,155230
ht1,12.0,13.0,11.95,12.5,78670
htc,23.5,23.9,23.5,23.9,200
hti,10.9,11.05,10.65,10.65,4460
htl,13.95,13.95,13.0,13.05,320
htn,16.5,16.5,15.5,15.95,19870
htp,9.5,11.0,9.5,11.0,200
htt,0.93,1.05,0.93,1.05,123390
htv,12.5,12.5,11.9,11.95,2060
hu1,7.55,7.55,7.55,7.55,10
hu3,7.3,7.3,7.2,7.2,2300
hub,16.8,16.8,16.1,16.1,5740
hut,1.8,1.9,1.8,1.8,2463380
hvg,6.0,6.3,5.8,5.8,58610
hvh,9.98,9.98,9.3,9.39,201970
hvn,21.7,22.0,21.0,21.0,1190690
ibc,20.8,20.8,20.6,20.7,116040
icg,8.0,8.3,7.8,8.1,12500
ict,13.0,13.1,12.4,12.9,27080
idi,3.8,3.85,3.73,3.76,2019380
idj,14.0,14.8,13.8,13.8,759255
idv,34.2,34.2,32.0,32.0,14320
ijc,10.65,10.7,10.65,10.65,61520
ilb,13.5,14.0,13.5,14.0,10780
imp,58.0,58.0,54.9,54.9,183080
inn,28.5,28.5,26.5,26.7,10361
ita,2.04,2.05,1.96,1.98,8785280
itc,15.0,15.0,13.95,14.0,45840
itd,7.9,8.3,7.84,7.84,15360
itq,2.0,2.1,1.9,2.0,542110
ivs,7.5,8.3,7.5,8.0,16700
jvc,3.3,3.34,3.16,3.16,1112400
kbc,12.85,12.85,12.55,12.55,1347860
kdc,17.05,17.05,16.1,17.0,377340
kdh,22.2,22.9,21.4,21.65,263770
kdm,2.4,2.5,2.3,2.5,123120
khp,9.0,9.49,8.65,9.49,24290
khs,10.0,10.0,10.0,10.0,100
kkc,5.7,5.7,5.5,5.5,1400
klf,1.7,1.7,1.6,1.6,3980256
kmr,2.18,2.21,2.16,2.16,135930
kos,27.8,28.0,27.25,27.4,271720
kpf,20.4,20.4,20.4,20.4,400
ksb,15.85,16.0,15.75,15.75,598300
ksq,1.2,1.2,1.2,1.2,21100
kts,8.8,8.8,8.8,8.8,100
kvc,0.9,1.0,0.9,0.9,142010
l10,13.95,13.95,13.95,13.95,10
l14,40.5,40.5,36.5,37.0,310623
l35,11.4,11.4,11.4,11.4,20
l61,10.2,10.2,10.2,10.2,100
laf,9.0,9.59,8.37,9.59,1530
las,5.6,5.6,5.5,5.6,69500
lbm,26.0,26.4,25.9,26.4,1210
lcg,5.9,5.9,5.68,5.68,280350
lcm,0.65,0.67,0.61,0.65,76180
ldg,5.9,6.5,5.76,6.5,4330150
lec,17.2,17.2,17.2,17.2,50
lgc,44.5,44.5,44.5,44.5,40
lgl,5.3,5.3,4.94,5.29,21080
lhc,61.0,61.0,61.0,61.0,1900
lhg,12.1,12.7,12.0,12.1,327560
lig,2.9,3.0,2.8,3.0,120000
lix,45.5,45.5,44.2,45.0,99560
lm7,7.2,7.2,7.2,7.2,200
lm8,18.35,19.7,18.0,19.7,250
lmh,1.64,1.64,1.61,1.61,346040
lo5,1.2,1.2,1.2,1.2,1629
lss,4.31,4.54,4.24,4.28,69350
lut,1.7,1.9,1.7,1.7,600
mac,4.9,5.5,4.9,5.5,400
mas,34.0,34.0,32.0,32.0,2300
mbb,17.4,17.6,16.95,16.95,15483860
mbg,12.6,12.6,12.6,12.6,470610
mbs,9.5,9.5,8.6,9.0,56243
mcc,11.0,11.0,11.0,11.0,4100
mcf,9.8,9.8,9.8,9.8,100
mcg,1.49,1.58,1.48,1.48,49340
mco,1.8,2.0,1.8,2.0,1500
mdc,5.8,5.8,5.8,5.8,400
mec,1.3,1.3,1.3,1.3,2540
mhc,2.55,2.88,2.55,2.55,31830
mpt,1.4,1.4,1.3,1.3,234800
msh,36.8,36.8,34.8,35.0,110950
msn,47.2,49.95,46.5,49.95,4072710
mst,5.1,5.1,5.1,5.1,413200
mwg,81.3,81.3,81.3,81.3,527930
naf,23.2,25.0,23.2,24.5,47250
nag,3.9,4.0,3.8,3.9,12014
nav,18.5,18.5,17.25,17.25,2100
nbb,17.7,18.85,17.7,18.75,58400
nbc,6.2,6.2,6.0,6.2,75900
nbw,39.9,39.9,39.9,39.9,100
nct,57.0,57.0,53.5,55.0,45410
ndn,13.7,14.0,13.0,13.7,563659
ndx,10.5,10.5,10.5,10.5,2500
net,40.0,40.0,38.0,38.0,800
nha,10.5,10.5,9.9,9.9,128000
nhc,32.0,32.0,32.0,32.0,2
nhh,40.05,43.0,39.95,42.0,201540
nhp,0.5,0.5,0.4,0.4,446900
nkg,6.51,6.64,6.48,6.48,758250
nlg,22.7,23.0,21.9,22.1,758880
nnc,48.1,48.1,45.05,47.0,15510
nrc,8.2,8.8,7.8,8.4,39283
nsc,81.5,84.0,77.8,83.4,2440
nsh,1.3,1.3,1.3,1.3,10000
nt2,18.25,19.2,17.95,18.05,373010
ntl,15.55,15.7,15.45,15.45,966150
ntp,27.9,28.0,26.8,28.0,23800
nvb,8.5,8.6,8.3,8.6,3017785
nvl,53.0,53.0,51.6,52.8,425390
nvt,5.63,5.63,5.63,5.63,1570
ogc,3.0,3.05,2.9,2.95,2230850
one,3.2,3.2,3.0,3.1,28700
opc,45.0,47.2,45.0,47.2,4910
pac,21.9,21.9,20.4,21.2,24180
pan,18.1,18.1,17.25,17.8,61570
pbp,6.0,6.9,5.8,5.8,2600
pc1,12.85,13.0,12.5,12.5,796680
pcg,6.2,6.2,6.2,6.2,10000
pdb,7.7,7.7,7.7,7.7,100
pdn,55.1,59.4,55.1,59.4,120
pdr,24.8,25.5,24.3,25.5,204480
pet,6.9,7.0,6.75,6.75,377610
pgc,13.05,13.1,12.95,12.95,178250
pgd,31.0,31.0,30.0,31.0,500
pgi,16.1,16.1,16.1,16.1,1130
pgs,20.8,20.8,19.0,19.8,4347
pgt,6.0,6.6,6.0,6.6,200
phc,10.2,10.2,9.58,10.2,47730
php,8.8,8.8,8.6,8.6,1700
phr,42.0,42.9,41.4,41.4,1203210
pic,9.0,9.0,9.0,9.0,300
pit,5.72,5.72,4.98,5.3,390
pjt,10.5,10.5,9.3,10.45,3680
plc,11.0,11.7,10.6,11.3,183732
plp,8.78,8.78,8.78,8.78,1020
plx,40.0,40.0,38.05,38.05,465400
pme,60.5,60.5,57.7,59.6,51820
pmg,17.2,17.2,15.95,15.95,4250
pmp,8.3,8.3,8.2,8.2,1000
pms,13.2,13.2,13.0,13.0,400
pnc,11.2,11.2,11.2,11.2,10
pnj,63.8,64.0,63.8,63.8,516330
pom,4.47,4.65,4.47,4.47,10840
pot,14.4,14.8,14.4,14.8,2200
pow,8.5,8.65,8.39,8.39,5361200
ppc,23.1,23.1,22.45,22.75,498750
ppp,15.4,15.4,15.4,15.4,1
pps,5.6,5.8,5.5,5.8,1600
psc,12.5,13.7,12.5,13.7,1400
psd,10.0,10.0,10.0,10.0,100
pse,5.1,5.1,5.1,5.1,100
psi,2.0,2.0,2.0,2.0,700
ptb,53.0,53.0,50.3,50.3,143310
ptc,4.52,5.17,4.52,5.1,2780
pti,15.0,15.0,15.0,15.0,8200
ptl,3.6,3.8,3.6,3.8,10110
pts,4.5,5.2,4.5,4.8,41040
pv2,2.6,2.8,2.6,2.8,15200
pvb,12.2,12.2,11.4,11.4,109500
pvc,5.6,5.6,5.3,5.3,187900
pvd,9.5,9.8,9.35,9.35,5177370
pvg,6.3,7.0,6.3,6.9,48801
pvi,29.0,29.8,28.6,29.8,100940
pvl,1.4,1.5,1.4,1.5,2800
pvs,11.9,12.0,10.8,10.8,7738992
pvt,9.8,9.99,9.72,9.72,3607650
pvx,0.9,1.0,0.8,0.8,3418591
pxi,2.5,2.5,2.46,2.46,10300
pxs,3.75,4.19,3.75,4.19,69920
pxt,1.12,1.12,1.12,1.12,20360
qbs,2.46,2.6,2.46,2.46,72280
qcg,7.79,7.8,7.5,7.8,1225960
qnc,2.7,2.9,2.7,2.7,1100
ral,64.5,64.5,61.0,61.4,14540
rcl,14.0,14.0,14.0,14.0,2
rdp,7.07,7.07,7.07,7.07,2150
ree,28.6,29.0,27.85,28.0,1147630
ric,5.27,5.27,5.25,5.25,150
ros,5.64,5.8,5.63,5.63,5232530
s4a,27.7,27.7,27.5,27.5,350
s55,23.8,23.8,23.8,23.8,500
s74,4.7,4.7,4.3,4.3,3200
s99,6.4,7.0,6.3,7.0,2600
sab,149.3,159.9,142.1,144.6,38400
sam,9.5,9.6,9.11,9.6,598570
sav,8.7,8.85,8.47,8.85,20990
sba,14.2,14.5,14.15,14.5,2060
sbt,17.65,17.9,17.05,17.05,2157000
sbv,9.55,9.8,9.2,9.49,44510
sc5,18.55,19.8,18.55,19.8,820
scd,24.3,24.3,24.3,24.3,270
sci,7.1,7.2,7.0,7.0,85500
scl,2.2,2.2,2.2,2.2,200
scr,4.32,4.34,4.27,4.27,2597490
scs,107.0,108.0,104.2,106.9,193220
sd2,6.3,6.7,6.1,6.7,135472
sd4,3.9,3.9,3.8,3.8,1500
sd6,2.2,2.3,2.2,2.3,97200
sd9,5.1,5.2,5.1,5.1,6800
sda,1.7,1.9,1.7,1.9,12000
sdn,29.7,29.7,29.0,29.0,1100
sdp,1.5,1.5,1.4,1.5,3800
sdt,2.9,2.9,2.7,2.7,21000
seb,30.0,30.0,27.0,27.0,900
sed,14.7,14.7,14.5,14.5,1100
sfc,18.5,18.5,18.5,18.5,60
sfg,5.24,5.62,5.24,5.49,21180
sfi,21.0,21.4,20.5,20.5,44590
sgc,70.1,70.1,70.1,70.1,100
sgn,67.8,68.4,67.8,67.9,11320
sgr,15.8,15.8,15.5,15.8,60670
sgt,4.07,4.32,4.06,4.06,11120
sha,3.95,4.1,3.85,4.08,590
shb,11.1,11.5,10.8,11.2,16970413
she,14.5,14.5,13.8,14.2,1500
shi,8.5,8.75,8.14,8.31,334510
shn,8.6,8.9,8.6,8.9,25200
shp,21.5,22.95,21.5,22.95,2970
shs,6.8,6.8,6.3,6.6,2409365
sii,20.15,20.15,20.15,20.15,10
sjd,16.1,16.1,15.75,15.9,95580
sje,18.5,18.5,18.5,18.5,400
sjf,1.4,1.4,1.35,1.35,808450
sjs,17.85,17.85,16.65,16.65,389540
skg,10.2,10.25,9.7,9.95,333360
sls,45.7,45.7,42.2,42.5,16893
sma,16.75,16.75,16.75,16.75,10
smb,29.9,29.9,28.1,28.9,48770
smc,11.05,11.7,11.0,11.5,2400
spi,0.8,0.9,0.8,0.9,244200
spm,10.65,11.3,10.65,10.65,21100
spp,1.3,1.4,1.3,1.3,108600
sra,7.9,7.9,7.0,7.3,282860
src,18.8,19.3,18.8,19.0,1100
srf,13.1,13.9,13.1,13.15,4790
ssc,44.25,46.0,44.25,46.0,20
ssi,13.8,14.0,13.5,13.55,4606030
stb,10.0,10.25,9.93,9.95,21362410
stc,16.9,16.9,16.9,16.9,400
stg,15.8,15.8,15.8,15.8,360
stk,15.0,15.2,14.25,14.25,242960
svc,40.1,41.6,40.0,41.0,11110
svi,66.3,66.3,60.0,62.0,1110
szc,15.1,15.4,14.8,14.8,561630
szl,33.5,33.5,32.1,32.1,167740
tac,22.0,23.4,22.0,22.45,90
tar,32.8,33.9,31.8,31.8,223800
tbc,22.8,22.8,21.2,21.2,2700
tc6,4.2,4.2,4.0,4.0,13252
tcb,18.0,18.5,17.95,17.95,4054760
tcd,9.9,9.9,8.78,9.8,870
tch,23.5,23.85,23.5,23.5,977450
tcl,18.0,18.9,17.6,18.0,31400
tcm,14.6,14.6,14.45,14.45,976830
tco,10.4,11.9,10.4,11.9,20
tcs,8.0,8.1,8.0,8.1,1700
tct,34.5,34.5,33.0,33.0,4810
tdc,7.8,7.8,7.31,7.32,285440
tdg,1.78,1.79,1.64,1.73,340880
tdh,8.0,8.1,7.77,7.79,1029520
tdm,19.8,20.0,19.35,19.6,368360
tdn,6.2,6.2,5.7,5.7,48200
tdt,9.8,10.0,9.4,10.0,25400
teg,2.9,3.1,2.88,2.88,11670
tgg,1.31,1.35,1.28,1.28,290580
thg,43.1,44.0,42.6,43.0,15890
thi,26.0,26.9,26.0,26.9,60
tht,6.7,7.0,6.6,7.0,400
tig,6.3,6.3,5.8,5.8,1066480
tip,16.0,16.1,15.95,16.0,31820
tix,27.35,27.35,25.45,25.45,40
tkc,2.5,2.5,2.4,2.5,61600
tku,8.5,8.5,8.5,8.5,100
tld,4.32,4.6,4.24,4.4,117940
tlg,36.6,36.6,34.05,34.05,5560
tlh,2.84,2.98,2.84,2.93,479200
tmp,35.0,35.1,32.6,33.5,1130
tms,26.8,26.8,24.75,26.55,14070
tmt,4.85,5.0,4.83,5.0,660
tn1,60.3,60.4,60.3,60.4,570
tna,15.85,15.85,15.85,15.85,36510
tnc,12.5,13.3,12.5,12.5,10990
tng,12.9,13.7,12.3,13.2,1076997
tni,10.0,10.0,9.3,10.0,667050
tnt,1.6,1.61,1.59,1.59,90430
tpb,20.3,20.4,19.55,20.3,610480
tpc,9.14,9.14,9.14,9.14,10
tra,45.65,47.5,45.65,46.1,22240
trc,26.0,26.0,25.9,25.9,29080
ts4,2.71,2.75,2.69,2.74,6820
tsc,1.88,2.0,1.88,1.89,1551110
tst,7.0,7.0,6.3,7.0,10800
ttb,2.87,2.93,2.84,2.84,1066150
ttc,10.2,10.2,10.2,10.2,500
tte,14.25,14.25,14.25,14.25,10
ttf,2.55,2.58,2.41,2.41,1263780
tth,2.2,2.3,2.2,2.2,152451
ttt,41.1,42.0,41.1,42.0,300
ttz,2.2,2.3,2.1,2.3,183100
tv2,53.9,56.0,53.7,53.7,34780
tv3,22.9,26.9,22.9,23.4,300
tv4,12.8,12.8,11.7,12.7,8100
tvb,16.65,16.75,16.5,16.6,117150
tvc,29.0,29.2,28.8,28.8,161020
tvd,6.5,6.5,5.8,6.0,10500
tvs,11.75,11.75,11.2,11.7,4450
tvt,23.3,23.5,23.0,23.0,15540
txm,2.7,2.8,2.7,2.7,1800
tya,13.2,13.75,12.8,12.8,40140
udc,3.6,3.7,3.6,3.7,1840
uic,35.8,37.9,33.7,36.9,750
vaf,8.0,8.0,8.0,8.0,10
vc3,15.1,15.2,15.0,15.2,197400
vc6,8.8,8.8,8.8,8.8,500
vcb,72.0,73.0,71.7,71.7,1582400
vcc,9.7,9.7,9.7,9.7,25800
vcf,195.0,197.9,183.0,197.9,610
vcg,24.0,25.0,24.0,25.0,90302
vci,22.25,23.1,22.25,22.25,20000
vcm,25.2,25.2,25.2,25.2,500
vcr,8.2,9.2,8.2,9.2,248545
vcs,58.0,59.5,54.0,54.0,844692
vdp,31.4,31.4,31.4,31.4,700
vds,6.14,6.4,6.14,6.4,4250
ve9,1.3,1.4,1.3,1.4,11800
vfg,42.4,42.4,41.8,41.8,210
vgc,16.7,17.85,16.7,16.95,1125890
vgs,7.0,7.0,6.8,7.0,11820
vhc,26.0,26.1,25.2,25.2,707300
vhm,75.5,75.5,71.2,72.0,1161120
vic,91.0,92.3,90.3,91.8,1896270
vid,3.72,4.0,3.72,4.0,350
vig,0.7,0.8,0.6,0.6,333447
vip,4.38,4.67,4.36,4.36,211640
vis,22.5,22.5,21.8,22.0,550
vit,14.5,14.5,14.0,14.0,2390
vix,5.1,5.1,4.9,4.9,69300
vjc,105.5,106.0,99.1,101.0,791610
vkc,2.6,2.8,2.6,2.7,2700
vmc,10.5,10.9,10.3,10.9,6100
vmd,20.7,21.9,19.95,20.75,620
vms,5.3,5.3,5.3,5.3,100
vnd,14.35,14.35,13.4,13.4,194240
vne,3.55,3.58,3.49,3.55,925690
vnf,28.8,28.8,28.8,28.8,6500
vng,15.0,15.0,14.8,14.8,113700
vnl,13.5,13.5,13.5,13.5,10
vnm,97.2,101.5,97.0,100.9,2431600
vnr,19.8,19.8,19.8,19.8,100
vns,9.15,9.64,9.1,9.42,27870
vos,1.46,1.46,1.36,1.36,610610
vpb,22.6,23.3,22.55,22.55,3085820
vpd,14.5,14.5,14.1,14.1,2210
vpg,22.9,22.9,22.7,22.9,142300
vph,3.74,3.75,3.51,3.7,237970
vpi,41.0,41.0,40.4,40.6,357690
vps,10.1,11.4,10.1,11.4,1050
vrc,5.4,5.41,5.27,5.27,325340
vre,24.2,24.95,24.2,24.2,2976280
vsa,13.0,13.0,12.8,12.8,3300
vsc,22.2,22.2,20.95,21.1,317590
vsh,21.5,21.5,20.2,21.5,887970
vsi,22.4,22.9,22.4,22.9,660
vtb,13.4,13.9,13.4,13.75,390
vtc,9.0,9.0,9.0,9.0,10500
vto,7.33,7.39,7.0,7.3,19980
vtv,6.4,7.7,6.3,6.3,4700
wcs,166.5,167.0,166.3,166.3,4100
wss,1.8,1.8,1.8,1.8,1000
ybm,3.85,3.85,3.68,3.69,12370
yeg,67.0,71.4,62.3,71.4,200920
