ticker,open,high,low,close,volume
hmc,8.51,8.84,8.51,8.51,13130
hnm,48.35,48.35,43.51,44.32,54800
hps,8.48,8.53,8.12,8.12,6200
hrc,67.15,67.15,67.15,67.15,134660
htp,5.04,5.08,5.04,5.08,2700
htv,8.3,8.3,8.3,8.3,23840
imp,29.51,29.51,29.51,29.52,79680
ita,22.46,22.46,22.46,22.45,115570
kdc,19.94,19.94,19.94,19.95,30450
kha,6.96,6.96,6.96,6.96,83460
khp,6.29,6.29,6.23,6.29,96810
laf,7.86,7.86,7.86,7.86,126120
lbm,5.34,5.34,5.34,5.33,29810
lgc,5.18,5.18,5.18,5.18,9200
ltc,10.37,10.37,10.37,10.37,3500
mco,10.82,10.82,10.82,10.83,100
mcp,5.58,5.58,5.41,5.58,1510
mcv,25.56,26.14,25.56,25.56,28110
mec,6.68,6.76,5.62,6.76,4100
mhc,12.31,12.31,12.31,12.3,83350
nav,18.06,18.06,18.06,18.06,51490
nbc,6.36,6.39,5.76,5.77,7000
nhc,5.4,5.41,5.29,5.4,7680
nkd,83.25,85.7,83.25,83.25,25820
nlc,6.34,6.44,6.23,6.22,9900
nsc,10.28,10.6,10.28,10.28,61120
nst,10.3,10.3,10.3,10.3,7900
ntp,18.27,19.08,17.86,17.87,28300
pac,5.86,6.12,5.86,5.86,57580
pan,12.43,12.43,11.77,12.1,42300
pgc,10.88,11.18,10.88,10.88,138190
pjc,4.52,4.52,4.52,4.52,8500
pjt,6.37,6.59,6.37,6.38,79940
plc,8.07,8.07,7.71,7.99,3800
pms,9.92,10.08,9.92,9.91,21370
pnc,12.11,12.11,12.11,12.11,55760
pot,33.83,37.95,33.34,33.83,30600
ppc,37.12,37.12,37.12,37.11,156020
ptc,29.98,29.98,27.86,28.29,12200
pts,3.98,3.98,3.82,3.95,23700
pvd,52.41,52.41,52.41,52.42,230810
ral,44.47,46.96,44.47,44.48,113510
ree,21.62,21.93,21.62,21.62,187360
rhc,20.21,20.72,20.21,20.21,25610
s55,2.94,2.94,2.94,2.95,100
s64,10.43,10.43,10.36,10.43,4500
s91,14.05,14.05,13.45,14.05,33900
s99,2.69,2.75,2.68,2.75,10200
saf,6.35,6.75,6.35,6.36,11750
sam,29.53,29.53,29.53,29.53,106140
sav,25.27,25.27,25.27,25.27,24800
scd,23.17,23.17,23.03,23.17,115710
sd5,4.56,4.56,4.56,4.57,4000
sd6,4.21,4.21,3.83,4.21,101200
sd9,7.3,7.3,6.83,7.04,86700
sda,25.6,25.6,25.6,25.6,14400
sdc,21.83,21.83,21.83,21.83,2200
sdn,10.4,10.54,10.4,10.4,5880
sdt,16.69,16.69,16.69,16.69,66800
sfc,4.11,4.11,3.93,4.11,30870
sfi,12.32,13.48,12.32,12.32,23870
sfn,14.37,14.53,14.37,14.37,5130
sgc,9.82,9.82,9.82,9.81,71910
sgd,8.54,8.54,8.54,8.54,1600
sgh,14.44,14.82,14.44,14.44,4140
sic,6.55,6.56,5.38,5.38,73400
sj1,7.47,7.84,7.47,7.47,48830
sjd,8.37,8.76,8.37,8.37,75720
sje,10.26,10.26,9.39,9.9,35200
sjs,66.93,66.93,66.93,66.93,147030
smc,6.87,6.94,6.87,6.87,25900
sng,21.51,21.51,21.51,21.5,5400
ssc,21.41,23.0,21.41,21.41,55420
ssi,23.77,23.77,22.03,22.54,432100
stb,16.99,17.52,16.99,16.99,527940
stc,15.23,15.34,14.9,14.9,7700
stp,5.15,5.15,4.96,5.15,14500
svc,85.59,85.59,77.31,81.72,40400
tac,17.66,17.82,17.66,17.66,54470
tbc,19.99,21.47,19.99,21.02,170500
tcr,14.89,15.02,14.67,14.89,36280
tct,4.45,4.45,4.45,4.45,8600
tdh,33.05,33.22,33.05,33.05,47470
tku,21.76,22.15,18.27,19.43,59300
tlc,76.65,76.65,71.97,71.98,42200
tmc,8.62,8.62,7.86,8.62,31300
tms,14.6,14.6,14.6,14.6,11350
tna,2.85,2.92,2.85,2.85,3700
tph,10.79,10.79,10.2,10.34,14900
tri,42.34,44.07,42.34,42.34,116700
ts4,11.45,11.91,11.45,11.44,60770
ttc,7.98,7.98,7.98,7.97,42030
txm,15.76,16.88,15.76,15.92,54100
tya,28.79,28.79,28.79,28.79,106190
uni,5.08,5.38,5.08,5.08,22490
vc2,15.91,15.91,15.36,15.56,23900
vgp,12.63,12.63,12.39,12.62,31980
vid,15.3,15.45,15.3,15.29,14310
vip,22.73,22.86,21.92,22.73,155160
vis,10.47,10.47,10.47,10.47,6200
vmc,22.01,22.11,21.16,21.16,55100
vnc,10.44,10.57,9.53,9.53,18100
vnm,13.39,13.39,13.39,13.4,131790
vnr,15.08,15.08,14.76,14.76,1300
vpk,6.23,6.23,5.94,6.23,34750
vsh,24.7,24.7,24.7,24.7,164760
vtb,14.57,14.57,13.92,14.57,5660
vtc,33.14,33.14,33.14,33.14,38570
vtl,8.36,9.26,8.36,9.23,17600
vts,8.87,8.87,8.28,8.29,12700
vtv,3.55,3.61,3.49,3.61,5300
