ticker,open,high,low,close,volume
eid,8.26,8.45,8.26,8.45,14900
elc,12.15,12.63,12.15,12.29,200
emc,4.65,4.73,4.57,4.73,2010
eve,13.98,13.98,13.64,13.63,990
fcm,9.74,9.87,9.28,9.48,774360
fcn,15.55,15.55,15.14,15.26,294190
fdc,17.72,17.72,17.15,17.44,14710
fdt,25.93,25.93,24.08,25.0,5260
fit,8.95,9.05,8.8,9.04,1150100
flc,9.71,9.9,9.58,9.7,8497510
fmc,4.34,4.5,4.34,4.41,6280
fpt,22.82,23.3,22.66,22.98,1720820
gas,69.66,69.66,68.92,68.92,299930
gdt,10.15,10.15,10.03,10.03,400
gdw,9.53,9.53,9.53,9.53,100
ggg,2.8,3.0,2.8,2.8,72686
gil,10.3,10.48,10.01,10.01,6270
glt,11.12,11.18,11.12,11.18,5100
gmc,15.11,15.11,14.8,14.8,9540
gmd,14.31,14.31,13.89,14.05,136730
gmx,7.72,7.72,7.72,7.72,4100
gsp,8.55,8.61,8.37,8.43,100310
gtt,7.9,8.0,7.5,7.6,2377080
hag,25.64,25.82,25.37,25.36,2517470
hai,8.48,8.48,8.48,8.48,120
hap,5.51,5.51,5.3,5.46,962260
har,9.72,9.72,9.26,9.35,1166880
has,5.51,5.51,5.43,5.51,31370
hat,34.42,38.97,34.42,38.97,400
hax,2.74,2.74,2.74,2.73,10
hbc,4.74,4.74,4.63,4.64,272100
hbs,6.3,6.3,6.3,6.3,2000
hcc,3.32,3.62,3.32,3.62,700
hcm,15.45,15.56,15.16,15.2,475050
hct,7.5,8.33,7.33,8.33,800
hda,8.03,8.03,8.03,8.03,1700
hdc,10.87,10.95,10.79,10.95,6990
hdg,12.67,12.94,12.63,12.63,227590
hdo,5.3,5.3,5.0,5.3,45400
hev,8.3,8.97,8.3,8.96,2900
hgm,38.66,40.35,38.66,40.35,700
hhc,18.51,18.92,18.51,18.93,300
hhg,2.89,2.89,2.75,2.89,72300
hhl,2.4,2.4,2.3,2.3,12600
hhs,14.03,14.03,13.94,13.99,52630
hjs,6.6,6.77,6.55,6.55,16100
hla,5.3,5.3,5.0,5.1,833890
hld,7.44,7.44,7.19,7.19,92800
hlg,5.4,5.6,5.1,5.6,1810
hmc,5.17,5.22,5.17,5.22,11220
hmh,11.46,11.61,11.4,11.4,23000
hnm,11.22,11.32,10.83,10.93,166630
hom,7.28,7.28,6.92,6.92,10200
hpg,9.08,9.16,8.92,9.08,717290
hqc,7.74,7.83,7.48,7.57,2110850
hsg,10.51,10.61,10.41,10.51,163650
ht1,7.41,7.48,7.21,7.35,792240
htc,9.27,9.27,9.27,9.26,1500
hti,6.33,6.39,6.2,6.27,34810
htl,6.29,6.29,6.29,6.29,120
htv,10.03,10.03,9.71,9.98,2270
hu1,5.24,5.49,5.18,5.49,7570
hu3,4.25,4.29,4.21,4.21,66330
hut,8.69,8.69,8.21,8.33,1250598
hvg,14.76,15.04,14.65,14.76,768950
hvt,7.85,7.89,7.85,7.89,1061
icf,6.2,6.3,5.8,6.1,7510
icg,9.47,9.47,9.3,9.29,262200
idi,6.09,6.09,5.93,5.94,319100
idj,5.1,5.1,4.9,5.0,16100
ijc,9.77,9.84,9.49,9.5,952190
imp,25.25,25.25,24.85,24.84,59640
inc,3.7,3.7,3.7,3.7,5000
inn,13.45,13.54,13.45,13.46,12800
ita,10.1,10.2,9.7,9.8,7506820
itc,9.83,9.83,9.29,9.29,466190
itd,3.35,3.39,3.25,3.39,236100
itq,5.73,5.9,5.73,5.82,365410
ivs,8.14,8.14,7.57,7.73,260100
jvc,13.93,14.01,13.68,13.76,315940
kac,9.6,9.93,9.02,9.01,1060
kbc,12.17,12.17,11.8,11.79,664290
kdc,23.37,23.57,22.57,23.37,52950
kdh,6.73,6.81,6.41,6.41,120140
kha,14.54,14.97,14.54,14.72,76530
khb,3.55,3.91,3.55,3.73,67500
khp,10.72,10.72,10.14,10.13,343330
kkc,9.35,9.35,9.23,9.23,1500
klf,11.56,12.28,11.48,12.04,2077750
kls,1.25,1.25,1.21,1.2,4168310
kmr,6.42,6.58,6.27,6.35,366650
ksa,9.73,9.82,9.55,9.73,364440
ksb,7.71,7.71,7.71,7.72,3180
ksd,5.1,5.1,5.0,5.1,178500
ksh,8.5,8.5,8.1,8.1,2340
ksk,14.7,14.7,14.2,14.5,611300
ksq,4.8,4.8,4.6,4.6,60400
kss,7.5,7.6,7.2,7.2,476330
kts,11.54,11.54,11.54,11.54,400
ktt,4.5,4.5,4.5,4.5,500
l10,9.88,9.88,9.82,9.82,1900
l18,4.81,5.11,4.81,5.1,400
l35,3.75,3.75,3.75,3.75,200
l43,8.9,8.9,8.0,8.0,3300
l61,7.73,7.73,7.58,7.59,1500
laf,11.1,11.4,11.1,11.4,24310
las,17.63,17.67,17.48,17.56,57520
lbe,7.15,7.15,7.15,7.15,800
lbm,9.85,9.85,9.85,9.85,30
lcg,6.78,6.78,6.7,6.7,3230630
lcm,8.4,8.4,8.2,8.2,330800
lcs,6.8,6.8,6.4,6.4,8400
ldp,19.51,19.51,19.51,19.51,100
lgc,6.94,6.94,6.94,6.94,10
lgl,2.89,2.99,2.83,2.94,6990
lhc,26.97,27.5,26.97,27.5,8300
lhg,6.52,6.8,6.35,6.8,30890
lig,4.6,4.66,4.6,4.6,28300
lix,14.15,14.19,14.15,14.2,15980
lm8,14.13,15.09,13.49,14.13,6820
lo5,4.66,4.76,4.46,4.76,3400
lss,8.41,8.41,7.99,7.99,39710
ltc,10.1,10.3,10.0,10.2,25000
lut,6.2,6.2,6.0,6.2,10900
mac,4.77,4.77,4.7,4.77,17750
max,4.8,4.8,4.5,4.5,62800
mbb,8.64,8.64,8.52,8.52,1580460
mcc,8.47,8.47,7.73,8.03,10500
mcf,7.66,7.66,7.66,7.66,100
mcg,8.0,8.6,8.0,8.6,1558100
mco,4.6,4.6,4.4,4.6,26400
mdc,5.08,5.08,5.08,5.07,100
mdg,4.71,4.71,4.49,4.64,14690
mhc,5.77,5.77,5.53,5.58,278350
mic,9.1,9.7,9.0,9.7,900
mmc,3.4,3.4,3.4,3.4,2217
mnc,8.12,8.12,8.12,8.12,420
mpc,11.72,11.96,11.72,11.96,10860
msn,62.98,62.98,61.07,61.06,103120
nag,6.04,6.04,5.14,5.13,17750
nav,5.26,5.42,5.26,5.41,2510
nbb,15.83,16.45,15.83,16.02,93190
nbc,5.41,5.85,5.41,5.76,40512
ndn,4.4,4.43,4.32,4.4,137430
net,15.15,15.62,14.92,15.15,3500
nfc,14.88,15.04,14.88,15.05,200
nhs,11.21,11.31,11.12,11.21,147540
nhw,10.14,10.14,10.14,10.13,280
nkg,5.24,5.24,5.09,5.09,42720
nlg,12.83,13.02,12.46,12.46,91110
nnc,11.55,11.75,11.45,11.45,2810
nsc,57.77,58.83,57.77,58.48,4070
nst,7.95,7.95,7.8,7.8,4900
nt2,4.59,4.59,4.18,4.18,400
ntb,5.7,5.7,5.4,5.4,255200
ntl,12.86,12.86,12.5,12.58,638170
ntp,25.38,25.42,25.38,25.41,12900
nvb,6.5,6.5,6.3,6.3,14100
nvc,2.4,2.5,2.3,2.3,34100
nvt,9.0,9.0,8.5,8.6,297130
och,26.1,26.2,26.1,26.1,32600
ogc,12.9,13.1,12.7,12.7,1395180
one,4.74,4.8,4.74,4.8,1500
opc,31.01,31.01,29.29,29.29,5540
ors,4.8,5.0,4.7,4.8,874500
pac,8.95,8.95,8.79,8.79,1320
pan,16.35,16.35,15.61,16.0,880
pcg,6.98,6.98,6.98,6.97,500
pct,4.68,4.76,4.43,4.59,42000
pdc,5.0,5.0,4.9,4.9,8500
pdn,13.39,14.06,13.36,13.67,13240
pdr,5.77,5.91,5.39,5.86,4340
pet,10.5,10.55,10.3,10.3,510690
pgc,7.1,7.1,6.89,6.94,185470
pgd,16.78,17.33,16.78,17.15,19590
pgi,7.26,7.47,7.18,7.4,2780
pgs,16.39,16.39,15.93,15.93,341820
pgt,5.0,5.4,5.0,5.4,15900
phc,3.0,3.05,2.9,3.0,11500
phh,8.5,8.7,8.1,8.4,208200
phr,12.25,12.25,11.66,11.7,1880
pit,6.75,7.08,6.75,7.0,35230
pjt,4.35,4.54,4.35,4.54,220
plc,11.33,11.38,11.28,11.33,8127
pmc,38.51,38.51,38.28,38.27,4200
pnj,9.64,10.09,9.61,9.79,7720
pom,9.69,9.69,9.69,9.69,1960
pot,9.83,9.91,8.94,9.35,299450
ppc,11.98,11.98,11.83,11.87,312250
ppe,4.2,4.2,4.2,4.2,600
ppg,3.3,3.4,3.3,3.4,8800
ppi,10.91,11.27,10.91,11.18,76560
pps,5.21,5.34,5.17,5.35,1600
psc,4.25,4.25,4.25,4.25,600
psd,11.95,11.95,11.0,11.0,4100
psi,8.9,9.0,8.1,8.7,79800
ptb,11.68,11.68,10.98,11.47,25410
ptc,3.56,3.67,3.39,3.44,14140
ptd,3.22,3.22,3.22,3.22,100
pti,7.98,8.12,7.98,8.05,1400
ptm,6.4,7.6,6.4,7.6,1100
pts,4.5,4.5,4.5,4.5,100
pv2,4.2,4.3,4.1,4.1,234700
pvb,19.16,19.16,18.72,18.71,6200
pvc,14.19,14.5,13.88,13.88,247833
pvd,54.56,54.56,53.0,53.32,287480
pve,6.13,6.13,5.99,6.06,14660
pvg,11.76,11.76,11.44,11.6,67100
pvi,14.22,14.65,14.22,14.51,33873
pvl,5.0,5.0,4.7,4.7,961110
pvr,4.6,4.7,4.5,4.7,2800
pvs,20.85,20.92,20.36,20.44,2831600
pvt,10.22,10.29,10.03,10.16,1088370
pvv,4.2,4.2,3.9,4.0,61200
pvx,6.2,6.5,6.2,6.2,6133843
pxa,4.75,4.95,4.66,4.66,86837
pxi,5.82,5.82,5.65,5.73,47110
pxs,15.0,15.0,14.6,14.87,135580
pxt,5.8,5.8,5.6,5.7,49260
qcg,12.62,12.62,11.72,11.81,277460
qhd,7.49,7.49,6.83,6.83,1400
qnc,6.41,6.41,6.23,6.41,11800
qtc,10.25,10.25,10.25,10.25,100
ral,40.75,40.75,40.75,40.75,1300
rcl,13.44,13.44,13.28,13.39,3700
rdp,5.3,5.3,5.3,5.29,10
ree,20.89,21.02,20.68,20.75,1300410
ric,8.6,9.1,8.0,8.6,500
s55,11.98,13.08,11.98,12.8,2700
s74,10.39,10.54,10.39,10.46,12600
s99,7.39,8.28,7.39,7.87,163300
sam,5.47,5.47,5.37,5.37,1632540
sav,11.37,11.37,10.67,11.18,1480
sba,6.7,6.7,6.58,6.64,140470
sbc,9.9,10.5,9.8,10.5,8560
sbt,8.47,8.6,8.41,8.47,1383920
sc5,16.33,16.33,16.33,16.32,110
scd,23.9,25.6,23.9,25.6,690
scj,6.32,6.32,6.19,6.32,12724
scl,15.47,15.47,13.92,14.51,413300
scr,7.91,7.99,7.62,7.62,3396923
sd2,6.84,6.91,6.84,6.91,6100
sd3,5.55,5.64,5.46,5.64,56500
sd4,5.08,5.2,5.08,5.07,11800
sd5,9.28,9.28,9.05,9.28,187400
sd6,11.97,11.97,11.67,11.74,287290
sd7,12.7,12.9,12.5,12.7,32600
sd9,10.05,10.69,9.87,10.4,1023080
sda,5.14,5.14,5.08,5.14,3600
sdb,3.0,3.3,3.0,3.3,15500
sdd,5.4,5.6,5.4,5.4,199400
sdg,14.11,14.11,14.11,14.11,500
sdp,6.44,6.53,6.36,6.53,34610
sdt,12.17,12.74,12.17,12.38,493100
sdu,9.6,9.6,8.6,8.6,3100
sdy,4.0,4.0,4.0,4.0,2400
sec,12.03,12.03,11.84,12.03,54580
sfi,19.15,20.61,18.61,20.6,210
sfn,10.32,10.32,10.32,10.32,600
sgc,16.41,16.41,16.41,16.41,100
sgd,6.05,6.05,6.05,6.05,100
sgt,4.1,4.1,4.1,4.1,10740
sha,2.94,2.98,2.89,2.89,78800
shb,8.45,8.6,8.15,8.22,5907932
shi,4.24,4.3,3.85,3.85,347900
shn,5.8,5.89,5.44,5.71,790865
shp,8.37,8.37,8.37,8.37,1000
shs,8.65,8.65,8.3,8.3,5014170
sic,2.72,2.72,2.72,2.71,100
sii,17.7,18.0,17.7,18.0,256520
sj1,5.37,5.37,5.37,5.37,50
sjd,9.89,9.93,9.8,9.8,5160
sje,11.66,11.66,11.66,11.66,1275
sjm,2.4,2.4,2.2,2.3,93700
sjs,20.69,20.69,20.05,20.21,173140
sks,4.65,4.83,4.65,4.83,200
sma,4.82,4.82,4.68,4.75,215470
smb,8.06,8.06,8.06,8.06,700
smc,6.57,6.57,6.47,6.52,10700
smt,12.47,12.47,12.42,12.42,1000
sng,18.8,19.06,18.8,19.05,10168
spi,5.8,6.0,5.0,5.8,1500
spm,15.65,15.65,15.27,15.57,2050
spp,4.36,4.55,4.36,4.55,33500
sra,1.47,1.47,1.36,1.36,1200
srb,4.1,4.3,3.9,4.0,61900
src,11.0,11.04,10.86,10.96,32370
srf,5.86,6.26,5.86,6.2,2050
ssc,37.23,37.23,36.75,37.15,11130
ssi,19.33,19.45,18.95,19.02,3824920
ssm,8.67,8.74,8.6,8.74,12800
st8,6.21,6.36,6.15,6.36,650
stb,16.0,16.25,16.0,16.0,283600
stc,10.34,10.34,10.27,10.27,10070
stg,5.35,5.35,5.35,5.35,10
stl,5.0,5.0,4.8,4.8,11310
stp,5.5,5.67,5.5,5.68,24850
svc,13.18,13.41,12.95,12.95,108960
svt,5.73,5.73,5.73,5.73,10
szl,13.83,14.8,13.83,14.8,8970
tac,19.95,20.13,18.77,19.72,530
tag,13.48,13.77,13.48,13.77,1000
tbc,11.25,11.31,11.25,11.25,5730
tbx,10.1,10.2,10.1,10.1,4300
tc6,4.79,4.79,4.68,4.73,39800
tcl,18.44,18.66,18.44,18.66,520
tcm,20.41,20.98,20.34,20.69,1390660
tco,6.91,7.27,6.75,6.91,137460
tcr,5.26,5.45,5.16,5.17,5810
tcs,5.73,5.73,5.53,5.57,31500
tct,36.23,36.93,36.23,36.93,1100
tdc,6.06,6.1,5.92,5.96,449850
tdh,7.69,7.69,7.48,7.52,111400
tdn,3.83,3.83,3.83,3.83,500
tdw,12.46,13.97,12.46,13.97,180
tet,12.55,12.55,12.55,12.55,2000
thb,13.53,13.53,13.16,13.16,300
thg,5.25,5.25,4.92,5.21,3200
ths,3.46,3.46,3.46,3.47,1200
tht,4.61,4.61,4.61,4.61,1
tie,16.35,16.35,16.04,16.35,3540
tig,5.48,5.48,5.42,5.42,12100
tix,14.21,14.21,13.94,14.15,3950
tjc,4.27,4.27,4.1,4.27,11300
tkc,5.13,5.13,4.98,5.05,13800
tku,6.66,6.66,6.61,6.61,4000
tlg,12.97,13.42,12.97,13.42,70
tlh,6.29,6.29,6.17,6.23,703510
tlt,4.24,4.34,4.24,4.34,20100
tmp,11.31,11.31,11.31,11.31,100
tms,21.22,21.22,18.81,21.21,720
tmt,4.65,4.77,4.59,4.77,9730
tmx,5.39,5.39,5.33,5.32,500
tnc,9.86,9.93,9.79,9.92,58300
tng,4.12,4.15,4.07,4.1,115600
tnt,1.78,1.89,1.78,1.78,1017360
tpc,6.52,6.52,6.46,6.52,10560
tpp,6.93,6.93,6.67,6.66,1100
tra,45.26,45.26,42.74,42.74,5700
trc,22.84,23.42,22.84,23.03,60800
ts4,9.35,9.35,8.94,9.27,91460
tsc,4.88,4.92,4.88,4.91,111310
tst,5.45,5.64,5.45,5.45,4400
ttf,11.67,11.67,11.07,11.18,1197020
ttp,28.18,28.18,25.7,28.18,3710
ttz,6.54,6.54,6.19,6.54,4300
tv1,9.47,9.47,9.47,9.47,820
tv2,3.42,3.49,3.39,3.38,11600
tv4,4.99,5.21,4.99,5.1,21000
tvd,5.99,6.15,5.99,6.07,19510
txm,6.85,7.1,6.85,6.93,1100
tya,4.48,4.48,4.21,4.22,84560
udc,7.56,8.05,7.56,7.66,460820
uic,9.36,10.01,9.06,9.77,40560
uni,8.24,8.24,8.05,8.15,40200
v11,2.4,2.4,2.3,2.4,10300
v12,5.82,5.82,5.77,5.77,300
v15,3.4,3.5,3.3,3.3,75500
v21,7.6,7.6,7.6,7.6,100
vat,4.6,4.6,3.85,3.85,3100
vbc,7.88,7.88,7.88,7.87,900
vc1,5.8,6.14,5.8,6.14,7600
vc2,9.56,9.68,9.11,9.11,31200
vc3,2.67,2.67,2.45,2.44,10900
vc6,5.94,5.94,5.62,5.62,2827
vc7,3.91,3.96,3.8,3.96,1400
vc9,5.21,5.21,5.21,5.21,11100
vcb,17.77,17.77,17.54,17.6,659610
vcc,7.17,7.51,7.17,7.51,3900
vcf,101.64,101.64,101.64,101.65,10
vcg,12.05,12.05,11.74,11.82,1219280
vcr,3.9,3.9,3.5,3.7,88400
vcs,3.43,3.43,3.35,3.35,152918
vdl,13.26,13.26,13.26,13.26,400
vds,4.43,4.43,4.35,4.35,6400
ve1,4.6,4.6,4.4,4.4,14500
ve2,6.72,6.78,6.33,6.77,21200
ve3,6.09,6.09,5.77,5.82,13100
ve4,5.2,5.2,5.2,5.2,100
ve8,3.39,3.65,3.07,3.65,300
ve9,3.49,3.57,3.41,3.57,3100
vfc,8.83,8.83,8.83,8.83,100
vfg,14.74,14.74,14.36,14.35,20
vgp,14.6,17.08,14.6,16.49,1000
vgs,5.62,5.75,5.62,5.68,780060
vhc,17.53,17.53,17.53,17.53,500
vhg,10.9,10.9,10.3,10.6,1718620
vhl,8.42,8.51,8.42,8.51,7400
vic,21.42,21.42,20.95,21.26,766980
vid,4.68,4.68,4.52,4.6,152770
vie,4.2,4.2,3.9,4.2,4300
vig,6.4,6.5,6.3,6.4,553600
vip,8.34,8.39,8.04,8.09,341440
vis,8.65,8.65,8.39,8.48,316580
vit,4.97,5.02,4.97,4.97,16600
vix,5.26,5.26,5.26,5.26,100
vkc,6.08,6.21,6.02,6.15,290400
vkp,2.2,2.3,2.1,2.1,25100
vmc,6.45,6.45,6.45,6.45,4
vmd,10.07,10.07,9.95,10.01,7270
vnc,11.25,11.25,11.11,11.11,1526
vnd,10.38,10.49,10.05,10.05,2076132
vne,5.39,5.39,5.18,5.18,520050
vnf,21.26,21.4,21.26,21.4,6020
vng,8.9,9.55,8.9,9.55,700
vnl,11.15,11.44,11.15,11.44,2120
vnm,56.72,57.12,56.32,56.33,376180
vnr,15.65,16.69,15.38,16.42,11500
vns,22.23,22.23,21.35,21.35,5210
vnt,15.43,16.65,15.43,15.48,5400
vos,5.0,5.1,4.8,4.8,1032120
vph,3.01,3.04,2.98,3.04,14650
vpk,13.75,13.83,13.63,13.63,13210
vrc,5.45,5.45,5.22,5.45,118920
vsc,29.06,29.89,28.85,29.27,106290
vsh,12.46,12.46,12.24,12.24,476500
vsi,5.21,5.27,4.9,4.9,50
vsp,3.1,3.1,3.0,3.0,325846
vta,5.1,5.1,4.5,4.7,32700
vtb,7.06,7.31,6.58,6.88,15260
vtc,4.15,4.15,4.15,4.16,5620
vto,5.39,5.39,5.2,5.26,248340
vtv,4.95,5.09,4.92,5.06,7500
vxb,7.55,8.24,7.55,8.24,4000
wss,6.8,7.2,6.7,7.0,2014100
