ticker,open,high,low,close,volume
hev,4.0,4.21,3.97,3.97,6100
hhc,8.07,8.19,7.68,8.2,10800
hjs,3.52,3.88,3.44,3.86,32800
hlc,4.2,4.2,3.86,3.86,8300
hlg,12.95,13.21,12.95,12.95,19400
hly,24.66,24.66,24.66,24.66,300
hmc,4.8,4.8,4.77,4.8,41400
hnm,13.48,13.58,12.8,13.0,31600
hom,5.51,6.22,5.51,6.22,98400
hpg,3.82,3.93,3.75,3.93,589640
hrc,14.09,14.64,14.0,14.59,21070
hsg,4.13,4.44,4.1,4.43,458180
ht1,8.63,9.29,8.63,9.28,41750
ht2,13.5,14.3,13.5,14.3,106050
htp,4.76,4.76,4.72,4.72,700
htv,7.92,7.96,7.75,7.96,16430
hut,5.8,6.58,5.8,6.58,61400
hvg,9.59,9.99,9.59,9.99,33670
hvt,3.45,3.87,3.45,3.71,3900
icf,9.24,9.7,9.16,9.7,54890
icg,12.22,13.71,12.22,13.71,330400
ilc,9.32,9.32,8.8,9.32,4100
imp,18.2,18.2,18.2,18.2,3390
ita,13.72,14.2,13.06,13.59,1473940
itc,21.99,22.16,21.15,22.15,410800
kdc,12.06,12.74,12.06,12.51,149940
kha,8.14,8.14,8.07,8.13,72820
khp,5.82,5.94,5.66,5.93,101720
kkc,6.46,7.34,6.46,7.35,143900
kls,1.07,1.21,1.07,1.19,2376700
kmr,6.97,7.27,6.97,7.27,81550
ksh,29.66,31.65,29.66,29.67,170670
l10,6.73,6.73,6.53,6.52,15880
l18,6.69,6.69,6.64,6.7,10700
l43,14.16,14.3,14.03,14.03,1900
l61,6.35,6.84,6.35,6.84,14500
l62,10.59,11.3,10.59,11.3,8900
laf,11.88,12.36,11.4,11.54,81710
lbe,3.36,3.36,3.33,3.33,13000
lbm,5.6,5.85,5.6,5.85,100450
lcg,22.2,22.86,21.71,22.86,1440850
lgc,8.97,9.41,8.97,9.41,112520
lgl,11.36,11.94,11.36,11.36,92740
lix,9.26,9.26,8.53,9.12,16910
lss,13.83,13.99,13.22,13.99,108200
ltc,9.33,9.69,9.33,9.69,15700
lut,8.01,8.3,8.01,8.01,7700
mcg,18.93,18.93,17.26,18.13,489630
mco,18.34,18.91,17.96,18.34,29800
mcp,5.72,5.72,5.68,5.72,9340
mcv,14.6,14.9,14.0,14.9,157240
mdc,2.88,3.24,2.88,3.24,200
mec,13.86,14.88,13.86,14.82,19100
mhc,4.19,4.38,4.19,4.39,72370
mhl,8.86,8.86,8.76,8.86,83900
mkv,7.59,7.59,7.17,7.58,24100
mpc,10.07,10.96,10.07,10.85,62720
msn,21.05,22.07,21.05,22.07,121610
nag,8.35,8.35,8.01,8.34,6700
nav,6.52,7.0,6.52,6.81,33390
nbb,25.64,25.64,24.47,25.64,18500
nbc,2.48,2.5,2.38,2.49,15900
nbp,8.05,8.35,8.05,8.35,24500
ngc,6.95,6.95,6.95,6.95,6500
nhc,7.19,7.21,7.17,7.17,2200
nkd,37.67,37.77,36.51,36.5,38330
nlc,6.75,7.03,6.75,7.02,19700
nsc,16.29,17.52,16.29,17.52,53590
nst,6.59,7.4,6.59,6.7,7800
ntl,17.77,18.32,17.49,18.32,137730
ntp,14.06,15.19,14.06,15.19,149200
nvc,18.9,18.9,18.9,18.9,100
one,4.07,4.65,4.07,4.58,14300
opc,11.51,11.97,11.51,11.97,5320
pac,15.24,15.55,14.51,14.51,14970
pan,6.08,6.33,5.84,6.31,124100
pdc,9.0,9.9,8.9,9.6,67000
pet,6.48,6.71,6.25,6.68,636250
pgc,3.48,3.65,3.42,3.58,115430
pgd,11.21,11.21,10.99,11.22,215080
pgs,4.26,4.49,4.03,4.49,72500
phc,5.52,5.52,5.33,5.33,20900
phr,8.68,9.09,8.68,8.98,107220
pht,20.16,20.16,19.19,19.19,12760
pit,7.33,7.56,7.33,7.56,47820
pjt,3.02,3.02,3.02,3.02,25280
plc,3.13,3.32,3.13,3.32,24400
pmc,10.0,10.18,10.0,10.18,3400
pnc,6.25,6.54,6.25,6.46,55300
pnj,7.67,8.01,7.67,7.87,22310
pot,7.88,8.06,7.88,8.06,52600
ppc,7.55,7.92,7.55,7.83,511740
ppp,8.58,8.58,8.58,8.58,50
psc,5.56,5.75,5.56,5.75,4000
ptc,5.44,5.66,5.44,5.61,24170
pts,4.77,5.06,4.77,5.05,7100
pvc,9.64,9.85,9.27,9.84,71600
pvd,30.67,32.02,30.67,32.02,95020
pve,4.56,4.87,4.56,4.86,67800
pvf,21.12,21.35,20.29,21.35,475550
pvg,11.13,12.21,10.79,11.7,194800
pvi,10.0,10.98,10.0,10.76,190000
pvs,9.27,9.83,9.12,9.77,309700
pvt,8.93,9.06,8.87,9.05,220700
pvx,14.1,15.41,14.1,15.28,527900
qnc,15.41,15.8,15.41,15.8,115000
qtc,2.9,3.05,2.9,3.05,2000
ral,12.68,12.88,12.25,12.88,98560
rcl,13.65,13.9,13.02,13.85,14000
rdp,4.36,4.74,4.36,4.66,14130
ree,8.6,9.02,8.38,9.0,1027980
rhc,9.84,9.84,9.59,9.59,300
ric,25.09,25.09,24.76,24.76,17640
s55,6.43,6.84,6.43,6.84,30700
s64,15.56,15.62,15.23,15.3,3100
s74,22.38,22.38,20.61,21.73,9300
s91,9.56,9.98,9.56,9.98,1900
s99,13.35,14.08,13.25,14.08,35000
saf,6.54,6.54,6.15,6.4,6000
sam,5.08,5.18,4.95,5.18,723390
sav,19.05,20.73,19.05,20.47,22760
sbt,3.76,3.83,3.61,3.83,290740
sc5,22.67,23.96,22.03,23.74,59230
scd,12.76,14.02,12.76,14.02,9950
scj,10.69,11.39,9.92,11.24,85300
sd2,7.07,7.89,7.07,7.89,42800
sd3,17.12,17.39,15.97,17.11,32000
sd4,6.88,7.46,6.88,7.47,56900
sd5,10.22,10.22,9.52,10.11,9600
sd6,5.53,6.05,5.46,5.99,153500
sd7,35.32,36.47,32.17,36.18,153100
sd9,8.54,9.78,8.54,9.79,190000
sda,13.39,15.22,13.39,15.18,64500
sdd,9.79,11.14,9.79,10.91,138400
sdj,15.49,17.41,15.49,16.64,7300
sdp,12.02,12.82,11.49,12.23,74500
sds,14.57,14.64,14.16,14.64,10400
sdt,9.02,9.36,8.92,9.36,126800
sdu,36.45,37.65,35.55,37.05,99200
seb,2.4,2.4,2.4,2.4,3100
sed,4.92,5.07,4.92,5.07,24000
sfc,15.13,15.83,15.13,15.6,6000
sfi,13.58,14.44,13.58,14.22,134480
sfn,6.95,6.95,6.91,6.95,2400
sgc,6.53,6.71,6.19,6.7,10500
sgd,4.39,4.39,4.28,4.39,12700
sgt,19.09,20.46,19.09,20.27,46500
shb,9.57,10.22,9.53,10.21,660400
shc,11.2,12.5,11.2,12.5,7000
shs,11.2,12.57,11.2,12.56,183200
sic,5.25,5.52,5.25,5.46,95700
sj1,3.5,3.5,3.44,3.5,3200
sjc,8.76,9.29,8.76,8.79,11500
sjd,4.98,4.98,4.9,4.9,13540
sje,8.66,8.66,8.05,8.55,61800
sjs,61.78,62.58,60.59,62.58,726950
sks,3.57,3.63,3.4,3.48,22400
smc,7.61,7.97,7.61,7.97,39400
sng,19.07,19.07,18.87,18.87,2300
spp,8.52,8.55,8.36,8.35,11500
sra,3.84,3.87,3.84,3.88,5900
src,11.85,12.28,11.85,12.17,37620
srf,2.12,2.26,2.12,2.12,15720
ssc,24.7,24.93,23.58,23.81,11310
ssi,18.64,19.04,18.24,19.03,1572610
ssm,6.41,6.85,6.41,6.85,46800
sss,17.72,17.72,15.6,17.71,8600
st8,3.55,3.78,3.55,3.76,6050
stb,11.12,11.17,10.98,11.17,5550210
stc,4.63,4.63,4.63,4.63,1100
stp,7.58,8.67,7.58,8.66,72200
svc,16.46,17.62,16.46,17.34,108610
svi,5.15,5.15,5.15,5.15,400
szl,16.15,16.58,16.04,16.47,48880
tac,7.41,7.88,7.2,7.88,136520
tbc,8.06,8.46,8.06,8.29,34790
tbx,11.25,12.63,11.25,12.33,10600
tc6,3.05,3.12,3.05,3.09,4600
tcm,7.58,7.63,7.14,7.62,705530
tcr,4.81,5.04,4.81,4.81,31950
tcs,3.67,3.67,3.67,3.67,1800
tct,8.29,8.71,8.29,8.72,3000
tdh,20.56,21.44,20.32,21.06,209690
tdn,2.35,2.41,2.33,2.35,6100
thb,6.19,6.43,5.99,6.35,92300
tht,3.07,3.22,2.91,3.22,92900
tie,12.97,12.97,12.97,12.97,330
tix,10.64,11.07,10.04,10.53,49860
tjc,6.43,6.43,5.75,6.43,8400
tkc,8.17,8.54,8.17,8.17,66300
tku,6.26,6.77,6.18,6.6,6400
tlc,8.5,9.3,8.2,9.3,173500
tlt,11.29,11.38,11.09,11.38,22200
tmc,11.65,11.65,11.29,11.29,3000
tmp,7.12,7.64,7.12,7.42,4950
tms,11.37,12.38,11.37,12.04,9660
tmx,5.49,5.53,5.44,5.53,4200
tna,2.46,2.46,2.44,2.47,45710
tnc,5.77,6.03,5.77,5.98,78160
tng,2.63,2.89,2.63,2.9,94200
tpc,3.86,4.0,3.86,4.0,86510
tpp,2.94,3.08,2.94,3.08,1500
tra,8.81,9.65,8.81,9.55,3800
trc,23.87,25.02,23.58,23.82,245170
tri,9.4,9.4,9.0,9.4,1650
ts4,15.25,15.99,14.6,15.66,146510
tsc,7.84,8.17,7.84,8.17,40750
tst,17.88,18.06,16.63,17.79,59000
ttc,4.95,5.18,4.95,5.01,18320
ttf,11.78,11.88,11.18,11.88,165330
ttp,30.6,31.18,29.88,30.97,18600
tv2,1.68,1.68,1.68,1.68,1800
tv3,3.47,3.65,3.47,3.63,4600
tv4,4.61,4.61,4.34,4.62,5800
txm,5.75,5.94,5.75,5.94,21500
tya,4.54,4.87,4.54,4.86,14430
uic,7.66,8.18,7.66,8.18,47690
uni,11.35,11.72,10.6,11.35,67000
vc1,8.15,8.91,8.15,8.91,108300
vc2,12.89,13.68,12.89,13.58,89900
vc3,11.23,11.91,11.18,11.6,10300
vc6,7.65,7.83,7.65,7.83,9700
vc7,7.9,8.17,7.69,7.9,35100
vc9,8.46,8.63,8.18,8.47,14300
vcb,15.22,15.22,14.87,15.22,459670
vcc,4.15,4.75,4.15,4.76,29600
vcg,20.35,22.45,20.35,21.85,1793500
vcs,4.46,4.46,4.22,4.46,56000
vdl,3.2,3.67,3.2,3.67,1300
vds,10.55,12.75,10.55,12.75,9393
ve1,10.5,11.1,10.5,11.1,33100
ve9,2.54,2.54,2.52,2.54,17300
vfc,9.49,9.9,9.49,9.73,65780
vgp,7.49,8.58,7.49,7.49,23700
vgs,12.0,12.79,11.76,12.79,186200
vhc,15.45,15.6,14.59,15.6,26600
vhg,6.59,6.94,6.59,6.94,288990
vhl,8.48,8.48,8.46,8.48,2200
vic,12.27,12.5,12.04,12.27,72360
vid,7.73,7.8,7.46,7.8,246260
vig,14.69,14.69,12.94,14.32,175200
vip,9.15,9.6,9.15,9.57,211190
vis,25.3,26.83,24.53,25.68,302530
vit,7.46,7.46,7.46,7.46,1100
vmc,11.45,11.91,11.18,11.91,153600
vnc,7.84,8.02,7.51,8.02,63700
vne,4.99,5.2,4.99,5.19,312570
vnl,7.18,7.94,7.18,7.9,1230
vnm,10.71,10.87,10.71,10.79,220630
vnr,5.51,6.03,5.51,5.86,4800
vns,6.09,6.66,6.09,6.66,52310
vnt,5.85,5.85,5.85,5.86,800
vph,13.34,14.06,13.34,13.34,17480
vpk,2.76,2.96,2.76,2.93,6710
vpl,34.87,36.48,33.26,33.25,142220
vsc,9.43,9.79,9.43,9.55,24530
vsh,8.52,8.89,8.37,8.89,529180
vsp,24.0,25.6,23.9,25.6,482400
vta,9.3,10.0,9.2,9.9,59000
vtb,5.13,5.13,4.79,5.03,6390
vtc,7.05,7.72,7.05,7.72,8700
vto,5.14,5.48,5.14,5.44,545380
vts,36.12,36.12,36.06,36.12,4600
vtv,5.91,6.62,5.77,5.77,75400
xmc,13.75,15.45,13.75,15.45,51700
