ticker,open,high,low,close,volume
ccm,8.15,8.3,8.15,8.23,4100
cdc,2.88,2.95,2.88,2.95,2890
chp,4.66,4.66,4.66,4.66,4000
cig,2.3,2.3,2.3,2.3,120
cii,13.18,13.41,13.11,13.41,476010
cjc,10.16,10.16,10.16,10.17,100
ckv,5.96,5.96,5.96,5.95,500
clc,10.63,10.63,10.46,10.58,6200
clg,8.89,8.99,8.7,8.89,227550
clw,9.05,9.2,9.05,9.2,1010
cmg,2.89,2.97,2.89,2.97,11300
cmi,7.08,7.08,6.51,6.8,131600
cms,6.31,6.31,6.31,6.31,1000
cmt,6.3,6.3,5.6,5.6,3070
cmv,8.06,8.06,7.81,7.81,3620
cmx,5.2,5.2,5.1,5.1,171910
cng,18.49,18.55,18.2,18.55,63930
cnt,2.9,2.9,2.7,2.7,10050
com,15.75,15.75,15.75,15.74,930
cpc,8.41,8.41,8.41,8.42,1200
csc,1.33,1.53,1.33,1.53,2200
csm,15.89,15.98,15.71,15.75,444090
cta,2.7,2.7,2.7,2.7,2600
ctc,5.46,5.46,5.38,5.46,3000
ctd,26.58,26.82,26.28,26.83,19620
ctg,14.58,14.58,14.33,14.33,270550
cti,4.96,4.96,4.55,4.55,6160
ctm,2.8,2.8,2.6,2.6,9300
ctn,4.9,4.9,4.9,4.9,1000
cts,4.02,4.02,3.89,3.95,228400
cvn,1.8,1.8,1.7,1.7,48900
cvt,1.63,1.63,1.63,1.63,4300
cx8,1.92,1.92,1.92,1.92,2000
d2d,6.27,6.27,6.27,6.27,1000
dad,7.45,7.8,7.45,7.81,1200
dae,7.12,7.12,7.06,7.11,11200
dag,5.51,5.7,5.51,5.7,20
dbc,9.86,9.86,9.75,9.75,79600
dc4,3.4,3.4,3.4,3.4,4900
dcl,6.16,6.24,6.04,6.22,82440
dcs,3.0,3.1,2.9,2.9,627090
dct,1.9,2.0,1.9,1.9,4410
dha,4.75,4.75,4.63,4.69,52710
dhc,3.17,3.25,3.17,3.25,7660
dhg,47.69,48.11,46.86,47.27,25840
dhm,7.67,7.67,7.48,7.57,320590
dhp,4.0,4.0,4.0,4.0,800
dht,4.7,4.7,4.7,4.7,100
dic,4.93,5.01,4.85,4.85,288430
dig,6.28,6.39,6.17,6.33,881910
dih,6.72,7.03,6.66,6.66,20700
dl1,2.66,2.66,2.66,2.66,16800
dlg,3.42,3.42,3.25,3.34,464470
dmc,19.12,19.38,19.12,19.16,7930
dnm,12.26,12.26,12.26,12.26,200
dpc,13.31,13.31,13.31,13.31,1000
dpm,23.01,23.24,23.01,23.07,177250
dpr,23.18,23.33,23.18,23.19,3130
dqc,12.67,12.86,12.67,12.81,26950
drc,20.37,20.42,20.22,20.27,180880
drh,1.41,1.41,1.41,1.42,16370
drl,12.97,12.97,12.97,12.97,80
dsn,24.67,24.87,24.67,24.67,460
dst,3.28,3.28,3.28,3.28,100
dta,2.2,2.3,2.2,2.3,29830
dtl,10.5,10.5,10.41,10.41,24000
dvp,27.05,27.05,26.67,26.79,8630
dxg,3.81,3.88,3.74,3.77,323910
dxp,11.51,11.76,11.51,11.71,22900
dxv,2.95,2.95,2.86,2.86,13390
dzm,2.59,2.59,2.59,2.58,1300
ebs,4.42,4.48,4.42,4.48,22600
eci,6.97,6.97,6.97,6.98,500
efi,5.9,5.9,5.8,5.9,13100
eib,13.4,13.5,13.4,13.5,59060
eid,6.35,6.35,6.3,6.3,26900
elc,12.22,12.22,11.96,12.02,11030
emc,3.53,3.77,3.53,3.77,24430
eve,10.21,10.21,10.16,10.21,2100
fcm,5.82,5.95,5.76,5.76,946400
fcn,9.65,9.65,9.32,9.37,2128210
fdc,11.63,11.69,11.63,11.69,3020
fdt,29.97,29.97,29.97,29.97,100
fit,6.88,7.24,6.84,7.24,795300
flc,3.13,3.19,3.07,3.13,2072910
fmc,2.8,2.9,2.8,2.89,68110
fpt,14.75,14.85,14.75,14.78,213510
gas,47.29,47.66,46.92,47.66,422260
gdt,7.97,8.36,7.85,7.97,41830
ggg,0.8,0.8,0.7,0.8,12260
glt,8.26,8.32,8.26,8.31,30200
gmc,11.38,11.81,11.38,11.81,3430
gmd,11.8,12.0,11.8,11.88,601560
gmx,5.65,6.4,5.65,6.4,5100
gsp,5.31,5.37,5.19,5.25,47110
gta,5.01,5.01,4.88,4.88,110
gtt,12.2,12.2,11.9,12.1,105550
hag,19.98,20.25,19.8,19.9,1655220
hap,3.18,3.18,3.04,3.09,644950
har,6.36,6.45,6.17,6.27,2098890
has,3.7,3.7,3.54,3.62,3110
hat,20.83,20.83,20.83,20.84,100
hax,1.49,1.49,1.49,1.49,30
hbc,3.25,3.27,3.16,3.25,367580
hbs,4.0,4.0,3.9,3.9,1400
hcc,3.12,3.12,3.09,3.09,1200
hcm,6.86,6.92,6.83,6.91,176210
hct,5.84,5.84,5.84,5.83,100
hda,4.87,4.87,4.82,4.87,68200
hdc,5.07,5.07,5.07,5.07,24000
hdg,5.07,5.16,4.99,4.99,158660
hdo,3.3,3.3,3.1,3.1,53600
hhg,2.08,2.08,2.08,2.08,3500
hhl,0.7,0.7,0.6,0.7,20900
hhs,12.97,13.01,12.79,12.97,82120
hjs,5.22,5.22,5.17,5.17,7900
hla,5.2,5.3,5.1,5.3,403870
hlc,4.32,4.37,4.32,4.37,500
hld,5.02,5.02,4.82,4.92,45500
hlg,5.6,5.6,5.6,5.6,7880
hmc,3.66,3.66,3.61,3.61,14090
hmh,8.33,8.38,8.33,8.38,19000
hnm,7.38,7.38,7.18,7.29,63530
hom,4.55,4.55,4.55,4.56,23200
hot,18.93,18.93,18.93,18.93,10
hpg,5.74,5.8,5.74,5.75,504730
hqc,5.66,5.75,5.4,5.57,2596430
hrc,26.36,26.36,26.36,26.36,820
hsg,7.66,7.68,7.58,7.6,198330
hst,4.73,4.73,4.73,4.72,100
ht1,3.28,3.28,3.15,3.28,64500
hti,4.47,4.59,4.41,4.59,3880
htv,6.44,6.78,6.44,6.63,15810
hut,3.99,3.99,3.81,3.87,872600
hvg,12.58,12.68,12.47,12.52,146390
hvt,5.97,5.97,5.97,5.97,500
icf,3.2,3.3,3.2,3.3,1250
icg,4.22,4.38,4.22,4.3,173400
idi,2.76,2.76,2.68,2.72,313620
idj,2.7,2.8,2.7,2.8,509400
ijc,5.52,5.59,5.45,5.52,1630480
imp,14.66,14.66,14.26,14.26,26450
inc,2.45,2.45,2.45,2.45,200
ita,6.4,6.5,6.2,6.4,4794150
itc,6.49,6.58,6.31,6.4,465540
itd,2.09,2.19,2.05,2.14,275480
itq,3.68,3.85,3.59,3.68,207100
ivs,3.42,3.5,3.26,3.26,121900
jvc,16.31,16.31,15.8,16.06,553570
kac,5.29,5.29,4.96,5.29,6870
kbc,8.99,8.99,8.71,8.89,713380
kdc,20.02,20.02,19.83,20.02,38550
kdh,4.09,4.17,4.05,4.17,30530
kha,7.55,7.72,7.55,7.55,15560
khb,2.0,2.0,2.0,2.0,4700
khp,7.97,8.09,7.85,7.85,161030
kkc,5.91,6.18,5.91,6.18,7100
klf,14.57,15.06,14.22,15.06,554700
kls,0.68,0.69,0.67,0.68,1323945
kmr,3.4,3.4,3.33,3.41,2460850
ksa,8.36,8.36,8.18,8.27,158430
ksb,4.63,4.63,4.56,4.63,53750
ksd,1.9,1.9,1.9,1.9,38000
ksh,5.0,5.0,5.0,5.0,3940
ksq,4.7,4.7,4.5,4.5,157100
kss,4.16,4.16,4.08,4.08,267010
kts,10.58,10.58,10.58,10.58,300
ktt,2.3,2.3,2.3,2.3,500
l10,6.1,6.16,5.97,5.98,23140
l35,2.71,2.71,2.71,2.71,800
l61,6.11,6.11,6.11,6.11,3100
laf,5.2,5.4,5.2,5.4,69300
las,13.11,13.3,13.11,13.15,53731
lbe,5.52,5.57,5.52,5.57,7300
lbm,9.19,9.38,9.0,9.25,2710
lcg,4.44,4.52,4.36,4.36,658990
lcm,6.7,6.8,6.5,6.7,505550
lcs,4.36,4.7,4.36,4.7,1100
ldp,13.85,13.85,13.85,13.86,1000
lgc,4.11,4.35,4.03,4.03,5030
lgl,1.4,1.45,1.4,1.45,29130
lhc,19.56,19.79,19.48,19.79,5100
lhg,5.04,5.38,4.99,5.38,9030
lig,3.43,3.49,3.43,3.48,29600
lix,13.84,14.02,13.71,13.71,17710
lm7,4.0,4.0,4.0,4.0,200
lm8,10.21,10.45,10.09,10.39,7450
lss,8.85,8.85,8.51,8.65,25240
mac,2.57,2.57,2.57,2.57,1500
max,2.8,2.9,2.7,2.7,197900
mbb,7.14,7.2,7.08,7.14,440790
mcg,4.1,4.2,4.0,4.0,735370
mcp,9.98,9.98,9.98,9.98,500
mdc,3.16,3.16,3.16,3.15,600
mdg,2.53,2.53,2.46,2.46,70
mec,4.09,4.09,4.01,4.01,500
mhc,1.76,1.76,1.76,1.76,6200
mic,10.6,10.6,10.1,10.1,700
mim,3.37,3.37,3.37,3.38,100
mnc,5.08,5.2,5.01,5.08,12300
msn,52.16,52.48,51.52,51.84,139030
nag,1.51,1.51,1.35,1.43,12400
nav,4.28,4.28,4.28,4.28,40
nbb,8.07,8.63,8.07,8.51,302600
nbc,3.75,3.75,3.75,3.74,7200
nbp,7.09,7.09,7.09,7.09,6000
ndn,2.98,2.98,2.79,2.91,301000
ndx,3.11,3.11,3.11,3.11,8000
net,10.65,10.68,10.63,10.67,5100
nhs,11.89,11.98,11.69,11.79,203660
nhw,11.21,11.21,11.21,11.22,90
nkg,3.36,3.36,3.28,3.32,84740
nlc,7.14,7.18,7.14,7.18,1800
nlg,11.61,11.61,11.61,11.61,1500
nnc,8.25,8.26,8.25,8.27,1330
nsc,54.6,54.6,54.6,54.6,620
nst,4.77,4.77,4.69,4.69,5500
nt2,2.87,2.87,2.61,2.61,41500
ntl,8.98,8.98,8.78,8.84,892220
ntp,20.56,20.56,20.46,20.45,11200
nvb,6.3,6.5,6.3,6.5,4500
nvc,0.6,0.6,0.5,0.6,19500
nvn,2.4,2.4,2.3,2.4,930
nvt,4.2,4.2,4.2,4.2,131590
ogc,10.6,10.7,10.4,10.6,2080450
opc,27.56,28.62,27.56,28.62,2960
ors,2.2,2.2,2.0,2.2,271200
pac,7.27,7.35,7.24,7.31,245680
pan,12.07,12.07,12.07,12.08,7760
pct,3.2,3.2,3.2,3.2,2100
pdc,2.7,2.7,2.5,2.5,24300
pdn,8.84,8.84,8.84,8.84,6690
pdr,5.44,5.68,5.44,5.67,7060
pet,10.9,11.1,10.9,11.0,457760
pgc,5.72,5.77,5.63,5.72,577400
pgd,11.41,11.41,11.09,11.37,11850
pgi,5.34,5.48,5.34,5.48,5800
pgs,11.33,11.7,11.33,11.69,613000
pgt,4.7,4.7,4.7,4.7,100
phh,2.9,3.4,2.9,3.4,600
phr,11.79,11.79,11.75,11.79,82360
phs,2.4,2.4,2.4,2.4,100
pit,4.67,4.67,4.59,4.67,9260
plc,8.44,8.63,8.3,8.35,61151
pmc,29.16,29.24,28.79,28.78,11500
pnc,4.4,4.4,4.4,4.4,200
pnj,8.18,8.39,8.18,8.37,26760
pom,9.69,9.69,9.69,9.69,13230
pot,5.45,5.45,5.21,5.21,6600
ppc,10.42,10.47,10.31,10.37,1348080
ppe,1.7,1.7,1.6,1.6,700
ppi,4.55,4.55,4.37,4.36,8500
pps,4.01,4.01,4.01,4.01,1000
prc,5.43,5.91,5.43,5.91,3400
psc,3.59,3.63,3.59,3.63,300
psd,13.73,13.73,13.73,13.73,200
psi,5.8,6.0,5.8,6.0,20200
ptb,9.95,10.03,9.9,9.95,29520
ptc,3.06,3.06,2.95,2.94,11170
ptl,2.0,2.1,2.0,2.1,111480
pts,2.65,2.65,2.65,2.65,100
pv2,2.2,2.2,1.9,1.9,185100
pvc,11.82,11.82,10.98,11.06,429310
pvd,38.0,38.28,38.0,38.0,198910
pve,4.47,4.61,4.47,4.61,2300
pvg,7.62,7.62,7.46,7.54,320900
pvi,11.19,11.33,11.05,11.19,12386
pvl,2.4,2.4,2.3,2.4,505100
pvs,11.16,11.23,11.02,11.16,748002
pvt,6.64,6.71,6.44,6.58,2242090
pvv,2.4,2.4,2.3,2.4,38500
pvx,2.3,2.4,2.3,2.3,630522
pxa,1.05,1.15,1.05,1.14,109500
pxi,2.61,2.7,2.52,2.69,41520
pxs,7.43,7.5,7.3,7.34,223060
pxt,2.7,2.7,2.6,2.7,12090
qcg,5.86,5.95,5.77,5.77,50570
qhd,3.75,3.75,3.75,3.75,700
qnc,4.76,4.76,4.76,4.76,2000
qtc,7.85,7.85,7.85,7.84,200
ral,37.88,38.6,37.88,38.6,1670
rcl,7.85,8.58,7.85,8.58,2100
rdp,4.84,4.84,4.84,4.84,140
ree,16.7,16.89,16.7,16.83,1741220
rhc,18.4,18.4,18.4,18.4,3200
ric,5.8,6.1,5.8,6.0,2550
s55,7.89,7.89,7.89,7.89,4300
s74,6.08,6.15,6.08,6.15,12100
s91,8.5,8.7,8.5,8.6,15300
s96,2.3,2.4,2.2,2.2,18800
s99,3.33,3.49,3.33,3.33,5700
sam,3.52,3.57,3.47,3.52,1033590
sav,5.56,5.74,5.5,5.62,60
sba,3.59,3.65,3.59,3.65,39320
sbt,8.37,8.37,7.81,7.82,912030
sc5,12.54,12.54,11.72,12.41,6660
scl,7.45,7.58,7.24,7.51,16800
scr,4.28,4.28,4.14,4.28,2230412
sd2,3.81,3.88,3.74,3.88,17110
sd4,2.25,2.25,2.13,2.25,1400
sd5,7.7,7.76,7.64,7.7,94400
sd6,6.55,6.55,6.34,6.35,116550
sd7,7.3,7.3,7.0,7.0,55800
sd9,5.2,5.26,5.14,5.2,129900
sda,2.96,2.96,2.96,2.96,400
sdb,1.4,1.4,1.4,1.4,11000
sdd,2.6,2.6,2.4,2.5,262500
sde,5.83,5.83,5.47,5.47,300
sdg,12.04,12.04,11.71,11.76,10400
sdp,3.14,3.14,2.97,3.14,9300
sdt,8.75,8.75,8.45,8.6,178550
sec,11.72,11.72,11.54,11.72,4430
sed,8.71,8.83,8.6,8.82,18600
sfc,8.54,9.33,8.54,9.32,30
sfi,15.11,15.35,14.56,15.29,25630
sgc,14.24,14.24,14.24,14.23,1500
sha,1.9,1.9,1.9,1.9,100
shb,5.23,5.3,5.16,5.16,2400204
shi,2.12,2.17,2.07,2.12,21550
shn,0.63,0.72,0.63,0.63,303010
shp,5.21,5.28,4.7,5.28,61800
shs,3.73,3.8,3.66,3.73,505500
sic,1.46,1.46,1.43,1.46,15100
sii,15.3,15.5,15.3,15.5,276820
sj1,6.45,6.45,6.45,6.45,200
sjd,8.48,8.64,8.36,8.64,71750
sje,7.64,7.81,7.64,7.81,9700
sjm,1.6,1.6,1.6,1.6,1000
sjs,9.46,9.46,9.46,9.46,84750
sks,2.76,2.85,2.76,2.85,13400
sls,9.86,9.86,9.04,9.86,20500
sma,2.81,2.81,2.74,2.81,7960
smb,6.4,6.4,6.4,6.4,200
smc,6.52,6.52,6.36,6.52,5700
sng,10.96,10.96,10.96,10.96,5600
spm,19.18,19.18,18.8,19.18,6900
spp,2.89,2.99,2.8,2.85,34700
srb,1.9,1.9,1.8,1.9,1000
src,8.5,8.54,8.37,8.41,72660
srf,6.45,6.45,6.15,6.31,6910
ssc,32.41,33.26,32.1,33.26,1560
ssi,10.54,10.6,10.41,10.48,890760
ssm,4.51,4.51,4.51,4.51,1800
st8,3.94,4.18,3.89,4.18,5060
stb,13.48,13.8,13.48,13.8,190400
stg,3.8,4.05,3.8,4.05,410
stp,4.42,4.42,4.37,4.43,21200
svc,10.63,10.7,10.49,10.56,158740
svi,18.65,18.65,18.65,18.65,10
svt,6.82,6.82,6.73,6.73,1200
szl,9.33,9.33,9.33,9.33,213880
tac,18.03,18.69,17.99,18.43,2530
tag,17.88,17.88,17.88,17.88,200
tbc,10.7,11.42,10.7,10.7,7990
tbx,10.0,10.0,10.0,10.0,2000
tc6,2.45,2.45,2.37,2.39,10000
tcl,17.19,17.33,16.5,16.57,24800
tcm,12.29,12.43,12.15,12.43,895210
tcr,3.25,3.45,3.25,3.44,300
tcs,3.32,3.44,3.04,3.04,11300
tct,30.29,31.39,30.29,31.39,900
tdc,3.49,3.49,3.45,3.49,258960
tdh,5.02,5.22,5.02,5.14,915840
thb,7.53,7.53,7.02,7.03,1100
thg,3.49,3.56,3.49,3.56,2990
tie,10.12,10.42,10.05,10.28,296110
tig,2.86,2.92,2.74,2.86,18100
tjc,1.76,1.76,1.7,1.7,7100
tkc,2.34,2.34,2.34,2.34,1400
tlg,9.29,9.88,9.29,9.88,4780
tlh,4.51,4.63,4.45,4.57,1221790
tmc,5.7,5.7,5.7,5.7,200
tmp,9.52,9.58,9.52,9.58,27410
tmt,3.24,3.24,3.24,3.24,5590
tna,3.77,3.77,3.77,3.77,600
tnc,9.15,9.15,8.95,8.95,20290
tng,2.97,3.17,2.97,3.09,253240
tnt,1.21,1.21,1.15,1.21,1011480
tpc,5.15,5.15,5.09,5.09,1710
tpp,6.71,6.71,6.71,6.71,100
tra,36.79,36.79,36.54,36.55,6500
trc,25.25,26.97,25.25,26.97,620
ts4,6.11,6.26,6.11,6.26,16000
tsc,2.1,2.1,2.1,2.11,24450
ttc,5.35,5.35,5.35,5.36,100
ttf,4.95,5.15,4.95,5.04,690480
ttp,24.24,24.24,22.95,22.95,110
ttz,2.83,2.92,2.65,2.74,49000
tv2,2.21,2.25,2.07,2.06,700
tv4,4.39,4.66,4.39,4.44,13200
tvd,3.76,3.76,3.76,3.76,1000
txm,2.71,2.79,2.71,2.79,2100
tya,2.17,2.22,2.17,2.16,20290
udc,3.04,3.04,2.94,3.04,3070
uic,5.98,5.98,5.98,5.98,35500
uni,5.1,5.1,4.82,5.0,31600
v11,0.8,0.9,0.8,0.9,700
v12,3.99,4.04,3.99,4.04,3000
v15,1.5,1.6,1.5,1.6,30900
vbc,5.33,5.33,5.33,5.33,5000
vc1,4.54,4.54,4.39,4.39,300
vc2,4.78,4.84,4.78,4.78,22300
vc6,3.39,3.39,3.39,3.39,1000
vc7,1.75,1.75,1.75,1.75,400
vcb,16.97,17.03,16.8,16.85,237630
vcf,112.67,112.67,110.62,111.99,2120
vcg,6.94,7.02,6.79,6.94,1823552
vcr,2.4,2.4,2.4,2.4,1000
vcs,1.9,1.9,1.73,1.74,600
vdl,11.62,11.9,11.62,11.9,1000
vds,2.56,2.56,2.56,2.56,1500
ve1,2.3,2.5,2.3,2.5,2200
ve2,1.84,1.84,1.84,1.85,5500
ve3,4.13,4.13,3.65,3.87,2300
ve8,1.28,1.28,1.28,1.28,100
ve9,2.11,2.19,2.11,2.18,600
vfg,13.08,13.08,13.02,13.02,4700
vgp,10.91,11.13,10.77,11.13,2100
vgs,3.27,3.34,3.21,3.34,168300
vhc,11.86,11.86,11.86,11.87,300
vhg,6.27,6.27,6.27,6.27,340450
vhl,4.8,4.8,4.8,4.8,100
vic,20.49,20.8,20.49,20.64,247120
vid,2.1,2.1,2.1,2.1,10000
vig,2.4,2.4,2.3,2.4,486700
vip,4.47,4.52,4.37,4.42,1012150
vis,8.65,8.74,8.4,8.48,1323190
vkc,3.23,3.23,3.04,3.04,133000
vla,6.23,6.23,6.23,6.23,2400
vmd,7.27,7.52,7.21,7.52,1010
vnc,9.03,9.03,9.03,9.03,100
vnd,5.11,5.11,4.95,5.0,1422336
vne,3.59,3.59,3.45,3.53,848200
vnf,9.5,9.5,9.5,9.5,1000
vnl,9.1,9.1,8.46,8.46,5510
vnm,56.01,56.01,55.62,55.61,91480
vnr,10.92,11.92,10.87,11.92,3000
vns,20.79,22.0,20.79,22.0,6440
vos,3.8,3.8,3.5,3.6,73740
vph,1.66,1.69,1.6,1.69,486170
vpk,13.47,13.63,13.47,13.63,50000
vrc,3.56,3.64,3.56,3.63,6510
vsc,20.13,20.3,19.96,20.18,71730
vsh,9.53,9.95,9.53,9.88,2476330
vsi,2.91,3.22,2.91,2.92,3410
vsp,1.5,1.5,1.4,1.5,33005
vst,2.8,2.8,2.7,2.7,153630
vta,2.8,2.8,2.8,2.8,100
vtb,5.48,5.83,5.48,5.83,20
vtc,1.83,2.0,1.83,2.0,600
vto,3.09,3.22,3.03,3.16,985340
vtv,2.36,2.36,2.27,2.27,14900
wcs,48.07,48.07,47.93,47.93,300
wss,3.9,3.9,3.8,3.9,54200
xmc,6.1,6.1,6.1,6.1,16100
