ticker,open,high,low,close,volume
lix,39.08,39.43,38.64,39.16,79670
lm8,20.85,21.02,20.85,21.02,200
lo5,2.8,2.8,2.8,2.8,100
lss,11.33,11.41,11.29,11.41,483510
mac,7.53,7.53,7.45,7.53,77100
mas,81.35,81.35,80.5,81.1,4475
mbb,14.13,14.58,14.1,14.52,2811560
mbg,3.43,3.62,3.33,3.52,54700
mbs,9.88,9.88,9.5,9.6,376961
mcc,10.84,12.16,10.84,12.16,500
mcf,9.44,9.7,9.44,9.7,400
mcg,3.59,3.81,3.54,3.81,489300
mco,1.9,2.1,1.9,2.0,12900
mcp,26.28,26.28,25.31,26.19,23120
mec,2.4,2.5,2.3,2.5,35213
mhc,4.34,4.35,4.31,4.33,105340
mhl,6.27,6.27,6.27,6.27,10
mnc,4.84,4.84,4.75,4.75,400
mpt,4.0,4.0,3.91,4.0,101120
msn,43.0,43.65,42.8,43.6,667880
mst,8.25,8.34,8.07,8.25,197200
mtg,4.3,4.3,3.5,4.1,5040
mwg,69.08,69.38,68.94,69.16,171770
naf,18.82,19.05,18.82,18.9,68190
nag,4.63,4.63,4.63,4.63,21000
nav,6.51,6.51,6.51,6.51,20
nbb,19.4,19.4,18.73,19.15,11910
nbc,4.36,4.36,4.36,4.37,3000
nbp,11.0,11.0,11.0,11.0,100
nct,64.17,64.73,63.77,64.57,15770
ndf,17.5,18.0,16.9,17.6,253700
ndn,6.63,7.1,6.63,6.86,634673
ndx,8.33,8.33,8.33,8.33,200
net,23.42,23.5,23.34,23.42,9700
nha,8.03,8.03,7.5,7.51,6200
nhc,22.41,22.98,20.86,22.98,400
nhp,3.4,3.5,3.3,3.5,180000
nkg,22.56,22.56,22.25,22.42,266770
nlg,18.95,19.72,18.68,19.42,1871170
nnc,37.95,38.33,37.62,38.1,8670
nsc,91.68,91.68,89.18,89.6,520
nt2,21.74,22.19,21.48,21.82,792370
ntl,8.07,8.15,8.07,8.08,328710
ntp,55.15,55.15,54.73,54.73,7294
nvb,9.5,10.3,9.5,10.3,112951
nvl,51.91,52.67,51.53,52.21,960650
nvt,4.0,4.0,3.88,3.95,1534670
och,5.1,5.6,5.1,5.6,600
ogc,1.48,1.49,1.44,1.47,2151580
one,4.12,4.12,3.85,3.98,9053
opc,48.18,48.18,45.47,45.47,2530
pac,40.0,40.93,38.66,40.77,206820
pan,27.83,28.53,27.83,27.83,22740
pbp,10.56,10.56,10.56,10.56,100
pc1,24.64,24.64,24.28,24.64,352120
pcg,7.5,7.5,7.5,7.5,100
pcn,3.2,3.2,3.2,3.2,100
pdb,12.41,12.41,12.41,12.41,100
pdc,5.5,5.5,5.5,5.5,200
pdn,45.16,45.72,41.45,45.71,1470
pdr,17.14,17.82,17.14,17.48,678960
pen,7.83,7.83,7.83,7.83,500
pet,8.55,8.55,8.37,8.55,252470
pfl,1.6,1.7,1.6,1.7,98600
pgc,11.46,11.59,11.3,11.42,26120
pgd,44.5,44.84,43.3,44.41,62310
pgi,18.71,18.88,18.54,18.54,25430
pgs,15.92,15.92,15.92,15.92,10010
pgt,4.6,4.6,4.6,4.6,25
phc,10.93,10.99,10.66,10.94,291614
phh,14.5,14.5,13.4,14.1,9700
php,13.86,13.86,13.68,13.67,14100
phr,18.55,18.55,18.12,18.28,380240
pic,11.97,11.97,11.97,11.97,575
pit,6.7,6.7,6.7,6.7,30
piv,26.0,28.57,25.24,28.57,1779935
pjt,10.09,10.09,9.98,10.02,420
plc,24.24,24.24,22.22,22.62,9770
plx,54.38,55.69,54.38,55.7,797760
pmc,74.08,74.08,73.07,73.16,2570
pmp,13.07,13.07,13.07,13.07,2000
pms,19.51,20.59,19.43,20.52,5730
pnc,13.87,13.87,13.87,13.88,10
pnj,45.98,46.12,45.6,45.74,195590
pom,12.23,12.23,12.08,12.19,5670
pot,17.12,18.79,17.12,18.78,7748
ppc,14.75,15.61,14.75,15.6,412760
ppe,13.3,13.3,13.0,13.2,900
ppg,1.7,1.7,1.7,1.7,300
ppi,2.98,2.98,2.85,2.85,947560
pps,7.51,7.71,7.51,7.71,1470
psd,9.73,9.73,9.73,9.73,210
pse,9.21,9.21,9.13,9.21,8700
psi,4.2,4.2,4.2,4.2,4100
ptb,62.13,62.13,60.37,61.97,45730
ptc,5.82,6.03,5.8,5.8,5980
ptd,17.64,17.64,17.64,17.64,29400
pti,21.38,23.27,21.38,23.27,460
ptl,2.82,2.89,2.8,2.83,127440
ptm,10.5,13.3,10.5,13.3,600
pts,5.13,5.13,5.13,5.14,100
pv2,2.1,2.1,2.0,2.1,91800
pvb,11.3,11.3,11.01,11.11,32065
pvc,6.47,6.47,6.22,6.39,111200
pvd,13.23,13.23,13.01,13.05,1796660
pve,6.23,6.23,6.14,6.14,26940
pvg,6.57,6.66,6.57,6.66,2720
pvi,28.73,28.81,27.78,28.04,753724
pvl,2.8,3.1,2.8,3.0,145200
pvs,14.91,14.91,13.75,14.08,3161772
pvt,12.48,12.52,12.3,12.48,468470
pvv,1.3,1.4,1.3,1.3,21000
pvx,2.1,2.2,2.0,2.1,3419382
pxa,1.4,1.5,1.4,1.5,66500
pxi,2.9,2.9,2.81,2.81,3310
pxl,2.3,2.5,2.3,2.5,852110
pxs,8.56,8.61,8.48,8.53,178070
pxt,3.4,3.4,3.3,3.32,69180
qbs,12.1,12.4,11.65,12.1,769350
qcc,6.89,6.97,6.89,6.97,500
qcg,22.54,22.54,22.54,22.54,330740
qhd,21.59,22.16,21.59,22.16,26400
qnc,4.1,4.1,4.0,4.1,910
qtc,20.3,20.3,20.3,20.3,200
ral,115.03,116.82,114.23,115.83,20560
rdp,12.38,12.42,11.89,12.27,63160
ree,32.58,32.77,32.08,32.45,1075560
ric,8.14,8.2,8.14,8.14,1640
ros,68.4,68.4,68.4,68.41,1997890
s4a,15.71,15.71,15.4,15.39,8770
s55,22.77,22.85,22.53,22.77,5500
s74,7.6,7.6,7.3,7.3,9200
s99,5.99,5.99,5.81,5.9,53501
sab,194.22,194.22,193.25,194.22,47210
sam,7.94,8.09,7.84,7.87,627480
sav,11.17,11.17,10.8,10.8,6060
sba,11.9,12.57,11.9,12.4,27500
sbs,1.5,1.6,1.5,1.6,897650
sbt,30.82,32.46,30.82,32.45,3001960
sbv,25.93,26.65,25.93,26.65,49890
sc5,22.86,23.98,22.86,23.98,1610
scd,41.6,42.6,41.3,42.6,4300
sci,6.52,7.35,6.52,7.36,11900
scj,2.1,2.2,2.1,2.1,8400
scl,3.6,3.6,3.6,3.6,8400
scr,9.87,9.95,9.57,9.58,9801710
sd2,6.56,6.56,6.28,6.28,9600
sd3,5.0,5.1,5.0,5.1,12500
sd4,10.01,10.01,10.01,10.01,2000
sd5,9.85,9.85,9.59,9.59,12300
sd6,8.67,8.77,8.58,8.67,1600
sd7,3.6,3.7,3.6,3.7,3800
sd9,5.91,5.99,5.91,5.91,12358
sda,2.7,2.7,2.7,2.7,600
sdd,2.3,2.4,2.3,2.3,11800
sde,1.5,1.5,1.5,1.5,100
sdj,12.5,12.5,10.6,10.6,15300
sdp,5.0,5.2,5.0,5.2,60000
sdt,7.77,7.86,7.77,7.77,52600
sed,17.32,17.57,16.32,17.32,1200
sfc,19.23,19.23,19.23,19.23,11220
sfg,10.61,10.77,10.61,10.78,57010
sfi,25.46,26.2,25.21,26.2,22100
sgc,68.28,68.28,62.07,62.07,2100
sgn,133.25,133.25,133.18,133.18,200
sgr,24.48,26.55,24.1,26.39,32859
sgt,9.5,9.7,9.0,9.0,36830
sha,5.87,5.91,5.87,5.91,224890
shb,6.88,7.16,6.79,7.16,23465640
shi,6.47,6.67,6.47,6.61,851960
shn,9.34,9.34,9.25,9.34,1083400
shp,18.24,18.24,17.92,17.92,1220
shs,10.35,10.5,10.2,10.35,1359460
sic,5.02,5.49,4.9,5.37,299106
sii,23.8,23.8,23.8,23.8,10
sj1,11.53,11.86,11.46,11.47,1500
sjc,7.6,8.3,7.6,8.3,200
sjd,20.1,20.1,19.93,20.1,7400
sjm,0.9,0.9,0.8,0.9,1600
sjs,23.77,23.77,23.08,23.41,299960
skg,33.57,33.81,33.48,33.71,124960
sls,125.04,125.58,124.56,124.9,5000
sma,6.2,6.2,5.98,5.98,4220
smb,20.84,21.59,20.84,21.59,361
smc,12.5,12.53,12.41,12.47,65300
smn,8.29,8.29,8.29,8.29,500
spi,2.7,2.8,2.6,2.7,577400
spm,14.05,14.18,13.96,14.1,1480
spp,13.8,15.02,13.27,14.8,5604
sra,4.25,4.25,4.14,4.14,5300
src,15.54,15.63,15.27,15.35,203940
srf,17.19,17.19,15.88,16.63,17740
ssc,56.83,56.83,56.83,56.83,1500
ssi,24.01,24.81,23.92,24.72,6069550
ssm,16.5,17.9,16.5,16.6,50900
st8,23.96,23.96,23.53,23.53,2070
stb,14.0,14.3,13.95,14.15,6721540
stc,24.96,26.3,24.96,26.3,920
stg,24.21,24.6,23.91,24.09,500690
stk,11.54,12.25,11.54,12.25,2190
stp,5.6,5.6,5.13,5.2,486
svc,47.97,49.16,47.88,49.15,200800
svn,3.0,3.0,2.8,3.0,101100
szl,31.34,31.91,31.09,31.09,23410
ta9,12.04,12.04,11.84,12.04,12800
tac,44.72,45.74,42.13,42.13,630
tc6,3.8,3.89,3.72,3.81,29285
tcd,12.43,12.58,12.36,12.36,62890
tch,16.26,16.69,16.21,16.56,1262850
tcl,24.65,26.29,24.65,26.28,6910
tcm,25.33,25.93,25.09,25.68,626770
tco,8.22,9.32,8.18,9.15,1150
tcr,4.0,4.0,3.84,3.85,35400
tcs,3.57,3.57,3.49,3.57,2494
tct,47.31,47.77,46.77,46.86,8030
tdc,5.53,5.62,5.5,5.55,79170
tdg,12.31,12.31,11.04,11.04,335190
tdh,12.24,12.35,12.09,12.09,587400
tdm,15.27,17.18,15.27,17.18,600
tdn,3.37,3.37,3.29,3.37,5631
tdw,20.85,20.85,20.8,20.85,320
teg,5.68,5.68,5.54,5.61,301000
tfc,5.72,5.72,5.72,5.72,1200
thg,37.72,37.87,37.65,37.8,13270
thi,44.9,44.9,44.32,44.41,66750
tht,4.82,4.82,4.67,4.75,48800
tie,12.15,12.15,12.15,12.15,10
tig,3.55,3.63,3.47,3.55,445440
tip,12.72,12.96,12.72,12.96,15490
tix,29.94,29.94,29.94,29.94,20
tku,10.31,10.69,10.31,10.39,5617
tlg,64.55,68.11,64.55,66.07,220
tlh,9.88,9.92,9.84,9.88,330460
tlt,16.69,16.69,16.59,16.59,16700
tmt,13.35,13.6,13.2,13.5,42140
tna,15.32,15.32,14.89,15.18,20190
tnc,9.98,10.33,9.98,10.33,2030
tng,8.52,8.58,8.35,8.41,109282
tni,8.55,8.72,8.55,8.63,309490
tnt,3.49,3.49,3.21,3.46,1125260
tpc,7.93,7.93,7.85,7.87,3730
tra,116.25,117.18,109.93,113.46,19000
trc,24.73,24.73,24.33,24.34,79230
ts4,8.19,8.2,8.19,8.2,110
tsb,10.29,10.29,10.29,10.29,3000
tsc,3.5,3.51,3.46,3.49,389710
tst,4.59,4.69,4.59,4.68,3600
ttb,6.63,6.7,6.48,6.48,162200
ttf,9.1,9.3,9.0,9.05,821180
tth,4.36,4.47,4.36,4.47,34300
ttt,55.86,61.37,55.12,58.89,2200
ttz,3.27,3.45,3.0,3.27,349700
tv1,21.5,21.5,19.5,20.6,14800
tv2,41.9,41.9,41.66,41.66,1100
tv3,19.78,19.78,19.78,19.78,153
tv4,11.77,11.77,11.77,11.78,6385
tvb,5.09,5.2,5.03,5.14,292000
tvc,10.23,10.32,10.05,10.23,571800
tvd,4.51,4.67,4.51,4.67,5800
tvs,5.85,6.24,5.85,6.23,21000
txm,9.5,9.5,9.5,9.5,100
tya,7.79,7.97,7.65,7.68,10920
udc,3.58,3.63,3.53,3.63,37910
uic,25.86,25.86,25.29,25.86,10230
uni,4.1,4.2,4.1,4.2,15598
v21,8.0,8.0,8.0,8.0,34100
vat,5.0,5.45,5.0,5.45,240030
vbc,28.84,28.84,26.88,26.88,2000
vc1,8.96,9.1,8.96,9.1,218
vc2,13.96,14.15,13.4,13.97,23100
vc3,15.73,16.12,15.34,15.8,1191460
vc7,18.75,18.83,18.59,18.67,81200
vcb,38.51,38.65,38.07,38.36,1526720
vcc,10.04,10.12,9.96,10.12,3200
vcg,17.59,17.59,16.81,16.82,2820405
vcm,16.29,16.29,14.73,14.72,500
vcr,5.4,5.4,4.5,4.7,86725
vcs,55.78,55.95,55.44,55.61,49670
vds,8.01,8.01,8.01,8.01,1172
ve1,7.4,7.4,7.4,7.4,100
ve2,10.84,11.01,10.84,11.0,6900
ve3,10.89,10.97,10.81,10.97,5700
ve4,10.68,10.68,10.68,10.68,4200
ve8,11.8,12.5,11.8,12.5,2100
ve9,4.94,4.94,4.94,4.94,1700
vfg,34.51,35.96,34.45,35.44,13290
vfr,6.12,6.88,6.12,6.88,1100
vgc,16.64,17.5,16.55,17.16,521393
vgs,9.71,9.71,9.55,9.63,383330
vhc,52.64,52.73,51.81,52.64,61050
vhg,2.5,2.53,2.47,2.48,1040130
vhl,36.17,36.17,36.17,36.17,655
vic,35.13,35.62,35.0,35.62,756020
vid,6.86,6.86,6.34,6.34,3280
vig,1.7,1.7,1.6,1.6,89500
vip,6.09,6.14,6.06,6.06,256000
vis,19.02,20.4,19.02,20.39,6570
vit,16.73,16.85,16.67,16.85,39208
vix,4.96,5.04,4.96,4.96,205220
vjc,72.5,72.5,71.65,71.87,272510
vkc,10.1,10.1,10.0,10.0,45178
vmc,15.33,16.45,15.33,16.45,16402
vmd,21.8,22.39,21.01,22.39,920
vmi,5.9,6.1,5.8,5.8,79800
vms,13.23,13.23,13.23,13.23,119
vna,2.0,2.0,1.7,1.7,195000
vnc,31.96,33.6,31.96,33.61,600
vnd,15.5,15.5,15.14,15.36,857156
vne,8.96,9.05,8.7,8.96,94290
vnf,47.99,47.99,47.99,47.99,100
vng,11.71,11.71,11.32,11.52,104370
vnh,1.8,1.9,1.7,1.9,25715
vnl,17.3,17.3,16.2,16.2,1050
vnm,118.03,118.96,117.96,118.96,740530
vns,19.45,20.42,19.45,20.38,164830
vnt,28.85,28.85,28.85,28.86,9000
vos,2.93,2.93,2.93,2.93,327060
vpd,9.78,9.86,9.78,9.86,19820
vph,6.67,6.73,6.56,6.67,56710
vpk,7.79,8.0,7.73,8.0,1050
vps,15.56,16.72,15.56,15.81,180
vrc,24.08,24.08,23.09,23.1,139570
vsa,17.21,18.49,17.21,18.49,400
vsc,43.38,44.32,43.38,44.32,194330
vsh,15.78,16.16,15.78,16.07,76530
vta,5.9,5.9,5.9,5.9,8000
vtb,12.56,12.56,12.56,12.57,100
vtc,8.08,8.08,8.08,8.08,96
vth,11.64,11.73,11.44,11.44,8800
vtj,7.07,7.07,6.9,6.9,4400
vto,5.99,6.14,5.99,6.05,56210
vts,13.5,13.5,13.5,13.5,4400
vtv,17.14,18.29,17.14,17.9,46500
wcs,140.51,140.51,139.35,139.36,2000
wss,4.2,4.2,4.0,4.0,95600
