ticker,open,high,low,close,volume
ctp,3.5,3.6,3.5,3.6,2900
cts,7.01,7.01,6.75,6.9,29320
ctt,8.1,8.1,8.1,8.1,2000
ctx,11.5,11.5,11.5,11.5,500
cvn,10.4,10.4,10.0,10.4,4300
cvt,19.2,19.25,18.9,18.95,732980
d11,18.9,19.3,16.0,17.9,31300
d2d,62.4,63.0,59.8,62.5,216490
dad,17.8,19.0,17.8,19.0,3100
dae,15.87,17.33,15.87,17.33,3500
dag,5.81,5.83,5.77,5.8,98300
dah,8.58,8.68,8.19,8.44,179670
dat,19.2,19.2,17.0,17.0,20
dbc,19.85,19.85,19.5,19.55,273630
dbd,49.0,49.0,47.5,47.5,18750
dc2,5.1,5.3,5.1,5.3,35115
dcl,21.9,22.5,21.0,21.6,87320
dcm,6.03,6.06,5.99,6.03,360690
ddg,26.1,26.5,25.9,26.5,89800
dgc,24.4,24.4,24.3,24.3,19815
dgw,25.4,26.85,25.4,26.85,610740
dha,31.0,32.45,31.0,31.8,4650
dhc,37.2,38.9,37.2,38.5,218930
dhg,96.8,96.8,93.7,93.8,35210
dhm,3.48,3.73,3.48,3.73,40
dhp,10.0,10.0,9.5,9.5,6800
dht,47.8,48.2,47.4,48.0,24159
dic,2.15,2.23,2.1,2.14,190070
dig,12.6,13.0,12.55,13.0,806940
dih,16.8,17.2,16.8,17.0,2329
dlg,1.82,1.91,1.81,1.85,8537380
dmc,63.5,63.5,61.1,62.8,4190
dnm,16.5,16.5,14.8,15.5,5624
dnp,18.4,18.5,18.4,18.5,9565
dny,1.3,1.3,1.3,1.3,100
dp3,71.0,71.0,71.0,71.0,7100
dpc,12.1,12.1,12.1,12.1,50
dpg,27.0,28.0,26.65,28.0,420560
dpm,12.15,12.4,12.0,12.4,393670
dpr,38.95,38.95,37.7,37.7,65180
dqc,13.9,13.95,13.75,13.8,7470
drc,22.7,22.7,22.15,22.25,154490
drh,6.5,6.58,6.4,6.58,1806370
drl,52.5,52.7,52.5,52.7,1540
ds3,3.0,3.2,3.0,3.2,46000
dsn,48.8,50.5,48.8,50.0,5450
dst,1.0,1.1,1.0,1.1,633157
dta,4.27,4.3,4.1,4.28,10220
dtd,12.5,12.8,12.1,12.8,141108
dtl,11.7,11.7,11.6,11.6,30
dtt,11.9,11.9,11.9,11.9,10
dvp,35.15,35.15,34.5,34.8,7180
dxg,12.1,12.5,11.95,12.5,1962140
dxv,3.01,3.1,3.01,3.1,640
dzm,2.4,2.4,2.4,2.4,100
e1vfvn30,14.03,14.1,13.95,14.08,661360
eib,17.25,17.75,17.25,17.5,120610
eid,11.8,12.3,11.6,12.1,8350
elc,5.78,5.9,5.78,5.81,70000
eve,10.3,10.3,9.95,10.2,27330
evg,2.57,2.71,2.56,2.57,1202740
fcm,6.35,6.35,6.35,6.35,10
fcn,9.2,9.36,9.2,9.2,110760
fdc,12.25,12.95,12.25,12.95,50
fid,1.0,1.0,1.0,1.0,700
fir,32.6,32.95,32.6,32.8,64920
fit,7.05,7.35,7.05,7.2,330810
flc,3.86,3.99,3.84,3.87,9910350
fmc,23.1,23.4,23.0,23.05,72440
fpt,56.2,57.0,55.7,55.9,1193800
frt,19.5,20.25,19.0,19.8,546590
ftm,2.08,2.08,2.0,2.03,294920
fts,12.85,13.6,12.85,13.4,273600
fuessv50,12.2,12.4,12.2,12.4,110000
gab,104.5,109.4,104.5,109.3,194310
gas,82.9,82.9,80.0,80.0,270460
gdt,27.55,28.5,27.55,28.5,1600
gdw,29.9,29.9,29.9,29.9,100
geg,20.2,21.0,19.95,21.0,369170
gex,18.15,18.15,17.5,18.05,1393310
gil,19.0,19.0,18.5,18.85,26930
gkm,15.6,15.8,15.6,15.7,103400
gmc,17.9,18.3,17.8,18.3,29590
gmd,19.4,19.4,19.0,19.15,146770
gsp,11.0,11.0,11.0,11.0,180
gta,13.0,13.0,13.0,13.0,10
gtn,16.2,16.6,15.5,16.25,253430
had,13.6,13.7,13.6,13.6,3600
hag,3.3,3.35,3.3,3.31,1644240
hah,10.7,10.75,10.4,10.4,149880
hai,2.85,2.85,2.84,2.85,4303480
hap,3.25,3.45,3.2,3.3,35350
har,3.37,3.47,3.37,3.37,472790
has,7.13,7.13,7.1,7.1,6400
hax,12.3,12.35,11.55,11.9,100970
hbc,10.25,10.45,10.2,10.35,2132620
hbs,2.1,2.1,2.1,2.1,1700
hcc,11.2,12.0,11.2,12.0,7100
hcd,2.35,2.45,2.3,2.36,109190
hcm,17.6,17.6,17.3,17.3,1035920
hda,7.7,8.0,7.7,7.9,48700
hdb,28.0,28.3,27.6,27.7,2539510
hdc,19.7,20.0,19.5,19.55,386660
hdg,26.9,26.9,26.3,26.3,253300
hhg,1.3,1.4,1.3,1.3,105200
hhp,12.7,13.8,12.6,13.8,489990
hhs,5.1,5.12,5.01,5.12,4302900
hid,2.44,2.57,2.44,2.57,482580
hii,13.6,13.75,13.1,13.15,223320
hkb,0.7,0.8,0.7,0.8,261039
hkt,3.4,3.4,3.1,3.1,625
hld,18.3,18.3,17.0,17.1,1200
hmc,11.6,11.75,11.5,11.5,110720
hng,13.4,13.5,13.2,13.4,149110
hom,3.4,3.4,3.2,3.2,12000
hpg,22.8,22.8,22.3,22.3,4411940
hpx,25.7,27.3,25.7,26.9,257710
hqc,1.04,1.1,1.04,1.09,4924300
hrc,41.8,42.0,41.8,42.0,230
hsg,7.75,7.76,7.59,7.59,3274200
hsl,5.7,6.04,5.61,5.75,129670
ht1,14.45,14.45,13.85,14.1,59590
htc,23.7,23.7,23.7,23.7,500
hti,11.25,11.25,11.2,11.2,2520
htl,15.0,15.0,14.45,14.45,5920
htn,17.6,17.7,17.5,17.7,49400
htp,10.8,10.8,10.8,10.8,200
htt,0.92,0.92,0.9,0.9,830
htv,13.0,13.0,12.65,13.0,640
hu1,6.64,7.6,6.63,7.6,3020
hu3,7.62,7.62,7.62,7.62,1000
hub,18.45,18.8,18.0,18.8,1240
hut,2.0,2.2,2.0,2.1,1890533
hvg,6.77,6.79,6.5,6.7,41730
hvh,10.45,10.8,10.05,10.8,381550
hvn,22.5,23.0,22.5,22.7,789840
hvx,3.75,3.75,3.75,3.75,220
ibc,20.8,20.8,20.65,20.75,109350
ict,14.0,14.0,13.9,13.9,4600
idi,4.6,4.6,4.38,4.41,389420
idj,14.5,17.6,14.4,16.0,659259
idv,37.5,37.5,37.0,37.0,1925
ijc,13.3,13.3,13.0,13.25,86710
ilb,14.8,14.9,14.8,14.9,3840
imp,59.6,59.6,57.9,58.7,72150
inn,28.2,28.9,28.1,28.9,9819
ita,2.25,2.31,2.25,2.3,3000460
itc,15.5,15.5,15.5,15.5,7140
itd,9.1,9.1,9.0,9.0,2980
itq,2.1,2.2,2.1,2.2,36300
ivs,8.5,8.5,8.4,8.4,21600
jvc,3.3,3.36,3.28,3.32,550990
kbc,14.55,14.9,14.55,14.9,2621220
kdc,18.0,18.3,17.9,18.2,38070
kdh,24.8,24.8,24.55,24.6,186820
khp,9.1,9.35,9.0,9.35,11240
kkc,6.5,6.5,6.5,6.5,1100
klf,1.5,1.5,1.5,1.5,1349110
kmr,2.56,2.61,2.55,2.59,31530
kos,27.8,28.5,27.0,28.1,243900
ksb,20.8,20.9,20.2,20.55,1250360
ksq,1.4,1.4,1.3,1.3,5900
kst,16.5,16.5,16.5,16.5,2900
kts,9.4,10.4,9.4,9.4,1100
kvc,1.1,1.1,1.0,1.1,59900
l14,53.0,54.0,52.6,52.6,23200
l35,9.7,9.7,9.7,9.7,100
las,5.6,5.6,5.6,5.6,5797
lbm,26.95,26.95,26.5,26.5,60
lcg,6.29,6.39,6.23,6.39,160080
lcm,0.65,0.65,0.64,0.65,5630
ldg,6.0,6.24,5.94,6.23,3526410
lec,16.5,17.9,16.5,17.9,70
lgl,5.62,5.99,5.62,5.75,7460
lhc,60.0,61.8,56.1,61.8,5000
lhg,14.4,14.55,14.3,14.45,70850
lig,3.2,3.2,3.1,3.1,32500
lix,45.3,46.0,45.0,46.0,95560
lm7,5.0,5.0,5.0,5.0,1100
lm8,16.8,16.8,16.75,16.75,620
lmh,2.08,2.12,2.02,2.03,754340
lo5,1.6,1.6,1.6,1.6,2000
lss,5.42,5.42,5.31,5.31,91920
mac,5.4,5.4,5.4,5.4,100
mas,35.2,35.5,35.2,35.5,258
mbb,21.05,21.15,20.8,20.9,5788700
mbg,14.37,14.85,13.98,14.27,1283940
mbs,11.3,11.3,11.0,11.0,48500
mcf,9.6,9.6,8.5,9.4,500
mcg,1.73,1.73,1.65,1.65,59650
mco,1.7,1.7,1.7,1.7,700
mcp,14.9,14.9,14.9,14.9,20
mdg,11.8,11.8,11.8,11.8,50
mec,1.0,1.0,1.0,1.0,500
mhc,2.75,2.97,2.75,2.97,510
mpt,1.5,1.7,1.5,1.5,34400
msh,41.5,41.5,40.8,40.8,49970
msn,49.2,49.8,48.5,49.0,1225730
mst,6.4,6.9,6.3,6.9,982197
mwg,107.8,107.8,106.3,106.4,679500
naf,26.2,26.5,25.5,25.9,52260
nag,4.2,4.3,4.0,4.0,9328
nav,19.35,19.35,18.0,18.0,1200
nbb,18.95,19.3,18.85,19.3,12130
nbc,6.5,6.5,6.5,6.5,7912
nct,61.08,62.58,61.08,62.21,19750
ndn,15.8,16.0,15.6,15.6,151871
ndx,11.4,11.4,11.4,11.4,5003
net,49.6,49.6,41.8,46.5,411
nha,12.1,12.8,12.1,12.2,49566
nhh,45.25,45.5,43.0,45.25,203770
nhp,0.4,0.5,0.4,0.5,554916
nkg,8.29,8.45,8.28,8.29,732870
nlg,25.75,25.95,25.65,25.8,500350
nnc,49.25,49.6,48.15,49.3,137300
nrc,7.5,8.1,7.2,8.1,139159
nsc,83.5,85.9,83.5,85.9,910
nsh,1.5,1.5,1.5,1.5,9600
nt2,19.75,20.1,19.75,19.9,181630
ntl,20.0,21.0,20.0,20.2,132150
ntp,28.5,28.9,28.4,28.5,86700
nvb,8.8,8.9,8.5,8.8,3928510
nvl,53.3,54.1,53.3,53.7,721830
nvt,6.1,6.5,6.1,6.5,1530
och,7.2,7.2,7.2,7.2,100
ogc,3.49,3.52,3.4,3.41,708130
one,3.4,3.4,3.4,3.4,500
opc,45.0,47.0,45.0,45.0,780
pac,22.9,23.3,22.9,23.2,6350
pan,20.4,21.0,20.0,20.05,14330
pc1,14.2,14.8,14.2,14.65,279470
pdn,61.0,61.0,56.5,61.0,2020
pdr,26.0,26.1,25.8,26.1,1173520
pet,7.49,7.5,7.42,7.42,75190
pgc,14.0,14.4,14.0,14.0,24240
pgd,36.5,36.5,34.5,34.5,2810
pgi,16.8,16.8,16.05,16.05,8640
pgs,20.8,21.0,20.8,20.8,153178
pgt,6.0,6.0,6.0,6.0,100
phc,10.4,10.8,10.4,10.75,27440
php,9.1,9.1,9.1,9.1,400
phr,47.0,47.5,46.6,47.0,762450
pic,9.4,10.1,9.4,10.1,200
pit,4.49,4.75,4.4,4.4,5290
pjc,28.62,30.4,28.62,30.4,3600
pjt,11.1,11.1,9.86,11.0,4140
plc,12.0,12.2,12.0,12.2,6400
plp,8.73,9.9,8.73,9.9,26690
plx,51.0,51.5,50.3,50.3,241940
pmc,50.8,53.9,50.8,53.9,700
pme,58.0,59.5,57.6,58.4,20980
pmg,17.35,17.35,17.3,17.3,4590
pms,12.9,12.9,12.9,12.9,200
pnc,12.0,12.0,11.85,11.85,1000
pnj,82.6,82.6,81.6,82.0,390160
pom,4.61,4.8,4.61,4.75,10430
pot,16.0,16.0,16.0,16.0,100
pow,10.2,10.25,9.93,9.93,2539230
ppc,27.35,27.45,26.75,27.0,319530
ppp,15.49,17.21,15.49,17.21,10100
psd,9.9,10.9,9.9,10.9,2100
pse,5.6,6.8,5.6,6.8,200
ptb,64.2,64.2,63.0,63.5,9360
ptc,4.42,5.05,4.42,5.05,20
pti,16.0,16.0,16.0,16.0,100
ptl,3.88,3.88,3.88,3.88,310
pv2,2.9,2.9,2.8,2.8,1700
pvb,15.5,15.8,15.2,15.3,17500
pvc,6.1,6.2,6.0,6.0,46900
pvd,12.35,12.35,12.0,12.1,2095870
pvg,7.8,7.8,7.5,7.7,7700
pvi,31.0,31.2,30.8,31.0,29700
pvl,1.3,1.4,1.3,1.4,13900
pvs,15.8,15.8,15.1,15.2,2533500
pvt,12.45,12.45,12.1,12.15,908470
pvx,0.9,1.0,0.9,1.0,445700
pxi,2.92,2.93,2.9,2.9,21100
pxs,4.68,5.0,4.6,4.68,185360
pxt,1.2,1.2,1.13,1.14,17330
qbs,2.35,2.44,2.35,2.37,36190
qcg,4.88,4.88,4.88,4.88,60960
qnc,4.5,4.5,4.4,4.4,5000
ral,72.5,73.0,72.5,73.0,1620
rcl,14.5,14.5,14.4,14.4,600
rdp,7.2,7.59,7.2,7.59,40
ree,32.8,32.85,32.4,32.4,523910
ros,7.34,7.63,7.34,7.44,2603760
s4a,27.5,27.5,27.5,27.5,1350
s55,23.5,23.5,22.6,22.6,4500
s74,4.7,4.7,4.3,4.3,200
s99,7.1,7.7,7.1,7.1,300
sab,172.5,172.5,169.0,170.0,129270
sam,10.2,10.2,10.05,10.1,48780
sav,9.0,9.0,8.7,8.76,8770
sba,14.8,14.8,14.8,14.8,10800
sbt,21.3,21.55,19.95,21.1,2658250
sbv,10.2,10.3,10.2,10.2,15250
sc5,21.6,21.65,20.8,20.8,590
scd,27.0,27.8,26.8,27.8,1070
sci,8.4,8.4,8.1,8.4,21400
scr,5.01,5.1,4.93,4.93,1762820
scs,103.3,106.0,103.3,103.6,37680
sd2,6.2,6.2,6.2,6.2,500
sd5,5.7,6.0,5.4,5.7,49200
sd6,2.4,2.5,2.4,2.4,18700
sd9,5.7,5.7,5.7,5.7,600
sda,2.5,2.6,2.5,2.6,12100
sdp,1.5,1.5,1.5,1.5,200
sdt,3.0,3.0,3.0,3.0,5300
seb,30.6,30.6,30.6,30.6,600
sed,15.0,15.0,14.0,14.6,6100
sfc,20.0,20.0,20.0,20.0,60
sfg,5.65,5.79,5.55,5.69,27500
sfi,22.8,22.8,22.8,22.8,350
sgn,72.5,75.0,72.5,74.5,11080
sgr,15.0,15.0,15.0,15.0,10720
sgt,4.56,4.95,4.55,4.95,6320
sha,4.3,4.3,4.15,4.3,950
shb,10.5,11.5,10.3,11.3,42640800
she,15.0,15.0,14.6,15.0,4100
shi,8.87,9.0,8.76,9.0,1550160
shn,8.6,8.9,8.6,8.9,20400
shp,23.5,23.5,23.0,23.0,50
shs,8.6,8.7,8.3,8.5,1878000
sjd,17.0,17.1,17.0,17.1,8110
sje,18.8,18.8,18.8,18.8,19200
sjf,1.56,1.65,1.56,1.63,217140
sjs,18.65,20.0,18.6,19.35,267820
skg,10.5,10.75,10.5,10.65,127780
sls,57.0,59.3,54.4,54.4,33100
sma,17.0,17.0,17.0,17.0,300
smb,31.95,31.95,30.0,30.4,23280
smc,12.65,12.65,12.1,12.6,4020
smn,9.5,9.5,9.5,9.5,400
spi,0.9,1.0,0.9,1.0,23000
spm,12.05,12.05,12.05,12.05,530
spp,1.5,1.6,1.5,1.6,18500
sra,9.5,9.5,8.8,9.0,96400
src,19.5,19.5,19.5,19.5,10
srf,14.4,15.0,13.6,14.5,5690
ssc,47.7,47.7,47.7,47.7,10
ssi,16.1,16.25,15.95,15.95,2088500
st8,14.1,14.3,13.9,14.3,1530
stb,12.6,12.7,12.15,12.25,15552620
stc,15.3,15.3,15.3,15.3,500
stk,18.3,18.3,17.5,17.65,145100
stp,6.6,6.6,6.6,6.6,100
svc,43.0,43.0,38.05,42.6,7600
svi,72.5,77.0,68.0,68.0,3950
svn,1.9,2.0,1.9,2.0,200
szc,18.2,18.2,17.5,17.9,380310
szl,37.0,37.5,36.7,36.8,16350
ta9,9.2,9.2,9.2,9.2,100
tac,23.8,23.8,23.7,23.7,230
tar,32.0,33.9,30.5,33.2,225500
tbc,24.0,24.0,23.3,23.3,380
tcb,22.85,23.0,22.5,22.5,2162150
tcd,9.35,10.7,9.35,10.65,350
tch,33.8,34.75,33.3,34.45,4446520
tcl,18.5,19.15,18.5,19.1,24070
tcm,18.2,18.3,17.7,17.7,331690
tco,12.95,12.95,11.35,11.35,20
tcs,9.0,9.0,8.5,8.5,5600
tct,38.0,38.0,37.5,37.5,6930
tdc,8.05,8.15,8.05,8.15,58110
tdg,1.69,1.76,1.69,1.76,254130
tdh,9.64,9.64,9.45,9.45,505770
tdm,23.5,23.7,23.0,23.15,123740
tdn,6.6,6.7,6.6,6.6,6300
tdt,11.0,11.5,10.7,10.9,52000
teg,4.09,4.09,4.09,4.09,10
tgg,1.42,1.48,1.4,1.45,234070
thb,8.2,8.4,8.1,8.2,5900
thg,44.8,45.0,44.5,44.9,10890
tht,7.1,7.1,7.1,7.1,2000
tig,6.8,7.4,6.8,7.4,1643600
tip,19.4,19.4,18.6,18.7,19070
tix,27.5,27.5,27.5,27.5,10
tkc,2.7,2.8,2.7,2.7,15600
tku,9.1,9.1,7.7,7.7,400
tld,4.58,4.58,4.37,4.42,133260
tlg,37.7,37.7,37.3,37.5,72420
tlh,3.17,3.2,3.17,3.2,55890
tmp,35.5,35.8,35.05,35.8,1020
tms,26.4,26.5,26.4,26.5,1000
tmx,12.7,12.7,12.7,12.7,100
tn1,62.2,62.2,62.0,62.2,860
tna,17.5,17.7,17.3,17.7,82750
tng,14.0,14.2,13.8,13.9,507900
tni,10.1,10.25,9.98,10.15,747380
tnt,1.5,1.54,1.49,1.49,49260
tpb,21.5,21.75,21.35,21.4,254330
tpc,9.76,9.76,9.76,9.76,110
tra,55.9,57.9,55.0,55.0,7410
trc,30.0,30.0,30.0,30.0,800
ts4,3.0,3.0,3.0,3.0,8000
tsc,2.1,2.18,2.06,2.14,702640
ttb,3.37,3.46,3.37,3.38,610850
ttc,10.6,10.6,10.6,10.6,200
tte,11.7,11.7,11.7,11.7,20
ttf,2.7,2.76,2.67,2.7,840710
tth,2.6,2.6,2.5,2.5,104200
ttt,42.6,46.0,42.6,46.0,200
ttz,2.5,2.5,2.4,2.4,76500
tv2,67.8,71.0,67.3,69.3,6580
tv4,12.6,12.6,12.6,12.6,900
tvb,16.6,16.8,16.55,16.8,141860
tvc,28.6,29.3,28.5,28.7,218000
tvs,11.8,11.8,11.45,11.45,15950
tvt,24.25,24.25,24.0,24.0,620
txm,2.8,3.0,2.7,2.8,6300
tya,14.2,14.2,13.55,14.05,7940
udc,3.87,3.87,3.7,3.7,1320
uic,37.9,38.0,37.0,38.0,2380
uni,3.4,3.4,3.4,3.4,1000
vaf,6.42,6.42,6.42,6.42,10
vbc,18.5,18.5,18.0,18.0,34500
vc3,16.3,16.3,16.2,16.3,143500
vcb,83.5,83.5,82.2,82.2,848270
vcc,9.7,9.8,9.7,9.8,4500
vcf,192.0,192.0,191.0,191.0,80
vcg,25.5,26.0,25.5,25.6,148400
vci,26.5,26.5,26.0,26.0,29910
vcr,11.8,12.2,11.5,11.8,160800
vcs,69.0,69.0,67.6,67.8,126200
vds,6.9,6.9,6.7,6.7,1090
ve9,1.4,1.4,1.4,1.4,500
vfg,42.7,42.8,41.6,41.6,14120
vgc,18.6,18.6,18.3,18.5,166640
vgp,14.0,14.0,14.0,14.0,500
vgs,7.0,7.3,7.0,7.2,61200
vhc,32.45,33.7,32.45,33.5,219190
vhe,5.0,5.2,5.0,5.0,4500
vhm,80.5,81.1,80.2,80.5,742520
vic,105.1,105.6,104.5,105.5,557950
vid,4.0,4.0,3.51,3.51,1200
vip,5.01,5.1,5.01,5.05,29600
vis,22.5,22.5,22.5,22.5,150
vit,14.8,14.8,14.8,14.8,100
vix,5.6,5.6,5.4,5.5,16100
vjc,120.5,121.9,120.3,120.8,335300
vkc,3.0,3.0,3.0,3.0,1000
vla,13.0,13.0,13.0,13.0,100
vmc,11.6,11.6,11.2,11.5,1900
vmd,21.5,21.5,21.5,21.5,2000
vms,5.4,5.5,5.4,5.5,5000
vnc,34.5,34.5,34.5,34.5,100
vnd,13.5,13.8,13.3,13.8,519750
vne,4.11,4.11,4.11,4.11,179730
vng,16.7,16.7,16.3,16.3,296420
vnl,13.6,13.6,11.9,13.6,1710
vnm,105.5,106.2,104.6,105.3,741380
vnr,20.4,20.5,20.4,20.5,3100
vns,9.99,9.99,9.8,9.88,23670
vos,1.53,1.6,1.53,1.56,158700
vpb,27.5,27.6,27.1,27.15,2436430
vpd,15.0,15.0,15.0,15.0,4800
vpg,22.9,23.0,22.8,22.9,58370
vph,3.85,3.91,3.63,3.89,25200
vpi,41.3,41.6,41.25,41.5,551920
vps,10.65,10.65,10.65,10.65,280
vrc,6.5,6.72,6.5,6.56,164910
vre,29.05,29.05,28.45,28.45,1767430
vsc,23.5,24.15,23.5,24.15,99830
vsh,21.8,22.1,21.8,21.8,24030
vsi,24.0,24.0,21.4,22.0,3670
vtb,12.8,13.15,12.75,12.8,580
vtc,10.7,10.7,10.7,10.7,1000
vto,7.52,7.65,7.52,7.6,9050
vtv,7.0,7.0,6.9,6.9,300
wcs,163.0,165.5,163.0,165.5,1200
wss,2.1,2.1,2.1,2.1,300
x20,9.4,9.4,9.4,9.4,3000
ybm,3.91,3.95,3.89,3.89,2760
yeg,68.9,68.9,68.9,68.9,27800
