ticker,open,high,low,close,volume
s91,31.19,31.19,28.91,30.25,15300
s99,42.27,42.71,39.29,42.71,28400
saf,9.29,9.29,8.96,8.96,17980
sam,23.16,23.16,23.16,23.16,14850
sav,25.65,25.89,25.41,25.41,9060
sc5,68.42,68.42,67.76,67.76,89100
scd,20.25,20.25,19.67,19.66,19550
scj,31.45,31.45,30.53,30.78,12100
sd2,39.94,39.94,34.39,37.72,32700
sd5,18.78,20.21,18.78,19.68,6700
sd6,15.58,16.45,14.56,15.87,72200
sd9,21.13,21.13,19.44,20.71,120700
sda,71.06,71.06,66.1,70.59,32000
sdc,38.63,38.63,38.63,38.63,200
sdn,12.79,12.79,12.79,12.79,410
sdt,24.08,24.26,22.4,23.43,64500
sfc,8.87,8.87,8.53,8.54,73070
sfi,17.46,17.59,17.21,17.21,8060
sfn,10.21,10.27,10.14,10.14,2220
sgc,11.32,11.62,11.32,11.32,7600
sgd,23.3,23.57,21.7,22.77,18300
sgh,25.27,25.27,25.08,25.08,3680
shc,48.26,48.26,47.44,48.26,33710
sic,16.56,16.56,14.49,15.34,23800
sj1,6.96,7.05,6.88,6.88,9460
sjc,27.08,27.08,23.59,24.96,61900
sjd,8.77,8.84,8.77,8.77,14720
sje,19.75,20.0,17.94,19.32,251800
sjs,79.34,79.34,79.02,79.34,118950
smc,11.45,11.63,11.35,11.45,27320
sng,54.23,54.23,50.28,51.52,15500
ssc,27.14,27.14,26.93,26.93,2320
ssi,43.63,43.79,43.14,43.47,626770
sss,90.51,91.05,76.59,82.84,74500
stb,23.2,23.37,23.04,23.04,1388110
stc,19.06,19.06,16.03,17.15,64700
stp,25.74,25.74,23.26,24.82,73100
svc,66.26,68.75,66.26,66.81,23900
tac,44.42,44.42,43.13,43.13,100290
tbc,10.32,10.36,10.21,10.32,93700
tcm,30.38,30.38,29.84,29.84,134040
tcr,14.46,14.71,14.46,14.52,12710
tct,27.37,27.51,27.37,27.37,2260
tdh,32.07,32.07,30.91,30.91,23540
tku,11.04,12.45,11.04,12.01,14900
tlc,43.46,43.56,41.03,42.34,82000
tmc,11.49,11.49,11.39,11.39,7470
tms,17.99,18.24,17.99,18.24,1080
tna,4.13,4.13,4.13,4.13,6200
tnc,15.71,15.71,15.63,15.67,27740
tng,7.01,7.01,6.08,6.89,192600
tpc,9.47,9.47,9.24,9.23,49750
tph,21.55,21.95,21.55,21.74,3400
trc,53.48,53.48,53.06,53.48,12980
tri,43.73,44.21,43.73,43.73,7250
ts4,15.32,15.48,14.99,14.99,3200
tsc,22.25,22.49,22.25,22.25,17050
ttc,16.71,17.09,16.5,17.08,49270
txm,22.25,22.25,20.02,21.52,94600
tya,18.02,18.02,17.82,17.92,5590
uic,22.54,22.69,22.54,22.69,69110
uni,22.74,22.9,22.43,22.43,60420
vc2,29.82,29.82,27.66,28.34,17600
vdl,7.65,7.65,7.23,7.23,24600
vfc,37.36,37.62,37.1,37.62,16080
vgp,13.98,13.98,13.58,13.58,8790
vic,8.0,8.05,7.9,7.9,263870
vid,21.11,21.11,20.71,20.82,15750
vip,23.39,23.39,23.21,23.39,42440
vis,26.46,26.46,25.46,25.46,8350
vmc,19.08,19.12,17.9,18.41,19400
vnc,17.58,17.58,15.34,16.11,75000
vne,23.15,23.15,22.77,22.95,38060
vnm,12.29,12.29,12.21,12.22,21380
vnr,14.27,14.27,14.06,14.12,5500
vpk,7.39,7.45,7.33,7.39,6080
vsh,15.57,15.57,15.27,15.42,131760
vtb,11.77,11.9,11.77,11.9,1030
vtc,27.04,27.38,27.04,27.27,5020
vtl,15.48,15.48,15.16,15.16,2200
vto,25.51,25.51,25.09,25.23,86330
vts,16.47,16.75,15.51,16.26,36400
vtv,5.89,6.04,5.87,6.04,2600
