ticker,open,high,low,close,volume
cvn,18.3,19.3,18.2,18.9,89800
cvt,1.66,1.67,1.66,1.66,15100
d11,11.34,11.34,11.34,11.34,200
d2d,6.39,6.39,6.27,6.27,40
dad,2.63,2.63,2.46,2.46,300
dae,2.8,2.88,2.8,2.8,3200
dag,5.45,5.45,5.37,5.45,7890
dbc,6.81,6.81,6.44,6.44,152300
dc2,7.06,7.06,6.24,6.23,600
dc4,3.58,3.58,3.5,3.54,5200
dcc,20.8,21.8,20.8,20.8,3300
dcl,4.98,4.98,4.77,4.77,1020
dcs,9.34,9.34,8.77,8.77,94100
dct,7.3,7.4,7.3,7.4,36770
ddm,5.3,5.6,5.3,5.4,8820
dha,6.79,6.79,6.79,6.79,9300
dhc,3.7,3.7,3.59,3.63,10830
dhg,19.02,19.02,19.02,19.02,13370
dht,4.16,4.16,4.16,4.17,100
dic,6.82,6.88,6.64,6.64,42780
did,8.53,8.53,8.53,8.53,500
dig,7.95,7.95,7.77,7.77,72540
dih,6.51,6.51,6.51,6.51,3000
dl1,3.78,3.78,3.73,3.72,1400
dlg,24.58,25.28,24.12,24.11,11100
dlr,20.21,20.21,20.21,20.21,11300
dmc,7.36,7.36,7.09,7.36,5650
dnc,2.46,2.46,2.46,2.46,200
dnm,7.7,7.7,7.7,7.7,100
dnp,0.84,0.84,0.84,0.84,100
dpc,8.39,8.57,8.39,8.57,900
dpm,15.41,15.41,15.24,15.33,157040
dpr,22.92,22.92,22.92,22.92,110
dqc,6.83,6.87,6.58,6.62,360630
drc,5.23,5.23,5.07,5.06,124780
drh,5.41,5.49,5.24,5.33,31940
dsn,6.01,6.1,5.98,5.98,8450
dst,2.65,2.65,2.65,2.65,100
dta,7.8,7.9,7.8,7.8,7320
dtl,16.02,16.02,15.86,15.86,20880
dtt,6.36,6.36,6.36,6.36,500
dvp,9.9,9.93,9.9,9.9,28520
dxg,4.97,5.05,4.93,4.99,100760
dxp,6.24,6.24,6.24,6.24,2800
dxv,5.13,5.34,5.06,5.07,25660
dzm,21.91,23.86,21.91,23.55,86200
ebs,3.01,3.01,2.97,2.97,45800
efi,5.06,5.27,5.06,5.13,37000
eib,9.87,9.94,9.87,9.94,531670
eid,3.13,3.13,3.09,3.09,7800
elc,14.71,14.76,14.12,14.13,51390
eve,9.24,9.24,9.24,9.24,2100
fbt,9.7,9.7,9.7,9.7,3000
fdc,14.01,14.22,14.01,14.23,20970
fmc,2.13,2.13,2.11,2.11,700
fpt,11.93,12.04,11.7,11.7,153430
gbs,13.2,13.3,12.5,12.6,68400
gfc,11.09,11.09,10.53,10.53,26000
gil,6.42,6.45,6.42,6.45,35380
glt,6.05,6.05,6.05,6.05,100
gmc,4.66,4.66,4.66,4.66,1090
gmd,28.4,28.4,28.0,28.0,71970
gta,3.9,4.01,3.75,3.8,71720
gtt,6.1,6.3,6.0,6.0,337290
had,12.75,12.75,12.75,12.74,2900
hag,28.99,29.06,28.09,28.09,275950
hai,8.13,8.13,7.68,8.13,2940
hap,2.9,2.9,2.86,2.86,40550
has,5.18,5.51,5.18,5.18,2740
hat,11.33,11.33,11.33,11.33,500
hax,3.17,3.17,3.04,3.04,10430
hbb,7.46,7.64,7.28,7.27,987000
hbc,2.69,2.72,2.67,2.68,67620
hbs,14.7,14.8,14.6,14.7,250800
hcc,5.25,5.25,5.25,5.24,100
hcm,3.95,3.95,3.78,3.78,24680
hct,6.36,6.36,6.36,6.36,1000
hda,5.79,5.79,5.79,5.8,3800
hdc,7.31,7.31,7.25,7.33,630
hdg,9.16,9.21,9.16,9.16,700
hdo,20.03,20.72,20.03,20.72,99000
hev,3.49,3.64,3.49,3.64,27400
hgm,25.48,25.48,25.48,25.49,300
hhc,7.3,7.3,6.84,6.84,300
hhg,3.56,3.56,3.49,3.49,17000
hhl,5.4,5.6,5.4,5.5,27900
hjs,3.12,3.12,3.08,3.08,71300
hla,7.7,7.8,7.7,7.7,55590
hlc,3.33,3.36,3.07,3.07,8700
hlg,9.72,10.14,9.72,10.14,677620
hmc,4.64,4.64,4.57,4.57,2950
hmh,2.83,2.83,2.83,2.83,1000
hnm,7.38,7.58,7.38,7.48,1300
hom,3.06,3.06,3.01,3.01,28700
hpg,3.91,3.93,3.89,3.9,135470
hpr,17.81,17.81,15.5,15.5,700
hqc,18.18,18.32,18.13,18.13,54290
hrc,27.87,27.87,27.87,27.87,500
hsg,2.13,2.17,2.12,2.14,46760
ht1,4.2,4.26,4.13,4.26,16000
htb,47.06,47.06,47.06,47.05,10000
hti,3.36,3.4,3.28,3.36,2020
htl,3.62,3.62,3.62,3.62,10
htv,4.31,4.31,4.27,4.31,8180
hu3,4.37,4.37,4.19,4.25,10140
hut,6.0,6.0,5.75,5.85,83900
hvg,4.39,4.42,4.3,4.3,47670
hvt,3.24,3.27,3.21,3.28,6500
hvx,4.45,4.45,4.37,4.37,1320
icf,6.95,6.95,6.7,6.87,4540
icg,10.16,10.16,9.77,9.85,39700
idj,6.56,6.74,6.47,6.46,173700
idv,1.97,1.98,1.97,1.98,2100
ijc,5.35,5.35,5.23,5.23,237200
ilc,6.82,6.82,6.82,6.81,700
imp,11.86,12.5,11.86,12.51,5160
inn,3.69,3.69,3.69,3.7,200
ita,8.74,8.81,8.6,8.6,409190
itc,13.56,13.65,12.97,12.97,1084530
kac,19.09,19.17,19.09,19.17,12500
kbc,22.46,22.55,22.09,22.09,76760
kdc,10.9,11.22,10.84,10.85,90480
kdh,14.82,14.89,14.75,14.75,36450
kha,4.63,4.79,4.51,4.8,224890
khb,15.27,15.73,15.27,15.27,57700
khp,3.87,3.96,3.87,3.92,31520
kkc,4.92,5.19,4.92,5.09,37300
kls,0.77,0.79,0.76,0.77,1471100
kmr,3.87,3.87,3.73,3.8,87040
kmt,4.46,4.46,4.46,4.46,900
ksa,14.8,15.15,14.24,14.25,38320
ksb,6.04,6.04,6.04,6.04,1000
ksd,8.37,8.37,8.01,8.01,9500
ksh,29.08,29.08,28.54,28.54,5630
kss,12.8,12.88,12.24,12.24,532570
kst,4.53,4.53,4.53,4.53,10000
ktt,9.48,9.48,9.48,9.48,2000
l10,5.37,5.37,5.33,5.32,7810
l18,6.13,6.13,5.87,5.88,3800
l35,3.49,3.49,3.3,3.29,3100
l62,9.34,9.34,9.34,9.34,200
laf,16.9,17.0,16.5,16.5,118730
lbe,2.8,2.8,2.73,2.77,4300
lbm,3.45,3.45,3.31,3.4,19610
lcd,3.01,3.01,3.01,3.01,100
lcg,11.91,12.0,11.63,11.62,500190
lcs,8.65,8.65,8.65,8.64,400
lgc,8.41,8.41,7.65,7.66,30
lgl,6.79,7.27,6.79,7.21,25610
lhc,5.57,5.57,5.44,5.44,3900
lig,5.57,5.57,5.44,5.44,30100
lix,7.94,7.94,7.94,7.94,100
lm7,5.41,5.41,5.41,5.41,200
lm8,4.94,5.37,4.94,5.38,2600
lss,12.79,12.79,12.57,12.57,7720
ltc,7.87,7.87,7.47,7.71,6700
lut,17.8,18.5,17.4,17.4,17600
mac,3.5,3.67,3.38,3.5,56500
mcg,12.9,12.9,12.4,12.7,67200
mcl,5.9,6.5,5.9,5.9,13100
mco,5.1,5.1,5.1,5.1,100
mcp,5.07,5.12,5.07,5.12,18810
mcv,8.5,8.5,8.1,8.1,52140
mdc,2.92,2.92,2.88,2.87,3500
mdg,6.43,6.43,6.22,6.22,19130
mec,8.58,8.58,8.58,8.58,300
mhc,2.38,2.38,2.38,2.38,22330
mic,20.83,20.83,20.35,20.35,5000
mih,25.15,25.15,25.15,25.15,100
mkv,7.58,7.58,7.5,7.5,200
mnc,2.57,2.57,2.57,2.57,3900
mpc,8.55,8.55,8.21,8.25,64280
msn,76.96,76.96,74.42,74.42,32140
nag,6.52,6.52,5.84,5.83,23000
nav,4.06,4.06,4.01,4.01,1010
nbb,25.93,26.74,25.93,26.74,60
nbc,2.24,2.28,2.2,2.2,14100
nbp,7.25,7.29,7.25,7.25,11500
ndn,3.36,3.5,3.33,3.35,147000
net,7.42,7.43,7.07,7.07,1500
ngc,2.69,2.76,2.69,2.69,2100
nha,9.57,10.3,9.57,9.57,7100
nhs,10.22,10.22,10.22,10.21,1000
nkg,6.7,6.79,6.67,6.79,25200
nlc,4.15,4.15,4.12,4.12,22400
nnc,3.57,3.57,3.54,3.54,9430
nps,5.59,5.59,5.59,5.59,900
nst,5.42,5.48,5.18,5.3,32700
nt2,3.65,3.97,3.65,3.97,6600
ntl,14.09,14.55,14.09,14.11,21670
ntp,9.38,9.38,9.29,9.39,4700
nvb,8.34,8.92,8.34,8.91,57800
nvc,6.8,6.8,6.4,6.6,23300
nvn,13.31,13.31,12.98,12.98,6870
nvt,7.6,7.6,7.4,7.4,150840
och,10.45,10.45,9.84,9.85,189400
ogc,13.53,13.53,13.3,13.53,84830
one,3.38,3.42,3.34,3.34,7200
opc,7.9,8.25,7.87,8.25,2200
ors,5.0,5.1,4.9,5.0,88300
pac,11.58,11.58,11.11,11.58,4110
pan,4.13,4.16,4.09,4.13,12810
pct,2.87,2.87,2.63,2.62,7000
pdc,5.1,5.1,4.9,4.9,6000
pdr,13.07,13.07,13.02,13.02,7300
pet,4.77,4.77,4.67,4.74,167120
pgc,2.02,2.07,1.99,2.02,13520
pgd,10.44,10.44,10.32,10.44,11960
pgs,6.71,6.71,6.39,6.43,635100
pgt,5.78,5.78,5.42,5.42,14400
phc,4.62,4.7,4.54,4.69,7200
phh,7.39,7.39,7.06,7.15,5900
phr,10.18,10.18,9.97,10.03,124950
phs,5.4,5.4,5.4,5.4,2400
pht,7.23,7.63,7.15,7.31,32720
pit,6.48,6.55,6.48,6.48,22590
pjt,2.11,2.11,2.08,2.08,7620
plc,6.55,6.55,6.39,6.39,7400
pmc,8.14,8.14,8.06,8.06,2200
pms,4.28,4.84,4.28,4.44,1600
pnc,4.63,4.71,4.56,4.56,35730
pnj,5.85,5.85,5.71,5.71,19680
pom,11.57,11.94,11.57,11.93,20920
pot,5.2,5.7,5.2,5.49,16100
ppc,4.4,4.5,4.4,4.4,97250
ppi,10.51,11.07,10.28,10.67,12570
ppp,3.68,3.68,3.62,3.62,1500
pps,2.72,2.87,2.72,2.75,29500
psi,7.9,7.9,7.6,7.7,365600
ptc,7.0,7.05,7.0,7.0,10560
pti,5.62,5.72,5.57,5.57,81700
ptl,7.93,8.2,7.74,7.74,181410
pts,6.58,6.58,6.12,6.12,11000
pv2,6.06,6.06,5.78,5.97,123600
pvc,10.38,10.38,9.82,9.94,398800
pvd,27.26,27.53,26.73,26.73,173680
pve,4.61,4.72,4.51,4.58,41200
pvf,21.16,21.89,20.97,21.06,317120
pvg,8.32,8.38,7.98,7.98,551500
pvi,9.27,9.62,9.21,9.22,36300
pvl,7.1,7.6,7.1,7.5,285500
pvs,8.22,8.26,8.09,8.13,259300
pvt,3.97,3.97,3.84,3.84,50020
pvv,13.6,14.0,13.1,13.3,99300
pvx,13.05,13.05,12.38,12.48,901000
pxi,5.95,6.09,5.81,5.81,202660
pxs,4.43,4.47,4.39,4.39,28530
pxt,5.21,5.21,5.05,5.04,11950
qcg,14.95,15.57,14.95,15.56,216300
qhd,3.12,3.15,3.12,3.12,3000
qnc,11.59,11.73,11.23,11.3,48200
qtc,3.91,3.91,3.83,3.83,1500
ral,9.53,9.53,9.31,9.36,39840
rcl,10.89,10.89,10.89,10.89,400
ree,6.27,6.37,6.16,6.16,770240
ric,11.93,11.93,11.65,11.65,110
s55,4.61,4.61,4.61,4.61,500
s74,8.82,8.82,8.24,8.24,97300
s91,4.91,5.08,4.91,5.08,1900
s96,13.17,13.25,12.33,12.33,198800
s99,7.53,7.66,7.53,7.53,14700
saf,5.77,5.95,5.77,5.95,200
sam,2.87,2.99,2.87,2.87,248440
sav,16.21,16.43,16.21,16.43,400
sba,2.83,2.93,2.83,2.92,31200
sbc,16.17,16.17,15.73,15.74,320
sbs,10.7,10.7,10.2,10.3,97790
sbt,4.92,4.96,4.83,4.83,318310
sc5,11.17,11.37,11.17,11.36,83980
scl,7.38,7.43,7.38,7.44,2500
scr,6.62,6.62,6.23,6.38,232600
sd2,5.35,5.44,5.15,5.2,6400
sd3,6.54,6.78,6.54,6.62,10700
sd4,3.04,3.26,3.04,3.04,6200
sd5,7.39,7.39,7.39,7.39,400
sd6,5.12,5.12,4.83,4.83,6100
sd7,19.0,19.0,17.6,17.6,103800
sd9,5.06,5.06,4.85,4.84,56000
sda,7.13,7.13,6.97,7.12,17300
sdc,6.89,6.89,6.89,6.89,500
sdd,6.51,6.51,6.31,6.31,24600
sdj,6.0,6.0,6.0,6.0,4000
sdp,6.58,6.58,6.44,6.58,12000
sds,15.0,17.07,15.0,17.07,3500
sdt,5.51,5.51,5.21,5.21,4800
sdu,20.0,20.6,19.5,19.5,13400
sdy,5.68,5.68,4.95,5.04,9600
sec,12.11,12.16,11.96,11.97,11030
sed,2.75,2.75,2.75,2.75,300
sel,5.52,5.52,5.52,5.52,100
sfi,6.49,6.8,6.49,6.49,8730
sfn,4.79,4.79,4.79,4.79,1000
sgd,2.37,2.37,2.37,2.37,100
sgt,7.5,7.5,7.4,7.5,10200
shb,6.22,6.28,5.97,6.1,525300
shc,4.0,4.0,4.0,4.0,1000
shi,6.25,6.41,6.17,6.21,16100
shn,13.52,13.7,13.34,13.42,811400
shp,3.22,3.22,3.22,3.22,400
shs,5.03,5.43,4.96,4.96,238300
sic,4.09,4.09,3.74,3.73,30100
sj1,4.76,4.95,4.72,4.95,1200
sjc,7.13,7.85,6.93,6.93,4600
sjd,3.22,3.22,3.16,3.16,3420
sje,4.23,4.59,4.23,4.51,13900
sjm,7.0,7.0,6.5,6.5,12700
sjs,29.76,29.76,28.32,28.31,161710
sks,2.79,3.01,2.77,3.01,18100
sma,5.51,5.51,5.38,5.38,9630
smb,6.38,6.38,6.38,6.38,100
smc,5.79,5.79,5.76,5.79,11850
sme,5.0,5.1,4.8,4.9,53700
smt,3.1,3.1,3.1,3.09,100
sng,9.3,10.14,9.15,9.3,6700
spm,37.97,37.97,37.97,37.97,2600
sra,4.86,4.86,4.78,4.78,4100
src,7.08,7.18,6.98,7.18,71020
srf,2.28,2.28,2.28,2.28,1100
ssc,12.46,12.67,12.46,12.67,820
ssi,10.51,10.61,10.35,10.35,1089750
ssm,5.73,5.78,5.68,5.68,15200
sss,8.9,8.9,8.9,8.9,100
st8,2.2,2.2,2.2,2.21,40
stb,7.25,7.43,7.25,7.25,445010
stg,2.2,2.2,2.2,2.2,10
stp,7.16,7.32,6.99,7.04,119300
svc,12.29,13.29,12.29,13.23,3610
svs,3.8,4.0,3.8,4.0,8100
szl,6.88,6.88,6.61,6.61,32140
tac,10.69,10.69,10.33,10.33,2700
tas,6.9,6.9,6.5,6.6,7300
tbc,5.68,5.68,5.68,5.68,1800
tbx,12.14,12.14,11.98,12.14,2000
tc6,2.58,2.58,2.57,2.58,4500
tcl,11.98,12.15,11.98,12.15,30
tcm,7.51,7.61,7.36,7.36,128460
tcr,5.03,5.03,4.78,4.78,4750
tcs,3.64,3.64,3.6,3.6,7100
tct,6.24,6.24,6.18,6.18,5900
tdc,3.39,3.42,3.35,3.35,73610
tdh,8.86,8.86,8.46,8.46,71060
tdn,2.68,2.68,2.63,2.66,4600
tdw,4.84,4.84,4.79,4.84,2230
tet,16.44,17.27,16.44,17.27,3000
th1,17.7,18.37,17.04,18.37,17900
thb,6.58,6.58,6.11,6.11,6500
tht,2.0,2.01,2.0,2.0,30000
tie,6.39,6.51,6.28,6.27,6800
tig,5.3,5.3,5.03,5.25,20900
tix,8.62,8.62,8.52,8.52,930
tkc,6.65,6.7,6.28,6.33,19500
tku,3.87,3.87,3.87,3.87,200
tlc,4.8,4.9,4.6,4.6,23200
tlg,5.54,5.58,5.54,5.58,2000
tlh,3.9,3.95,3.81,3.86,169310
tlt,13.99,14.08,12.54,13.5,10600
tmc,8.76,8.76,8.71,8.72,700
tmp,5.28,5.28,5.23,5.28,110
tms,11.52,11.52,11.52,11.52,150
tmt,4.83,4.94,4.83,4.93,140
tmx,4.61,4.69,4.61,4.69,10100
tna,2.76,2.79,2.76,2.79,15030
tnc,7.42,7.68,7.37,7.42,137150
tng,2.57,2.61,2.55,2.55,94500
tnt,7.29,7.86,7.29,7.69,31020
tpc,3.87,3.87,3.83,3.83,45140
tpp,2.08,2.08,2.08,2.08,300
tra,11.19,11.19,11.19,11.19,1000
trc,24.91,24.91,24.18,24.18,470
tri,3.8,3.8,3.8,3.8,1020
ts4,9.18,9.41,8.95,8.95,94760
tsb,15.58,15.58,14.45,14.45,1700
tsc,4.12,4.15,4.03,4.03,8220
tst,10.9,11.47,10.9,11.28,4900
ttc,1.97,2.03,1.91,2.03,18900
ttf,7.69,8.07,7.54,7.69,22050
ttp,19.53,19.61,18.98,19.61,24120
tv1,4.08,4.08,4.08,4.08,20
tv2,1.13,1.13,1.13,1.13,1900
tv3,2.97,2.97,2.97,2.97,500
tv4,3.78,3.78,3.55,3.62,8100
tvd,3.14,3.14,3.14,3.13,200
txm,3.58,3.85,3.58,3.58,21500
tya,2.27,2.32,2.22,2.27,3020
udc,6.7,6.79,6.53,6.79,37760
uic,5.01,5.01,4.87,4.91,11810
uni,6.47,6.47,6.32,6.32,61500
v11,6.4,6.4,6.3,6.3,10600
v12,3.86,3.86,3.6,3.82,1200
v15,7.74,7.83,7.31,7.31,19700
v21,11.69,11.77,11.6,11.6,4300
vat,5.48,5.54,5.48,5.47,7700
vc1,7.99,7.99,6.96,7.45,700
vc2,9.64,9.64,9.64,9.64,100
vc3,7.23,7.44,7.23,7.32,18500
vc6,4.93,4.93,4.65,4.65,1100
vc7,7.45,7.45,6.94,6.94,5500
vc9,4.23,4.3,3.88,4.23,26300
vcb,13.94,13.94,13.75,13.94,481780
vcc,2.89,3.12,2.89,3.0,22500
vcf,41.43,41.43,39.77,39.77,77100
vcg,14.64,14.87,14.34,14.41,631800
vch,5.96,5.96,5.96,5.96,1000
vcm,4.03,4.03,3.84,3.9,26100
vcr,6.82,6.82,6.66,6.82,12800
vcs,2.59,2.59,2.59,2.6,5000
vdl,5.74,5.74,5.74,5.74,500
ve1,5.9,5.9,5.7,5.7,10300
ve2,4.78,4.78,4.44,4.44,5200
ve3,2.73,2.73,2.61,2.62,3000
ve9,5.16,5.19,4.97,4.98,100600
vfc,9.81,9.81,9.16,9.17,66510
vfg,12.66,12.66,12.56,12.56,23330
vgp,6.39,6.39,6.39,6.39,200
vgs,4.53,4.78,4.53,4.65,193500
vhc,9.57,10.38,9.57,10.01,7960
vhg,5.3,5.42,5.19,5.19,62120
vhl,9.44,9.44,9.44,9.44,100
vic,26.9,27.1,25.46,25.45,46450
vid,5.16,5.16,5.0,5.08,68240
vie,8.6,9.8,8.6,9.8,2900
vig,5.5,5.7,5.4,5.4,81300
vip,3.38,3.47,3.38,3.38,114930
vis,17.15,17.31,16.45,16.45,108150
vit,5.52,5.63,5.52,5.52,3200
vix,3.63,3.63,3.16,3.17,9300
vkc,6.7,6.92,6.7,6.79,74200
vmd,10.74,10.83,10.09,10.52,85510
vnc,6.21,6.21,6.17,6.17,14900
vnd,7.77,7.82,7.5,7.55,1679400
vne,4.07,4.07,3.88,3.88,314570
vnf,17.78,17.78,17.37,17.37,48000
vng,15.39,15.48,15.39,15.48,19000
vnl,6.06,6.06,6.01,6.01,1520
vnm,18.1,18.26,17.78,17.78,125680
vnr,5.34,5.37,5.34,5.37,6000
vns,4.79,4.79,4.76,4.76,4600
vos,6.6,6.6,6.3,6.3,80910
vph,4.09,4.09,4.0,4.06,10580
vpk,2.31,2.38,2.31,2.38,1970
vpl,68.0,70.0,67.0,67.0,21800
vrc,7.71,7.9,7.71,7.72,3510
vsc,8.33,8.33,8.07,8.14,8080
vsh,5.32,5.37,5.32,5.32,55300
vsi,3.69,3.85,3.61,3.85,660
vsp,13.3,13.4,12.7,12.8,74200
vst,7.0,7.1,6.9,6.9,64200
vta,3.0,3.0,2.9,3.0,4800
vtb,3.54,3.58,3.3,3.59,2870
vtc,4.74,4.74,4.74,4.74,100
vtl,15.01,15.01,15.01,15.01,3500
vto,2.91,2.91,2.86,2.86,102420
vts,18.64,19.92,18.64,19.92,1600
vtv,2.34,2.44,2.29,2.32,17700
wcs,19.75,19.75,18.88,18.88,7600
wss,5.8,5.9,5.6,5.6,376600
xmc,17.8,17.8,17.7,17.7,9000
